timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
180.1015625,-33.69140625,-24.90234375,-26.3671875,-13.18359375,13.18359375,0.0
180.10546875,-45.41015625,-15.625,-34.66796875,-25.87890625,14.16015625,0.0
180.109375,-51.7578125,-34.1796875,-44.921875,-24.4140625,10.7421875,0.0
180.11328125,-47.8515625,-36.1328125,-34.1796875,-15.625,20.01953125,0.0
180.1171875,-42.96875,-25.87890625,-25.87890625,-15.625,41.9921875,0.0
180.12109375,-41.9921875,-25.87890625,-23.92578125,-14.6484375,100.09765625,0.0
180.125,-49.31640625,-37.109375,-22.4609375,-22.94921875,71.77734375,0.0
180.12890625,-47.36328125,-40.52734375,-25.87890625,-30.2734375,-31.73828125,0.0
180.1328125,-37.59765625,-31.73828125,-25.390625,-23.4375,-103.02734375,0.0
180.13671875,-37.59765625,-31.25,-24.4140625,-23.4375,-110.3515625,0.0
180.140625,-42.96875,-30.76171875,-22.94921875,-27.83203125,-0.48828125,0.0
180.14453125,-45.41015625,-33.203125,-26.3671875,-31.73828125,85.9375,0.0
180.1484375,-44.43359375,-37.109375,-30.2734375,-38.57421875,-17.08984375,0.0
180.15234375,-36.62109375,-35.15625,-24.4140625,-32.71484375,-49.8046875,0.0
180.15625,-37.109375,-32.71484375,-20.99609375,-25.87890625,17.08984375,0.0
180.16015625,-43.9453125,-32.71484375,-25.390625,-25.390625,-57.12890625,0.0
180.1640625,-46.875,-34.1796875,-33.203125,-31.25,-150.87890625,0.0
180.16796875,-60.05859375,-41.50390625,-35.15625,-52.734375,-209.47265625,0.0
180.171875,-54.19921875,-41.50390625,-30.76171875,-45.41015625,-147.94921875,0.0
180.17578125,-42.96875,-38.0859375,-24.90234375,-32.2265625,-14.16015625,0.0
180.1796875,-39.0625,-32.71484375,-23.4375,-31.73828125,21.484375,0.0
180.18359375,-41.50390625,-33.69140625,-28.3203125,-32.2265625,-11.71875,0.0
180.1875,-42.96875,-36.1328125,-31.73828125,-48.33984375,15.13671875,0.0
180.19140625,-36.1328125,-34.66796875,-30.2734375,-53.22265625,31.25,0.0
180.1953125,-27.83203125,-32.2265625,-21.484375,-44.921875,3.41796875,0.0
180.19921875,-18.06640625,-29.296875,-19.53125,-35.15625,-22.4609375,0.0
180.203125,-30.76171875,-37.109375,-29.296875,-30.2734375,-23.92578125,0.0
180.20703125,-31.73828125,-38.57421875,-31.73828125,-29.78515625,-31.25,0.0
180.2109375,-27.34375,-27.34375,-30.76171875,-33.69140625,-33.69140625,0.0
180.21484375,-30.2734375,-27.34375,-29.296875,-37.109375,-41.50390625,0.0
180.21875,-32.71484375,-38.0859375,-28.3203125,-34.66796875,61.03515625,0.0
180.22265625,-34.1796875,-32.2265625,-27.34375,-31.25,97.65625,0.0
180.2265625,-35.15625,-23.92578125,-31.73828125,-30.2734375,-2.9296875,0.0
180.23046875,-35.15625,-23.92578125,-29.78515625,-22.94921875,-56.15234375,0.0
180.234375,-31.73828125,-25.390625,-23.92578125,-19.04296875,-110.3515625,0.0
180.23828125,-34.1796875,-28.3203125,-25.390625,-27.83203125,-127.9296875,0.0
180.2421875,-35.64453125,-21.484375,-29.78515625,-29.296875,-87.890625,0.0
180.24609375,-33.69140625,-22.94921875,-31.25,-35.15625,-52.24609375,0.0
180.25,-32.2265625,-32.71484375,-36.1328125,-35.15625,9.27734375,0.0
180.25390625,-38.0859375,-24.4140625,-39.0625,-27.83203125,30.76171875,0.0
180.2578125,-39.55078125,-24.4140625,-38.57421875,-25.390625,46.875,0.0
180.26171875,-25.390625,-31.25,-37.109375,-17.578125,-9.765625,0.0
180.265625,-32.2265625,-30.76171875,-37.59765625,-22.4609375,-67.87109375,0.0
180.26953125,-37.59765625,-33.69140625,-43.45703125,-30.76171875,-24.4140625,0.0
180.2734375,-29.296875,-28.3203125,-41.50390625,-28.3203125,16.11328125,0.0
180.27734375,-22.4609375,-26.3671875,-37.59765625,-25.87890625,-31.73828125,0.0
180.28125,-13.18359375,-34.1796875,-39.55078125,-34.1796875,-89.35546875,0.0
180.28515625,-23.92578125,-38.0859375,-35.64453125,-39.0625,-48.828125,0.0
180.2890625,-41.50390625,-39.55078125,-32.71484375,-40.52734375,-10.25390625,0.0
180.29296875,-29.78515625,-41.50390625,-35.64453125,-42.48046875,0.9765625,0.0
180.296875,-21.97265625,-40.52734375,-37.109375,-40.52734375,-15.13671875,0.0
180.30078125,-27.83203125,-39.55078125,-29.78515625,-37.59765625,-52.24609375,0.0
180.3046875,-28.3203125,-39.55078125,-24.90234375,-42.48046875,-88.8671875,0.0
180.30859375,-25.390625,-35.15625,-27.83203125,-45.8984375,-111.81640625,0.0
180.3125,-26.3671875,-34.66796875,-33.69140625,-41.9921875,-106.93359375,0.0
180.31640625,-36.62109375,-40.52734375,-34.66796875,-48.33984375,-78.125,0.0
180.3203125,-37.59765625,-32.71484375,-32.2265625,-48.33984375,-1.46484375,0.0
180.32421875,-35.64453125,-23.4375,-34.1796875,-43.9453125,7.8125,0.0
180.328125,-37.109375,-35.15625,-36.1328125,-42.96875,12.20703125,0.0
180.33203125,-34.1796875,-38.57421875,-39.0625,-42.48046875,57.6171875,0.0
180.3359375,-36.62109375,-25.390625,-36.1328125,-38.57421875,47.36328125,0.0
180.33984375,-44.43359375,-24.90234375,-33.203125,-34.1796875,45.8984375,0.0
180.34375,-35.64453125,-35.15625,-32.2265625,-27.83203125,20.01953125,0.0
180.34765625,-28.80859375,-35.64453125,-26.85546875,-13.18359375,-29.296875,0.0
180.3515625,-38.57421875,-32.71484375,-25.390625,-17.578125,-51.26953125,0.0
180.35546875,-38.0859375,-35.64453125,-28.80859375,-21.484375,-21.484375,0.0
180.359375,-34.66796875,-37.59765625,-33.203125,-28.3203125,-63.96484375,0.0
180.36328125,-32.71484375,-36.62109375,-36.62109375,-32.71484375,-58.10546875,0.0
180.3671875,-35.15625,-33.203125,-36.62109375,-35.64453125,13.671875,0.0
180.37109375,-35.15625,-34.1796875,-30.2734375,-40.52734375,9.765625,0.0
180.375,-34.66796875,-32.2265625,-29.78515625,-35.64453125,-19.53125,0.0
180.37890625,-34.66796875,-32.71484375,-28.3203125,-31.73828125,-50.78125,0.0
180.3828125,-30.76171875,-34.66796875,-30.76171875,-20.99609375,-70.80078125,0.0
180.38671875,-38.57421875,-37.59765625,-34.66796875,-14.6484375,-52.734375,0.0
180.390625,-42.96875,-42.48046875,-33.69140625,-26.3671875,-1.953125,0.0
180.39453125,-42.48046875,-43.45703125,-30.2734375,-24.90234375,33.203125,0.0
180.3984375,-31.25,-38.0859375,-25.390625,-17.08984375,16.11328125,0.0
180.40234375,-25.390625,-33.203125,-26.3671875,-20.01953125,-29.296875,0.0
180.40625,-39.0625,-37.109375,-24.4140625,-26.3671875,-5.859375,0.0
180.41015625,-39.55078125,-41.9921875,-31.73828125,-35.15625,15.625,0.0
180.4140625,-39.0625,-44.921875,-31.25,-27.34375,4.8828125,0.0
180.41796875,-49.31640625,-41.015625,-25.390625,-20.5078125,-78.61328125,0.0
180.421875,-45.41015625,-40.0390625,-25.87890625,-19.04296875,-58.59375,0.0
180.42578125,-41.9921875,-46.38671875,-31.73828125,-20.5078125,-65.91796875,0.0
180.4296875,-42.48046875,-43.9453125,-26.85546875,-20.01953125,-139.16015625,0.0
180.43359375,-39.55078125,-44.43359375,-24.4140625,-15.13671875,-99.12109375,0.0
180.4375,-39.55078125,-46.875,-25.390625,-14.6484375,-66.89453125,0.0
180.44140625,-43.9453125,-48.828125,-26.85546875,-23.92578125,-12.6953125,0.0
180.4453125,-47.36328125,-37.59765625,-35.64453125,-34.66796875,-9.765625,0.0
180.44921875,-38.0859375,-30.2734375,-31.25,-30.2734375,-78.61328125,0.0
180.453125,-43.45703125,-50.78125,-32.71484375,-34.1796875,-102.05078125,0.0
180.45703125,-43.9453125,-52.734375,-37.109375,-37.109375,-49.8046875,0.0
180.4609375,-29.296875,-42.96875,-32.71484375,-26.3671875,-28.80859375,0.0
180.46484375,-33.203125,-41.9921875,-33.203125,-25.87890625,-40.0390625,0.0
180.46875,-37.109375,-43.9453125,-35.15625,-36.1328125,-11.23046875,0.0
180.47265625,-37.109375,-40.0390625,-33.69140625,-40.0390625,29.296875,0.0
180.4765625,-33.69140625,-33.203125,-35.64453125,-35.15625,13.671875,0.0
180.48046875,-28.80859375,-37.109375,-34.1796875,-30.76171875,23.4375,0.0
180.484375,-33.69140625,-38.0859375,-33.69140625,-37.109375,28.3203125,0.0
180.48828125,-35.64453125,-30.2734375,-33.203125,-37.59765625,-7.8125,0.0
180.4921875,-31.25,-25.87890625,-32.71484375,-40.52734375,31.73828125,0.0
180.49609375,-35.15625,-35.64453125,-30.2734375,-43.9453125,36.1328125,0.0
180.5,-38.0859375,-47.36328125,-36.1328125,-42.96875,65.4296875,0.0
180.50390625,-32.71484375,-43.9453125,-44.921875,-41.9921875,83.49609375,0.0
180.5078125,-39.0625,-36.62109375,-38.0859375,-40.52734375,7.32421875,0.0
180.51171875,-42.96875,-36.62109375,-38.0859375,-39.0625,10.7421875,0.0
180.515625,-33.69140625,-39.0625,-39.0625,-31.25,2.9296875,0.0
180.51953125,-28.80859375,-30.76171875,-41.50390625,-33.203125,-36.62109375,0.0
180.5234375,-34.1796875,-26.85546875,-40.52734375,-36.62109375,-24.4140625,0.0
180.52734375,-30.76171875,-26.3671875,-33.69140625,-35.64453125,-38.0859375,0.0
180.53125,-23.4375,-30.2734375,-34.66796875,-40.52734375,-47.36328125,0.0
180.53515625,-28.80859375,-31.73828125,-34.1796875,-31.73828125,-75.68359375,0.0
180.5390625,-26.85546875,-21.97265625,-35.64453125,-15.625,-83.49609375,0.0
180.54296875,-32.2265625,-31.73828125,-42.96875,-31.25,-4.8828125,0.0
180.546875,-46.875,-41.9921875,-49.8046875,-38.57421875,-24.90234375,0.0
180.55078125,-47.8515625,-40.52734375,-43.45703125,-32.2265625,-15.13671875,0.0
180.5546875,-43.9453125,-38.0859375,-34.1796875,-33.203125,25.87890625,0.0
180.55859375,-45.41015625,-36.1328125,-34.66796875,-32.71484375,8.30078125,0.0
180.5625,-48.828125,-43.45703125,-35.15625,-32.71484375,-21.484375,0.0
180.56640625,-46.38671875,-40.52734375,-29.78515625,-29.296875,-60.05859375,0.0
180.5703125,-42.96875,-32.71484375,-26.3671875,-28.3203125,-78.125,0.0
180.57421875,-55.6640625,-42.48046875,-34.66796875,-36.1328125,-94.7265625,0.0
180.578125,-54.19921875,-40.0390625,-35.15625,-32.71484375,-60.05859375,0.0
180.58203125,-38.0859375,-30.2734375,-27.83203125,-15.13671875,27.34375,0.0
180.5859375,-38.57421875,-27.83203125,-27.34375,-11.23046875,46.875,0.0
180.58984375,-41.50390625,-30.2734375,-26.3671875,-11.71875,-27.83203125,0.0
180.59375,-30.76171875,-33.69140625,-29.78515625,-13.18359375,-33.69140625,0.0
180.59765625,-24.4140625,-30.76171875,-31.25,-16.11328125,-6.8359375,0.0
180.6015625,-23.92578125,-30.76171875,-30.76171875,-7.8125,-8.30078125,0.0
180.60546875,-19.53125,-32.71484375,-34.1796875,-11.23046875,9.765625,0.0
180.609375,-16.11328125,-28.3203125,-34.1796875,-9.27734375,15.625,0.0
180.61328125,-12.6953125,-26.85546875,-33.203125,-0.9765625,-36.62109375,0.0
180.6171875,-14.16015625,-26.85546875,-28.80859375,4.8828125,-101.5625,0.0
180.62109375,-15.13671875,-29.78515625,-26.85546875,9.765625,-43.9453125,0.0
180.625,-7.8125,-33.203125,-28.3203125,11.23046875,49.31640625,0.0
180.62890625,-2.9296875,-29.296875,-27.83203125,12.20703125,41.9921875,0.0
180.6328125,-14.16015625,-26.3671875,-28.3203125,1.953125,-25.87890625,0.0
180.63671875,-14.16015625,-26.85546875,-31.25,-2.9296875,-69.3359375,0.0
180.640625,-11.23046875,-31.73828125,-38.0859375,-6.8359375,-16.11328125,0.0
180.64453125,-18.5546875,-33.203125,-34.1796875,-11.23046875,48.33984375,0.0
180.6484375,-32.2265625,-34.66796875,-25.87890625,-14.6484375,42.48046875,0.0
180.65234375,-31.73828125,-35.64453125,-25.390625,-14.6484375,46.38671875,0.0
180.65625,-24.4140625,-35.15625,-25.87890625,-8.30078125,61.5234375,0.0
180.66015625,-37.109375,-34.66796875,-30.76171875,-8.7890625,3.41796875,0.0
180.6640625,-46.875,-29.296875,-25.87890625,-13.18359375,-18.06640625,0.0
180.66796875,-49.31640625,-32.71484375,-21.484375,-14.6484375,-3.90625,0.0
180.671875,-43.9453125,-34.66796875,-26.3671875,-19.53125,-0.48828125,0.0
180.67578125,-42.96875,-30.76171875,-22.94921875,-26.3671875,-39.0625,0.0
180.6796875,-50.78125,-29.78515625,-20.5078125,-31.25,-97.16796875,0.0
180.68359375,-51.7578125,-30.2734375,-20.01953125,-36.1328125,-90.8203125,0.0
180.6875,-46.875,-42.48046875,-20.99609375,-38.0859375,-76.66015625,0.0
180.69140625,-38.57421875,-42.48046875,-20.01953125,-31.25,-39.0625,0.0
180.6953125,-28.80859375,-28.80859375,-17.578125,-27.34375,-64.453125,0.0
180.69921875,-34.66796875,-25.87890625,-18.5546875,-29.78515625,-66.40625,0.0
180.703125,-42.48046875,-28.80859375,-22.4609375,-38.57421875,-17.578125,0.0
180.70703125,-40.52734375,-29.296875,-22.94921875,-46.875,-62.5,0.0
180.7109375,-37.59765625,-28.3203125,-19.53125,-50.29296875,-146.484375,0.0
180.71484375,-31.73828125,-35.64453125,-23.4375,-49.8046875,-98.14453125,0.0
180.71875,-19.04296875,-36.62109375,-25.87890625,-42.96875,-41.50390625,0.0
180.72265625,-16.11328125,-26.3671875,-20.01953125,-40.0390625,-86.9140625,0.0
180.7265625,-24.90234375,-22.94921875,-19.53125,-40.52734375,-86.42578125,0.0
180.73046875,-20.5078125,-20.99609375,-24.90234375,-39.0625,-75.68359375,0.0
180.734375,-30.2734375,-28.3203125,-24.4140625,-40.52734375,11.71875,0.0
180.73828125,-38.57421875,-34.66796875,-19.53125,-30.76171875,119.62890625,0.0
180.7421875,-29.296875,-25.87890625,-18.5546875,-23.4375,109.86328125,0.0
180.74609375,-33.203125,-20.5078125,-21.97265625,-38.57421875,70.3125,0.0
180.75,-42.48046875,-26.85546875,-27.83203125,-50.29296875,32.2265625,0.0
180.75390625,-46.875,-23.4375,-34.1796875,-43.45703125,-21.97265625,0.0
180.7578125,-44.921875,-26.85546875,-35.64453125,-38.57421875,-48.33984375,0.0
180.76171875,-40.52734375,-36.62109375,-32.71484375,-37.59765625,-82.51953125,0.0
180.765625,-35.64453125,-38.57421875,-36.62109375,-41.50390625,-74.21875,0.0
180.76953125,-45.41015625,-40.0390625,-40.0390625,-46.875,-8.30078125,0.0
180.7734375,-44.43359375,-30.76171875,-29.296875,-42.48046875,87.40234375,0.0
180.77734375,-26.85546875,-35.64453125,-24.4140625,-28.3203125,2.9296875,0.0
180.78125,-26.3671875,-42.96875,-24.4140625,-24.90234375,-33.69140625,0.0
180.78515625,-26.85546875,-35.64453125,-30.76171875,-23.4375,-46.875,0.0
180.7890625,-33.69140625,-33.203125,-33.69140625,-23.4375,-153.3203125,0.0
180.79296875,-41.015625,-30.2734375,-32.71484375,-29.296875,-105.95703125,0.0
180.796875,-30.2734375,-27.83203125,-30.76171875,-22.94921875,16.11328125,0.0
180.80078125,-30.2734375,-27.83203125,-27.83203125,-21.97265625,79.1015625,0.0
180.8046875,-35.15625,-25.390625,-30.2734375,-26.85546875,29.296875,0.0
180.80859375,-23.92578125,-20.99609375,-31.25,-25.87890625,-62.01171875,0.0
180.8125,-27.83203125,-31.73828125,-38.0859375,-32.71484375,-32.2265625,0.0
180.81640625,-31.25,-32.2265625,-39.0625,-28.3203125,-44.43359375,0.0
180.8203125,-25.390625,-19.04296875,-37.109375,-25.390625,-75.1953125,0.0
180.82421875,-22.94921875,-24.4140625,-40.52734375,-32.2265625,-54.6875,0.0
180.828125,-24.4140625,-35.15625,-39.0625,-43.45703125,-11.23046875,0.0
180.83203125,-37.59765625,-35.15625,-36.62109375,-55.17578125,8.7890625,0.0
180.8359375,-45.8984375,-34.1796875,-35.15625,-58.59375,-46.38671875,0.0
180.83984375,-41.50390625,-36.62109375,-43.45703125,-56.640625,-101.5625,0.0
180.84375,-41.015625,-33.69140625,-40.0390625,-56.15234375,-75.1953125,0.0
180.84765625,-48.828125,-32.2265625,-36.1328125,-57.12890625,-116.69921875,0.0
180.8515625,-35.15625,-26.3671875,-38.57421875,-40.52734375,-148.4375,0.0
180.85546875,-33.69140625,-33.203125,-41.9921875,-37.59765625,-75.1953125,0.0
180.859375,-38.0859375,-38.57421875,-40.52734375,-41.50390625,-44.921875,0.0
180.86328125,-36.62109375,-31.73828125,-34.66796875,-44.43359375,-78.61328125,0.0
180.8671875,-49.31640625,-25.390625,-32.71484375,-52.734375,-148.92578125,0.0
180.87109375,-57.12890625,-34.1796875,-28.80859375,-60.05859375,-156.73828125,0.0
180.875,-51.7578125,-41.9921875,-35.15625,-51.7578125,-77.63671875,0.0
180.87890625,-57.12890625,-39.55078125,-32.2265625,-42.48046875,9.27734375,0.0
180.8828125,-58.10546875,-34.1796875,-25.87890625,-38.0859375,-27.83203125,0.0
180.88671875,-54.6875,-30.76171875,-25.87890625,-33.203125,-45.8984375,0.0
180.890625,-54.19921875,-41.015625,-23.92578125,-26.85546875,-22.94921875,0.0
180.89453125,-48.33984375,-38.0859375,-21.97265625,-20.5078125,-11.71875,0.0
180.8984375,-43.9453125,-23.4375,-15.13671875,-19.53125,-16.11328125,0.0
180.90234375,-57.12890625,-24.90234375,-15.13671875,-34.1796875,44.43359375,0.0
180.90625,-67.87109375,-30.76171875,-18.5546875,-50.29296875,41.9921875,0.0
180.91015625,-69.3359375,-27.34375,-22.94921875,-54.6875,-115.72265625,0.0
180.9140625,-64.94140625,-19.04296875,-30.2734375,-51.26953125,-179.6875,0.0
180.91796875,-58.59375,-16.11328125,-28.80859375,-43.45703125,-161.1328125,0.0
180.921875,-60.546875,-25.87890625,-22.94921875,-41.50390625,-116.2109375,0.0
180.92578125,-62.01171875,-34.1796875,-26.85546875,-45.8984375,-138.671875,0.0
180.9296875,-64.94140625,-35.15625,-32.71484375,-51.26953125,-90.8203125,0.0
180.93359375,-56.15234375,-28.80859375,-32.2265625,-45.41015625,38.57421875,0.0
180.9375,-53.22265625,-24.4140625,-36.62109375,-48.828125,70.3125,0.0
180.94140625,-60.05859375,-27.34375,-35.15625,-52.734375,-6.8359375,0.0
180.9453125,-55.17578125,-27.83203125,-34.1796875,-45.41015625,-77.63671875,0.0
180.94921875,-55.6640625,-30.76171875,-36.1328125,-37.109375,-73.73046875,0.0
180.953125,-48.828125,-23.92578125,-24.90234375,-25.390625,31.25,0.0
180.95703125,-44.43359375,-16.6015625,-25.87890625,-24.4140625,37.109375,0.0
180.9609375,-56.15234375,-12.20703125,-38.57421875,-30.76171875,-38.57421875,0.0
180.96484375,-64.94140625,-23.92578125,-34.66796875,-36.62109375,-62.5,0.0
180.96875,-59.5703125,-30.76171875,-28.3203125,-28.80859375,-45.8984375,0.0
180.97265625,-56.15234375,-20.01953125,-28.80859375,-24.90234375,-29.78515625,0.0
180.9765625,-52.734375,-15.13671875,-26.85546875,-28.80859375,-41.50390625,0.0
180.98046875,-55.6640625,-22.94921875,-25.390625,-28.3203125,2.44140625,0.0
180.984375,-60.05859375,-27.83203125,-31.25,-25.87890625,22.4609375,0.0
180.98828125,-58.10546875,-20.99609375,-32.2265625,-31.73828125,10.25390625,0.0
180.9921875,-57.6171875,-14.16015625,-31.73828125,-38.0859375,-19.04296875,0.0
180.99609375,-48.33984375,-18.5546875,-27.34375,-35.15625,3.90625,0.0
181.0,-41.015625,-21.484375,-21.484375,-29.78515625,86.9140625,0.0
181.00390625,-41.9921875,-18.5546875,-28.3203125,-30.76171875,22.94921875,0.0
181.0078125,-49.8046875,-27.34375,-31.25,-41.9921875,-44.921875,0.0
181.01171875,-49.31640625,-36.62109375,-29.296875,-41.015625,16.11328125,0.0
181.015625,-46.38671875,-37.109375,-31.25,-30.76171875,-14.6484375,0.0
181.01953125,-43.45703125,-33.69140625,-28.3203125,-24.90234375,3.90625,0.0
181.0234375,-46.38671875,-31.25,-30.2734375,-28.3203125,8.7890625,0.0
181.02734375,-46.875,-35.15625,-32.71484375,-29.296875,-70.3125,0.0
181.03125,-48.33984375,-33.69140625,-32.71484375,-32.2265625,-111.81640625,0.0
181.03515625,-55.17578125,-35.15625,-36.1328125,-40.0390625,-82.03125,0.0
181.0390625,-59.5703125,-40.0390625,-38.0859375,-32.71484375,-40.52734375,0.0
181.04296875,-55.17578125,-37.109375,-31.25,-18.5546875,-55.17578125,0.0
181.046875,-56.640625,-35.15625,-32.71484375,-19.04296875,-60.546875,0.0
181.05078125,-50.78125,-33.69140625,-38.57421875,-24.90234375,-31.73828125,0.0
181.0546875,-41.50390625,-30.2734375,-28.3203125,-22.4609375,-66.40625,0.0
181.05859375,-52.24609375,-31.73828125,-25.87890625,-15.13671875,-34.66796875,0.0
181.0625,-62.01171875,-41.9921875,-35.15625,-27.34375,70.80078125,0.0
181.06640625,-50.78125,-43.9453125,-37.109375,-48.828125,81.54296875,0.0
181.0703125,-39.55078125,-35.64453125,-32.2265625,-55.17578125,19.53125,0.0
181.07421875,-41.015625,-35.64453125,-31.25,-48.33984375,-27.34375,0.0
181.078125,-32.71484375,-32.2265625,-32.71484375,-30.76171875,-43.45703125,0.0
181.08203125,-28.3203125,-26.3671875,-33.203125,-29.296875,-91.796875,0.0
181.0859375,-37.59765625,-22.4609375,-30.2734375,-43.45703125,-80.078125,0.0
181.08984375,-44.921875,-25.87890625,-34.1796875,-44.43359375,-4.39453125,0.0
181.09375,-43.9453125,-32.2265625,-39.55078125,-39.55078125,-34.1796875,0.0
181.09765625,-32.71484375,-28.3203125,-34.66796875,-35.15625,-99.609375,0.0
181.1015625,-29.78515625,-31.73828125,-29.78515625,-37.109375,-82.51953125,0.0
181.10546875,-41.015625,-43.9453125,-42.48046875,-50.78125,30.76171875,0.0
181.109375,-36.1328125,-42.48046875,-45.8984375,-56.640625,20.5078125,0.0
181.11328125,-28.3203125,-39.55078125,-36.62109375,-56.640625,-35.15625,0.0
181.1171875,-23.4375,-36.62109375,-37.109375,-60.05859375,-75.68359375,0.0
181.12109375,-18.06640625,-30.2734375,-33.203125,-56.640625,-144.53125,0.0
181.125,-23.92578125,-33.69140625,-35.15625,-55.17578125,-115.234375,0.0
181.12890625,-24.4140625,-34.1796875,-36.62109375,-69.82421875,-81.0546875,0.0
181.1328125,-22.4609375,-29.296875,-32.71484375,-78.61328125,-54.6875,0.0
181.13671875,-16.11328125,-20.01953125,-24.4140625,-70.3125,-48.33984375,0.0
181.140625,0.9765625,-19.04296875,-19.53125,-62.01171875,-87.40234375,0.0
181.14453125,-6.34765625,-25.87890625,-29.296875,-71.2890625,-53.7109375,0.0
181.1484375,-34.1796875,-21.484375,-37.109375,-96.6796875,-78.61328125,0.0
181.15234375,-37.59765625,-19.04296875,-33.69140625,-95.21484375,-117.67578125,0.0
181.15625,-38.57421875,-31.73828125,-31.25,-95.21484375,-15.625,0.0
181.16015625,-41.50390625,-35.64453125,-31.25,-99.609375,-30.76171875,0.0
181.1640625,-31.25,-31.25,-32.2265625,-80.56640625,-71.77734375,0.0
181.16796875,-29.296875,-33.203125,-36.62109375,-70.80078125,20.5078125,0.0
181.171875,-32.2265625,-33.203125,-28.80859375,-62.01171875,27.34375,0.0
181.17578125,-28.3203125,-33.69140625,-23.92578125,-52.24609375,-9.27734375,0.0
181.1796875,-21.97265625,-34.66796875,-31.73828125,-54.19921875,-2.44140625,0.0
181.18359375,-21.97265625,-32.71484375,-32.2265625,-60.05859375,6.34765625,0.0
181.1875,-23.4375,-37.59765625,-28.3203125,-61.5234375,37.59765625,0.0
181.19140625,-19.53125,-31.73828125,-29.78515625,-56.640625,13.671875,0.0
181.1953125,-19.53125,-19.04296875,-31.73828125,-54.6875,15.13671875,0.0
181.19921875,-24.90234375,-17.578125,-29.296875,-56.15234375,-7.8125,0.0
181.203125,-31.73828125,-22.94921875,-29.78515625,-58.59375,48.33984375,0.0
181.20703125,-37.59765625,-34.66796875,-35.15625,-54.6875,77.1484375,0.0
181.2109375,-37.109375,-27.83203125,-32.2265625,-56.15234375,16.11328125,0.0
181.21484375,-37.59765625,-19.53125,-34.1796875,-62.98828125,2.44140625,0.0
181.21875,-32.71484375,-22.94921875,-29.296875,-56.15234375,58.10546875,0.0
181.22265625,-28.80859375,-24.90234375,-21.97265625,-50.78125,86.42578125,0.0
181.2265625,-37.109375,-19.53125,-29.296875,-49.8046875,24.4140625,0.0
181.23046875,-40.52734375,-27.34375,-27.83203125,-48.33984375,-14.6484375,0.0
181.234375,-38.0859375,-42.48046875,-29.296875,-53.22265625,-81.0546875,0.0
181.23828125,-37.59765625,-36.1328125,-33.69140625,-52.734375,-78.125,0.0
181.2421875,-40.52734375,-24.90234375,-35.64453125,-50.78125,-41.9921875,0.0
181.24609375,-41.50390625,-24.90234375,-34.66796875,-50.29296875,-63.4765625,0.0
181.25,-40.0390625,-42.48046875,-34.66796875,-49.31640625,-68.84765625,0.0
181.25390625,-30.76171875,-40.0390625,-34.66796875,-45.8984375,-49.8046875,0.0
181.2578125,-32.2265625,-31.73828125,-32.71484375,-51.7578125,-118.65234375,0.0
181.26171875,-35.64453125,-35.64453125,-37.59765625,-57.6171875,-98.6328125,0.0
181.265625,-33.203125,-34.66796875,-35.64453125,-55.17578125,-110.83984375,0.0
