timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
50.42578125,-21.97265625,-74.70703125,0.9765625,-21.484375,-10.25390625,0.0
50.4296875,-10.7421875,-62.98828125,-45.8984375,-12.20703125,-52.734375,0.0
50.43359375,-5.859375,-60.546875,-56.640625,-8.7890625,-24.4140625,0.0
50.4375,-9.765625,-83.49609375,-40.0390625,-18.06640625,44.43359375,0.0
50.44140625,-7.8125,-95.21484375,-13.18359375,-1.953125,50.78125,0.0
50.4453125,-22.94921875,-93.75,25.390625,1.953125,48.828125,0.0
50.44921875,-46.38671875,-90.33203125,3.90625,-19.04296875,-11.23046875,0.0
50.453125,-54.19921875,-93.26171875,-37.109375,-25.390625,-58.10546875,0.0
50.45703125,-48.33984375,-97.16796875,-22.94921875,-28.80859375,-82.51953125,0.0
50.4609375,-18.5546875,-60.546875,31.25,-15.13671875,-38.57421875,0.0
50.46484375,-21.484375,-64.453125,7.32421875,-27.83203125,-35.64453125,0.0
50.46875,-57.6171875,-88.37890625,-33.203125,-43.45703125,-134.27734375,0.0
50.47265625,-58.59375,-95.703125,-45.41015625,-37.59765625,-155.76171875,0.0
50.4765625,-28.3203125,-82.51953125,-46.38671875,-32.71484375,-145.01953125,0.0
50.48046875,-34.66796875,-62.5,-30.76171875,-35.15625,-64.94140625,0.0
50.484375,-34.66796875,-65.4296875,-16.6015625,-24.4140625,-156.25,0.0
50.48828125,-13.671875,-68.359375,3.41796875,-5.859375,-242.67578125,0.0
50.4921875,-46.875,-72.75390625,-69.82421875,-36.62109375,-172.36328125,0.0
50.49609375,-57.12890625,-68.84765625,-94.7265625,-45.41015625,-183.59375,0.0
50.5,-9.27734375,-61.03515625,15.625,-17.08984375,-176.26953125,0.0
50.50390625,34.66796875,-78.125,56.640625,9.765625,-146.484375,0.0
50.5078125,31.25,-88.37890625,41.9921875,12.6953125,-41.50390625,0.0
50.51171875,-6.8359375,-84.9609375,9.27734375,-9.765625,33.203125,0.0
50.515625,-20.01953125,-64.94140625,-35.64453125,-12.6953125,20.5078125,0.0
50.51953125,-18.06640625,-48.828125,-55.6640625,-14.6484375,91.30859375,0.0
50.5234375,-26.85546875,-52.734375,-74.21875,-19.04296875,60.546875,0.0
50.52734375,-32.71484375,-51.7578125,-60.05859375,-16.6015625,47.8515625,0.0
50.53125,-17.08984375,-45.8984375,-14.16015625,-16.6015625,86.9140625,0.0
50.53515625,3.90625,-65.4296875,-31.73828125,-10.7421875,81.0546875,0.0
50.5390625,35.64453125,-84.47265625,-31.25,5.859375,44.921875,0.0
50.54296875,47.36328125,-77.1484375,25.87890625,17.08984375,-16.11328125,0.0
50.546875,0.9765625,-92.28515625,24.90234375,0.9765625,-26.3671875,0.0
50.55078125,-7.8125,-75.1953125,-2.44140625,0.48828125,6.8359375,0.0
50.5546875,20.5078125,-38.0859375,-26.85546875,-5.859375,34.66796875,0.0
50.55859375,18.06640625,-23.4375,-49.8046875,-18.06640625,12.6953125,0.0
50.5625,-31.25,-46.38671875,-33.69140625,-17.08984375,10.7421875,0.0
50.56640625,-13.18359375,-56.15234375,-63.4765625,-11.71875,-25.87890625,0.0
50.5703125,66.40625,-21.97265625,-104.00390625,11.23046875,-45.8984375,0.0
50.57421875,53.7109375,-27.83203125,-22.4609375,20.5078125,-21.484375,0.0
50.578125,-19.53125,-61.03515625,-20.01953125,-4.8828125,-54.19921875,0.0
50.58203125,-3.90625,-65.4296875,-42.48046875,-9.765625,-113.28125,0.0
50.5859375,68.84765625,-74.70703125,-4.8828125,-3.90625,-48.33984375,0.0
50.58984375,32.2265625,-77.63671875,-3.41796875,-3.90625,11.23046875,0.0
50.59375,-60.546875,-63.96484375,-7.8125,-15.625,-55.17578125,0.0
50.59765625,-77.63671875,-62.01171875,4.8828125,-22.94921875,-97.65625,0.0
50.6015625,-33.69140625,-65.91796875,0.0,-8.30078125,-66.40625,0.0
50.60546875,5.37109375,-59.5703125,-28.80859375,-8.30078125,-7.32421875,0.0
50.609375,-33.203125,-58.59375,-35.15625,-17.578125,-24.90234375,0.0
50.61328125,-19.53125,-56.15234375,-6.34765625,-16.6015625,-11.71875,0.0
50.6171875,24.90234375,-46.875,-11.23046875,-9.765625,27.34375,0.0
50.62109375,-0.9765625,-48.33984375,-41.9921875,-12.20703125,-16.11328125,0.0
50.625,-68.84765625,-65.4296875,-45.8984375,-11.71875,-18.06640625,0.0
50.62890625,-79.1015625,-82.51953125,-15.13671875,-0.9765625,27.34375,0.0
50.6328125,-58.10546875,-80.078125,-8.30078125,-8.7890625,2.44140625,0.0
50.63671875,-22.94921875,-78.61328125,-37.109375,-2.9296875,61.03515625,0.0
50.640625,-12.20703125,-83.984375,-37.59765625,-7.8125,120.1171875,0.0
50.64453125,-33.203125,-52.24609375,-9.27734375,-35.15625,45.41015625,0.0
50.6484375,-31.73828125,-12.6953125,2.44140625,-41.015625,-18.06640625,0.0
50.65234375,-38.57421875,-23.4375,-10.7421875,-27.34375,-91.796875,0.0
50.65625,-44.921875,-34.66796875,-16.11328125,-11.71875,-76.66015625,0.0
50.66015625,-44.921875,-43.45703125,-15.625,-18.06640625,-27.83203125,0.0
50.6640625,-42.96875,-56.640625,-18.5546875,-25.390625,22.4609375,0.0
50.66796875,-32.2265625,-58.10546875,-36.1328125,-19.53125,18.5546875,0.0
50.671875,-22.4609375,-73.73046875,-46.875,1.953125,-28.3203125,0.0
50.67578125,-4.39453125,-98.14453125,-90.33203125,-1.46484375,9.765625,0.0
50.6796875,10.25390625,-41.50390625,-65.91796875,-17.08984375,50.29296875,0.0
50.68359375,7.8125,-19.53125,42.48046875,-6.34765625,-14.16015625,0.0
50.6875,0.48828125,-30.2734375,44.43359375,-6.34765625,-40.52734375,0.0
50.69140625,-3.90625,-22.4609375,-1.953125,-13.671875,-50.78125,0.0
50.6953125,-3.90625,-34.66796875,-12.20703125,-12.6953125,-116.69921875,0.0
50.69921875,-27.83203125,-39.0625,-7.8125,-33.69140625,-91.796875,0.0
50.703125,-37.59765625,-42.96875,-12.20703125,-36.62109375,-54.19921875,0.0
50.70703125,-11.23046875,-56.640625,-37.109375,-32.71484375,-49.31640625,0.0
50.7109375,-4.39453125,-62.98828125,-25.87890625,-37.59765625,-101.07421875,0.0
50.71484375,-8.30078125,-63.4765625,-0.9765625,-26.3671875,-152.34375,0.0
50.71875,4.39453125,-69.3359375,-19.04296875,-19.04296875,-131.34765625,0.0
50.72265625,-12.6953125,-74.21875,-38.57421875,-22.94921875,-165.0390625,0.0
50.7265625,-12.6953125,-52.734375,-65.91796875,-17.578125,-207.03125,0.0
50.73046875,7.8125,-39.55078125,-69.82421875,-35.15625,-157.71484375,0.0
50.734375,-4.8828125,-41.9921875,6.8359375,-29.296875,-133.30078125,0.0
50.73828125,-0.9765625,-54.6875,42.48046875,5.859375,-65.91796875,0.0
50.7421875,-21.484375,-59.08203125,-37.109375,-13.671875,13.671875,0.0
50.74609375,-59.08203125,-39.0625,-52.24609375,-38.0859375,47.8515625,0.0
50.75,-32.71484375,-53.22265625,10.25390625,-30.2734375,40.0390625,0.0
50.75390625,7.32421875,-66.89453125,16.11328125,-36.62109375,-68.359375,0.0
50.7578125,10.7421875,-54.6875,-11.71875,-49.31640625,-53.22265625,0.0
50.76171875,2.44140625,-40.0390625,-17.578125,-30.2734375,57.12890625,0.0
50.765625,-29.296875,-22.4609375,-55.6640625,-12.20703125,128.90625,0.0
50.76953125,-50.78125,-45.8984375,-77.63671875,-24.4140625,102.05078125,0.0
50.7734375,-35.15625,-91.30859375,-20.01953125,-29.296875,12.20703125,0.0
50.77734375,0.0,-64.453125,31.73828125,-11.23046875,0.48828125,0.0
50.78125,24.4140625,-8.30078125,28.3203125,-10.7421875,8.30078125,0.0
50.78515625,23.4375,-7.32421875,-16.6015625,-15.625,-2.9296875,0.0
50.7890625,-27.34375,-13.18359375,-68.84765625,-13.671875,51.7578125,0.0
50.79296875,-61.5234375,-39.55078125,-41.015625,-24.90234375,78.61328125,0.0
50.796875,-60.05859375,-81.54296875,-30.2734375,-56.15234375,-10.25390625,0.0
50.80078125,-51.7578125,-76.171875,-11.71875,-63.96484375,-70.3125,0.0
50.8046875,-60.546875,-52.734375,-2.9296875,-67.3828125,13.18359375,0.0
50.80859375,-75.68359375,-49.8046875,-35.15625,-76.171875,20.01953125,0.0
50.8125,-85.9375,-54.19921875,-47.8515625,-95.703125,-39.55078125,0.0
50.81640625,-98.14453125,-44.921875,-32.71484375,-107.91015625,-41.9921875,0.0
50.8203125,-84.47265625,-59.5703125,-41.9921875,-98.14453125,28.3203125,0.0
50.82421875,-50.29296875,-57.6171875,-83.984375,-84.9609375,-25.87890625,0.0
50.828125,-51.26953125,-38.57421875,-71.2890625,-61.03515625,-63.4765625,0.0
50.83203125,-74.21875,-52.734375,-20.5078125,-72.265625,-43.45703125,0.0
50.8359375,-72.75390625,-67.87109375,23.4375,-92.28515625,-67.3828125,0.0
50.83984375,-83.49609375,-51.26953125,15.625,-90.8203125,-39.0625,0.0
50.84375,-141.6015625,-64.453125,-48.828125,-108.3984375,-59.5703125,0.0
50.84765625,-138.18359375,-100.09765625,-61.03515625,-97.65625,5.859375,0.0
50.8515625,-83.984375,-104.4921875,-39.0625,-82.03125,6.34765625,0.0
50.85546875,-61.5234375,-102.5390625,-31.25,-79.58984375,-60.05859375,0.0
50.859375,-43.45703125,-86.42578125,-29.296875,-56.640625,-61.5234375,0.0
50.86328125,-48.33984375,-85.44921875,-36.62109375,-51.26953125,-41.9921875,0.0
50.8671875,-59.5703125,-73.73046875,-31.25,-60.546875,37.109375,0.0
50.87109375,-43.45703125,-57.12890625,-69.82421875,-51.7578125,71.2890625,0.0
50.875,-13.671875,-48.828125,-85.9375,-13.671875,72.265625,0.0
50.87890625,0.48828125,-41.9921875,5.37109375,4.39453125,35.64453125,0.0
50.8828125,1.46484375,-65.4296875,51.7578125,-6.8359375,37.109375,0.0
50.88671875,21.484375,-90.33203125,13.18359375,-0.9765625,-0.9765625,0.0
50.890625,27.34375,-103.515625,-16.6015625,14.16015625,-51.26953125,0.0
50.89453125,4.39453125,-111.328125,-3.41796875,9.27734375,-27.34375,0.0
50.8984375,-5.859375,-89.35546875,-38.0859375,-4.39453125,-97.16796875,0.0
50.90234375,-1.953125,-62.98828125,-64.453125,-2.9296875,-104.00390625,0.0
50.90625,12.6953125,-49.8046875,-20.99609375,1.46484375,-77.1484375,0.0
50.91015625,32.71484375,-60.05859375,-20.99609375,12.6953125,-104.98046875,0.0
50.9140625,52.24609375,-93.26171875,-14.6484375,34.66796875,-92.7734375,0.0
50.91796875,53.7109375,-99.12109375,-18.06640625,44.43359375,-86.42578125,0.0
50.921875,20.01953125,-75.68359375,-34.1796875,17.08984375,-92.28515625,0.0
50.92578125,35.15625,-37.59765625,0.0,4.39453125,-145.5078125,0.0
50.9296875,41.015625,-28.80859375,2.44140625,19.53125,-241.69921875,0.0
50.93359375,8.7890625,-52.24609375,-11.71875,24.90234375,-195.80078125,0.0
50.9375,17.578125,-57.12890625,-28.80859375,25.390625,-116.69921875,0.0
50.94140625,36.1328125,-60.05859375,-12.6953125,39.0625,-100.09765625,0.0
50.9453125,18.5546875,-72.75390625,4.39453125,15.13671875,-174.31640625,0.0
50.94921875,-0.9765625,-66.40625,-15.13671875,-1.46484375,-138.18359375,0.0
50.953125,-2.9296875,-70.3125,-34.1796875,6.34765625,-3.90625,0.0
50.95703125,8.7890625,-67.87109375,-32.2265625,20.99609375,-102.05078125,0.0
50.9609375,23.92578125,-76.66015625,-38.57421875,33.203125,-138.18359375,0.0
50.96484375,30.76171875,-85.9375,-37.59765625,12.20703125,-88.37890625,0.0
50.96875,18.5546875,-55.17578125,-1.953125,-11.23046875,-67.87109375,0.0
50.97265625,4.39453125,-29.296875,19.53125,1.46484375,-56.640625,0.0
50.9765625,3.41796875,-41.9921875,23.92578125,12.20703125,-41.50390625,0.0
50.98046875,3.41796875,-70.80078125,11.23046875,10.7421875,-60.05859375,0.0
50.984375,10.25390625,-64.94140625,-32.2265625,2.44140625,-71.2890625,0.0
50.98828125,18.5546875,-68.84765625,-65.4296875,0.48828125,-24.4140625,0.0
50.9921875,18.06640625,-75.68359375,-25.390625,6.34765625,-39.0625,0.0
50.99609375,38.0859375,-50.78125,23.92578125,4.39453125,-65.91796875,0.0
51.0,32.71484375,-57.12890625,11.71875,5.37109375,-102.05078125,0.0
51.00390625,-1.46484375,-86.9140625,6.8359375,-1.953125,-135.7421875,0.0
51.0078125,12.20703125,-89.35546875,19.53125,6.8359375,-102.05078125,0.0
51.01171875,24.4140625,-73.73046875,-2.9296875,9.27734375,-69.82421875,0.0
51.015625,8.30078125,-50.29296875,-14.16015625,-3.41796875,-30.2734375,0.0
51.01953125,-8.30078125,-24.90234375,-12.20703125,-17.578125,-5.859375,0.0
51.0234375,-7.32421875,-20.99609375,-11.23046875,-16.6015625,-102.05078125,0.0
51.02734375,-9.27734375,-39.55078125,-14.16015625,-7.8125,-102.05078125,0.0
51.03125,-25.390625,-67.87109375,-9.765625,-5.859375,-20.99609375,0.0
51.03515625,2.9296875,-79.58984375,6.8359375,3.90625,-78.61328125,0.0
51.0390625,38.0859375,-78.61328125,28.3203125,8.30078125,-70.3125,0.0
51.04296875,39.55078125,-75.68359375,17.578125,20.5078125,40.0390625,0.0
51.046875,8.30078125,-65.4296875,-52.734375,13.18359375,85.9375,0.0
51.05078125,-33.69140625,-60.546875,-52.734375,-14.6484375,136.71875,0.0
51.0546875,-26.3671875,-52.734375,-22.4609375,-19.04296875,130.859375,0.0
51.05859375,1.953125,-67.3828125,-1.953125,-10.7421875,40.52734375,0.0
51.0625,11.71875,-79.1015625,7.32421875,-0.48828125,126.953125,0.0
51.06640625,7.8125,-71.77734375,-3.90625,5.37109375,144.53125,0.0
51.0703125,-11.23046875,-63.96484375,-13.18359375,-0.48828125,84.9609375,0.0
51.07421875,3.90625,-58.10546875,-17.578125,-5.859375,96.6796875,0.0
51.078125,15.625,-51.7578125,19.04296875,-2.9296875,20.99609375,0.0
51.08203125,-22.94921875,-54.6875,-25.87890625,-6.8359375,-40.52734375,0.0
51.0859375,-32.2265625,-65.91796875,-52.24609375,-17.578125,-23.4375,0.0
51.08984375,-27.83203125,-52.734375,-10.25390625,-16.6015625,-26.3671875,0.0
51.09375,-20.01953125,-44.921875,19.53125,-6.8359375,-39.55078125,0.0
51.09765625,-2.9296875,-60.546875,-11.71875,-7.8125,33.203125,0.0
51.1015625,-6.8359375,-54.6875,-30.2734375,-13.18359375,77.63671875,0.0
51.10546875,-17.578125,-51.26953125,-3.90625,-12.20703125,9.765625,0.0
51.109375,-20.5078125,-57.6171875,-41.9921875,-11.23046875,-2.44140625,0.0
51.11328125,-2.9296875,-50.78125,-58.10546875,-0.9765625,75.1953125,0.0
51.1171875,4.8828125,-64.453125,-25.390625,-17.08984375,105.95703125,0.0
51.12109375,-7.8125,-85.44921875,-6.34765625,-34.66796875,41.015625,0.0
51.125,-7.8125,-90.8203125,-11.23046875,-20.5078125,-48.33984375,0.0
51.12890625,4.39453125,-90.8203125,-35.64453125,-5.37109375,-5.859375,0.0
51.1328125,-7.8125,-101.07421875,-47.8515625,-14.16015625,11.71875,0.0
51.13671875,-28.80859375,-75.1953125,-69.82421875,-21.484375,-30.76171875,0.0
51.140625,-24.4140625,-57.12890625,-59.08203125,-23.4375,13.18359375,0.0
51.14453125,-24.90234375,-55.17578125,-14.16015625,-25.87890625,103.515625,0.0
51.1484375,-19.53125,-42.48046875,-8.30078125,-17.08984375,95.703125,0.0
51.15234375,10.25390625,-46.38671875,-47.8515625,-5.859375,28.80859375,0.0
51.15625,22.94921875,-73.73046875,-66.89453125,-11.23046875,12.6953125,0.0
51.16015625,17.08984375,-84.9609375,-26.85546875,-12.6953125,6.8359375,0.0
51.1640625,5.37109375,-69.3359375,-15.13671875,-20.99609375,-57.12890625,0.0
51.16796875,-33.203125,-46.38671875,7.8125,-30.76171875,-50.29296875,0.0
51.171875,-38.0859375,-42.48046875,12.20703125,-27.34375,-18.06640625,0.0
51.17578125,-8.30078125,-64.94140625,-39.0625,-16.6015625,78.61328125,0.0
51.1796875,6.8359375,-63.4765625,-55.17578125,-6.34765625,19.53125,0.0
51.18359375,14.16015625,-40.52734375,-23.4375,-10.7421875,-92.28515625,0.0
51.1875,5.37109375,-67.87109375,-14.16015625,-15.13671875,29.296875,0.0
51.19140625,-7.8125,-83.49609375,-44.921875,-15.13671875,30.76171875,0.0
51.1953125,-22.4609375,-59.5703125,-55.6640625,-25.87890625,78.61328125,0.0
51.19921875,-23.4375,-39.55078125,-35.64453125,-26.85546875,138.18359375,0.0
51.203125,-14.6484375,-36.1328125,-59.08203125,-20.5078125,94.7265625,0.0
51.20703125,-8.7890625,-48.828125,-35.15625,-30.76171875,49.31640625,0.0
51.2109375,1.953125,-55.6640625,0.9765625,-27.83203125,12.6953125,0.0
51.21484375,-0.48828125,-54.19921875,2.44140625,-18.06640625,3.41796875,0.0
51.21875,-6.8359375,-51.7578125,-11.23046875,-13.18359375,-2.9296875,0.0
51.22265625,8.30078125,-78.61328125,1.953125,-10.25390625,26.85546875,0.0
51.2265625,7.32421875,-81.0546875,14.6484375,-17.578125,20.5078125,0.0
51.23046875,-14.16015625,-53.22265625,-23.4375,-24.4140625,-28.80859375,0.0
51.234375,-9.765625,-45.8984375,-66.89453125,-23.4375,-20.01953125,0.0
51.23828125,16.11328125,-34.1796875,-38.57421875,-15.13671875,-38.0859375,0.0
51.2421875,35.15625,-47.36328125,22.4609375,-1.953125,-60.05859375,0.0
51.24609375,31.25,-83.49609375,26.3671875,1.953125,-55.17578125,0.0
51.25,4.8828125,-57.6171875,-34.1796875,-10.7421875,-75.68359375,0.0
51.25390625,2.9296875,-39.0625,-41.50390625,-7.32421875,-76.66015625,0.0
51.2578125,5.37109375,-55.17578125,-47.36328125,-13.671875,-57.6171875,0.0
51.26171875,4.8828125,-55.6640625,-77.1484375,-30.76171875,-4.39453125,0.0
51.265625,12.6953125,-56.640625,-16.6015625,-21.97265625,-38.57421875,0.0
51.26953125,-1.46484375,-69.3359375,5.859375,-13.671875,-116.2109375,0.0
51.2734375,7.8125,-43.9453125,24.90234375,-0.48828125,-98.14453125,0.0
51.27734375,28.3203125,-26.3671875,42.96875,9.765625,-27.83203125,0.0
51.28125,31.73828125,-43.45703125,5.859375,-3.41796875,4.8828125,0.0
51.28515625,-3.41796875,-53.7109375,-31.73828125,-29.296875,-86.9140625,0.0
51.2890625,-25.87890625,-53.22265625,-60.05859375,-28.80859375,-90.33203125,0.0
