timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
15.00390625,-16.6015625,-41.50390625,-28.3203125,-63.96484375,44.921875,0.0
15.0078125,-34.1796875,-54.19921875,-55.17578125,-54.6875,10.7421875,0.0
15.01171875,-16.11328125,-38.0859375,-61.5234375,-41.9921875,52.734375,0.0
15.015625,12.6953125,-41.015625,-41.015625,-42.96875,46.38671875,0.0
15.01953125,31.73828125,-33.203125,-41.9921875,-39.0625,20.5078125,0.0
15.0234375,7.32421875,-15.625,-41.9921875,-40.52734375,-28.3203125,0.0
15.02734375,-22.4609375,-21.484375,-25.87890625,-36.62109375,-53.22265625,0.0
15.03125,-10.25390625,-41.015625,-14.16015625,-33.69140625,-5.37109375,0.0
15.03515625,21.484375,-37.109375,-7.8125,-35.15625,6.8359375,0.0
15.0390625,21.484375,-36.62109375,-10.7421875,-42.96875,-26.3671875,0.0
15.04296875,-16.6015625,-41.50390625,-8.7890625,-44.43359375,-37.59765625,0.0
15.046875,-31.25,-43.9453125,-16.6015625,-39.0625,14.6484375,0.0
15.05078125,-2.44140625,-35.64453125,-21.97265625,-36.1328125,56.15234375,0.0
15.0546875,37.59765625,-14.6484375,-13.671875,-21.97265625,52.24609375,0.0
15.05859375,42.96875,-16.6015625,-2.44140625,-18.5546875,-16.11328125,0.0
15.0625,0.48828125,-31.25,-22.4609375,-30.2734375,-41.9921875,0.0
15.06640625,-40.0390625,-39.0625,-54.6875,-35.15625,-20.99609375,0.0
15.0703125,-32.71484375,-30.2734375,-37.109375,-40.52734375,-37.109375,0.0
15.07421875,6.8359375,-27.34375,-31.25,-37.109375,0.0,0.0
15.078125,20.5078125,-32.2265625,-47.8515625,-36.1328125,11.71875,0.0
15.08203125,-14.16015625,-38.57421875,-50.29296875,-48.33984375,19.53125,0.0
15.0859375,-55.6640625,-40.52734375,-61.03515625,-55.17578125,48.828125,0.0
15.08984375,-60.546875,-38.0859375,-70.80078125,-52.734375,34.1796875,0.0
15.09375,-20.99609375,-42.96875,-69.82421875,-52.734375,-34.66796875,0.0
15.09765625,18.06640625,-35.15625,-55.6640625,-49.31640625,-60.05859375,0.0
15.1015625,-14.6484375,-31.25,-56.15234375,-57.6171875,-42.96875,0.0
15.10546875,-56.15234375,-36.62109375,-60.05859375,-64.453125,-33.203125,0.0
15.109375,-41.9921875,-36.62109375,-39.0625,-51.7578125,51.7578125,0.0
15.11328125,-11.71875,-34.66796875,-40.52734375,-44.921875,-4.8828125,0.0
15.1171875,-12.20703125,-31.25,-52.734375,-57.12890625,-132.8125,0.0
15.12109375,-30.2734375,-36.62109375,-53.22265625,-77.1484375,-104.98046875,0.0
15.125,-62.5,-51.7578125,-54.19921875,-66.40625,-9.27734375,0.0
15.12890625,-87.40234375,-61.03515625,-64.94140625,-51.26953125,-38.0859375,0.0
15.1328125,-38.57421875,-52.24609375,-50.78125,-38.0859375,-159.66796875,0.0
15.13671875,1.46484375,-41.9921875,-40.52734375,-28.3203125,-189.453125,0.0
15.140625,-30.2734375,-41.9921875,-54.6875,-49.8046875,-166.9921875,0.0
15.14453125,-80.078125,-41.50390625,-58.59375,-69.82421875,-181.15234375,0.0
15.1484375,-82.51953125,-31.25,-59.08203125,-57.6171875,-52.734375,0.0
15.15234375,-59.08203125,-28.3203125,-46.875,-46.38671875,65.91796875,0.0
15.15625,-44.921875,-34.66796875,-37.59765625,-57.12890625,64.453125,0.0
15.16015625,-35.15625,-36.62109375,-35.64453125,-66.89453125,48.33984375,0.0
15.1640625,-66.89453125,-37.59765625,-42.48046875,-53.7109375,-54.6875,0.0
15.16796875,-105.95703125,-37.109375,-71.2890625,-49.8046875,-102.05078125,0.0
15.171875,-102.5390625,-40.0390625,-72.75390625,-57.6171875,-73.2421875,0.0
15.17578125,-59.5703125,-42.96875,-43.45703125,-51.7578125,26.3671875,0.0
15.1796875,-49.8046875,-35.64453125,-30.76171875,-49.8046875,42.48046875,0.0
15.18359375,-92.28515625,-33.69140625,-37.109375,-68.359375,8.30078125,0.0
15.1875,-125.9765625,-38.0859375,-47.36328125,-65.4296875,28.80859375,0.0
15.19140625,-106.93359375,-49.31640625,-39.55078125,-45.41015625,10.25390625,0.0
15.1953125,-70.3125,-56.640625,-29.296875,-48.33984375,-49.31640625,0.0
15.19921875,-50.29296875,-52.24609375,-27.34375,-59.5703125,-43.45703125,0.0
15.203125,-72.75390625,-52.734375,-40.0390625,-69.82421875,33.203125,0.0
15.20703125,-110.3515625,-58.59375,-61.5234375,-68.359375,27.34375,0.0
15.2109375,-91.796875,-58.10546875,-73.2421875,-46.875,-10.25390625,0.0
15.21484375,-41.015625,-35.64453125,-50.78125,-33.69140625,-3.41796875,0.0
15.21875,-46.875,-37.59765625,-23.92578125,-43.9453125,-29.296875,0.0
15.22265625,-88.37890625,-44.921875,-41.50390625,-53.22265625,-27.34375,0.0
15.2265625,-109.86328125,-41.9921875,-38.0859375,-50.29296875,-3.41796875,0.0
15.23046875,-77.1484375,-37.59765625,-5.37109375,-31.73828125,-12.20703125,0.0
15.234375,-24.90234375,-31.25,-7.32421875,-25.87890625,-61.03515625,0.0
15.23828125,-12.20703125,-35.15625,-25.87890625,-46.38671875,-26.85546875,0.0
15.2421875,-27.83203125,-35.64453125,-22.4609375,-54.19921875,67.3828125,0.0
15.24609375,-55.6640625,-39.0625,-20.5078125,-41.9921875,-19.04296875,0.0
15.25,-54.19921875,-47.36328125,-32.2265625,-35.64453125,-51.7578125,0.0
15.25390625,-16.11328125,-41.9921875,-14.6484375,-37.59765625,10.7421875,0.0
15.2578125,10.7421875,-10.7421875,7.8125,-27.34375,-7.8125,0.0
15.26171875,-19.53125,-12.6953125,-14.16015625,-32.2265625,-76.171875,0.0
15.265625,-67.87109375,-49.31640625,-39.55078125,-37.109375,-19.04296875,0.0
15.26953125,-58.10546875,-49.31640625,-32.2265625,-18.5546875,70.80078125,0.0
15.2734375,-12.20703125,-26.85546875,-17.08984375,-14.16015625,-6.34765625,0.0
15.27734375,6.34765625,-20.99609375,-17.578125,-26.3671875,-51.7578125,0.0
15.28125,-20.99609375,-25.390625,-29.296875,-30.2734375,-26.3671875,0.0
15.28515625,-53.7109375,-41.50390625,-11.71875,-30.76171875,24.4140625,0.0
15.2890625,-70.80078125,-50.78125,-6.8359375,-34.1796875,27.34375,0.0
15.29296875,-45.8984375,-45.8984375,-21.484375,-28.3203125,34.66796875,0.0
15.296875,-11.71875,-48.33984375,-26.3671875,-32.71484375,-47.36328125,0.0
15.30078125,-41.9921875,-54.19921875,-34.1796875,-49.31640625,-51.7578125,0.0
15.3046875,-64.94140625,-31.25,-25.390625,-34.66796875,21.484375,0.0
15.30859375,-71.77734375,-29.78515625,-22.4609375,-12.20703125,28.3203125,0.0
15.3125,-68.359375,-55.6640625,-26.85546875,-21.97265625,10.7421875,0.0
15.31640625,-27.83203125,-50.29296875,-24.4140625,-31.73828125,-65.4296875,0.0
15.3203125,-21.484375,-39.0625,-37.109375,-43.45703125,-67.87109375,0.0
15.32421875,-71.2890625,-39.0625,-62.5,-48.33984375,7.8125,0.0
15.328125,-93.75,-41.015625,-57.12890625,-33.203125,10.25390625,0.0
15.33203125,-47.36328125,-45.41015625,-23.4375,-18.5546875,-11.23046875,0.0
15.3359375,-11.23046875,-34.66796875,-1.953125,-13.671875,28.80859375,0.0
15.33984375,-11.23046875,-25.390625,-16.6015625,-21.484375,38.0859375,0.0
15.34375,-55.6640625,-59.08203125,-31.25,-29.78515625,5.859375,0.0
15.34765625,-94.23828125,-71.2890625,-33.69140625,-28.3203125,-111.328125,0.0
15.3515625,-59.08203125,-48.33984375,-16.11328125,-16.6015625,-104.4921875,0.0
15.35546875,-23.4375,-59.5703125,-2.9296875,-22.4609375,-59.08203125,0.0
15.359375,-26.85546875,-68.359375,-15.13671875,-35.64453125,-69.3359375,0.0
15.36328125,-56.640625,-52.24609375,-32.2265625,-40.52734375,-69.82421875,0.0
15.3671875,-99.12109375,-65.4296875,-49.8046875,-57.12890625,-187.5,0.0
15.37109375,-79.1015625,-75.1953125,-46.875,-59.5703125,-306.15234375,0.0
15.375,-19.04296875,-59.5703125,-35.15625,-42.48046875,-274.4140625,0.0
15.37890625,-3.90625,-49.8046875,-15.13671875,-48.828125,-229.98046875,0.0
15.3828125,-34.66796875,-46.38671875,-3.41796875,-54.6875,-217.28515625,0.0
15.38671875,-66.40625,-47.8515625,-25.87890625,-33.69140625,-104.4921875,0.0
15.390625,-62.01171875,-49.31640625,-27.83203125,-23.4375,-54.6875,0.0
15.39453125,-38.0859375,-47.36328125,-20.5078125,-20.99609375,-95.21484375,0.0
15.3984375,-30.76171875,-45.41015625,-32.71484375,-43.9453125,-24.90234375,0.0
15.40234375,-34.1796875,-38.0859375,-37.109375,-57.12890625,31.73828125,0.0
15.40625,-69.82421875,-48.828125,-62.98828125,-40.52734375,-3.90625,0.0
15.41015625,-83.0078125,-55.6640625,-87.40234375,-21.97265625,12.6953125,0.0
15.4140625,-33.69140625,-59.5703125,-72.75390625,-26.3671875,26.85546875,0.0
15.41796875,-8.7890625,-69.3359375,-60.05859375,-56.15234375,25.390625,0.0
15.421875,-26.3671875,-63.96484375,-76.66015625,-65.91796875,146.484375,0.0
15.42578125,-60.546875,-59.08203125,-78.125,-52.24609375,42.48046875,0.0
15.4296875,-59.5703125,-48.828125,-43.9453125,-40.0390625,-96.6796875,0.0
15.43359375,-19.04296875,-42.48046875,-30.2734375,-44.921875,-51.7578125,0.0
15.4375,-3.41796875,-47.8515625,-33.69140625,-63.96484375,-32.71484375,0.0
15.44140625,-28.3203125,-47.36328125,-32.2265625,-68.84765625,-40.52734375,0.0
15.4453125,-70.3125,-42.48046875,-37.109375,-60.546875,-23.92578125,0.0
15.44921875,-92.28515625,-49.8046875,-42.48046875,-51.7578125,-35.15625,0.0
15.453125,-57.6171875,-46.875,-31.25,-42.96875,-3.90625,0.0
15.45703125,-26.3671875,-59.5703125,-31.73828125,-54.6875,-10.25390625,0.0
15.4609375,-22.94921875,-66.89453125,-39.55078125,-75.1953125,-98.6328125,0.0
15.46484375,-51.7578125,-55.6640625,-37.109375,-75.68359375,-22.4609375,0.0
15.46875,-88.8671875,-48.828125,-41.9921875,-56.640625,70.80078125,0.0
15.47265625,-77.1484375,-55.17578125,-45.41015625,-55.17578125,88.8671875,0.0
15.4765625,-15.625,-66.89453125,-28.3203125,-62.5,79.1015625,0.0
