timestam,TP9,AF7,AF8,TP10,AUX,Marker
351.99609375,-22.4609375,-32.71484375,-41.9921875,-35.64453125,-54.19921875,0.0
352.0,-46.875,-26.85546875,-29.296875,-38.0859375,8.30078125,0.0
352.00390625,-62.5,-34.66796875,-20.99609375,-40.52734375,-38.57421875,0.0
352.0078125,-44.43359375,-40.0390625,-21.484375,-35.64453125,-84.47265625,0.0
352.01171875,-36.1328125,-36.62109375,-29.78515625,-28.80859375,-107.91015625,0.0
352.015625,-40.0390625,-36.62109375,-25.87890625,-27.83203125,-51.26953125,0.0
352.01953125,-41.015625,-34.66796875,-20.99609375,-30.76171875,-36.1328125,0.0
352.0234375,-47.8515625,-32.2265625,-29.296875,-35.15625,-100.09765625,0.0
352.02734375,-37.109375,-30.76171875,-24.90234375,-34.66796875,-158.203125,0.0
352.03125,-24.90234375,-30.76171875,-27.83203125,-34.66796875,-187.98828125,0.0
352.03515625,-21.97265625,-28.3203125,-27.34375,-33.69140625,-166.50390625,0.0
352.0390625,-30.2734375,-44.43359375,-29.296875,-35.64453125,-152.34375,0.0
352.04296875,-45.41015625,-53.22265625,-51.7578125,-39.55078125,-121.09375,0.0
352.046875,-36.1328125,-45.8984375,-47.8515625,-38.57421875,-144.53125,0.0
352.05078125,-20.5078125,-39.55078125,-25.87890625,-33.203125,-103.02734375,0.0
352.0546875,-23.92578125,-38.0859375,-29.78515625,-32.71484375,-122.0703125,0.0
352.05859375,-26.85546875,-34.1796875,-22.94921875,-27.83203125,-129.8828125,0.0
352.0625,-31.25,-31.73828125,-12.20703125,-28.3203125,-139.6484375,0.0
352.06640625,-36.1328125,-39.0625,-25.87890625,-41.50390625,-161.1328125,0.0
352.0703125,-16.6015625,-37.59765625,-28.3203125,-38.57421875,-32.71484375,0.0
352.07421875,-8.7890625,-35.64453125,-21.97265625,-32.71484375,-44.921875,0.0
352.078125,-31.25,-41.50390625,-28.3203125,-38.57421875,38.57421875,0.0
352.08203125,-43.9453125,-41.50390625,-33.203125,-42.96875,124.51171875,0.0
352.0859375,-43.9453125,-35.64453125,-41.015625,-50.78125,17.578125,0.0
352.08984375,-27.83203125,-26.3671875,-42.96875,-50.29296875,-36.1328125,0.0
352.09375,-18.5546875,-20.99609375,-21.484375,-39.55078125,8.30078125,0.0
352.09765625,-36.1328125,-27.34375,-18.5546875,-45.8984375,-47.8515625,0.0
352.1015625,-42.48046875,-33.69140625,-23.4375,-46.38671875,-134.765625,0.0
352.10546875,-33.69140625,-31.25,-25.87890625,-38.0859375,-71.2890625,0.0
352.109375,-18.5546875,-28.80859375,-24.4140625,-35.64453125,36.62109375,0.0
352.11328125,-12.6953125,-33.69140625,-17.08984375,-29.296875,88.37890625,0.0
352.1171875,-24.4140625,-36.1328125,-10.7421875,-25.87890625,68.84765625,0.0
352.12109375,-35.15625,-34.1796875,-15.13671875,-32.2265625,17.08984375,0.0
352.125,-34.66796875,-36.1328125,-29.78515625,-41.9921875,-23.4375,0.0
352.12890625,-18.06640625,-33.203125,-29.296875,-39.55078125,-32.2265625,0.0
352.1328125,-8.7890625,-24.90234375,-30.76171875,-29.78515625,-18.06640625,0.0
352.13671875,-14.16015625,-23.4375,-33.203125,-24.4140625,-23.92578125,0.0
352.140625,-28.3203125,-31.73828125,-31.25,-24.90234375,-10.7421875,0.0
352.14453125,-35.64453125,-35.15625,-31.25,-29.296875,3.90625,0.0
352.1484375,-31.73828125,-40.52734375,-29.78515625,-37.109375,-21.97265625,0.0
352.15234375,-14.6484375,-39.0625,-33.69140625,-30.76171875,0.0,0.0
352.15625,-5.859375,-29.296875,-34.1796875,-18.5546875,2.9296875,0.0
352.16015625,-23.4375,-33.203125,-25.87890625,-23.92578125,11.71875,0.0
352.1640625,-37.109375,-41.50390625,-29.296875,-29.296875,-55.17578125,0.0
352.16796875,-26.85546875,-39.0625,-27.34375,-22.94921875,-88.37890625,0.0
352.171875,-15.625,-32.2265625,-17.08984375,-23.92578125,-7.32421875,0.0
352.17578125,-12.20703125,-28.80859375,-19.53125,-28.80859375,-41.9921875,0.0
352.1796875,-16.11328125,-24.90234375,-21.97265625,-28.3203125,-104.00390625,0.0
352.18359375,-30.2734375,-23.92578125,-23.92578125,-29.78515625,-126.953125,0.0
352.1875,-28.3203125,-21.484375,-26.3671875,-27.83203125,-107.421875,0.0
352.19140625,-9.27734375,-21.97265625,-27.34375,-22.4609375,-41.50390625,0.0
352.1953125,3.90625,-16.11328125,-23.92578125,-22.4609375,19.53125,0.0
352.19921875,-7.32421875,-6.8359375,-21.97265625,-22.94921875,5.37109375,0.0
352.203125,-37.109375,-22.94921875,-30.2734375,-31.25,-63.4765625,0.0
352.20703125,-28.3203125,-32.2265625,-27.83203125,-38.0859375,-145.5078125,0.0
352.2109375,-13.671875,-24.4140625,-16.11328125,-31.25,-210.44921875,0.0
352.21484375,-28.80859375,-20.5078125,-21.97265625,-27.83203125,-55.17578125,0.0
352.21875,-35.15625,-16.11328125,-25.390625,-17.08984375,-20.01953125,0.0
352.22265625,-42.96875,-19.53125,-34.66796875,-22.94921875,-168.9453125,0.0
352.2265625,-53.7109375,-34.1796875,-31.73828125,-36.62109375,-153.3203125,0.0
352.23046875,-50.29296875,-43.9453125,-23.4375,-37.109375,-116.69921875,0.0
352.234375,-37.59765625,-39.0625,-31.25,-36.1328125,-91.796875,0.0
352.23828125,-40.0390625,-33.69140625,-30.76171875,-31.25,-39.55078125,0.0
352.2421875,-58.59375,-39.0625,-31.73828125,-38.0859375,-130.37109375,0.0
352.24609375,-53.22265625,-37.59765625,-31.25,-44.921875,-238.76953125,0.0
352.25,-40.0390625,-32.71484375,-34.66796875,-47.36328125,-128.90625,0.0
352.25390625,-24.4140625,-29.296875,-29.78515625,-39.0625,-33.203125,0.0
352.2578125,-22.4609375,-25.390625,-20.5078125,-28.80859375,-59.08203125,0.0
352.26171875,-48.828125,-33.203125,-37.59765625,-36.62109375,14.16015625,0.0
352.265625,-42.96875,-37.109375,-47.8515625,-39.0625,47.36328125,0.0
352.26953125,-26.85546875,-41.015625,-47.8515625,-43.9453125,1.46484375,0.0
352.2734375,-22.94921875,-41.50390625,-40.52734375,-42.48046875,68.84765625,0.0
352.27734375,-29.296875,-34.66796875,-31.73828125,-36.62109375,115.72265625,0.0
352.28125,-34.1796875,-35.15625,-31.73828125,-36.62109375,35.15625,0.0
352.28515625,-36.1328125,-42.96875,-39.55078125,-27.83203125,-21.484375,0.0
352.2890625,-33.203125,-37.59765625,-43.9453125,-26.85546875,-5.37109375,0.0
352.29296875,-25.390625,-22.94921875,-38.57421875,-33.203125,26.3671875,0.0
352.296875,-31.25,-17.578125,-20.01953125,-27.83203125,18.06640625,0.0
352.30078125,-36.62109375,-28.3203125,-9.27734375,-17.08984375,-69.3359375,0.0
352.3046875,-36.62109375,-43.9453125,-25.390625,-14.6484375,-56.15234375,0.0
352.30859375,-25.390625,-37.59765625,-28.80859375,-20.5078125,4.39453125,0.0
352.3125,-7.32421875,-31.25,-20.99609375,-13.671875,62.5,0.0
352.31640625,-15.13671875,-40.0390625,-30.76171875,-6.8359375,-3.41796875,0.0
352.3203125,-38.0859375,-50.29296875,-38.0859375,-13.18359375,-80.078125,0.0
352.32421875,-43.45703125,-54.6875,-37.59765625,-15.625,-21.484375,0.0
352.328125,-24.4140625,-47.36328125,-33.203125,-11.23046875,-16.11328125,0.0
352.33203125,-5.859375,-41.015625,-35.64453125,-9.27734375,63.96484375,0.0
352.3359375,-11.71875,-36.1328125,-39.55078125,-3.90625,121.09375,0.0
352.33984375,-33.203125,-39.55078125,-34.1796875,-3.90625,37.109375,0.0
352.34375,-31.25,-42.48046875,-13.18359375,-5.859375,-30.2734375,0.0
352.34765625,-14.16015625,-31.73828125,7.32421875,-3.90625,-41.50390625,0.0
352.3515625,-7.8125,-32.71484375,-17.578125,-7.32421875,6.8359375,0.0
352.35546875,-9.27734375,-41.015625,-39.0625,-12.6953125,68.84765625,0.0
352.359375,-21.97265625,-37.59765625,-23.92578125,-4.39453125,80.56640625,0.0
352.36328125,-29.78515625,-38.57421875,-24.4140625,-3.90625,-4.39453125,0.0
352.3671875,-29.296875,-42.96875,-35.64453125,-11.23046875,-93.75,0.0
352.37109375,-17.08984375,-39.55078125,-35.64453125,-12.20703125,-60.05859375,0.0
352.375,-10.25390625,-33.69140625,-35.64453125,-16.11328125,9.27734375,0.0
352.37890625,-22.4609375,-34.66796875,-39.55078125,-13.18359375,44.43359375,0.0
352.3828125,-41.015625,-44.43359375,-47.36328125,-16.6015625,-14.16015625,0.0
352.38671875,-32.71484375,-43.9453125,-32.71484375,-15.625,-21.97265625,0.0
352.390625,-2.9296875,-28.3203125,-12.20703125,-3.41796875,-56.15234375,0.0
352.39453125,-3.90625,-22.4609375,-22.94921875,-11.71875,-96.6796875,0.0
352.3984375,-29.78515625,-37.109375,-36.1328125,-23.4375,39.0625,0.0
352.40234375,-46.875,-36.62109375,-37.59765625,-21.484375,31.73828125,0.0
352.40625,-42.96875,-35.15625,-38.0859375,-19.53125,-4.39453125,0.0
352.41015625,-24.4140625,-33.203125,-42.96875,-25.87890625,23.4375,0.0
352.4140625,-11.71875,-28.80859375,-38.0859375,-21.97265625,7.32421875,0.0
352.41796875,-15.625,-29.78515625,-31.73828125,-19.53125,46.875,0.0
352.421875,-25.390625,-34.1796875,-32.2265625,-31.25,2.9296875,0.0
352.42578125,-32.2265625,-34.1796875,-31.25,-25.87890625,-143.5546875,0.0
352.4296875,-30.76171875,-32.71484375,-41.50390625,-21.97265625,-159.1796875,0.0
352.43359375,-10.7421875,-26.3671875,-15.625,-16.11328125,-136.71875,0.0
352.4375,-9.765625,-25.390625,-5.37109375,-10.25390625,7.8125,0.0
352.44140625,-35.64453125,-32.2265625,-30.2734375,-20.5078125,117.67578125,0.0
352.4453125,-32.71484375,-27.83203125,-26.85546875,-26.85546875,-83.0078125,0.0
352.44921875,-10.7421875,-17.578125,-15.13671875,-23.4375,-154.296875,0.0
352.453125,-8.7890625,-16.6015625,-14.16015625,-21.484375,-1.46484375,0.0
352.45703125,-20.99609375,-25.390625,-26.3671875,-20.5078125,22.94921875,0.0
352.4609375,-46.875,-37.59765625,-30.2734375,-28.80859375,-86.9140625,0.0
352.46484375,-55.17578125,-44.921875,-20.01953125,-35.15625,-158.69140625,0.0
352.46875,-37.59765625,-33.203125,-25.87890625,-29.78515625,-69.3359375,0.0
352.47265625,-19.04296875,-24.4140625,-32.71484375,-28.3203125,-0.9765625,0.0
352.4765625,-16.6015625,-18.06640625,-24.90234375,-21.484375,-14.16015625,0.0
352.48046875,-39.0625,-25.390625,-18.5546875,-19.04296875,-54.19921875,0.0
352.484375,-54.6875,-37.59765625,-29.78515625,-34.1796875,-15.13671875,0.0
352.48828125,-39.0625,-32.71484375,-41.015625,-46.38671875,-11.23046875,0.0
352.4921875,-23.4375,-32.71484375,-33.69140625,-49.8046875,28.80859375,0.0
352.49609375,-27.83203125,-38.57421875,-26.3671875,-49.31640625,62.5,0.0
352.5,-34.66796875,-41.50390625,-27.83203125,-46.875,27.34375,0.0
352.50390625,-47.8515625,-41.9921875,-32.71484375,-49.31640625,-17.578125,0.0
352.5078125,-42.96875,-39.0625,-32.2265625,-44.43359375,-63.96484375,0.0
352.51171875,-29.296875,-33.69140625,-29.296875,-36.1328125,-43.9453125,0.0
352.515625,-26.85546875,-30.76171875,-29.78515625,-30.2734375,-35.15625,0.0
352.51953125,-36.62109375,-30.76171875,-33.203125,-32.71484375,-35.15625,0.0
352.5234375,-39.55078125,-26.3671875,-28.3203125,-40.52734375,-62.01171875,0.0
352.52734375,-27.34375,-27.34375,-20.01953125,-41.9921875,-69.82421875,0.0
352.53125,-17.578125,-32.71484375,-28.3203125,-41.50390625,-34.66796875,0.0
352.53515625,-17.08984375,-34.1796875,-40.52734375,-35.15625,11.71875,0.0
352.5390625,-41.9921875,-40.0390625,-25.87890625,-36.62109375,50.29296875,0.0
352.54296875,-62.98828125,-42.96875,-18.5546875,-41.015625,-1.953125,0.0
352.546875,-52.734375,-47.36328125,-32.71484375,-40.52734375,-73.73046875,0.0
352.55078125,-34.1796875,-45.41015625,-27.34375,-36.1328125,-53.22265625,0.0
352.5546875,-28.80859375,-34.66796875,-20.5078125,-26.85546875,-42.48046875,0.0
352.55859375,-32.71484375,-36.62109375,-23.92578125,-26.85546875,5.37109375,0.0
352.5625,-40.52734375,-39.0625,-32.71484375,-35.15625,-95.21484375,0.0
352.56640625,-43.45703125,-40.52734375,-30.76171875,-40.0390625,-207.51953125,0.0
352.5703125,-26.85546875,-33.203125,-19.04296875,-32.2265625,-146.97265625,0.0
352.57421875,-25.390625,-25.87890625,-25.390625,-24.4140625,-77.63671875,0.0
352.578125,-37.59765625,-32.71484375,-41.9921875,-29.78515625,-46.875,0.0
352.58203125,-43.9453125,-38.0859375,-42.96875,-31.73828125,-180.6640625,0.0
352.5859375,-42.96875,-45.41015625,-35.64453125,-29.78515625,-235.83984375,0.0
352.58984375,-31.73828125,-44.43359375,-37.109375,-35.64453125,-109.86328125,0.0
352.59375,-19.04296875,-28.80859375,-22.94921875,-24.90234375,-1.46484375,0.0
352.59765625,-24.4140625,-26.3671875,-21.484375,-21.484375,10.7421875,0.0
352.6015625,-42.96875,-38.0859375,-31.73828125,-35.64453125,-58.59375,0.0
352.60546875,-44.43359375,-36.62109375,-30.2734375,-40.0390625,-58.59375,0.0
352.609375,-31.25,-32.71484375,-37.109375,-40.52734375,81.54296875,0.0
352.61328125,-17.08984375,-28.3203125,-37.109375,-31.73828125,80.56640625,0.0
352.6171875,-27.83203125,-27.34375,-34.1796875,-20.99609375,40.52734375,0.0
352.62109375,-47.8515625,-38.57421875,-36.1328125,-28.80859375,-43.45703125,0.0
352.625,-39.0625,-34.66796875,-27.34375,-28.3203125,-139.16015625,0.0
352.62890625,-26.3671875,-24.4140625,-11.71875,-20.01953125,-164.0625,0.0
352.6328125,-21.97265625,-28.3203125,-9.765625,-21.97265625,-124.51171875,0.0
352.63671875,-23.4375,-34.66796875,-35.64453125,-30.76171875,2.9296875,0.0
352.640625,-33.69140625,-35.15625,-46.38671875,-28.3203125,-103.515625,0.0
352.64453125,-47.8515625,-35.15625,-40.52734375,-32.71484375,-172.8515625,0.0
352.6484375,-38.0859375,-26.3671875,-28.3203125,-35.15625,-65.91796875,0.0
352.65234375,-21.484375,-26.85546875,-22.4609375,-26.85546875,-77.63671875,0.0
352.65625,-27.83203125,-28.80859375,-27.34375,-24.4140625,-81.0546875,0.0
352.66015625,-44.921875,-30.76171875,-33.69140625,-31.73828125,-80.078125,0.0
352.6640625,-43.45703125,-30.76171875,-39.55078125,-38.0859375,-78.125,0.0
352.66796875,-26.85546875,-28.80859375,-37.59765625,-36.1328125,-54.19921875,0.0
352.671875,-18.06640625,-27.83203125,-23.4375,-35.64453125,-57.6171875,0.0
352.67578125,-21.484375,-22.94921875,-8.30078125,-33.69140625,-46.875,0.0
352.6796875,-36.1328125,-29.296875,-24.4140625,-36.62109375,-16.6015625,0.0
352.68359375,-48.33984375,-39.55078125,-44.921875,-45.41015625,-93.26171875,0.0
352.6875,-36.62109375,-31.73828125,-28.3203125,-37.109375,-164.0625,0.0
352.69140625,-22.94921875,-29.78515625,-19.53125,-29.78515625,-117.1875,0.0
352.6953125,-23.92578125,-35.64453125,-35.15625,-28.3203125,-32.71484375,0.0
352.69921875,-35.15625,-26.3671875,-41.015625,-25.390625,10.25390625,0.0
352.703125,-44.43359375,-27.83203125,-35.64453125,-28.3203125,55.17578125,0.0
352.70703125,-44.921875,-41.015625,-31.73828125,-38.57421875,61.5234375,0.0
352.7109375,-27.34375,-37.109375,-29.78515625,-42.48046875,121.09375,0.0
352.71484375,-13.671875,-33.69140625,-31.73828125,-37.109375,136.71875,0.0
352.71875,-5.37109375,-22.94921875,-15.625,-24.90234375,33.203125,0.0
352.72265625,-9.27734375,-17.08984375,-5.859375,-20.5078125,-15.13671875,0.0
352.7265625,-26.3671875,-30.76171875,-39.0625,-38.57421875,-84.47265625,0.0
352.73046875,-18.06640625,-23.92578125,-49.8046875,-39.55078125,-109.375,0.0
352.734375,-16.11328125,-23.92578125,-40.52734375,-33.69140625,-93.75,0.0
352.73828125,-25.87890625,-35.64453125,-38.57421875,-34.66796875,-164.55078125,0.0
352.7421875,-39.55078125,-40.52734375,-34.66796875,-33.69140625,-146.484375,0.0
352.74609375,-45.41015625,-44.43359375,-34.66796875,-37.109375,-115.72265625,0.0
352.75,-36.1328125,-39.55078125,-39.55078125,-38.57421875,-103.515625,0.0
352.75390625,-29.78515625,-29.78515625,-38.57421875,-24.90234375,-58.59375,0.0
352.7578125,-30.2734375,-22.94921875,-29.78515625,-14.16015625,-34.66796875,0.0
352.76171875,-30.76171875,-25.390625,-21.484375,-20.5078125,-1.953125,0.0
352.765625,-22.4609375,-29.78515625,-13.18359375,-19.04296875,6.8359375,0.0
352.76953125,-17.578125,-29.78515625,-24.90234375,-23.92578125,66.89453125,0.0
352.7734375,-19.53125,-41.015625,-44.921875,-38.0859375,92.7734375,0.0
352.77734375,-22.4609375,-40.0390625,-42.96875,-32.71484375,84.9609375,0.0
352.78125,-29.296875,-30.76171875,-32.2265625,-29.78515625,73.73046875,0.0
352.78515625,-31.25,-35.64453125,-35.15625,-36.62109375,8.30078125,0.0
352.7890625,-14.16015625,-38.0859375,-38.0859375,-26.85546875,65.91796875,0.0
352.79296875,2.44140625,-19.53125,-23.92578125,-12.6953125,77.1484375,0.0
352.796875,-7.32421875,-10.7421875,-20.01953125,-21.97265625,-31.73828125,0.0
352.80078125,-20.99609375,-23.4375,-30.76171875,-24.4140625,-75.1953125,0.0
352.8046875,-22.94921875,-34.1796875,-45.41015625,-17.578125,-62.5,0.0
352.80859375,-6.34765625,-24.4140625,-33.203125,-18.5546875,29.78515625,0.0
352.8125,15.13671875,-7.32421875,-15.625,-16.6015625,109.86328125,0.0
352.81640625,-3.41796875,-23.4375,-37.59765625,-23.4375,12.6953125,0.0
352.8203125,-25.87890625,-37.109375,-42.96875,-25.390625,-89.84375,0.0
352.82421875,-27.34375,-26.85546875,-40.52734375,-23.4375,-46.875,0.0
352.828125,-20.01953125,-27.83203125,-46.38671875,-32.2265625,-41.50390625,0.0
352.83203125,-11.23046875,-34.1796875,-48.33984375,-34.66796875,-4.39453125,0.0
352.8359375,-14.16015625,-35.15625,-46.875,-32.2265625,75.68359375,0.0
352.83984375,-24.90234375,-37.59765625,-42.48046875,-31.25,7.8125,0.0
352.84375,-28.80859375,-33.203125,-39.0625,-34.1796875,-49.8046875,0.0
352.84765625,-30.2734375,-32.2265625,-36.1328125,-35.15625,-38.0859375,0.0
352.8515625,-16.6015625,-26.3671875,-26.3671875,-27.34375,-5.37109375,0.0
352.85546875,1.953125,-11.71875,-14.6484375,-14.16015625,48.828125,0.0
352.859375,-14.16015625,-19.04296875,-27.34375,-23.4375,74.21875,0.0
352.86328125,-41.015625,-47.36328125,-44.921875,-45.8984375,84.47265625,0.0
352.8671875,-25.87890625,-42.96875,-34.66796875,-36.62109375,5.859375,0.0
352.87109375,-11.23046875,-30.76171875,-29.296875,-29.78515625,-41.9921875,0.0
352.875,-18.06640625,-23.92578125,-32.71484375,-30.76171875,72.265625,0.0
352.87890625,-23.4375,-21.97265625,-30.2734375,-25.390625,91.30859375,0.0
352.8828125,-29.78515625,-29.296875,-32.71484375,-25.390625,-44.43359375,0.0
352.88671875,-33.69140625,-31.73828125,-43.45703125,-30.76171875,-59.08203125,0.0
352.890625,-25.87890625,-33.69140625,-44.43359375,-33.69140625,42.96875,0.0
352.89453125,-19.04296875,-23.92578125,-33.203125,-21.97265625,44.921875,0.0
352.8984375,-22.4609375,-20.01953125,-21.97265625,-9.765625,-11.23046875,0.0
352.90234375,-30.2734375,-43.9453125,-25.87890625,-17.578125,-70.80078125,0.0
352.90625,-26.3671875,-39.55078125,-23.92578125,-22.94921875,-35.15625,0.0
352.91015625,-18.06640625,-24.4140625,-23.4375,-19.53125,43.9453125,0.0
352.9140625,-10.7421875,-25.390625,-21.97265625,-10.25390625,65.91796875,0.0
352.91796875,-20.01953125,-30.2734375,-21.484375,-17.578125,53.7109375,0.0
352.921875,-40.52734375,-38.0859375,-33.203125,-36.1328125,33.69140625,0.0
352.92578125,-32.71484375,-39.0625,-29.296875,-37.59765625,-17.578125,0.0
352.9296875,-25.390625,-47.36328125,-33.69140625,-37.59765625,-29.78515625,0.0
352.93359375,-16.11328125,-34.1796875,-29.78515625,-26.3671875,-62.98828125,0.0
352.9375,-18.06640625,-30.2734375,-32.71484375,-24.4140625,-22.94921875,0.0
352.94140625,-37.59765625,-42.96875,-47.36328125,-32.2265625,21.484375,0.0
352.9453125,-37.59765625,-41.015625,-43.45703125,-32.71484375,-35.64453125,0.0
352.94921875,-18.5546875,-39.55078125,-29.296875,-31.25,-58.10546875,0.0
352.953125,-9.27734375,-32.2265625,-18.5546875,-29.296875,-79.58984375,0.0
352.95703125,-17.578125,-27.83203125,-21.97265625,-29.78515625,-76.66015625,0.0
352.9609375,-36.62109375,-32.2265625,-16.6015625,-34.66796875,-1.46484375,0.0
352.96484375,-53.22265625,-34.1796875,-23.92578125,-43.45703125,38.57421875,0.0
352.96875,-39.55078125,-37.59765625,-33.69140625,-45.8984375,-28.80859375,0.0
352.97265625,-13.18359375,-32.71484375,-31.73828125,-36.1328125,-67.87109375,0.0
352.9765625,-22.4609375,-25.390625,-31.73828125,-34.1796875,-42.48046875,0.0
352.98046875,-53.22265625,-43.9453125,-29.296875,-42.96875,-82.51953125,0.0
352.984375,-53.22265625,-50.78125,-32.2265625,-48.33984375,-111.81640625,0.0
352.98828125,-41.9921875,-42.96875,-33.69140625,-45.41015625,-70.3125,0.0
352.9921875,-36.1328125,-28.3203125,-35.15625,-39.0625,-31.25,0.0
352.99609375,-32.71484375,-18.5546875,-40.52734375,-31.25,-78.61328125,0.0
353.0,-40.0390625,-22.4609375,-45.8984375,-23.92578125,-82.03125,0.0
353.00390625,-44.921875,-24.90234375,-29.78515625,-24.4140625,-6.34765625,0.0
353.0078125,-48.33984375,-35.64453125,-7.8125,-46.38671875,52.24609375,0.0
353.01171875,-44.921875,-42.96875,-15.13671875,-49.8046875,108.3984375,0.0
353.015625,-35.64453125,-35.64453125,-17.08984375,-28.3203125,62.5,0.0
353.01953125,-39.0625,-44.921875,-13.18359375,-25.390625,0.48828125,0.0
353.0234375,-44.921875,-50.29296875,-18.5546875,-31.25,-79.58984375,0.0
353.02734375,-42.48046875,-47.8515625,-24.4140625,-33.203125,-137.20703125,0.0
353.03125,-28.80859375,-43.9453125,-20.01953125,-26.3671875,-84.9609375,0.0
353.03515625,-19.53125,-41.015625,-21.484375,-15.625,-47.8515625,0.0
353.0390625,-29.78515625,-44.43359375,-26.3671875,-15.625,-77.1484375,0.0
353.04296875,-47.36328125,-47.8515625,-28.80859375,-24.4140625,-78.61328125,0.0
353.046875,-32.71484375,-41.9921875,-24.4140625,-20.5078125,-54.6875,0.0
353.05078125,-9.765625,-31.25,-13.671875,-14.16015625,-72.265625,0.0
353.0546875,-15.13671875,-34.66796875,-20.99609375,-12.20703125,-79.1015625,0.0
353.05859375,-29.296875,-41.9921875,-29.78515625,-14.6484375,-55.17578125,0.0
353.0625,-41.9921875,-43.9453125,-41.015625,-20.5078125,0.9765625,0.0
353.06640625,-35.64453125,-40.52734375,-51.7578125,-17.578125,-2.44140625,0.0
353.0703125,-22.94921875,-38.57421875,-38.0859375,-18.06640625,8.30078125,0.0
353.07421875,-21.97265625,-37.109375,-21.97265625,-12.6953125,6.34765625,0.0
353.078125,-34.1796875,-38.57421875,-17.08984375,-9.27734375,-16.6015625,0.0
353.08203125,-47.36328125,-39.55078125,-18.06640625,-15.625,-68.84765625,0.0
353.0859375,-38.57421875,-33.203125,-18.5546875,-20.01953125,-131.34765625,0.0
353.08984375,-22.4609375,-30.76171875,-28.3203125,-26.85546875,-67.87109375,0.0
353.09375,-7.8125,-22.94921875,-18.06640625,-20.01953125,0.0,0.0
353.09765625,-9.27734375,-21.97265625,-5.859375,-12.20703125,-64.453125,0.0
353.1015625,-25.87890625,-26.3671875,-20.99609375,-18.5546875,-44.43359375,0.0
353.10546875,-31.25,-37.109375,-22.4609375,-22.94921875,-23.4375,0.0
353.109375,-24.90234375,-37.59765625,-27.34375,-24.4140625,-28.80859375,0.0
353.11328125,-12.20703125,-27.34375,-24.4140625,-18.06640625,-61.03515625,0.0
353.1171875,-12.20703125,-26.85546875,-21.484375,-25.390625,-0.48828125,0.0
353.12109375,-17.578125,-25.87890625,-33.69140625,-26.3671875,40.52734375,0.0
353.125,-23.92578125,-24.90234375,-29.78515625,-15.625,-38.0859375,0.0
353.12890625,-26.85546875,-35.15625,-27.83203125,-27.83203125,-42.48046875,0.0
353.1328125,-22.94921875,-29.296875,-25.390625,-28.80859375,23.4375,0.0
353.13671875,-23.92578125,-18.06640625,-11.71875,-13.671875,61.5234375,0.0
353.140625,-22.94921875,-22.4609375,-1.953125,-9.27734375,44.921875,0.0
353.14453125,-29.78515625,-33.203125,-3.90625,-14.6484375,3.90625,0.0
353.1484375,-30.2734375,-35.15625,-14.6484375,-18.5546875,-57.6171875,0.0
353.15234375,-16.11328125,-24.4140625,-19.04296875,-15.625,-93.75,0.0
353.15625,-10.25390625,-18.5546875,-16.6015625,-9.27734375,-156.25,0.0
353.16015625,-28.3203125,-20.5078125,-28.80859375,-20.01953125,-210.9375,0.0
353.1640625,-47.8515625,-24.4140625,-38.57421875,-35.64453125,-178.7109375,0.0
353.16796875,-38.0859375,-28.80859375,-35.64453125,-40.52734375,-57.12890625,0.0
353.171875,-13.18359375,-24.4140625,-30.76171875,-27.83203125,-27.34375,0.0
353.17578125,-8.7890625,-15.13671875,-35.64453125,-19.04296875,-13.18359375,0.0
353.1796875,-24.90234375,-21.484375,-41.50390625,-26.85546875,-5.859375,0.0
353.18359375,-41.015625,-41.015625,-36.1328125,-34.1796875,-56.640625,0.0
353.1875,-41.50390625,-46.38671875,-26.3671875,-34.66796875,-42.48046875,0.0
353.19140625,-23.4375,-38.57421875,-26.3671875,-33.203125,28.3203125,0.0
353.1953125,-19.53125,-33.203125,-23.4375,-30.2734375,31.25,0.0
353.19921875,-29.78515625,-27.34375,-17.578125,-20.01953125,63.96484375,0.0
353.203125,-46.38671875,-39.0625,-24.90234375,-24.4140625,132.32421875,0.0
353.20703125,-52.734375,-46.875,-34.1796875,-34.1796875,104.00390625,0.0
353.2109375,-36.62109375,-42.96875,-34.66796875,-29.78515625,35.15625,0.0
353.21484375,-25.87890625,-41.015625,-35.64453125,-23.4375,17.08984375,0.0
353.21875,-32.71484375,-24.4140625,-35.64453125,-29.296875,38.57421875,0.0
353.22265625,-66.40625,-22.4609375,-42.96875,-56.15234375,-62.01171875,0.0
353.2265625,-81.0546875,-27.34375,-41.015625,-69.82421875,-115.72265625,0.0
353.23046875,-70.3125,-16.6015625,-27.83203125,-76.66015625,-110.83984375,0.0
353.234375,-71.2890625,-16.11328125,-31.25,-94.7265625,-55.6640625,0.0
353.23828125,-99.12109375,-25.390625,-35.64453125,-105.95703125,33.69140625,0.0
353.2421875,-135.7421875,-32.71484375,-38.57421875,-119.140625,61.5234375,0.0
353.24609375,-142.08984375,-42.48046875,-42.96875,-136.23046875,-58.59375,0.0
353.25,-133.7890625,-33.69140625,-41.9921875,-145.99609375,-98.14453125,0.0
353.25390625,-128.41796875,-25.390625,-40.0390625,-148.4375,-113.76953125,0.0
353.2578125,-122.0703125,-20.01953125,-40.0390625,-136.23046875,-42.48046875,0.0
353.26171875,-132.32421875,-23.4375,-43.9453125,-135.25390625,42.96875,0.0
353.265625,-139.16015625,-29.78515625,-50.78125,-138.671875,-51.26953125,0.0
