timestam,TP9,AF7,AF8,TP10,AUX,Marker
143.6953125,-21.484375,-29.296875,-21.97265625,-22.4609375,-36.62109375,0.0
143.69921875,-32.71484375,-32.2265625,-24.90234375,-24.4140625,3.41796875,0.0
143.703125,-45.41015625,-42.96875,-32.71484375,-33.69140625,-77.63671875,0.0
143.70703125,-38.0859375,-45.8984375,-34.1796875,-38.57421875,-75.68359375,0.0
143.7109375,-31.73828125,-40.0390625,-38.0859375,-37.109375,53.7109375,0.0
143.71484375,-28.80859375,-38.0859375,-36.1328125,-32.71484375,89.84375,0.0
143.71875,-27.34375,-33.203125,-36.1328125,-29.78515625,0.9765625,0.0
143.72265625,-33.69140625,-35.15625,-33.69140625,-25.390625,-27.34375,0.0
143.7265625,-29.78515625,-32.71484375,-26.85546875,-17.578125,-20.01953125,0.0
143.73046875,-25.390625,-23.92578125,-32.2265625,-22.4609375,-99.12109375,0.0
143.734375,-31.25,-38.57421875,-41.015625,-40.0390625,-128.41796875,0.0
143.73828125,-28.80859375,-41.015625,-28.80859375,-40.0390625,-87.40234375,0.0
143.7421875,-30.2734375,-28.3203125,-12.6953125,-33.69140625,-99.12109375,0.0
143.74609375,-46.875,-32.71484375,-23.4375,-40.52734375,-101.07421875,0.0
143.75,-37.59765625,-38.57421875,-30.2734375,-37.59765625,-60.05859375,0.0
143.75390625,-29.296875,-34.66796875,-24.90234375,-36.62109375,-63.4765625,0.0
143.7578125,-35.64453125,-32.2265625,-24.90234375,-39.0625,2.44140625,0.0
143.76171875,-34.66796875,-36.62109375,-33.203125,-32.2265625,16.6015625,0.0
143.765625,-38.57421875,-41.50390625,-36.1328125,-37.59765625,-28.3203125,0.0
143.76953125,-34.66796875,-33.203125,-28.80859375,-40.0390625,37.109375,0.0
143.7734375,-18.06640625,-16.11328125,-24.90234375,-23.92578125,15.625,0.0
143.77734375,-18.5546875,-21.484375,-25.390625,-22.94921875,-4.39453125,0.0
143.78125,-41.9921875,-45.41015625,-34.66796875,-41.50390625,-52.734375,0.0
143.78515625,-48.33984375,-38.57421875,-36.1328125,-38.57421875,-60.546875,0.0
143.7890625,-39.0625,-27.83203125,-37.59765625,-34.1796875,-40.0390625,0.0
143.79296875,-35.64453125,-40.0390625,-23.92578125,-38.0859375,1.46484375,0.0
143.796875,-34.1796875,-40.52734375,-8.30078125,-35.64453125,-7.32421875,0.0
143.80078125,-43.9453125,-41.9921875,-30.2734375,-46.875,-81.54296875,0.0
143.8046875,-39.55078125,-41.50390625,-35.15625,-43.9453125,-148.4375,0.0
143.80859375,-24.90234375,-31.73828125,-20.01953125,-31.25,-129.8828125,0.0
143.8125,-18.06640625,-27.34375,-17.578125,-23.4375,-39.0625,0.0
143.81640625,-32.2265625,-40.52734375,-41.9921875,-32.2265625,-17.578125,0.0
143.8203125,-48.33984375,-47.36328125,-56.15234375,-44.43359375,-30.2734375,0.0
143.82421875,-51.7578125,-42.96875,-45.41015625,-49.8046875,-29.78515625,0.0
143.828125,-31.73828125,-30.2734375,-24.90234375,-35.15625,-75.68359375,0.0
143.83203125,-14.16015625,-20.01953125,-17.08984375,-23.92578125,-38.57421875,0.0
143.8359375,-27.34375,-31.73828125,-31.25,-39.0625,4.39453125,0.0
143.83984375,-34.1796875,-43.45703125,-31.73828125,-42.48046875,-21.97265625,0.0
143.84375,-39.0625,-48.828125,-39.0625,-41.015625,-28.80859375,0.0
143.84765625,-41.015625,-45.41015625,-48.33984375,-41.9921875,-73.73046875,0.0
143.8515625,-32.71484375,-37.59765625,-36.62109375,-43.45703125,-43.45703125,0.0
143.85546875,-24.90234375,-29.78515625,-25.87890625,-36.62109375,17.08984375,0.0
143.859375,-32.2265625,-31.25,-27.34375,-29.296875,-67.87109375,0.0
143.86328125,-45.41015625,-40.0390625,-33.69140625,-35.64453125,-105.95703125,0.0
143.8671875,-42.48046875,-41.9921875,-31.73828125,-30.76171875,-100.5859375,0.0
143.87109375,-23.4375,-24.4140625,-23.4375,-11.71875,-106.93359375,0.0
143.875,-20.99609375,-25.390625,-19.04296875,-17.578125,-51.26953125,0.0
143.87890625,-39.55078125,-43.45703125,-30.76171875,-37.109375,-29.78515625,0.0
143.8828125,-34.66796875,-31.73828125,-32.71484375,-34.1796875,-90.8203125,0.0
143.88671875,-29.78515625,-30.76171875,-28.80859375,-31.25,-19.04296875,0.0
143.890625,-40.52734375,-41.50390625,-45.8984375,-41.50390625,38.57421875,0.0
143.89453125,-42.48046875,-40.52734375,-49.8046875,-47.8515625,-0.48828125,0.0
143.8984375,-30.76171875,-31.25,-36.62109375,-38.57421875,-20.5078125,0.0
143.90234375,-29.296875,-18.5546875,-24.90234375,-23.92578125,0.9765625,0.0
143.90625,-48.828125,-25.390625,-20.5078125,-31.73828125,-60.05859375,0.0
143.91015625,-49.8046875,-37.59765625,-26.3671875,-39.0625,-70.3125,0.0
143.9140625,-35.64453125,-35.15625,-31.73828125,-30.76171875,0.9765625,0.0
143.91796875,-38.0859375,-32.71484375,-38.0859375,-29.78515625,25.87890625,0.0
143.921875,-35.64453125,-25.390625,-34.1796875,-28.3203125,-90.33203125,0.0
143.92578125,-23.4375,-16.6015625,-18.5546875,-18.06640625,-178.22265625,0.0
143.9296875,-22.94921875,-18.5546875,-26.3671875,-20.99609375,-145.99609375,0.0
143.93359375,-32.2265625,-30.76171875,-44.921875,-30.76171875,-143.06640625,0.0
143.9375,-36.62109375,-40.0390625,-44.921875,-36.62109375,-98.14453125,0.0
143.94140625,-35.64453125,-36.62109375,-37.59765625,-33.69140625,-52.24609375,0.0
143.9453125,-36.62109375,-37.109375,-32.2265625,-31.25,-28.3203125,0.0
143.94921875,-27.34375,-34.66796875,-23.92578125,-33.69140625,-1.953125,0.0
143.953125,-21.97265625,-35.15625,-26.3671875,-39.0625,73.2421875,0.0
143.95703125,-28.80859375,-35.64453125,-30.2734375,-36.1328125,83.49609375,0.0
143.9609375,-35.64453125,-28.3203125,-31.25,-32.2265625,58.59375,0.0
143.96484375,-42.96875,-37.59765625,-41.50390625,-36.62109375,17.578125,0.0
143.96875,-45.41015625,-41.015625,-39.55078125,-33.203125,-17.578125,0.0
143.97265625,-39.0625,-33.203125,-26.85546875,-34.1796875,-25.390625,0.0
143.9765625,-34.66796875,-33.69140625,-20.01953125,-35.15625,-21.484375,0.0
143.98046875,-34.1796875,-36.1328125,-27.34375,-24.90234375,20.99609375,0.0
143.984375,-42.48046875,-40.0390625,-39.55078125,-27.34375,47.36328125,0.0
143.98828125,-39.0625,-38.0859375,-29.78515625,-26.85546875,-50.78125,0.0
143.9921875,-21.484375,-30.2734375,-7.8125,-22.4609375,-45.41015625,0.0
143.99609375,-23.4375,-32.2265625,-14.16015625,-25.87890625,30.76171875,0.0
144.0,-27.34375,-34.1796875,-27.83203125,-22.4609375,-75.1953125,0.0
144.00390625,-33.69140625,-35.15625,-29.78515625,-19.04296875,-128.90625,0.0
144.0078125,-39.0625,-41.015625,-28.3203125,-23.92578125,-73.2421875,0.0
144.01171875,-26.85546875,-38.0859375,-30.2734375,-28.80859375,-64.94140625,0.0
144.015625,-22.4609375,-30.76171875,-28.3203125,-29.296875,-43.45703125,0.0
144.01953125,-23.92578125,-19.53125,-18.06640625,-22.94921875,-8.30078125,0.0
144.0234375,-25.87890625,-19.53125,-24.4140625,-20.01953125,12.20703125,0.0
144.02734375,-27.34375,-30.76171875,-41.50390625,-26.85546875,67.87109375,0.0
144.03125,-34.1796875,-34.66796875,-38.0859375,-35.64453125,0.48828125,0.0
144.03515625,-34.66796875,-37.109375,-29.296875,-39.0625,-49.8046875,0.0
144.0390625,-33.69140625,-39.0625,-37.109375,-41.015625,16.6015625,0.0
144.04296875,-42.96875,-37.109375,-44.921875,-43.45703125,-7.32421875,0.0
144.046875,-39.55078125,-25.87890625,-34.1796875,-35.64453125,-35.64453125,0.0
144.05078125,-31.25,-23.92578125,-31.73828125,-34.66796875,-71.2890625,0.0
144.0546875,-29.78515625,-32.2265625,-36.62109375,-39.0625,-141.11328125,0.0
144.05859375,-30.76171875,-36.1328125,-37.109375,-41.015625,-35.15625,0.0
144.0625,-32.2265625,-38.57421875,-41.9921875,-36.1328125,-28.3203125,0.0
144.06640625,-20.01953125,-23.92578125,-23.4375,-18.06640625,-116.2109375,0.0
144.0703125,-26.3671875,-20.01953125,-16.11328125,-22.4609375,-87.40234375,0.0
144.07421875,-36.1328125,-33.203125,-28.3203125,-33.203125,-40.52734375,0.0
144.078125,-19.53125,-34.1796875,-29.296875,-18.06640625,-79.1015625,0.0
144.08203125,-32.71484375,-39.0625,-36.62109375,-20.5078125,-167.48046875,0.0
144.0859375,-47.8515625,-46.38671875,-41.015625,-33.69140625,-175.78125,0.0
144.08984375,-35.15625,-40.0390625,-33.203125,-23.4375,-57.6171875,0.0
144.09375,-28.80859375,-37.59765625,-30.2734375,-23.92578125,1.953125,0.0
144.09765625,-39.0625,-41.015625,-26.85546875,-27.83203125,-41.50390625,0.0
144.1015625,-38.57421875,-28.3203125,-22.94921875,-9.765625,5.859375,0.0
144.10546875,-37.109375,-26.3671875,-31.73828125,-7.32421875,56.640625,0.0
144.109375,-37.59765625,-32.2265625,-27.83203125,-16.6015625,21.97265625,0.0
144.11328125,-24.90234375,-19.53125,-26.85546875,-9.765625,-62.98828125,0.0
144.1171875,-30.2734375,-21.484375,-34.66796875,-22.94921875,-103.02734375,0.0
144.12109375,-39.0625,-45.8984375,-30.2734375,-38.57421875,-113.76953125,0.0
144.125,-42.96875,-57.12890625,-21.484375,-35.64453125,-152.34375,0.0
144.12890625,-45.8984375,-45.8984375,-18.06640625,-29.296875,-57.12890625,0.0
144.1328125,-36.62109375,-30.76171875,-25.87890625,-26.85546875,3.41796875,0.0
144.13671875,-38.0859375,-34.66796875,-27.34375,-26.85546875,-26.85546875,0.0
144.140625,-47.36328125,-42.96875,-31.25,-36.62109375,0.48828125,0.0
144.14453125,-41.50390625,-36.62109375,-28.3203125,-32.2265625,17.08984375,0.0
144.1484375,-34.1796875,-30.2734375,-17.578125,-22.94921875,63.96484375,0.0
144.15234375,-31.25,-32.2265625,-39.55078125,-34.66796875,39.55078125,0.0
144.15625,-19.53125,-25.390625,-40.0390625,-27.34375,-65.4296875,0.0
144.16015625,-17.08984375,-21.97265625,-13.18359375,-12.20703125,-69.3359375,0.0
144.1640625,-38.0859375,-31.25,-20.99609375,-25.87890625,-65.91796875,0.0
144.16796875,-45.8984375,-39.55078125,-27.34375,-38.0859375,-37.109375,0.0
144.171875,-35.64453125,-41.50390625,-27.34375,-36.62109375,-95.21484375,0.0
144.17578125,-33.69140625,-43.45703125,-33.203125,-36.1328125,-146.484375,0.0
144.1796875,-38.0859375,-41.50390625,-30.2734375,-34.66796875,-80.56640625,0.0
144.18359375,-41.50390625,-36.62109375,-32.2265625,-38.0859375,-56.15234375,0.0
144.1875,-43.9453125,-36.62109375,-28.80859375,-39.0625,-60.05859375,0.0
144.19140625,-25.390625,-29.78515625,-17.578125,-25.87890625,-7.8125,0.0
144.1953125,-12.20703125,-21.484375,-13.18359375,-17.08984375,-7.32421875,0.0
144.19921875,-30.2734375,-29.78515625,-33.203125,-25.390625,-42.48046875,0.0
144.203125,-34.1796875,-29.296875,-43.45703125,-24.90234375,-40.0390625,0.0
144.20703125,-39.55078125,-29.296875,-29.78515625,-30.76171875,-69.3359375,0.0
144.2109375,-48.33984375,-41.50390625,-31.25,-42.96875,-35.64453125,0.0
144.21484375,-35.15625,-44.43359375,-34.66796875,-37.59765625,34.1796875,0.0
144.21875,-37.109375,-43.9453125,-34.66796875,-39.0625,32.2265625,0.0
144.22265625,-46.875,-42.96875,-32.2265625,-35.64453125,38.57421875,0.0
144.2265625,-41.50390625,-42.96875,-31.73828125,-30.2734375,-0.9765625,0.0
144.23046875,-31.73828125,-41.50390625,-29.296875,-29.78515625,-109.375,0.0
144.234375,-27.83203125,-32.2265625,-25.390625,-29.296875,-43.45703125,0.0
144.23828125,-24.4140625,-22.4609375,-19.53125,-23.92578125,-3.41796875,0.0
144.2421875,-27.34375,-25.87890625,-13.671875,-22.4609375,-23.92578125,0.0
144.24609375,-36.62109375,-33.203125,-23.4375,-32.71484375,27.83203125,0.0
144.25,-31.73828125,-31.73828125,-25.87890625,-34.66796875,60.05859375,0.0
144.25390625,-21.484375,-29.296875,-20.99609375,-25.87890625,55.6640625,0.0
144.2578125,-38.0859375,-36.62109375,-32.2265625,-34.66796875,18.5546875,0.0
144.26171875,-52.734375,-41.015625,-40.52734375,-38.57421875,-23.92578125,0.0
144.265625,-47.8515625,-36.62109375,-36.1328125,-30.2734375,-69.82421875,0.0
144.26953125,-36.1328125,-32.71484375,-26.3671875,-30.76171875,-55.17578125,0.0
144.2734375,-30.76171875,-31.73828125,-26.85546875,-35.15625,-60.05859375,0.0
144.27734375,-35.64453125,-30.76171875,-29.296875,-37.109375,-95.703125,0.0
144.28125,-37.59765625,-33.203125,-27.34375,-36.1328125,-89.84375,0.0
144.28515625,-34.66796875,-32.2265625,-23.4375,-30.2734375,-67.3828125,0.0
144.2890625,-23.92578125,-21.97265625,-15.13671875,-19.53125,-62.98828125,0.0
144.29296875,-36.1328125,-34.66796875,-35.15625,-35.64453125,-52.24609375,0.0
144.296875,-46.38671875,-45.8984375,-59.08203125,-49.8046875,10.25390625,0.0
144.30078125,-44.43359375,-41.50390625,-49.31640625,-42.48046875,-22.4609375,0.0
144.3046875,-44.921875,-38.0859375,-41.015625,-39.0625,-66.40625,0.0
144.30859375,-41.015625,-35.64453125,-51.26953125,-42.96875,-30.76171875,0.0
144.3125,-29.296875,-32.71484375,-38.0859375,-38.0859375,18.5546875,0.0
144.31640625,-25.390625,-33.203125,-26.3671875,-29.296875,39.55078125,0.0
144.3203125,-30.2734375,-37.109375,-32.71484375,-39.0625,52.24609375,0.0
144.32421875,-38.0859375,-39.55078125,-33.203125,-42.96875,19.53125,0.0
144.328125,-44.43359375,-32.71484375,-31.73828125,-38.57421875,-42.48046875,0.0
144.33203125,-34.66796875,-20.5078125,-30.76171875,-31.73828125,4.8828125,0.0
144.3359375,-22.94921875,-15.625,-27.34375,-22.4609375,-2.9296875,0.0
144.33984375,-27.34375,-28.80859375,-36.1328125,-30.76171875,-55.6640625,0.0
144.34375,-38.0859375,-39.0625,-45.41015625,-34.1796875,-109.86328125,0.0
144.34765625,-28.80859375,-30.2734375,-33.69140625,-27.83203125,-141.11328125,0.0
144.3515625,-33.69140625,-29.78515625,-24.4140625,-41.015625,-81.54296875,0.0
144.35546875,-39.0625,-38.0859375,-33.203125,-52.734375,-54.6875,0.0
144.359375,-44.921875,-44.921875,-49.8046875,-51.26953125,-107.421875,0.0
144.36328125,-48.828125,-48.33984375,-45.41015625,-47.36328125,-215.8203125,0.0
144.3671875,-40.52734375,-44.43359375,-25.87890625,-42.48046875,-221.19140625,0.0
144.37109375,-31.73828125,-39.55078125,-26.3671875,-40.52734375,-59.5703125,0.0
144.375,-20.5078125,-30.76171875,-30.2734375,-35.64453125,57.6171875,0.0
144.37890625,-12.6953125,-15.13671875,-14.6484375,-16.6015625,66.89453125,0.0
144.3828125,-24.90234375,-23.92578125,-24.90234375,-23.92578125,5.859375,0.0
144.38671875,-35.15625,-38.57421875,-44.43359375,-42.48046875,-89.84375,0.0
144.390625,-23.4375,-31.73828125,-27.34375,-40.0390625,-98.14453125,0.0
144.39453125,-16.11328125,-24.90234375,-16.11328125,-34.1796875,-155.76171875,0.0
144.3984375,-28.80859375,-28.3203125,-31.25,-31.73828125,-164.0625,0.0
144.40234375,-37.59765625,-35.15625,-35.15625,-30.2734375,-99.609375,0.0
144.40625,-33.69140625,-35.15625,-27.83203125,-24.4140625,-51.26953125,0.0
144.41015625,-32.71484375,-39.0625,-36.1328125,-35.64453125,-74.70703125,0.0
144.4140625,-15.625,-29.296875,-38.0859375,-31.25,-57.6171875,0.0
144.41796875,-10.25390625,-19.04296875,-39.0625,-19.53125,45.41015625,0.0
144.421875,-28.3203125,-25.87890625,-33.69140625,-25.390625,-47.36328125,0.0
144.42578125,-36.62109375,-25.390625,-35.64453125,-24.90234375,-159.66796875,0.0
144.4296875,-32.2265625,-22.4609375,-51.26953125,-32.2265625,-48.33984375,0.0
144.43359375,-24.90234375,-25.390625,-40.0390625,-38.57421875,1.953125,0.0
144.4375,-27.83203125,-31.25,-23.92578125,-37.59765625,-35.64453125,0.0
144.44140625,-30.76171875,-30.2734375,-19.53125,-26.85546875,-48.33984375,0.0
144.4453125,-36.62109375,-33.203125,-26.3671875,-32.2265625,25.390625,0.0
144.44921875,-38.57421875,-32.71484375,-34.66796875,-41.50390625,124.0234375,0.0
144.453125,-21.97265625,-25.390625,-24.4140625,-27.34375,61.03515625,0.0
144.45703125,-16.11328125,-22.4609375,-23.4375,-29.296875,-29.296875,0.0
144.4609375,-22.4609375,-20.01953125,-29.296875,-26.3671875,-4.39453125,0.0
144.46484375,-29.296875,-29.78515625,-30.2734375,-23.92578125,12.6953125,0.0
144.46875,-31.73828125,-39.0625,-34.66796875,-29.78515625,25.390625,0.0
144.47265625,-37.59765625,-41.50390625,-41.50390625,-37.109375,77.63671875,0.0
144.4765625,-34.1796875,-35.64453125,-44.921875,-37.59765625,66.40625,0.0
144.48046875,-30.76171875,-32.71484375,-34.66796875,-28.3203125,-69.82421875,0.0
144.484375,-37.109375,-35.15625,-27.83203125,-23.4375,-100.09765625,0.0
144.48828125,-19.53125,-28.3203125,-22.94921875,-15.13671875,-19.53125,0.0
144.4921875,-5.37109375,-18.06640625,-18.06640625,-15.13671875,-76.66015625,0.0
144.49609375,-11.23046875,-19.53125,-25.87890625,-18.5546875,-56.15234375,0.0
144.5,-24.4140625,-33.69140625,-36.1328125,-26.3671875,10.7421875,0.0
144.50390625,-34.66796875,-38.0859375,-44.43359375,-36.62109375,4.39453125,0.0
144.5078125,-25.87890625,-31.25,-33.69140625,-28.3203125,13.18359375,0.0
144.51171875,-19.53125,-26.85546875,-18.5546875,-17.08984375,-21.484375,0.0
144.515625,-17.578125,-25.87890625,-15.625,-17.578125,-13.18359375,0.0
144.51953125,-18.5546875,-21.97265625,-23.92578125,-20.5078125,-48.33984375,0.0
144.5234375,-30.76171875,-23.4375,-43.45703125,-20.01953125,-175.29296875,0.0
144.52734375,-34.1796875,-33.203125,-33.69140625,-23.4375,-208.0078125,0.0
144.53125,-31.73828125,-34.1796875,-12.20703125,-34.66796875,-122.55859375,0.0
144.53515625,-27.34375,-28.3203125,-11.71875,-28.80859375,-13.671875,0.0
144.5390625,-24.90234375,-29.78515625,-19.53125,-20.99609375,18.5546875,0.0
144.54296875,-23.4375,-24.90234375,-14.6484375,-14.16015625,-6.8359375,0.0
144.546875,-26.3671875,-28.80859375,-12.6953125,-15.625,-7.32421875,0.0
144.55078125,-30.76171875,-35.64453125,-29.296875,-29.296875,-1.953125,0.0
144.5546875,-30.2734375,-30.2734375,-31.25,-34.66796875,0.0,0.0
144.55859375,-37.109375,-36.62109375,-28.80859375,-32.71484375,20.01953125,0.0
144.5625,-39.55078125,-38.57421875,-25.390625,-22.4609375,-48.33984375,0.0
144.56640625,-43.45703125,-39.0625,-21.484375,-26.3671875,-80.56640625,0.0
144.5703125,-41.015625,-36.1328125,-24.90234375,-33.69140625,-117.1875,0.0
144.57421875,-22.4609375,-28.3203125,-26.85546875,-24.4140625,-89.35546875,0.0
144.578125,-23.92578125,-30.2734375,-20.99609375,-22.94921875,-35.15625,0.0
144.58203125,-33.203125,-31.25,-17.578125,-21.484375,-81.54296875,0.0
144.5859375,-29.78515625,-22.4609375,-20.99609375,-13.18359375,-50.78125,0.0
144.58984375,-35.15625,-30.2734375,-25.390625,-21.484375,35.15625,0.0
144.59375,-33.69140625,-29.78515625,-23.92578125,-25.390625,21.97265625,0.0
144.59765625,-30.2734375,-19.04296875,-21.484375,-19.53125,56.640625,0.0
144.6015625,-41.9921875,-30.76171875,-29.296875,-26.85546875,15.625,0.0
144.60546875,-50.29296875,-37.109375,-32.2265625,-28.80859375,-54.19921875,0.0
144.609375,-42.96875,-32.71484375,-27.83203125,-25.390625,-3.41796875,0.0
144.61328125,-28.3203125,-30.2734375,-28.3203125,-24.90234375,34.66796875,0.0
144.6171875,-23.4375,-29.78515625,-35.15625,-25.390625,-31.25,0.0
144.62109375,-25.390625,-34.1796875,-36.1328125,-21.484375,-68.359375,0.0
144.625,-19.04296875,-29.78515625,-24.90234375,-10.25390625,-61.03515625,0.0
144.62890625,-23.4375,-30.76171875,-26.3671875,-15.625,-105.46875,0.0
144.6328125,-20.5078125,-29.78515625,-33.69140625,-22.94921875,-85.44921875,0.0
144.63671875,-16.11328125,-27.34375,-37.59765625,-20.01953125,-50.29296875,0.0
144.640625,-19.53125,-28.3203125,-37.59765625,-20.99609375,0.48828125,0.0
144.64453125,-27.34375,-36.1328125,-36.1328125,-19.53125,5.859375,0.0
144.6484375,-30.2734375,-34.66796875,-30.76171875,-16.6015625,-12.6953125,0.0
144.65234375,-14.16015625,-23.92578125,-23.4375,-12.6953125,-30.76171875,0.0
144.65625,-9.27734375,-21.484375,-20.5078125,-7.32421875,-5.37109375,0.0
144.66015625,-25.390625,-25.87890625,-15.13671875,-10.7421875,5.37109375,0.0
144.6640625,-22.94921875,-23.4375,-16.11328125,-14.6484375,-49.8046875,0.0
144.66796875,-24.4140625,-29.296875,-28.3203125,-24.4140625,-80.078125,0.0
144.671875,-27.83203125,-34.1796875,-41.015625,-28.3203125,-65.91796875,0.0
144.67578125,-17.08984375,-24.90234375,-32.71484375,-20.01953125,-11.23046875,0.0
144.6796875,-20.99609375,-24.90234375,-26.85546875,-21.97265625,4.8828125,0.0
144.68359375,-23.92578125,-24.4140625,-21.97265625,-14.6484375,-82.03125,0.0
144.6875,-27.34375,-26.85546875,-25.87890625,-13.18359375,-146.97265625,0.0
144.69140625,-26.3671875,-33.69140625,-42.48046875,-21.484375,-130.37109375,0.0
144.6953125,-17.578125,-29.78515625,-39.0625,-22.94921875,-138.18359375,0.0
144.69921875,-22.4609375,-31.25,-28.3203125,-24.4140625,-125.48828125,0.0
144.703125,-27.34375,-31.73828125,-26.3671875,-28.3203125,-58.10546875,0.0
144.70703125,-14.6484375,-18.06640625,-13.18359375,-21.484375,-13.671875,0.0
144.7109375,-19.04296875,-21.97265625,-22.4609375,-31.73828125,60.05859375,0.0
144.71484375,-29.78515625,-26.3671875,-30.2734375,-38.0859375,115.234375,0.0
144.71875,-29.296875,-26.3671875,-22.4609375,-24.90234375,61.03515625,0.0
144.72265625,-43.45703125,-33.69140625,-26.3671875,-31.73828125,-4.8828125,0.0
144.7265625,-47.8515625,-34.1796875,-27.34375,-39.55078125,21.484375,0.0
144.73046875,-44.43359375,-31.73828125,-33.203125,-41.015625,31.25,0.0
144.734375,-37.109375,-29.296875,-36.1328125,-39.0625,31.25,0.0
144.73828125,-34.1796875,-32.2265625,-36.62109375,-37.59765625,70.80078125,0.0
144.7421875,-38.57421875,-32.2265625,-38.0859375,-37.59765625,30.2734375,0.0
144.74609375,-35.15625,-28.3203125,-35.64453125,-39.55078125,-14.6484375,0.0
144.75,-29.296875,-27.83203125,-27.83203125,-46.38671875,24.90234375,0.0
144.75390625,-27.34375,-27.83203125,-27.83203125,-47.36328125,54.19921875,0.0
144.7578125,-31.73828125,-24.4140625,-24.4140625,-38.0859375,-3.90625,0.0
144.76171875,-35.15625,-22.94921875,-26.85546875,-32.71484375,15.13671875,0.0
144.765625,-48.33984375,-40.52734375,-47.8515625,-49.31640625,-32.2265625,0.0
144.76953125,-60.05859375,-43.9453125,-41.9921875,-64.94140625,-104.98046875,0.0
144.7734375,-54.19921875,-35.64453125,-34.66796875,-56.640625,-15.13671875,0.0
144.77734375,-48.33984375,-36.1328125,-42.48046875,-49.8046875,36.1328125,0.0
144.78125,-52.734375,-38.57421875,-37.59765625,-50.29296875,-6.8359375,0.0
144.78515625,-52.734375,-44.43359375,-26.3671875,-45.41015625,-59.08203125,0.0
144.7890625,-47.36328125,-44.921875,-28.3203125,-43.45703125,-50.78125,0.0
144.79296875,-39.55078125,-34.66796875,-36.62109375,-41.9921875,-24.90234375,0.0
144.796875,-28.80859375,-30.76171875,-39.55078125,-37.109375,-51.26953125,0.0
144.80078125,-33.69140625,-28.80859375,-36.62109375,-37.59765625,-36.62109375,0.0
144.8046875,-42.48046875,-28.3203125,-31.25,-37.109375,-37.109375,0.0
144.80859375,-33.69140625,-28.3203125,-23.92578125,-29.296875,-102.05078125,0.0
144.8125,-24.90234375,-26.85546875,-20.5078125,-22.4609375,-160.15625,0.0
144.81640625,-27.34375,-31.73828125,-25.87890625,-27.83203125,-134.27734375,0.0
144.8203125,-36.62109375,-37.59765625,-28.3203125,-38.57421875,-49.8046875,0.0
144.82421875,-44.43359375,-39.55078125,-41.015625,-42.48046875,-40.52734375,0.0
144.828125,-42.96875,-40.0390625,-49.8046875,-42.48046875,-6.8359375,0.0
144.83203125,-29.296875,-34.1796875,-30.2734375,-30.76171875,-23.92578125,0.0
144.8359375,-20.99609375,-24.90234375,-12.6953125,-23.92578125,-91.30859375,0.0
144.83984375,-33.69140625,-31.25,-20.99609375,-34.66796875,-70.3125,0.0
144.84375,-33.203125,-29.78515625,-22.94921875,-28.80859375,-29.78515625,0.0
144.84765625,-35.64453125,-32.71484375,-21.97265625,-28.3203125,-42.96875,0.0
144.8515625,-42.48046875,-41.015625,-38.0859375,-37.109375,-53.22265625,0.0
144.85546875,-30.76171875,-32.71484375,-37.109375,-38.0859375,-105.95703125,0.0
144.859375,-33.69140625,-32.2265625,-29.78515625,-40.52734375,-154.296875,0.0
144.86328125,-42.96875,-34.66796875,-35.64453125,-42.48046875,-89.35546875,0.0
144.8671875,-35.15625,-28.80859375,-37.109375,-34.1796875,-58.59375,0.0
144.87109375,-23.92578125,-26.85546875,-24.4140625,-28.80859375,-81.0546875,0.0
144.875,-13.671875,-23.4375,-28.80859375,-27.34375,-81.54296875,0.0
144.87890625,-18.06640625,-23.92578125,-39.55078125,-26.85546875,-80.56640625,0.0
144.8828125,-37.109375,-30.2734375,-31.25,-32.2265625,-8.30078125,0.0
144.88671875,-41.50390625,-31.73828125,-26.3671875,-34.66796875,24.90234375,0.0
144.890625,-28.80859375,-27.34375,-27.83203125,-30.2734375,0.9765625,0.0
144.89453125,-11.71875,-18.06640625,-25.390625,-22.4609375,-16.6015625,0.0
144.8984375,-23.92578125,-26.3671875,-35.64453125,-37.59765625,-24.4140625,0.0
144.90234375,-42.96875,-37.59765625,-39.55078125,-42.96875,-6.34765625,0.0
144.90625,-41.50390625,-37.59765625,-38.57421875,-35.64453125,-19.04296875,0.0
144.91015625,-26.3671875,-29.296875,-39.0625,-32.2265625,-67.87109375,0.0
144.9140625,-20.01953125,-30.2734375,-31.73828125,-29.78515625,-74.70703125,0.0
144.91796875,-22.4609375,-37.59765625,-31.25,-25.87890625,-1.953125,0.0
144.921875,-20.99609375,-37.59765625,-34.1796875,-23.4375,-51.26953125,0.0
144.92578125,-32.2265625,-39.0625,-32.71484375,-31.73828125,-153.3203125,0.0
144.9296875,-41.9921875,-43.45703125,-34.1796875,-42.96875,-142.578125,0.0
144.93359375,-34.1796875,-33.203125,-34.1796875,-37.109375,-145.99609375,0.0
144.9375,-31.73828125,-28.3203125,-30.76171875,-28.3203125,-184.5703125,0.0
144.94140625,-39.55078125,-34.66796875,-29.78515625,-36.62109375,-117.67578125,0.0
144.9453125,-41.015625,-34.66796875,-22.94921875,-37.59765625,-9.27734375,0.0
144.94921875,-32.71484375,-33.69140625,-24.90234375,-27.83203125,13.18359375,0.0
144.953125,-34.66796875,-38.57421875,-24.4140625,-22.4609375,4.39453125,0.0
144.95703125,-26.3671875,-31.73828125,-8.30078125,-12.20703125,-51.7578125,0.0
