timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
349.00390625,-18.5546875,-1000.0,-31.25,-22.94921875,-43.9453125,0.0
349.0078125,-26.85546875,-1000.0,-29.296875,-22.4609375,532.71484375,0.0
349.01171875,-31.25,-918.9453125,-46.38671875,-31.73828125,569.82421875,0.0
349.015625,-29.78515625,-1000.0,-47.36328125,-35.15625,383.30078125,0.0
349.01953125,-36.62109375,-273.92578125,-43.9453125,-34.66796875,139.6484375,0.0
349.0234375,-33.69140625,577.63671875,-36.1328125,-25.390625,-358.3984375,0.0
349.02734375,-13.18359375,-763.671875,-25.87890625,-10.25390625,-288.0859375,0.0
349.03125,-9.27734375,-1000.0,-31.25,-11.23046875,489.2578125,0.0
349.03515625,-18.5546875,-648.4375,-29.78515625,-16.6015625,700.1953125,0.0
349.0390625,-29.296875,789.55078125,-23.4375,-26.3671875,314.94140625,0.0
349.04296875,-38.0859375,-933.59375,-34.66796875,-31.25,-145.5078125,0.0
349.046875,-23.92578125,-471.6796875,-24.4140625,-14.16015625,-497.0703125,0.0
349.05078125,-13.671875,-1000.0,-14.6484375,-12.6953125,357.91015625,0.0
349.0546875,-20.5078125,308.10546875,-32.2265625,-27.34375,879.39453125,0.0
349.05859375,-41.9921875,-902.83203125,-48.828125,-60.05859375,405.76171875,0.0
349.0625,-37.109375,902.34375,-33.203125,-46.38671875,41.015625,0.0
349.06640625,-18.06640625,971.19140625,-22.94921875,-9.27734375,-600.5859375,0.0
349.0703125,-23.4375,968.26171875,-31.25,-19.53125,57.6171875,0.0
349.07421875,-30.76171875,968.26171875,-24.4140625,-24.90234375,883.30078125,0.0
349.078125,-33.203125,968.26171875,-20.99609375,-31.25,408.203125,0.0
349.08203125,-28.3203125,968.26171875,-31.25,-33.203125,-80.078125,0.0
349.0859375,-23.4375,968.26171875,-32.71484375,-24.4140625,-750.0,0.0
349.08984375,-20.99609375,967.7734375,-28.80859375,-23.4375,-20.5078125,0.0
349.09375,-19.04296875,968.26171875,-32.2265625,-30.2734375,973.14453125,0.0
349.09765625,-30.2734375,968.26171875,-34.1796875,-41.9921875,603.02734375,0.0
349.1015625,-35.15625,968.26171875,-35.64453125,-40.52734375,178.7109375,0.0
349.10546875,-28.80859375,968.26171875,-31.25,-30.76171875,-512.6953125,0.0
349.109375,-25.87890625,968.26171875,-27.83203125,-26.85546875,-84.47265625,0.0
349.11328125,-31.73828125,968.26171875,-33.69140625,-41.9921875,816.40625,0.0
349.1171875,-41.015625,968.26171875,-37.59765625,-55.17578125,471.6796875,0.0
349.12109375,-39.55078125,968.26171875,-34.66796875,-42.96875,-29.78515625,0.0
349.125,-28.80859375,968.26171875,-33.203125,-25.390625,-693.359375,0.0
349.12890625,-20.5078125,968.26171875,-28.3203125,-16.11328125,-399.4140625,0.0
349.1328125,-6.34765625,968.26171875,-26.3671875,-8.30078125,653.80859375,0.0
349.13671875,4.39453125,968.26171875,-23.92578125,-11.71875,759.765625,0.0
349.140625,-14.16015625,968.26171875,-15.625,-20.5078125,241.2109375,0.0
349.14453125,-33.69140625,968.26171875,-18.5546875,-24.4140625,-449.70703125,0.0
349.1484375,-29.78515625,968.26171875,-20.5078125,-23.4375,-305.17578125,0.0
349.15234375,-21.484375,968.26171875,-22.4609375,-21.97265625,617.67578125,0.0
349.15625,-29.78515625,968.26171875,-26.3671875,-33.203125,715.8203125,0.0
349.16015625,-35.64453125,968.26171875,-29.78515625,-35.15625,271.484375,0.0
349.1640625,-40.0390625,968.26171875,-38.57421875,-33.203125,-425.29296875,0.0
349.16796875,-26.85546875,968.26171875,-31.73828125,-25.390625,-570.3125,0.0
349.171875,-14.6484375,968.75,-22.94921875,-20.01953125,435.05859375,0.0
349.17578125,-37.109375,979.00390625,-26.3671875,-32.71484375,772.4609375,0.0
349.1796875,-43.45703125,883.7890625,-25.87890625,-38.0859375,284.66796875,0.0
349.18359375,-45.8984375,-837.40234375,-23.92578125,-30.76171875,-443.359375,0.0
349.1875,-38.0859375,329.58984375,-24.4140625,-19.53125,-688.4765625,0.0
349.19140625,-19.53125,-510.25390625,-25.390625,-20.99609375,494.140625,0.0
349.1953125,-24.90234375,828.125,-27.34375,-29.296875,815.4296875,0.0
349.19921875,-34.66796875,-997.0703125,-27.34375,-28.80859375,215.33203125,0.0
349.203125,-38.57421875,-937.01171875,-26.3671875,-32.2265625,-326.171875,0.0
349.20703125,-41.015625,80.078125,-27.83203125,-36.1328125,-736.81640625,0.0
