timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
401.00390625,937.5,-27.34375,-27.34375,-977.5390625,17.08984375,0.0
401.0078125,996.09375,-27.83203125,-38.57421875,937.98828125,35.64453125,0.0
401.01171875,-315.4296875,-32.2265625,-36.62109375,-308.59375,-92.7734375,0.0
401.015625,-1000.0,-27.34375,-20.99609375,-1000.0,-63.96484375,0.0
401.01953125,-776.3671875,-25.390625,-17.08984375,-507.8125,-67.87109375,0.0
401.0234375,541.015625,-37.59765625,-25.390625,735.3515625,-90.33203125,0.0
401.02734375,-823.2421875,-40.52734375,-31.73828125,-911.62109375,-68.359375,0.0
401.03125,392.08984375,-32.2265625,-29.296875,262.20703125,-96.19140625,0.0
401.03515625,-1000.0,-28.80859375,-31.73828125,-1000.0,-41.015625,0.0
401.0390625,-791.50390625,-28.3203125,-41.015625,-481.93359375,10.7421875,0.0
401.04296875,756.8359375,-21.97265625,-34.1796875,903.3203125,2.9296875,0.0
401.046875,-954.1015625,-19.04296875,-24.90234375,996.09375,20.99609375,0.0
401.05078125,898.4375,-16.6015625,-18.5546875,843.75,28.80859375,0.0
401.0546875,-999.0234375,-18.06640625,-20.99609375,951.171875,12.6953125,0.0
401.05859375,895.99609375,-16.6015625,-20.99609375,916.015625,-3.90625,0.0
401.0625,-927.734375,-9.765625,-23.4375,-941.40625,7.8125,0.0
401.06640625,609.86328125,-4.39453125,-22.4609375,567.87109375,40.52734375,0.0
401.0703125,-775.390625,-10.25390625,-16.11328125,-771.97265625,-24.90234375,0.0
401.07421875,-1000.0,-23.92578125,-15.13671875,-1000.0,-25.390625,0.0
401.078125,-807.12890625,-29.78515625,-18.06640625,-599.12109375,12.20703125,0.0
401.08203125,486.81640625,-26.85546875,-34.66796875,673.33984375,-31.73828125,0.0
401.0859375,-841.796875,-28.80859375,-42.48046875,-902.83203125,-61.5234375,0.0
401.08984375,704.58984375,-24.90234375,-30.76171875,538.0859375,-72.265625,0.0
401.09375,-743.1640625,-22.94921875,-21.484375,-828.125,-99.12109375,0.0
401.09765625,-1000.0,-30.2734375,-27.34375,-952.63671875,-97.65625,0.0
401.1015625,401.85546875,-27.34375,-34.66796875,538.57421875,-19.04296875,0.0
401.10546875,-839.84375,-20.99609375,-21.484375,-858.88671875,157.71484375,0.0
401.109375,697.265625,-25.87890625,-25.390625,484.375,136.23046875,0.0
401.11328125,-735.3515625,-31.25,-34.1796875,-849.609375,-77.63671875,0.0
401.1171875,-1000.0,-31.25,-27.34375,-993.1640625,-52.734375,0.0
401.12109375,315.91796875,-20.01953125,-19.53125,440.4296875,25.87890625,0.0
401.125,-864.74609375,-20.5078125,-25.87890625,-859.375,-32.2265625,0.0
401.12890625,814.94140625,-26.85546875,-33.203125,697.75390625,4.8828125,0.0
401.1328125,-574.70703125,-32.2265625,-24.4140625,-693.84765625,-19.53125,0.0
401.13671875,-1000.0,-32.71484375,-15.13671875,-1000.0,-54.19921875,0.0
401.140625,176.26953125,-21.97265625,-17.578125,332.03125,-27.34375,0.0
401.14453125,-869.140625,-20.99609375,-33.203125,-855.46875,-27.34375,0.0
401.1484375,780.76171875,-25.390625,-36.62109375,667.48046875,4.8828125,0.0
401.15234375,-534.66796875,-27.34375,-23.92578125,-641.11328125,-38.0859375,0.0
401.15625,-1000.0,-18.5546875,-16.11328125,-1000.0,-33.69140625,0.0
401.16015625,-665.52734375,-12.6953125,-16.6015625,-371.58203125,-79.58984375,0.0
401.1640625,719.7265625,-13.18359375,-13.671875,846.6796875,-58.59375,0.0
401.16796875,-947.265625,-9.765625,-12.6953125,-994.140625,-9.27734375,0.0
401.171875,913.57421875,-18.5546875,-21.97265625,772.4609375,-0.9765625,0.0
401.17578125,935.05859375,-25.87890625,-27.34375,844.23828125,47.8515625,0.0
401.1796875,-1000.0,-21.97265625,-28.80859375,-968.26171875,68.359375,0.0
401.18359375,919.921875,-13.18359375,-21.97265625,894.53125,18.06640625,0.0
401.1875,-510.7421875,-22.94921875,-26.3671875,-520.99609375,0.48828125,0.0
401.19140625,-1000.0,-32.71484375,-32.2265625,-1000.0,40.0390625,0.0
401.1953125,-987.3046875,-23.92578125,-22.4609375,-1000.0,1.46484375,0.0
401.19921875,-869.140625,-23.4375,-20.99609375,-627.44140625,-52.24609375,0.0
401.203125,538.0859375,-30.76171875,-32.71484375,735.3515625,-43.9453125,0.0
401.20703125,-819.3359375,-23.92578125,-31.25,-926.26953125,-22.4609375,0.0
401.2109375,338.8671875,-20.5078125,-30.76171875,75.68359375,12.6953125,0.0
401.21484375,-1000.0,-22.4609375,-30.76171875,-1000.0,-3.90625,0.0
401.21875,-888.671875,-14.6484375,-18.5546875,-674.31640625,41.9921875,0.0
401.22265625,559.08203125,-12.20703125,-28.80859375,694.3359375,81.54296875,0.0
401.2265625,-879.39453125,-15.13671875,-30.76171875,-921.875,103.02734375,0.0
401.23046875,804.19921875,-14.6484375,-23.92578125,746.09375,37.59765625,0.0
401.234375,-549.31640625,-26.3671875,-40.0390625,-556.640625,-39.55078125,0.0
401.23828125,-1000.0,-34.1796875,-37.109375,-1000.0,18.5546875,0.0
401.2421875,-941.89453125,-29.296875,-23.92578125,-792.48046875,54.6875,0.0
401.24609375,-958.984375,-23.92578125,-22.94921875,-880.859375,43.9453125,0.0
401.25,-1000.0,-20.01953125,-24.90234375,-1000.0,47.8515625,0.0
401.25390625,-900.87890625,-25.87890625,-36.1328125,-860.83984375,28.80859375,0.0
401.2578125,565.91796875,-33.203125,-38.57421875,588.8671875,41.9921875,0.0
401.26171875,-970.21484375,-33.203125,-30.2734375,-966.796875,48.33984375,0.0
401.265625,933.10546875,-31.25,-31.73828125,941.40625,-4.39453125,0.0
401.26953125,920.41015625,-29.296875,-26.3671875,645.5078125,-37.109375,0.0
401.2734375,-650.390625,-34.66796875,-18.5546875,-815.4296875,-29.78515625,0.0
401.27734375,-1000.0,-38.57421875,-20.01953125,-937.98828125,-56.15234375,0.0
401.28125,531.73828125,-26.3671875,-15.625,562.5,-62.5,0.0
401.28515625,-870.60546875,-8.7890625,-4.39453125,-866.2109375,9.27734375,0.0
401.2890625,772.94921875,-4.39453125,-7.8125,669.921875,83.984375,0.0
401.29296875,-514.6484375,-17.08984375,-18.5546875,-635.7421875,12.6953125,0.0
401.296875,-1000.0,-26.3671875,-26.85546875,-1000.0,-57.12890625,0.0
401.30078125,-415.0390625,-20.5078125,-18.06640625,-108.88671875,-80.56640625,0.0
401.3046875,881.8359375,-16.6015625,-14.6484375,951.171875,-72.75390625,0.0
401.30859375,-996.58203125,-13.18359375,-26.3671875,966.796875,1.953125,0.0
401.3125,934.08203125,-17.578125,-29.296875,956.0546875,55.6640625,0.0
401.31640625,923.33984375,-22.94921875,-21.484375,915.52734375,20.01953125,0.0
401.3203125,-979.00390625,-20.5078125,-9.765625,-966.796875,-65.4296875,0.0
