timestam,TP9,AF7,AF8,TP10,AUX,Marker
410.03125,-52.24609375,-30.2734375,-31.25,-44.921875,-72.265625,0.0
410.03515625,-65.91796875,-32.71484375,-38.57421875,-58.59375,-102.05078125,0.0
410.0390625,-45.41015625,-36.1328125,-37.59765625,-55.17578125,-104.98046875,0.0
410.04296875,-10.7421875,-32.71484375,-30.2734375,-43.45703125,-45.41015625,0.0
410.046875,-8.30078125,-31.73828125,-29.296875,-42.48046875,2.9296875,0.0
410.05078125,-43.9453125,-39.55078125,-38.57421875,-52.734375,-4.39453125,0.0
410.0546875,-61.03515625,-39.0625,-38.57421875,-52.734375,37.109375,0.0
410.05859375,-46.38671875,-37.59765625,-38.0859375,-55.17578125,43.45703125,0.0
410.0625,-20.99609375,-35.64453125,-35.64453125,-41.50390625,-49.31640625,0.0
410.06640625,-19.53125,-37.59765625,-33.69140625,-26.3671875,-88.8671875,0.0
410.0703125,-48.33984375,-43.9453125,-38.0859375,-42.48046875,-78.61328125,0.0
410.07421875,-71.77734375,-47.36328125,-46.38671875,-52.734375,-62.5,0.0
410.078125,-56.640625,-43.9453125,-46.38671875,-49.31640625,-41.50390625,0.0
410.08203125,-15.13671875,-27.34375,-38.0859375,-32.71484375,-34.66796875,0.0
410.0859375,-4.39453125,-23.92578125,-35.15625,-20.01953125,-53.22265625,0.0
410.08984375,-32.71484375,-32.71484375,-37.109375,-24.90234375,-64.94140625,0.0
410.09375,-58.10546875,-33.69140625,-38.0859375,-31.25,-38.57421875,0.0
410.09765625,-51.7578125,-34.1796875,-37.109375,-39.0625,-21.97265625,0.0
410.1015625,-27.83203125,-33.69140625,-33.69140625,-41.9921875,-31.73828125,0.0
410.10546875,-11.71875,-37.59765625,-34.66796875,-40.0390625,35.64453125,0.0
410.109375,-28.80859375,-41.50390625,-38.57421875,-41.50390625,91.30859375,0.0
410.11328125,-62.01171875,-44.921875,-42.96875,-46.38671875,5.859375,0.0
410.1171875,-61.03515625,-40.0390625,-41.50390625,-50.29296875,-36.62109375,0.0
410.12109375,-29.296875,-28.80859375,-33.203125,-37.59765625,-21.97265625,0.0
410.125,-10.25390625,-32.2265625,-36.62109375,-32.2265625,38.57421875,0.0
410.12890625,-27.83203125,-35.64453125,-42.96875,-40.0390625,-10.25390625,0.0
410.1328125,-56.640625,-37.109375,-43.9453125,-40.52734375,-105.46875,0.0
410.13671875,-54.19921875,-44.43359375,-40.52734375,-45.8984375,-38.57421875,0.0
410.140625,-27.34375,-37.109375,-36.1328125,-36.62109375,-75.68359375,0.0
410.14453125,2.44140625,-26.3671875,-31.25,-24.4140625,-190.91796875,0.0
410.1484375,-0.48828125,-26.85546875,-28.80859375,-26.85546875,-233.3984375,0.0
410.15234375,-49.31640625,-37.109375,-33.69140625,-39.0625,-262.6953125,0.0
410.15625,-69.82421875,-42.48046875,-38.0859375,-46.875,-152.34375,0.0
410.16015625,-45.41015625,-38.57421875,-39.0625,-40.0390625,-139.16015625,0.0
410.1640625,-22.4609375,-34.1796875,-39.55078125,-26.85546875,-109.86328125,0.0
410.16796875,-33.69140625,-34.1796875,-38.57421875,-28.80859375,-120.1171875,0.0
410.171875,-65.91796875,-33.203125,-40.52734375,-41.9921875,-122.55859375,0.0
410.17578125,-80.56640625,-31.73828125,-42.48046875,-45.8984375,15.625,0.0
410.1796875,-59.5703125,-28.80859375,-37.109375,-37.59765625,118.1640625,0.0
410.18359375,-28.3203125,-22.4609375,-31.73828125,-24.4140625,102.5390625,0.0
410.1875,-33.69140625,-26.3671875,-33.203125,-28.80859375,0.9765625,0.0
410.19140625,-57.12890625,-35.64453125,-36.62109375,-42.96875,-5.859375,0.0
410.1953125,-71.2890625,-37.59765625,-37.109375,-47.8515625,72.75390625,0.0
410.19921875,-54.6875,-31.73828125,-33.69140625,-39.55078125,109.375,0.0
410.203125,-21.484375,-27.83203125,-30.76171875,-31.73828125,107.91015625,0.0
410.20703125,-20.5078125,-28.80859375,-31.73828125,-25.87890625,111.328125,0.0
410.2109375,-48.33984375,-29.296875,-38.0859375,-33.203125,123.53515625,0.0
410.21484375,-64.453125,-32.71484375,-43.9453125,-51.7578125,119.140625,0.0
410.21875,-45.8984375,-32.71484375,-43.45703125,-43.45703125,18.5546875,0.0
410.22265625,-15.13671875,-30.2734375,-36.1328125,-25.87890625,-2.44140625,0.0
410.2265625,-14.16015625,-33.203125,-35.15625,-27.83203125,-38.57421875,0.0
410.23046875,-39.0625,-35.64453125,-40.0390625,-35.64453125,-1.953125,0.0
410.234375,-49.8046875,-33.203125,-37.59765625,-41.9921875,62.5,0.0
410.23828125,-37.59765625,-32.71484375,-31.73828125,-41.015625,46.875,0.0
410.2421875,-12.6953125,-30.76171875,-26.3671875,-24.4140625,41.9921875,0.0
410.24609375,-2.9296875,-30.2734375,-28.3203125,-22.94921875,16.11328125,0.0
410.25,-24.90234375,-36.1328125,-31.73828125,-32.2265625,-64.94140625,0.0
410.25390625,-55.17578125,-34.1796875,-36.62109375,-41.015625,-66.40625,0.0
410.2578125,-51.26953125,-32.71484375,-36.1328125,-42.96875,-57.6171875,0.0
410.26171875,-15.625,-32.71484375,-26.3671875,-32.71484375,-91.796875,0.0
410.265625,-9.765625,-34.1796875,-25.390625,-21.97265625,-64.94140625,0.0
410.26953125,-36.62109375,-38.57421875,-28.80859375,-32.2265625,-46.38671875,0.0
410.2734375,-64.94140625,-36.62109375,-32.71484375,-55.6640625,-13.18359375,0.0
410.27734375,-65.91796875,-36.62109375,-34.66796875,-47.8515625,55.6640625,0.0
410.28125,-36.62109375,-32.71484375,-30.76171875,-32.2265625,18.06640625,0.0
410.28515625,-11.23046875,-28.80859375,-21.484375,-25.390625,-23.92578125,0.0
410.2890625,-24.90234375,-37.59765625,-24.4140625,-38.0859375,-125.9765625,0.0
410.29296875,-46.875,-36.62109375,-27.83203125,-45.8984375,-204.58984375,0.0
410.296875,-43.9453125,-31.73828125,-27.83203125,-43.9453125,-104.98046875,0.0
410.30078125,-23.92578125,-31.73828125,-28.80859375,-40.0390625,-25.87890625,0.0
410.3046875,-4.8828125,-27.83203125,-25.390625,-28.3203125,-54.6875,0.0
410.30859375,-22.4609375,-32.2265625,-26.3671875,-37.109375,-66.40625,0.0
410.3125,-58.10546875,-39.0625,-32.2265625,-51.7578125,-17.578125,0.0
410.31640625,-67.87109375,-41.9921875,-36.1328125,-55.6640625,-2.44140625,0.0
410.3203125,-42.48046875,-37.109375,-28.3203125,-46.875,-31.25,0.0
410.32421875,-13.18359375,-27.83203125,-25.390625,-32.71484375,-26.3671875,0.0
410.328125,-20.01953125,-31.25,-25.87890625,-28.80859375,-41.015625,0.0
410.33203125,-51.26953125,-39.0625,-21.97265625,-35.15625,-85.44921875,0.0
410.3359375,-63.96484375,-36.62109375,-29.296875,-51.7578125,-42.48046875,0.0
410.33984375,-40.0390625,-29.296875,-34.66796875,-51.7578125,-38.0859375,0.0
410.34375,-10.25390625,-25.87890625,-24.90234375,-30.2734375,-56.15234375,0.0
410.34765625,-16.6015625,-30.2734375,-22.94921875,-30.76171875,-37.109375,0.0
410.3515625,-50.29296875,-35.15625,-32.2265625,-41.9921875,-73.73046875,0.0
410.35546875,-71.2890625,-38.57421875,-32.2265625,-48.828125,-38.57421875,0.0
410.359375,-49.8046875,-38.57421875,-29.296875,-47.8515625,-4.39453125,0.0
410.36328125,-20.99609375,-30.76171875,-26.3671875,-39.0625,-51.26953125,0.0
410.3671875,-17.578125,-23.92578125,-25.390625,-31.73828125,-57.12890625,0.0
410.37109375,-48.828125,-29.78515625,-29.78515625,-39.55078125,-31.25,0.0
410.375,-73.2421875,-31.73828125,-18.06640625,-40.52734375,-0.48828125,0.0
410.37890625,-57.6171875,-28.80859375,-19.53125,-33.69140625,50.78125,0.0
410.3828125,-26.3671875,-34.66796875,-28.3203125,-29.296875,-19.04296875,0.0
410.38671875,-14.16015625,-39.55078125,-23.4375,-20.5078125,-64.453125,0.0
410.390625,-37.59765625,-37.59765625,-28.3203125,-25.87890625,-21.484375,0.0
410.39453125,-58.59375,-41.015625,-36.62109375,-40.0390625,5.37109375,0.0
410.3984375,-41.015625,-38.0859375,-35.15625,-37.109375,-10.7421875,0.0
410.40234375,-8.30078125,-26.85546875,-33.203125,-29.78515625,-41.9921875,0.0
410.40625,-7.32421875,-28.80859375,-34.1796875,-34.1796875,-54.6875,0.0
410.41015625,-31.25,-28.3203125,-34.1796875,-31.73828125,-22.94921875,0.0
410.4140625,-47.8515625,-30.76171875,-38.0859375,-41.9921875,0.0,0.0
410.41796875,-44.921875,-33.69140625,-31.25,-54.6875,-49.8046875,0.0
410.421875,-23.92578125,-27.34375,-21.484375,-45.8984375,-59.08203125,0.0
410.42578125,-9.27734375,-24.90234375,-24.4140625,-32.2265625,-32.2265625,0.0
410.4296875,-31.25,-26.85546875,-30.2734375,-31.25,-39.0625,0.0
410.43359375,-64.94140625,-33.203125,-33.69140625,-44.43359375,-59.5703125,0.0
410.4375,-63.96484375,-30.2734375,-36.1328125,-42.48046875,-5.859375,0.0
410.44140625,-31.25,-28.3203125,-39.0625,-28.80859375,-2.9296875,0.0
410.4453125,-16.6015625,-30.2734375,-35.64453125,-23.4375,-53.7109375,0.0
410.44921875,-38.0859375,-31.73828125,-33.203125,-33.203125,-103.515625,0.0
410.453125,-68.84765625,-37.109375,-37.109375,-36.1328125,-107.421875,0.0
410.45703125,-72.75390625,-39.0625,-40.52734375,-39.0625,-171.38671875,0.0
410.4609375,-36.62109375,-31.25,-29.78515625,-33.69140625,-159.1796875,0.0
410.46484375,-15.13671875,-23.4375,-20.99609375,-26.3671875,-80.56640625,0.0
410.46875,-40.0390625,-27.34375,-29.296875,-24.4140625,-99.12109375,0.0
410.47265625,-71.2890625,-36.62109375,-35.64453125,-41.015625,-130.37109375,0.0
410.4765625,-74.21875,-38.57421875,-35.15625,-53.22265625,-139.6484375,0.0
410.48046875,-42.96875,-35.15625,-32.2265625,-36.62109375,-60.05859375,0.0
410.484375,-12.20703125,-32.2265625,-32.2265625,-23.4375,-17.08984375,0.0
410.48828125,-26.3671875,-34.66796875,-37.59765625,-31.25,-78.125,0.0
410.4921875,-62.01171875,-38.57421875,-33.203125,-37.109375,11.23046875,0.0
410.49609375,-65.4296875,-36.1328125,-28.80859375,-39.0625,114.2578125,0.0
410.5,-40.0390625,-33.69140625,-36.1328125,-47.8515625,68.359375,0.0
410.50390625,-15.13671875,-32.71484375,-37.59765625,-36.62109375,49.8046875,0.0
410.5078125,-19.04296875,-37.109375,-30.2734375,-27.83203125,-10.25390625,0.0
410.51171875,-42.96875,-45.41015625,-20.5078125,-34.1796875,-12.20703125,0.0
410.515625,-61.03515625,-48.828125,-31.73828125,-43.9453125,-4.39453125,0.0
410.51953125,-52.24609375,-43.45703125,-37.59765625,-38.0859375,-51.26953125,0.0
410.5234375,-27.34375,-38.0859375,-31.25,-24.4140625,5.37109375,0.0
410.52734375,-28.3203125,-37.109375,-32.2265625,-27.34375,41.015625,0.0
410.53125,-53.22265625,-39.0625,-35.64453125,-32.2265625,46.38671875,0.0
410.53515625,-66.40625,-40.0390625,-34.1796875,-37.59765625,39.0625,0.0
410.5390625,-45.8984375,-27.83203125,-26.85546875,-33.69140625,0.0,0.0
410.54296875,-18.06640625,-21.484375,-27.34375,-25.87890625,4.8828125,0.0
410.546875,-20.5078125,-30.2734375,-29.78515625,-27.83203125,13.18359375,0.0
410.55078125,-46.38671875,-34.1796875,-33.203125,-32.2265625,-15.13671875,0.0
410.5546875,-56.640625,-32.2265625,-33.69140625,-40.52734375,-11.71875,0.0
410.55859375,-40.0390625,-34.66796875,-32.71484375,-39.55078125,-78.125,0.0
410.5625,-16.6015625,-34.1796875,-31.73828125,-27.83203125,-121.58203125,0.0
410.56640625,-9.27734375,-32.71484375,-31.25,-22.4609375,-116.69921875,0.0
410.5703125,-36.1328125,-35.15625,-29.296875,-29.296875,-99.609375,0.0
410.57421875,-62.01171875,-36.1328125,-34.66796875,-47.8515625,-50.78125,0.0
410.578125,-49.31640625,-31.73828125,-36.1328125,-46.875,-49.8046875,0.0
410.58203125,-18.06640625,-27.34375,-27.83203125,-39.55078125,-64.453125,0.0
410.5859375,-10.25390625,-26.3671875,-27.34375,-36.1328125,-78.125,0.0
410.58984375,-36.1328125,-30.2734375,-35.15625,-36.1328125,-66.89453125,0.0
410.59375,-64.453125,-32.2265625,-40.0390625,-44.921875,-6.8359375,0.0
410.59765625,-57.6171875,-29.78515625,-36.62109375,-44.921875,6.34765625,0.0
410.6015625,-24.4140625,-26.85546875,-28.80859375,-34.66796875,-33.69140625,0.0
410.60546875,-7.8125,-23.4375,-28.3203125,-25.390625,-50.78125,0.0
410.609375,-18.06640625,-29.78515625,-31.25,-26.85546875,-38.0859375,0.0
410.61328125,-52.24609375,-40.0390625,-29.296875,-42.96875,-1.953125,0.0
410.6171875,-62.01171875,-37.59765625,-29.296875,-50.29296875,-38.57421875,0.0
410.62109375,-30.76171875,-25.87890625,-31.25,-35.15625,-46.38671875,0.0
410.625,-9.27734375,-21.97265625,-24.4140625,-23.4375,-10.7421875,0.0
410.62890625,-24.90234375,-27.34375,-28.3203125,-29.78515625,-24.90234375,0.0
410.6328125,-49.31640625,-34.66796875,-34.66796875,-39.55078125,25.390625,0.0
410.63671875,-43.45703125,-35.64453125,-31.73828125,-41.9921875,45.41015625,0.0
410.640625,-13.18359375,-31.25,-28.3203125,-31.25,-11.23046875,0.0
410.64453125,6.8359375,-24.4140625,-22.4609375,-20.01953125,-45.8984375,0.0
410.6484375,-13.18359375,-20.5078125,-23.92578125,-24.4140625,-76.66015625,0.0
410.65234375,-37.109375,-27.83203125,-31.25,-32.2265625,-56.15234375,0.0
410.65625,-54.19921875,-33.69140625,-33.203125,-39.55078125,-8.30078125,0.0
410.66015625,-45.8984375,-32.2265625,-22.94921875,-37.109375,-16.11328125,0.0
410.6640625,-25.87890625,-33.203125,-21.97265625,-31.25,-94.7265625,0.0
410.66796875,-35.15625,-38.0859375,-29.296875,-31.73828125,-83.984375,0.0
410.671875,-64.94140625,-39.55078125,-36.1328125,-49.8046875,-45.41015625,0.0
410.67578125,-68.359375,-40.52734375,-41.50390625,-59.08203125,-58.10546875,0.0
410.6796875,-23.4375,-35.64453125,-38.0859375,-41.9921875,42.48046875,0.0
410.68359375,14.6484375,-26.85546875,-31.25,-36.62109375,65.4296875,0.0
410.6875,12.6953125,-27.34375,-31.73828125,-47.8515625,-9.765625,0.0
410.69140625,-15.13671875,-29.78515625,-36.62109375,-55.17578125,31.25,0.0
410.6953125,-33.69140625,-33.203125,-34.66796875,-59.5703125,103.02734375,0.0
410.69921875,-22.94921875,-33.203125,-34.1796875,-60.546875,36.62109375,0.0
410.703125,-6.8359375,-34.1796875,-30.76171875,-48.33984375,16.6015625,0.0
410.70703125,-24.90234375,-41.015625,-20.5078125,-41.50390625,-11.23046875,0.0
410.7109375,-54.6875,-44.921875,-26.85546875,-41.015625,-87.40234375,0.0
410.71484375,-65.4296875,-45.41015625,-39.55078125,-44.921875,-56.640625,0.0
410.71875,-55.17578125,-42.48046875,-36.1328125,-42.96875,-53.7109375,0.0
410.72265625,-26.85546875,-36.62109375,-32.2265625,-30.2734375,-62.01171875,0.0
410.7265625,-26.85546875,-36.1328125,-30.2734375,-22.4609375,-45.8984375,0.0
410.73046875,-64.94140625,-42.96875,-32.2265625,-36.1328125,-18.06640625,0.0
410.734375,-88.8671875,-42.96875,-33.203125,-49.8046875,-41.50390625,0.0
410.73828125,-75.1953125,-35.64453125,-27.83203125,-42.48046875,-153.80859375,0.0
410.7421875,-41.50390625,-30.2734375,-23.92578125,-29.78515625,-137.6953125,0.0
410.74609375,-30.2734375,-31.73828125,-21.97265625,-31.73828125,-81.0546875,0.0
410.75,-54.6875,-40.52734375,-18.5546875,-42.48046875,-104.00390625,0.0
410.75390625,-80.56640625,-41.015625,-22.94921875,-46.875,-146.484375,0.0
410.7578125,-72.265625,-32.71484375,-28.3203125,-48.33984375,-93.26171875,0.0
410.76171875,-38.0859375,-32.71484375,-21.484375,-46.38671875,-66.40625,0.0
410.765625,-26.3671875,-34.1796875,-17.08984375,-38.57421875,-126.46484375,0.0
410.76953125,-43.9453125,-33.69140625,-23.92578125,-37.109375,-57.12890625,0.0
410.7734375,-66.89453125,-34.1796875,-29.296875,-45.41015625,3.41796875,0.0
410.77734375,-57.6171875,-33.203125,-31.25,-51.26953125,-51.7578125,0.0
410.78125,-16.11328125,-29.296875,-25.390625,-46.875,-54.6875,0.0
410.78515625,-0.48828125,-29.78515625,-24.90234375,-32.2265625,-77.1484375,0.0
410.7890625,-20.99609375,-32.71484375,-31.73828125,-33.69140625,-36.1328125,0.0
410.79296875,-50.29296875,-39.55078125,-30.76171875,-51.7578125,-23.92578125,0.0
410.796875,-48.33984375,-42.48046875,-28.3203125,-52.734375,-41.015625,0.0
410.80078125,-10.7421875,-32.71484375,-25.87890625,-33.203125,-24.90234375,0.0
410.8046875,10.25390625,-23.4375,-20.01953125,-22.94921875,19.53125,0.0
410.80859375,-5.37109375,-28.80859375,-16.6015625,-34.1796875,-26.3671875,0.0
410.8125,-46.38671875,-44.921875,-23.4375,-49.31640625,-22.94921875,0.0
410.81640625,-61.03515625,-48.828125,-32.2265625,-54.6875,39.0625,0.0
410.8203125,-32.2265625,-41.50390625,-25.390625,-44.43359375,37.109375,0.0
410.82421875,-8.7890625,-36.1328125,-19.53125,-30.2734375,-17.578125,0.0
410.828125,-18.06640625,-39.0625,-18.5546875,-32.2265625,-107.91015625,0.0
410.83203125,-48.828125,-44.43359375,-20.5078125,-48.828125,-32.2265625,0.0
410.8359375,-61.5234375,-40.0390625,-20.99609375,-55.6640625,-0.48828125,0.0
410.83984375,-40.0390625,-35.15625,-18.5546875,-52.24609375,-130.859375,0.0
410.84375,-18.06640625,-31.25,-21.97265625,-40.0390625,-79.58984375,0.0
410.84765625,-19.04296875,-29.296875,-22.94921875,-33.69140625,-12.20703125,0.0
410.8515625,-50.78125,-35.64453125,-21.484375,-43.9453125,-63.4765625,0.0
410.85546875,-76.66015625,-36.62109375,-25.390625,-53.22265625,-26.3671875,0.0
410.859375,-57.12890625,-31.25,-33.69140625,-50.78125,-14.6484375,0.0
410.86328125,-28.80859375,-34.1796875,-34.66796875,-43.9453125,30.76171875,0.0
410.8671875,-30.76171875,-39.0625,-25.390625,-44.921875,-18.06640625,0.0
410.87109375,-56.640625,-35.64453125,-25.87890625,-44.43359375,-62.5,0.0
410.875,-71.2890625,-38.0859375,-28.80859375,-48.33984375,-50.78125,0.0
410.87890625,-51.26953125,-36.62109375,-23.4375,-42.48046875,-122.55859375,0.0
410.8828125,-22.94921875,-27.83203125,-16.11328125,-28.80859375,-127.9296875,0.0
410.88671875,-23.4375,-37.59765625,-15.625,-36.62109375,-113.28125,0.0
410.890625,-44.921875,-41.50390625,-26.3671875,-46.38671875,-123.53515625,0.0
410.89453125,-56.640625,-41.50390625,-34.66796875,-52.734375,-186.03515625,0.0
410.8984375,-42.48046875,-36.1328125,-31.25,-49.31640625,-111.81640625,0.0
410.90234375,-15.625,-27.34375,-27.83203125,-32.2265625,-4.8828125,0.0
410.90625,-7.32421875,-32.2265625,-30.76171875,-30.76171875,-37.59765625,0.0
410.91015625,-32.2265625,-36.1328125,-32.71484375,-36.62109375,-29.78515625,0.0
410.9140625,-64.94140625,-38.57421875,-36.1328125,-47.36328125,5.859375,0.0
410.91796875,-57.12890625,-44.43359375,-35.15625,-44.921875,38.0859375,0.0
410.921875,-26.85546875,-41.015625,-31.73828125,-35.64453125,-52.24609375,0.0
410.92578125,-15.625,-34.66796875,-28.3203125,-32.2265625,-129.8828125,0.0
410.9296875,-31.73828125,-33.69140625,-26.3671875,-30.2734375,-14.16015625,0.0
410.93359375,-61.03515625,-38.57421875,-27.83203125,-39.0625,8.7890625,0.0
410.9375,-62.98828125,-35.64453125,-30.76171875,-49.8046875,-70.80078125,0.0
410.94140625,-33.203125,-29.78515625,-24.90234375,-40.0390625,-96.6796875,0.0
410.9453125,-19.53125,-36.1328125,-13.18359375,-29.296875,-73.73046875,0.0
410.94921875,-30.76171875,-38.0859375,-21.97265625,-28.80859375,-96.6796875,0.0
410.953125,-63.96484375,-37.59765625,-33.203125,-34.66796875,-21.484375,0.0
410.95703125,-64.453125,-35.15625,-32.2265625,-40.52734375,-7.32421875,0.0
410.9609375,-25.87890625,-32.71484375,-31.73828125,-34.1796875,-68.84765625,0.0
410.96484375,-7.32421875,-34.1796875,-29.296875,-28.3203125,-34.1796875,0.0
410.96875,-18.5546875,-37.59765625,-29.296875,-30.2734375,-55.6640625,0.0
410.97265625,-44.43359375,-42.96875,-30.2734375,-43.9453125,2.44140625,0.0
410.9765625,-51.7578125,-42.48046875,-31.25,-51.7578125,-5.859375,0.0
410.98046875,-25.390625,-34.66796875,-30.76171875,-37.59765625,-125.9765625,0.0
410.984375,-1.953125,-23.4375,-27.34375,-24.90234375,-113.76953125,0.0
410.98828125,-19.04296875,-28.3203125,-16.11328125,-29.296875,-96.6796875,0.0
410.9921875,-52.24609375,-36.62109375,-3.90625,-42.48046875,-68.359375,0.0
410.99609375,-65.91796875,-39.0625,-23.4375,-49.31640625,16.11328125,0.0
411.0,-40.52734375,-35.64453125,-34.1796875,-36.62109375,-22.4609375,0.0
411.00390625,-15.625,-31.73828125,-32.2265625,-34.1796875,-71.77734375,0.0
411.0078125,-23.4375,-34.66796875,-30.2734375,-38.57421875,-44.921875,0.0
411.01171875,-42.48046875,-34.1796875,-29.78515625,-39.0625,-67.3828125,0.0
411.015625,-55.6640625,-36.62109375,-32.71484375,-52.734375,-29.296875,0.0
411.01953125,-33.69140625,-32.71484375,-29.78515625,-49.31640625,26.85546875,0.0
411.0234375,-3.41796875,-23.92578125,-24.4140625,-32.2265625,43.9453125,0.0
411.02734375,-9.765625,-28.3203125,-28.3203125,-31.73828125,66.40625,0.0
411.03125,-39.0625,-39.0625,-32.71484375,-47.36328125,36.62109375,0.0
411.03515625,-57.6171875,-41.9921875,-24.90234375,-60.05859375,-1.46484375,0.0
411.0390625,-46.875,-40.52734375,-28.80859375,-50.78125,-59.08203125,0.0
411.04296875,-11.23046875,-28.80859375,-30.76171875,-34.1796875,-78.125,0.0
411.046875,6.8359375,-21.484375,-23.4375,-31.25,-46.875,0.0
411.05078125,-29.296875,-31.73828125,-27.83203125,-43.45703125,-66.89453125,0.0
411.0546875,-57.6171875,-37.59765625,-39.0625,-48.828125,-78.61328125,0.0
411.05859375,-35.15625,-29.78515625,-35.15625,-45.8984375,-81.54296875,0.0
411.0625,-4.8828125,-23.92578125,-29.78515625,-35.15625,-48.828125,0.0
411.06640625,3.90625,-20.5078125,-32.71484375,-26.85546875,33.203125,0.0
411.0703125,-21.97265625,-22.94921875,-35.64453125,-41.9921875,28.3203125,0.0
411.07421875,-49.31640625,-34.66796875,-39.0625,-52.734375,-0.9765625,0.0
411.078125,-44.43359375,-40.52734375,-27.34375,-45.8984375,12.20703125,0.0
411.08203125,-15.13671875,-31.73828125,-3.90625,-40.52734375,-15.13671875,0.0
411.0859375,2.9296875,-26.85546875,-15.13671875,-36.62109375,-70.80078125,0.0
411.08984375,-27.83203125,-37.109375,-32.2265625,-40.52734375,-42.48046875,0.0
411.09375,-60.546875,-39.55078125,-32.71484375,-54.19921875,-22.4609375,0.0
411.09765625,-46.38671875,-34.66796875,-28.3203125,-47.8515625,3.90625,0.0
411.1015625,-7.8125,-28.80859375,-25.390625,-34.66796875,105.46875,0.0
411.10546875,1.46484375,-27.34375,-24.90234375,-33.69140625,-32.2265625,0.0
411.109375,-31.73828125,-34.66796875,-23.92578125,-41.50390625,-101.5625,0.0
411.11328125,-61.03515625,-36.62109375,-33.203125,-51.7578125,-26.3671875,0.0
411.1171875,-57.6171875,-33.69140625,-41.9921875,-48.828125,58.10546875,0.0
411.12109375,-25.87890625,-32.71484375,-36.1328125,-39.0625,41.015625,0.0
411.125,-8.30078125,-35.64453125,-26.3671875,-34.1796875,10.25390625,0.0
411.12890625,-23.92578125,-37.109375,-23.4375,-33.69140625,43.45703125,0.0
411.1328125,-47.8515625,-32.71484375,-25.87890625,-36.62109375,-7.32421875,0.0
411.13671875,-53.7109375,-34.1796875,-28.3203125,-38.57421875,-46.38671875,0.0
411.140625,-26.3671875,-34.1796875,-27.34375,-29.78515625,-13.671875,0.0
411.14453125,-1.953125,-29.78515625,-22.4609375,-20.5078125,29.296875,0.0
411.1484375,-21.97265625,-33.203125,-24.90234375,-24.90234375,-43.45703125,0.0
411.15234375,-51.7578125,-39.0625,-27.34375,-35.15625,-102.5390625,0.0
411.15625,-56.640625,-35.64453125,-27.83203125,-45.41015625,-24.4140625,0.0
411.16015625,-35.64453125,-26.3671875,-25.87890625,-35.15625,-58.59375,0.0
411.1640625,-6.8359375,-20.01953125,-20.5078125,-17.08984375,-101.5625,0.0
411.16796875,-17.08984375,-25.390625,-20.99609375,-18.06640625,-15.625,0.0
411.171875,-48.828125,-32.2265625,-20.99609375,-32.2265625,20.01953125,0.0
411.17578125,-60.05859375,-34.1796875,-20.5078125,-34.1796875,8.7890625,0.0
411.1796875,-43.9453125,-37.109375,-22.94921875,-19.53125,-5.859375,0.0
411.18359375,-16.6015625,-34.1796875,-5.37109375,-13.671875,-29.78515625,0.0
411.1875,-20.99609375,-32.2265625,2.9296875,-20.01953125,-20.5078125,0.0
411.19140625,-55.17578125,-32.2265625,-16.6015625,-28.80859375,-81.0546875,0.0
411.1953125,-70.80078125,-34.1796875,-26.85546875,-33.203125,-62.5,0.0
411.19921875,-55.17578125,-35.64453125,-28.80859375,-36.1328125,21.484375,0.0
411.203125,-21.484375,-31.73828125,-24.90234375,-28.3203125,-2.9296875,0.0
411.20703125,-15.13671875,-30.2734375,-28.3203125,-21.97265625,-32.71484375,0.0
411.2109375,-43.45703125,-29.78515625,-29.78515625,-27.83203125,-82.51953125,0.0
411.21484375,-60.546875,-36.62109375,-20.01953125,-32.2265625,-23.92578125,0.0
411.21875,-58.59375,-38.57421875,-24.4140625,-40.52734375,-14.6484375,0.0
411.22265625,-29.296875,-29.296875,-30.2734375,-34.66796875,-98.14453125,0.0
411.2265625,-12.6953125,-26.3671875,-27.34375,-22.4609375,-86.42578125,0.0
411.23046875,-37.59765625,-32.71484375,-32.71484375,-27.34375,-35.15625,0.0
411.234375,-62.01171875,-33.69140625,-37.109375,-37.59765625,-45.8984375,0.0
411.23828125,-58.59375,-34.1796875,-38.0859375,-40.0390625,-47.8515625,0.0
411.2421875,-32.2265625,-36.1328125,-32.71484375,-33.203125,-33.69140625,0.0
411.24609375,-20.99609375,-33.203125,-27.34375,-24.90234375,-45.8984375,0.0
411.25,-42.96875,-33.69140625,-28.80859375,-27.83203125,-19.04296875,0.0
411.25390625,-62.98828125,-33.203125,-37.59765625,-41.9921875,-39.55078125,0.0
411.2578125,-52.734375,-34.1796875,-24.90234375,-46.38671875,-14.6484375,0.0
411.26171875,-24.4140625,-30.76171875,-11.23046875,-39.55078125,-24.90234375,0.0
411.265625,-13.671875,-31.73828125,-29.296875,-35.64453125,-111.328125,0.0
411.26953125,-38.57421875,-35.15625,-38.0859375,-40.52734375,-30.76171875,0.0
411.2734375,-67.3828125,-39.0625,-25.390625,-44.921875,44.43359375,0.0
411.27734375,-62.98828125,-41.50390625,-21.484375,-49.31640625,8.7890625,0.0
411.28125,-34.66796875,-29.78515625,-31.25,-40.0390625,-52.24609375,0.0
411.28515625,-17.08984375,-22.4609375,-28.80859375,-20.99609375,-102.05078125,0.0
411.2890625,-35.15625,-24.4140625,-25.390625,-23.4375,-17.578125,0.0
411.29296875,-63.96484375,-26.3671875,-24.90234375,-31.73828125,-33.203125,0.0
