timestamp,TP9,AF7,AF8,TP10,AUX,Marker
257.39453125,-53.7109375,-9.765625,-11.23046875,-50.78125,54.19921875,0.0
257.3984375,-36.62109375,-12.20703125,-4.39453125,-43.9453125,52.734375,0.0
257.40234375,-56.640625,-19.04296875,-24.90234375,-54.6875,-55.17578125,0.0
257.40625,-86.42578125,-21.484375,-23.4375,-67.87109375,-58.59375,0.0
257.41015625,-80.078125,-14.6484375,-3.41796875,-59.5703125,-60.546875,0.0
257.4140625,-71.2890625,4.39453125,-21.97265625,-68.84765625,-75.1953125,0.0
257.41796875,-64.94140625,4.39453125,-42.96875,-90.33203125,18.06640625,0.0
257.421875,-71.2890625,2.44140625,-33.69140625,-96.19140625,81.0546875,0.0
257.42578125,-87.890625,36.62109375,-11.23046875,-85.9375,23.4375,0.0
257.4296875,-118.65234375,36.1328125,-15.625,-111.328125,5.37109375,0.0
257.43359375,-145.5078125,26.3671875,-29.78515625,-162.59765625,10.7421875,0.0
257.4375,-146.97265625,39.55078125,-26.3671875,-186.5234375,-20.5078125,0.0
257.44140625,-147.4609375,52.734375,-20.5078125,-188.96484375,-22.4609375,0.0
257.4453125,-164.55078125,62.01171875,-28.80859375,-183.10546875,-36.1328125,0.0
257.44921875,-191.40625,64.94140625,-39.55078125,-195.80078125,-25.390625,0.0
257.453125,-193.84765625,74.70703125,-30.2734375,-202.63671875,-76.171875,0.0
257.45703125,-186.03515625,75.1953125,-25.390625,-213.8671875,-45.41015625,0.0
257.4609375,-175.78125,72.265625,-27.83203125,-214.84375,-27.83203125,0.0
257.46484375,-185.546875,71.2890625,-30.2734375,-212.40234375,-76.66015625,0.0
257.46875,-188.96484375,78.125,-17.578125,-205.56640625,-5.859375,0.0
257.47265625,-167.96875,78.125,-15.625,-193.359375,54.19921875,0.0
257.4765625,-155.76171875,66.40625,-25.390625,-188.4765625,44.43359375,0.0
257.48046875,-151.85546875,58.10546875,-30.2734375,-188.4765625,69.82421875,0.0
257.484375,-149.4140625,52.734375,-33.69140625,-173.33984375,102.05078125,0.0
257.48828125,-141.6015625,45.8984375,-37.109375,-148.92578125,69.3359375,0.0
257.4921875,-125.48828125,39.55078125,-39.0625,-137.6953125,11.23046875,0.0
257.49609375,-97.65625,32.2265625,-33.203125,-119.62890625,40.0390625,0.0
257.5,-67.3828125,23.4375,-34.66796875,-101.07421875,58.59375,0.0
257.50390625,-70.80078125,13.18359375,-41.9921875,-97.16796875,8.30078125,0.0
257.5078125,-84.47265625,-0.48828125,-50.78125,-91.796875,-99.12109375,0.0
257.51171875,-58.10546875,-3.90625,-48.33984375,-73.2421875,-229.00390625,0.0
257.515625,-23.4375,1.953125,-32.2265625,-54.19921875,-203.125,0.0
257.51953125,-16.6015625,-10.7421875,-39.55078125,-56.15234375,-164.55078125,0.0
257.5234375,-19.04296875,-23.4375,-48.828125,-47.36328125,-208.49609375,0.0
257.52734375,-27.83203125,-32.2265625,-39.55078125,-33.69140625,-210.9375,0.0
257.53125,-33.69140625,-44.43359375,-33.69140625,-35.64453125,-148.92578125,0.0
257.53515625,-16.6015625,-44.921875,-34.66796875,-25.390625,-127.9296875,0.0
257.5390625,12.20703125,-40.52734375,-31.73828125,-11.71875,-75.1953125,0.0
257.54296875,11.23046875,-42.96875,-33.203125,-8.30078125,110.83984375,0.0
257.546875,-11.71875,-57.6171875,-37.109375,-6.34765625,196.77734375,0.0
257.55078125,-7.32421875,-66.89453125,-35.64453125,1.46484375,62.01171875,0.0
257.5546875,19.53125,-65.91796875,-29.78515625,7.8125,19.04296875,0.0
257.55859375,54.6875,-52.734375,-13.18359375,26.85546875,142.578125,0.0
257.5625,56.640625,-50.78125,-10.25390625,43.45703125,174.31640625,0.0
257.56640625,23.4375,-72.265625,-28.3203125,35.64453125,91.796875,0.0
257.5703125,21.484375,-76.66015625,-27.83203125,35.64453125,13.671875,0.0
257.57421875,41.015625,-75.1953125,-23.4375,40.0390625,12.6953125,0.0
257.578125,56.15234375,-81.54296875,-25.87890625,38.57421875,9.27734375,0.0
257.58203125,47.8515625,-83.984375,-28.80859375,35.15625,-14.16015625,0.0
257.5859375,34.66796875,-82.51953125,-31.25,36.62109375,76.171875,0.0
257.58984375,38.0859375,-81.54296875,-20.5078125,47.36328125,77.63671875,0.0
257.59375,43.45703125,-89.35546875,-20.99609375,45.8984375,43.45703125,0.0
257.59765625,52.24609375,-93.26171875,-26.85546875,36.1328125,-18.5546875,0.0
257.6015625,53.7109375,-86.42578125,-18.5546875,45.41015625,-53.7109375,0.0
257.60546875,41.50390625,-80.56640625,-16.11328125,52.734375,4.39453125,0.0
257.609375,23.4375,-89.35546875,-31.73828125,33.203125,5.859375,0.0
257.61328125,27.34375,-91.30859375,-37.59765625,25.87890625,-28.3203125,0.0
257.6171875,45.41015625,-81.54296875,-32.2265625,30.2734375,61.5234375,0.0
257.62109375,47.36328125,-69.82421875,-26.3671875,30.2734375,158.69140625,0.0
257.625,29.296875,-81.0546875,-35.64453125,24.90234375,109.375,0.0
257.62890625,12.6953125,-91.30859375,-39.55078125,19.53125,91.30859375,0.0
257.6328125,22.94921875,-72.265625,-33.203125,19.04296875,34.1796875,0.0
257.63671875,41.50390625,-64.94140625,-30.76171875,21.484375,-18.06640625,0.0
257.640625,33.69140625,-69.3359375,-29.78515625,21.484375,46.38671875,0.0
257.64453125,15.13671875,-65.4296875,-32.71484375,20.99609375,5.859375,0.0
257.6484375,6.8359375,-61.5234375,-30.76171875,17.08984375,-159.1796875,0.0
257.65234375,15.13671875,-61.5234375,-25.390625,16.6015625,-150.87890625,0.0
257.65625,27.34375,-58.59375,-23.4375,26.85546875,-30.76171875,0.0
257.66015625,29.78515625,-61.03515625,-21.97265625,28.3203125,41.9921875,0.0
257.6640625,23.92578125,-53.7109375,-17.08984375,23.4375,34.1796875,0.0
257.66796875,3.41796875,-52.734375,-22.4609375,10.7421875,6.34765625,0.0
257.671875,2.9296875,-55.6640625,-20.5078125,12.20703125,20.99609375,0.0
257.67578125,17.08984375,-52.24609375,-10.25390625,15.13671875,13.18359375,0.0
257.6796875,19.04296875,-52.734375,-16.11328125,8.30078125,38.57421875,0.0
257.68359375,0.0,-58.10546875,-28.3203125,-2.44140625,39.55078125,0.0
257.6875,-25.87890625,-62.01171875,-30.76171875,-7.8125,-16.6015625,0.0
257.69140625,-25.87890625,-57.6171875,-25.87890625,2.9296875,-83.0078125,0.0
257.6953125,-4.8828125,-54.19921875,-22.94921875,-7.32421875,-153.3203125,0.0
257.69921875,-0.9765625,-60.05859375,-28.3203125,-17.578125,-100.5859375,0.0
257.703125,-11.71875,-63.4765625,-35.64453125,-9.765625,-18.5546875,0.0
257.70703125,-27.83203125,-58.59375,-38.0859375,-11.71875,18.06640625,0.0
257.7109375,-25.87890625,-50.78125,-32.2265625,-7.32421875,5.37109375,0.0
257.71484375,-10.25390625,-52.734375,-30.76171875,-11.23046875,-11.23046875,0.0
257.71875,-4.39453125,-52.734375,-30.76171875,-17.08984375,57.12890625,0.0
257.72265625,-8.30078125,-46.38671875,-30.76171875,-10.25390625,124.51171875,0.0
257.7265625,-23.4375,-45.8984375,-32.2265625,-14.16015625,-11.71875,0.0
257.73046875,-28.80859375,-51.26953125,-29.78515625,-13.671875,-31.73828125,0.0
257.734375,-11.71875,-49.31640625,-26.85546875,-5.37109375,7.8125,0.0
257.73828125,1.46484375,-44.921875,-28.80859375,-6.34765625,15.625,0.0
257.7421875,-7.32421875,-48.828125,-26.3671875,-10.25390625,28.3203125,0.0
257.74609375,-30.2734375,-48.33984375,-31.73828125,-17.578125,-67.3828125,0.0
257.75,-39.55078125,-44.43359375,-38.57421875,-24.4140625,-163.0859375,0.0
257.75390625,-13.671875,-26.85546875,-15.13671875,-5.859375,-139.16015625,0.0
257.7578125,1.46484375,-23.4375,-13.18359375,-1.46484375,-46.38671875,0.0
257.76171875,-20.01953125,-39.0625,-32.2265625,-23.4375,81.0546875,0.0
257.765625,-39.0625,-44.43359375,-42.96875,-32.2265625,118.65234375,0.0
257.76953125,-41.015625,-46.38671875,-44.43359375,-21.97265625,87.40234375,0.0
257.7734375,-26.3671875,-41.9921875,-36.62109375,-19.04296875,15.13671875,0.0
257.77734375,-6.34765625,-36.1328125,-32.71484375,-20.5078125,0.0,0.0
257.78125,-9.27734375,-40.52734375,-33.69140625,-21.484375,41.50390625,0.0
257.78515625,-24.4140625,-41.9921875,-25.87890625,-20.01953125,-27.34375,0.0
257.7890625,-42.48046875,-41.50390625,-27.34375,-25.390625,-80.56640625,0.0
257.79296875,-42.96875,-44.921875,-35.64453125,-30.76171875,-68.84765625,0.0
257.796875,-23.4375,-47.8515625,-28.80859375,-31.25,-7.32421875,0.0
257.80078125,-13.671875,-44.921875,-26.85546875,-25.87890625,30.2734375,0.0
257.8046875,-28.80859375,-43.45703125,-36.62109375,-23.4375,42.48046875,0.0
257.80859375,-44.921875,-46.38671875,-41.9921875,-28.3203125,-45.41015625,0.0
257.8125,-30.2734375,-44.921875,-38.0859375,-29.78515625,-96.19140625,0.0
257.81640625,1.953125,-40.0390625,-28.80859375,-19.53125,-37.59765625,0.0
257.8203125,10.25390625,-36.1328125,-31.25,-11.23046875,37.59765625,0.0
257.82421875,-27.34375,-33.203125,-33.69140625,-31.25,34.66796875,0.0
257.828125,-43.45703125,-32.71484375,-33.203125,-40.0390625,-53.7109375,0.0
257.83203125,-18.5546875,-28.3203125,-38.57421875,-24.90234375,-40.0390625,0.0
257.8359375,-9.27734375,-32.71484375,-28.3203125,-25.390625,28.80859375,0.0
257.83984375,-17.578125,-36.1328125,-20.5078125,-29.78515625,74.21875,0.0
257.84375,-20.01953125,-34.1796875,-30.76171875,-26.3671875,78.125,0.0
257.84765625,-25.87890625,-38.57421875,-32.71484375,-22.94921875,-41.9921875,0.0
257.8515625,-31.73828125,-37.109375,-26.85546875,-12.6953125,-80.56640625,0.0
257.85546875,-31.73828125,-42.96875,-24.90234375,-12.6953125,-70.80078125,0.0
257.859375,-21.97265625,-45.41015625,-25.390625,-17.08984375,-68.84765625,0.0
257.86328125,-30.2734375,-41.50390625,-23.92578125,-15.13671875,-54.6875,0.0
257.8671875,-56.15234375,-44.921875,-25.390625,-22.94921875,-88.37890625,0.0
257.87109375,-55.17578125,-42.48046875,-18.5546875,-28.80859375,-125.0,0.0
257.875,-36.62109375,-33.203125,-12.6953125,-20.99609375,-111.81640625,0.0
257.87890625,-21.484375,-39.0625,-23.4375,-20.99609375,-50.29296875,0.0
257.8828125,-23.4375,-47.8515625,-30.2734375,-21.97265625,19.53125,0.0
257.88671875,-29.296875,-40.0390625,-29.296875,-14.6484375,-10.25390625,0.0
257.890625,-28.3203125,-30.2734375,-21.97265625,-5.37109375,-29.296875,0.0
257.89453125,-19.04296875,-30.2734375,-25.390625,-2.9296875,42.96875,0.0
257.8984375,-6.34765625,-33.69140625,-25.87890625,-10.7421875,132.8125,0.0
257.90234375,-11.23046875,-33.203125,-25.87890625,-12.6953125,74.21875,0.0
257.90625,-23.92578125,-29.78515625,-29.78515625,-17.578125,11.71875,0.0
257.91015625,-25.87890625,-35.15625,-25.87890625,-20.01953125,21.484375,0.0
257.9140625,-14.16015625,-42.48046875,-22.94921875,-20.01953125,-68.359375,0.0
257.91796875,-2.9296875,-35.64453125,-23.92578125,-31.73828125,-98.6328125,0.0
257.921875,-11.71875,-30.2734375,-31.73828125,-26.85546875,18.5546875,0.0
257.92578125,-31.25,-34.1796875,-34.1796875,-23.4375,61.5234375,0.0
257.9296875,-36.1328125,-35.15625,-28.80859375,-24.90234375,3.41796875,0.0
257.93359375,-20.99609375,-29.78515625,-21.97265625,-16.11328125,49.8046875,0.0
257.9375,-9.27734375,-31.25,-22.4609375,-19.04296875,85.44921875,0.0
257.94140625,-12.6953125,-38.57421875,-29.296875,-20.5078125,3.90625,0.0
257.9453125,-29.78515625,-41.50390625,-36.1328125,-23.4375,20.99609375,0.0
257.94921875,-42.96875,-36.62109375,-32.2265625,-29.78515625,-21.484375,0.0
257.953125,-28.3203125,-37.109375,-24.90234375,-29.296875,-109.375,0.0
257.95703125,-13.671875,-44.43359375,-27.34375,-24.90234375,-62.01171875,0.0
257.9609375,-14.6484375,-44.921875,-27.34375,-15.625,39.0625,0.0
257.96484375,-19.53125,-37.109375,-20.99609375,-7.8125,65.4296875,0.0
257.96875,-43.45703125,-53.7109375,-29.78515625,-19.53125,8.30078125,0.0
257.97265625,-37.109375,-58.10546875,-35.15625,-21.97265625,-73.73046875,0.0
257.9765625,-13.18359375,-37.109375,-30.2734375,-17.578125,36.1328125,0.0
257.98046875,-16.6015625,-34.1796875,-28.80859375,-20.5078125,112.3046875,0.0
257.984375,-33.203125,-43.9453125,-38.0859375,-26.3671875,-8.7890625,0.0
257.98828125,-46.38671875,-42.96875,-40.0390625,-29.296875,-125.0,0.0
257.9921875,-33.69140625,-31.73828125,-26.3671875,-16.6015625,-160.15625,0.0
257.99609375,-0.9765625,-19.04296875,-4.39453125,5.859375,-16.6015625,0.0
258.0,-12.20703125,-32.71484375,-17.578125,-7.8125,79.1015625,0.0
258.00390625,-34.66796875,-42.96875,-34.1796875,-18.06640625,2.44140625,0.0
258.0078125,-45.41015625,-36.1328125,-31.25,-18.06640625,-36.62109375,0.0
258.01171875,-43.9453125,-30.76171875,-30.76171875,-20.01953125,-4.39453125,0.0
258.015625,-24.90234375,-34.1796875,-28.3203125,-18.06640625,17.578125,0.0
258.01953125,-12.6953125,-39.0625,-26.85546875,-19.53125,32.2265625,0.0
258.0234375,-17.08984375,-32.2265625,-28.80859375,-20.01953125,-9.27734375,0.0
258.02734375,-43.9453125,-36.1328125,-39.0625,-31.25,-92.28515625,0.0
258.03125,-44.43359375,-40.52734375,-37.59765625,-32.71484375,3.90625,0.0
258.03515625,-21.97265625,-35.64453125,-24.4140625,-16.6015625,3.90625,0.0
258.0390625,-3.41796875,-20.5078125,-9.27734375,-1.46484375,-58.59375,0.0
258.04296875,-20.99609375,-27.34375,-21.484375,-17.08984375,3.41796875,0.0
258.046875,-49.31640625,-42.96875,-35.64453125,-35.15625,1.46484375,0.0
258.05078125,-41.9921875,-38.57421875,-31.73828125,-32.71484375,-68.84765625,0.0
258.0546875,-21.484375,-33.203125,-22.94921875,-21.97265625,-52.734375,0.0
258.05859375,-14.16015625,-39.55078125,-19.53125,-14.16015625,-5.37109375,0.0
258.0625,-28.3203125,-37.59765625,-28.80859375,-18.06640625,-23.4375,0.0
258.06640625,-54.6875,-36.62109375,-35.15625,-29.78515625,-40.0390625,0.0
258.0703125,-59.5703125,-38.57421875,-28.3203125,-29.296875,-61.5234375,0.0
258.07421875,-41.015625,-33.203125,-21.484375,-27.83203125,-45.41015625,0.0
258.078125,-28.3203125,-35.64453125,-26.85546875,-31.25,-4.8828125,0.0
258.08203125,-35.64453125,-38.57421875,-32.71484375,-26.85546875,5.859375,0.0
258.0859375,-47.8515625,-31.25,-25.87890625,-19.53125,5.859375,0.0
258.08984375,-56.640625,-32.71484375,-28.80859375,-28.80859375,11.71875,0.0
258.09375,-41.9921875,-30.76171875,-33.203125,-29.78515625,23.92578125,0.0
258.09765625,-18.5546875,-24.90234375,-20.99609375,-20.5078125,-18.5546875,0.0
258.1015625,-21.484375,-26.3671875,-18.06640625,-22.94921875,-23.4375,0.0
258.10546875,-41.9921875,-30.2734375,-23.92578125,-33.203125,-28.3203125,0.0
258.109375,-54.19921875,-36.62109375,-28.3203125,-39.55078125,-86.42578125,0.0
258.11328125,-37.59765625,-34.66796875,-21.97265625,-28.80859375,-126.953125,0.0
258.1171875,-15.13671875,-31.25,-16.6015625,-19.04296875,-102.5390625,0.0
258.12109375,-21.484375,-34.1796875,-20.99609375,-24.90234375,-67.87109375,0.0
258.125,-32.71484375,-37.109375,-23.4375,-29.296875,-84.47265625,0.0
258.12890625,-36.1328125,-30.76171875,-15.13671875,-29.296875,-151.3671875,0.0
258.1328125,-33.69140625,-25.87890625,-13.671875,-30.76171875,-115.234375,0.0
258.13671875,-27.83203125,-34.1796875,-18.5546875,-30.76171875,59.08203125,0.0
258.140625,-24.90234375,-37.109375,-18.5546875,-28.3203125,113.28125,0.0
258.14453125,-42.96875,-37.109375,-25.390625,-30.2734375,83.0078125,0.0
258.1484375,-57.6171875,-36.1328125,-29.296875,-38.57421875,36.1328125,0.0
258.15234375,-47.8515625,-39.55078125,-24.4140625,-41.50390625,-44.921875,0.0
258.15625,-31.73828125,-35.15625,-18.06640625,-33.203125,-17.08984375,0.0
258.16015625,-23.4375,-26.85546875,-16.11328125,-26.3671875,2.44140625,0.0
258.1640625,-37.59765625,-32.2265625,-25.390625,-29.296875,-36.62109375,0.0
258.16796875,-51.7578125,-34.1796875,-31.73828125,-32.71484375,-22.4609375,0.0
258.171875,-42.96875,-35.15625,-27.83203125,-35.15625,-40.0390625,0.0
258.17578125,-21.484375,-25.390625,-19.53125,-31.25,-37.109375,0.0
258.1796875,-28.80859375,-32.71484375,-27.34375,-41.015625,38.0859375,0.0
258.18359375,-46.38671875,-39.0625,-37.59765625,-47.8515625,110.83984375,0.0
258.1875,-59.08203125,-41.9921875,-35.15625,-43.45703125,106.93359375,0.0
258.19140625,-55.17578125,-41.015625,-28.80859375,-40.52734375,45.41015625,0.0
258.1953125,-30.2734375,-29.78515625,-25.87890625,-36.62109375,73.2421875,0.0
258.19921875,-17.08984375,-24.4140625,-27.34375,-36.62109375,136.71875,0.0
258.203125,-27.83203125,-26.3671875,-30.76171875,-39.0625,83.49609375,0.0
258.20703125,-38.0859375,-32.2265625,-36.1328125,-39.0625,-35.64453125,0.0
258.2109375,-40.52734375,-31.25,-38.0859375,-40.52734375,-126.953125,0.0
258.21484375,-29.78515625,-33.203125,-36.1328125,-37.59765625,-110.3515625,0.0
258.21875,1.953125,-19.04296875,-13.18359375,-13.671875,-85.9375,0.0
258.22265625,-3.41796875,-13.671875,-4.8828125,-7.32421875,-104.98046875,0.0
258.2265625,-40.52734375,-31.73828125,-29.296875,-29.296875,-115.72265625,0.0
258.23046875,-46.875,-35.64453125,-36.1328125,-35.15625,-101.5625,0.0
258.234375,-34.1796875,-34.1796875,-34.66796875,-34.1796875,-8.7890625,0.0
258.23828125,-29.296875,-32.2265625,-31.25,-35.64453125,79.1015625,0.0
258.2421875,-43.9453125,-34.1796875,-38.0859375,-35.15625,122.0703125,0.0
258.24609375,-56.640625,-32.71484375,-42.48046875,-40.0390625,82.03125,0.0
258.25,-40.52734375,-21.97265625,-20.01953125,-32.2265625,-120.1171875,0.0
258.25390625,-38.0859375,-29.78515625,-16.11328125,-28.80859375,-173.33984375,0.0
258.2578125,-30.2734375,-31.73828125,-25.87890625,-30.76171875,-85.44921875,0.0
258.26171875,-22.94921875,-27.34375,-21.484375,-21.97265625,-37.59765625,0.0
258.265625,-24.4140625,-24.4140625,-6.8359375,-3.41796875,-40.52734375,0.0
258.26953125,-41.9921875,-35.64453125,-22.94921875,-18.5546875,-36.62109375,0.0
258.2734375,-42.96875,-43.9453125,-35.64453125,-34.1796875,10.25390625,0.0
258.27734375,-22.94921875,-36.62109375,-25.390625,-28.3203125,38.0859375,0.0
258.28125,-21.484375,-29.78515625,-22.4609375,-27.83203125,20.99609375,0.0
258.28515625,-43.9453125,-38.0859375,-32.2265625,-37.109375,14.16015625,0.0
258.2890625,-49.31640625,-41.50390625,-36.62109375,-39.55078125,-40.52734375,0.0
258.29296875,-36.1328125,-37.109375,-32.2265625,-38.57421875,-46.38671875,0.0
258.296875,-24.90234375,-36.1328125,-29.296875,-36.1328125,20.99609375,0.0
258.30078125,-25.87890625,-39.55078125,-33.69140625,-39.0625,21.97265625,0.0
258.3046875,-42.96875,-43.45703125,-34.66796875,-47.36328125,-47.36328125,0.0
258.30859375,-31.25,-28.80859375,-14.6484375,-28.3203125,-110.3515625,0.0
258.3125,-9.765625,-22.94921875,-10.7421875,-24.4140625,-142.08984375,0.0
258.31640625,-15.625,-39.0625,-24.4140625,-35.64453125,-92.7734375,0.0
258.3203125,-18.06640625,-36.1328125,-27.83203125,-30.76171875,-21.97265625,0.0
258.32421875,-35.64453125,-33.69140625,-32.2265625,-31.73828125,7.8125,0.0
258.328125,-62.98828125,-39.0625,-34.1796875,-35.64453125,-39.0625,0.0
258.33203125,-60.546875,-36.1328125,-35.64453125,-30.2734375,-58.59375,0.0
258.3359375,-32.71484375,-32.71484375,-27.34375,-23.92578125,-32.71484375,0.0
258.33984375,-16.11328125,-20.99609375,-14.6484375,-13.18359375,-10.25390625,0.0
258.34375,-40.52734375,-27.34375,-25.87890625,-18.06640625,-51.7578125,0.0
258.34765625,-69.82421875,-41.9921875,-39.0625,-33.203125,-76.171875,0.0
258.3515625,-62.98828125,-28.3203125,-25.390625,-29.78515625,-49.8046875,0.0
258.35546875,-25.390625,-8.30078125,-0.9765625,-13.18359375,-26.3671875,0.0
258.359375,-31.73828125,-24.90234375,-20.99609375,-28.80859375,-51.26953125,0.0
258.36328125,-63.96484375,-42.96875,-41.50390625,-47.8515625,-55.17578125,0.0
258.3671875,-67.3828125,-38.57421875,-34.1796875,-41.015625,-48.33984375,0.0
258.37109375,-52.734375,-33.203125,-26.3671875,-29.296875,-97.65625,0.0
258.375,-38.0859375,-31.73828125,-30.2734375,-31.73828125,38.0859375,0.0
258.37890625,-31.25,-32.71484375,-33.203125,-35.64453125,179.6875,0.0
258.3828125,-42.48046875,-32.71484375,-30.76171875,-33.203125,134.765625,0.0
258.38671875,-60.546875,-33.203125,-36.1328125,-35.64453125,37.59765625,0.0
258.390625,-59.5703125,-35.64453125,-34.1796875,-41.50390625,-22.4609375,0.0
258.39453125,-48.828125,-29.78515625,-30.76171875,-36.62109375,9.765625,0.0
258.3984375,-19.53125,-10.25390625,-14.16015625,-17.578125,29.296875,0.0
258.40234375,-19.04296875,-7.32421875,-8.7890625,-9.765625,23.92578125,0.0
258.40625,-55.6640625,-31.25,-30.76171875,-25.390625,-32.2265625,0.0
258.41015625,-53.7109375,-32.2265625,-31.25,-33.69140625,-126.46484375,0.0
258.4140625,-40.0390625,-21.97265625,-22.4609375,-32.2265625,-94.7265625,0.0
258.41796875,-32.2265625,-26.3671875,-26.85546875,-33.203125,5.859375,0.0
258.421875,-30.2734375,-25.87890625,-29.78515625,-35.15625,52.24609375,0.0
258.42578125,-44.921875,-28.3203125,-28.3203125,-40.0390625,16.11328125,0.0
258.4296875,-52.734375,-33.203125,-30.76171875,-41.9921875,-42.96875,0.0
258.43359375,-31.25,-27.83203125,-30.2734375,-32.71484375,-95.21484375,0.0
258.4375,-10.7421875,-26.85546875,-25.87890625,-34.1796875,-101.5625,0.0
258.44140625,-13.18359375,-27.34375,-21.484375,-33.69140625,-99.609375,0.0
258.4453125,-30.76171875,-23.4375,-16.11328125,-26.3671875,-110.83984375,0.0
258.44921875,-40.0390625,-24.4140625,-21.484375,-28.3203125,-159.66796875,0.0
258.453125,-33.69140625,-30.76171875,-23.92578125,-33.69140625,-193.359375,0.0
258.45703125,-25.390625,-32.71484375,-20.99609375,-32.71484375,-157.2265625,0.0
258.4609375,-26.3671875,-31.73828125,-25.390625,-30.2734375,-100.5859375,0.0
258.46484375,-43.9453125,-36.1328125,-37.109375,-36.62109375,-102.5390625,0.0
258.46875,-45.8984375,-34.1796875,-37.59765625,-39.0625,-124.51171875,0.0
258.47265625,-34.66796875,-34.1796875,-34.1796875,-38.0859375,-125.9765625,0.0
258.4765625,-19.53125,-29.78515625,-30.76171875,-34.1796875,-102.5390625,0.0
258.48046875,-17.08984375,-27.83203125,-24.90234375,-31.73828125,-116.2109375,0.0
258.484375,-35.64453125,-33.69140625,-29.78515625,-38.0859375,-143.5546875,0.0
258.48828125,-47.36328125,-32.2265625,-32.71484375,-45.41015625,-169.43359375,0.0
258.4921875,-39.55078125,-29.78515625,-28.3203125,-45.41015625,-221.19140625,0.0
258.49609375,-23.92578125,-29.78515625,-28.3203125,-40.0390625,-225.09765625,0.0
258.5,-23.4375,-28.3203125,-30.76171875,-40.0390625,-139.16015625,0.0
258.50390625,-35.15625,-30.76171875,-28.80859375,-33.203125,-117.1875,0.0
258.5078125,-47.36328125,-33.69140625,-28.3203125,-24.90234375,-170.8984375,0.0
258.51171875,-48.828125,-34.1796875,-30.76171875,-29.296875,-358.3984375,0.0
258.515625,-30.2734375,-33.203125,-29.78515625,-38.57421875,-273.4375,0.0
258.51953125,-16.11328125,-31.73828125,-24.90234375,-36.1328125,-6.34765625,0.0
258.5234375,-27.34375,-30.2734375,-28.80859375,-32.2265625,126.46484375,0.0
258.52734375,-49.8046875,-34.1796875,-36.62109375,-36.1328125,185.546875,0.0
258.53125,-47.36328125,-34.66796875,-34.66796875,-36.62109375,237.3046875,0.0
258.53515625,-28.3203125,-28.80859375,-22.94921875,-39.55078125,214.35546875,0.0
258.5390625,-15.625,-25.87890625,-22.4609375,-40.52734375,229.00390625,0.0
258.54296875,-20.5078125,-25.390625,-33.203125,-40.0390625,246.09375,0.0
258.546875,-33.69140625,-28.80859375,-35.15625,-45.8984375,156.73828125,0.0
258.55078125,-17.578125,-23.92578125,-12.6953125,-33.203125,41.015625,0.0
258.5546875,-1.46484375,-20.01953125,-11.23046875,-28.3203125,47.36328125,0.0
258.55859375,-4.39453125,-24.90234375,-24.90234375,-33.203125,109.375,0.0
258.5625,-19.53125,-24.4140625,-26.3671875,-29.296875,75.68359375,0.0
258.56640625,-45.8984375,-25.390625,-26.3671875,-33.203125,83.984375,0.0
258.5703125,-54.19921875,-32.2265625,-26.3671875,-41.50390625,131.8359375,0.0
258.57421875,-39.0625,-28.80859375,-20.5078125,-42.96875,90.8203125,0.0
258.578125,-22.4609375,-21.97265625,-9.27734375,-33.203125,24.4140625,0.0
258.58203125,-27.83203125,-31.73828125,-8.7890625,-20.01953125,61.03515625,0.0
258.5859375,-49.31640625,-35.64453125,-24.4140625,-29.296875,75.1953125,0.0
258.58984375,-64.453125,-20.01953125,-39.0625,-52.734375,112.3046875,0.0
258.59375,-43.9453125,4.8828125,-11.23046875,-47.36328125,92.28515625,0.0
258.59765625,-31.73828125,3.90625,0.48828125,-51.7578125,22.4609375,0.0
258.6015625,-60.546875,-12.20703125,-25.87890625,-79.1015625,82.03125,0.0
258.60546875,-95.21484375,-14.6484375,-34.1796875,-94.23828125,98.14453125,0.0
258.609375,-102.5390625,-3.90625,-8.7890625,-89.35546875,14.16015625,0.0
258.61328125,-104.4921875,10.7421875,-1.953125,-110.83984375,-62.98828125,0.0
258.6171875,-108.88671875,12.6953125,-19.53125,-131.8359375,-56.15234375,0.0
258.62109375,-116.69921875,20.01953125,-17.578125,-133.30078125,-47.8515625,0.0
258.625,-144.04296875,26.3671875,-10.7421875,-147.4609375,-57.6171875,0.0
258.62890625,-158.203125,16.6015625,-12.20703125,-154.78515625,-129.8828125,0.0
258.6328125,-142.08984375,17.08984375,-14.16015625,-149.90234375,-195.3125,0.0
258.63671875,-136.71875,39.0625,-6.8359375,-159.66796875,-106.93359375,0.0
258.640625,-141.11328125,62.5,18.06640625,-154.78515625,-110.83984375,0.0
258.64453125,-165.0390625,42.48046875,-1.953125,-166.9921875,-151.85546875,0.0
258.6484375,-188.4765625,27.83203125,-25.87890625,-191.89453125,-70.80078125,0.0
258.65234375,-187.98828125,33.203125,-19.04296875,-196.2890625,-75.68359375,0.0
258.65625,-176.7578125,37.109375,-19.53125,-188.96484375,-67.87109375,0.0
258.66015625,-169.921875,37.59765625,-23.92578125,-189.94140625,-7.32421875,0.0
258.6640625,-177.24609375,32.71484375,-24.4140625,-192.3828125,-25.87890625,0.0
258.66796875,-172.36328125,44.43359375,-17.578125,-174.8046875,-38.57421875,0.0
258.671875,-166.50390625,54.6875,-17.08984375,-176.7578125,-36.1328125,0.0
