timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
298.00390625,59.08203125,4.8828125,16.11328125,52.734375,9.765625,0.0
298.0078125,44.921875,8.30078125,12.6953125,36.1328125,7.8125,0.0
298.01171875,58.59375,15.625,14.6484375,14.16015625,5.859375,0.0
298.015625,81.0546875,11.23046875,10.7421875,6.34765625,-2.9296875,0.0
298.01953125,77.63671875,12.20703125,-2.44140625,-6.8359375,-27.83203125,0.0
298.0234375,94.7265625,17.08984375,-6.8359375,-15.13671875,-132.32421875,0.0
298.02734375,107.91015625,17.578125,-1.46484375,13.671875,-127.9296875,0.0
298.03125,104.98046875,15.13671875,-6.34765625,40.52734375,-49.31640625,0.0
298.03515625,113.76953125,8.7890625,-14.6484375,19.04296875,-23.92578125,0.0
298.0390625,124.51171875,12.6953125,-13.671875,25.390625,-53.22265625,0.0
298.04296875,124.51171875,17.578125,-11.23046875,55.6640625,-118.1640625,0.0
298.046875,125.48828125,20.99609375,-11.23046875,62.01171875,-106.4453125,0.0
298.05078125,153.80859375,33.203125,-8.7890625,63.96484375,-33.69140625,0.0
298.0546875,171.38671875,28.80859375,-3.90625,64.94140625,-15.625,0.0
298.05859375,166.015625,17.578125,-2.9296875,27.34375,-16.11328125,0.0
298.0625,182.12890625,12.20703125,-0.48828125,20.01953125,10.7421875,0.0
298.06640625,222.65625,16.6015625,-4.39453125,43.9453125,-54.6875,0.0
298.0703125,225.09765625,22.94921875,-9.765625,44.921875,-120.1171875,0.0
298.07421875,195.80078125,15.625,-9.27734375,31.25,-61.03515625,0.0
298.078125,186.5234375,9.765625,-16.6015625,-1.46484375,-65.91796875,0.0
298.08203125,142.578125,6.8359375,-27.34375,-33.69140625,-75.1953125,0.0
298.0859375,120.1171875,-3.41796875,-30.2734375,-37.59765625,-50.78125,0.0
298.08984375,154.296875,-9.765625,-21.484375,-36.62109375,-78.61328125,0.0
298.09375,164.0625,-8.30078125,-22.94921875,-59.5703125,-67.3828125,0.0
298.09765625,152.34375,-0.48828125,-30.2734375,-49.31640625,-49.31640625,0.0
298.1015625,172.8515625,-5.37109375,-32.2265625,-45.8984375,-48.33984375,0.0
298.10546875,149.90234375,-12.20703125,-34.1796875,-48.33984375,-42.48046875,0.0
298.109375,130.859375,-15.13671875,-34.66796875,-62.98828125,7.8125,0.0
298.11328125,121.09375,-14.16015625,-31.73828125,-159.66796875,1.953125,0.0
298.1171875,116.2109375,-12.20703125,-32.71484375,-221.6796875,-132.8125,0.0
298.12109375,131.34765625,-12.20703125,-34.1796875,-221.19140625,-133.30078125,0.0
298.125,118.65234375,-16.6015625,-28.3203125,-196.77734375,-22.94921875,0.0
298.12890625,103.515625,-12.20703125,-30.2734375,-163.0859375,4.39453125,0.0
298.1328125,99.12109375,-11.23046875,-33.203125,-164.55078125,-78.125,0.0
298.13671875,133.30078125,-9.765625,-34.1796875,-171.38671875,-126.46484375,0.0
298.140625,101.07421875,-7.32421875,-25.87890625,-164.0625,-59.08203125,0.0
298.14453125,49.31640625,-14.6484375,-18.06640625,-141.6015625,-92.28515625,0.0
298.1484375,72.75390625,-24.90234375,-14.6484375,-110.3515625,-172.36328125,0.0
298.15234375,66.89453125,-31.73828125,-10.25390625,-80.56640625,-159.1796875,0.0
298.15625,45.41015625,-28.3203125,-11.71875,-47.8515625,-118.65234375,0.0
298.16015625,62.01171875,-27.34375,-7.8125,-69.3359375,-10.25390625,0.0
298.1640625,79.1015625,-30.2734375,-11.23046875,-65.91796875,31.25,0.0
298.16796875,108.88671875,-18.06640625,-19.04296875,-37.109375,-28.3203125,0.0
298.171875,116.2109375,-11.23046875,-17.578125,-39.55078125,-69.82421875,0.0
298.17578125,87.890625,-20.01953125,-14.6484375,-35.15625,-73.2421875,0.0
298.1796875,97.65625,-19.53125,-12.20703125,-51.7578125,-47.8515625,0.0
298.18359375,117.1875,-15.13671875,-7.8125,-49.31640625,-42.48046875,0.0
298.1875,124.51171875,-24.90234375,-7.8125,-24.4140625,-45.41015625,0.0
298.19140625,110.3515625,-25.87890625,-6.34765625,-10.7421875,-52.734375,0.0
298.1953125,81.54296875,-13.671875,0.0,-6.34765625,-51.26953125,0.0
298.19921875,88.8671875,-23.92578125,-2.9296875,7.32421875,-78.125,0.0
298.203125,98.6328125,-31.73828125,-12.20703125,9.27734375,-118.1640625,0.0
298.20703125,98.6328125,-21.97265625,-8.30078125,20.5078125,-134.765625,0.0
298.2109375,70.80078125,-24.4140625,2.44140625,23.92578125,-137.6953125,0.0
298.21484375,56.640625,-30.2734375,-2.9296875,2.44140625,-113.28125,0.0
298.21875,61.03515625,-30.76171875,-17.08984375,0.9765625,-69.3359375,0.0
298.22265625,61.03515625,-29.78515625,-22.4609375,35.64453125,-167.48046875,0.0
298.2265625,32.71484375,-31.25,-25.87890625,46.875,-262.6953125,0.0
298.23046875,40.52734375,-38.57421875,-28.3203125,12.6953125,-191.40625,0.0
298.234375,77.1484375,-41.9921875,-35.15625,37.59765625,-155.76171875,0.0
