timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
252.00390625,-33.69140625,-39.0625,-32.2265625,-24.90234375,-22.94921875,0.0
252.0078125,-38.57421875,-31.73828125,-27.83203125,-17.08984375,-82.51953125,0.0
252.01171875,-33.69140625,-27.34375,-28.3203125,-32.2265625,-172.36328125,0.0
252.015625,-34.1796875,-32.71484375,-32.2265625,-56.640625,-256.34765625,0.0
252.01953125,-26.85546875,-32.71484375,-31.73828125,-56.15234375,-231.4453125,0.0
252.0234375,-14.6484375,-24.4140625,-31.25,-48.33984375,-141.11328125,0.0
252.02734375,-41.015625,-25.390625,-30.76171875,-45.41015625,-84.47265625,0.0
252.03125,-54.19921875,-34.66796875,-33.69140625,-48.33984375,-83.0078125,0.0
252.03515625,-39.55078125,-38.0859375,-34.66796875,-51.26953125,-167.48046875,0.0
252.0390625,-36.62109375,-27.83203125,-26.85546875,-50.29296875,-116.2109375,0.0
252.04296875,-15.625,-21.484375,-20.99609375,-37.59765625,-124.0234375,0.0
252.046875,-26.85546875,-32.2265625,-33.203125,-52.24609375,-148.92578125,0.0
252.05078125,-36.1328125,-31.25,-36.1328125,-51.26953125,-119.140625,0.0
252.0546875,-42.48046875,-25.87890625,-31.73828125,-40.52734375,-68.84765625,0.0
252.05859375,-45.41015625,-32.71484375,-30.76171875,-54.19921875,-42.48046875,0.0
252.0625,5.37109375,-34.1796875,-26.85546875,-37.59765625,-168.45703125,0.0
252.06640625,-5.37109375,-24.90234375,-30.2734375,-35.15625,-148.92578125,0.0
252.0703125,-40.52734375,-20.01953125,-25.390625,-57.12890625,161.1328125,0.0
252.07421875,-51.7578125,-29.78515625,-19.53125,-63.96484375,228.02734375,0.0
252.078125,-62.5,-36.62109375,-21.484375,-69.3359375,79.1015625,0.0
252.08203125,-37.59765625,-33.203125,-26.3671875,-61.03515625,42.48046875,0.0
252.0859375,-20.99609375,-29.78515625,-20.01953125,-54.6875,88.37890625,0.0
252.08984375,-43.45703125,-39.55078125,-16.6015625,-56.640625,78.125,0.0
252.09375,-74.21875,-52.24609375,-29.78515625,-58.59375,35.15625,0.0
252.09765625,-78.125,-50.29296875,-26.3671875,-62.98828125,40.0390625,0.0
252.1015625,-64.94140625,-44.43359375,-17.578125,-56.15234375,94.7265625,0.0
252.10546875,-66.89453125,-39.55078125,-27.34375,-56.640625,110.3515625,0.0
252.109375,-65.4296875,-40.52734375,-31.25,-59.08203125,104.98046875,0.0
252.11328125,-71.2890625,-55.17578125,-29.296875,-47.36328125,104.00390625,0.0
252.1171875,-67.87109375,-41.50390625,-29.296875,-35.64453125,63.4765625,0.0
252.12109375,-54.6875,-36.62109375,-27.83203125,-36.1328125,-17.08984375,0.0
252.125,-41.015625,-48.33984375,-26.85546875,-37.59765625,-3.90625,0.0
252.12890625,-51.26953125,-46.38671875,-22.4609375,-39.55078125,17.08984375,0.0
252.1328125,-62.5,-41.9921875,-23.92578125,-47.8515625,-26.85546875,0.0
252.13671875,-35.64453125,-39.0625,-31.73828125,-46.38671875,-56.640625,0.0
252.140625,-31.25,-43.45703125,-20.01953125,-46.875,-71.77734375,0.0
252.14453125,-59.5703125,-47.36328125,-23.92578125,-47.8515625,-56.15234375,0.0
252.1484375,-62.98828125,-43.9453125,-22.4609375,-45.41015625,-51.26953125,0.0
252.15234375,-42.48046875,-50.29296875,-9.765625,-32.2265625,-46.875,0.0
252.15625,-36.1328125,-52.734375,-25.390625,-21.97265625,24.90234375,0.0
252.16015625,-30.76171875,-50.78125,-17.578125,-36.1328125,-72.265625,0.0
252.1640625,-31.25,-59.08203125,-6.34765625,-60.546875,-203.61328125,0.0
252.16796875,-40.0390625,-41.015625,-32.2265625,-37.59765625,-209.9609375,0.0
252.171875,-11.71875,-18.06640625,-41.015625,-2.44140625,-190.91796875,0.0
252.17578125,0.9765625,-21.97265625,-16.11328125,-7.32421875,-36.1328125,0.0
252.1796875,-12.6953125,-30.76171875,-9.765625,-6.8359375,-6.8359375,0.0
252.18359375,-6.8359375,-40.52734375,-12.20703125,-4.8828125,-44.921875,0.0
252.1875,-20.99609375,-40.0390625,-9.27734375,0.48828125,-58.10546875,0.0
252.19140625,-52.24609375,-49.8046875,-11.23046875,-8.30078125,1.46484375,0.0
252.1953125,-59.08203125,-51.26953125,-12.6953125,-8.7890625,106.93359375,0.0
252.19921875,-54.19921875,-47.36328125,-16.11328125,-2.44140625,62.98828125,0.0
252.203125,-38.57421875,-48.33984375,-14.6484375,0.0,32.2265625,0.0
252.20703125,-41.50390625,-45.8984375,-17.578125,-3.41796875,35.64453125,0.0
252.2109375,-51.7578125,-40.0390625,-20.01953125,-23.92578125,38.0859375,0.0
252.21484375,-38.0859375,-44.921875,-17.578125,-30.2734375,145.5078125,0.0
252.21875,-16.11328125,-38.0859375,-14.6484375,-18.06640625,94.7265625,0.0
252.22265625,-20.99609375,-28.80859375,-13.671875,-16.6015625,-18.06640625,0.0
252.2265625,-35.15625,-39.55078125,-17.08984375,-26.85546875,-0.9765625,0.0
