timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
10.00390625,149.90234375,-36.1328125,-14.16015625,-37.59765625,172.8515625,0.0
10.0078125,139.6484375,-57.12890625,-3.90625,-26.85546875,158.69140625,0.0
10.01171875,136.23046875,-70.80078125,1.46484375,-28.80859375,80.078125,0.0
10.015625,131.8359375,-91.30859375,-6.34765625,-20.01953125,65.91796875,0.0
10.01953125,102.05078125,-112.79296875,-14.16015625,-32.71484375,39.55078125,0.0
10.0234375,104.00390625,-73.2421875,-20.01953125,-51.7578125,77.63671875,0.0
10.02734375,123.53515625,-38.0859375,-27.83203125,-53.7109375,44.43359375,0.0
10.03125,114.74609375,15.625,-38.0859375,-62.01171875,15.13671875,0.0
10.03515625,89.35546875,7.8125,-38.57421875,-55.17578125,83.0078125,0.0
10.0390625,73.2421875,14.16015625,-38.57421875,-12.6953125,135.25390625,0.0
10.04296875,104.4921875,4.39453125,-34.1796875,-2.44140625,79.1015625,0.0
10.046875,118.1640625,-42.48046875,-27.83203125,-21.97265625,6.34765625,0.0
10.05078125,84.47265625,-20.01953125,-32.2265625,-30.2734375,-41.50390625,0.0
10.0546875,78.125,50.78125,-30.2734375,-14.6484375,-10.25390625,0.0
10.05859375,68.84765625,15.625,-11.23046875,-6.8359375,-73.2421875,0.0
10.0625,91.30859375,-15.625,-13.18359375,-20.99609375,-110.83984375,0.0
10.06640625,74.70703125,22.94921875,-25.87890625,-21.97265625,-67.87109375,0.0
10.0703125,64.94140625,14.6484375,-24.90234375,-27.83203125,2.44140625,0.0
10.07421875,75.1953125,21.484375,-25.390625,-37.59765625,81.54296875,0.0
10.078125,46.38671875,48.828125,-37.109375,-50.78125,132.32421875,0.0
10.08203125,78.125,-18.06640625,-40.52734375,-48.828125,107.91015625,0.0
10.0859375,88.8671875,-40.0390625,-39.55078125,-66.40625,115.72265625,0.0
10.08984375,58.10546875,0.48828125,-38.57421875,-52.734375,163.57421875,0.0
10.09375,56.640625,12.6953125,-32.71484375,-31.25,102.05078125,0.0
10.09765625,39.0625,34.1796875,-33.69140625,-49.8046875,33.203125,0.0
10.1015625,62.5,27.83203125,-35.15625,-40.52734375,-24.4140625,0.0
10.10546875,111.328125,3.90625,-32.2265625,-43.45703125,-22.4609375,0.0
10.109375,67.87109375,-0.9765625,-36.1328125,-28.80859375,76.66015625,0.0
10.11328125,50.29296875,-15.13671875,-39.55078125,-36.62109375,92.7734375,0.0
10.1171875,70.80078125,-15.625,-32.2265625,-53.22265625,-39.0625,0.0
