timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
717.3203125,-21.484375,-32.2265625,-31.25,-36.62109375,-22.94921875,0.0
717.32421875,-29.78515625,-25.390625,-33.69140625,-37.59765625,44.43359375,0.0
717.328125,-41.50390625,-26.3671875,-35.64453125,-38.0859375,74.21875,0.0
717.33203125,-42.48046875,-34.1796875,-36.1328125,-38.0859375,14.6484375,0.0
717.3359375,-27.34375,-30.76171875,-33.69140625,-32.2265625,-17.578125,0.0
717.33984375,-20.99609375,-26.85546875,-36.1328125,-35.15625,-60.05859375,0.0
717.34375,-36.62109375,-29.78515625,-39.55078125,-41.015625,-43.9453125,0.0
717.34765625,-53.22265625,-36.1328125,-36.62109375,-41.50390625,-45.8984375,0.0
717.3515625,-52.24609375,-38.57421875,-35.15625,-45.41015625,-77.1484375,0.0
717.35546875,-38.57421875,-31.25,-34.66796875,-48.828125,-17.578125,0.0
717.359375,-29.296875,-31.73828125,-32.2265625,-41.50390625,14.6484375,0.0
717.36328125,-34.66796875,-37.59765625,-15.625,-36.1328125,17.578125,0.0
717.3671875,-47.36328125,-41.9921875,-22.4609375,-41.015625,0.48828125,0.0
717.37109375,-47.36328125,-38.0859375,-42.48046875,-43.45703125,-25.390625,0.0
717.375,-31.73828125,-30.76171875,-38.0859375,-41.015625,-46.38671875,0.0
717.37890625,-26.85546875,-26.3671875,-35.15625,-33.69140625,-127.9296875,0.0
717.3828125,-41.015625,-32.2265625,-37.109375,-38.0859375,-164.0625,0.0
717.38671875,-51.7578125,-37.59765625,-33.69140625,-41.9921875,-159.1796875,0.0
717.390625,-46.875,-36.62109375,-27.34375,-35.64453125,-205.078125,0.0
717.39453125,-37.59765625,-35.64453125,-24.90234375,-37.109375,-176.26953125,0.0
717.3984375,-21.97265625,-28.3203125,-24.4140625,-33.203125,-133.30078125,0.0
717.40234375,-20.5078125,-30.2734375,-33.203125,-33.69140625,-24.4140625,0.0
717.40625,-41.50390625,-38.57421875,-27.34375,-35.15625,-1.46484375,0.0
717.41015625,-53.22265625,-45.8984375,-18.5546875,-40.0390625,-109.86328125,0.0
717.4140625,-32.2265625,-45.41015625,-25.390625,-26.85546875,-65.91796875,0.0
717.41796875,-22.94921875,-38.57421875,-30.76171875,-21.484375,27.83203125,0.0
717.421875,-42.48046875,-39.55078125,-26.3671875,-46.38671875,76.66015625,0.0
717.42578125,-58.10546875,-47.8515625,-28.3203125,-59.08203125,16.11328125,0.0
717.4296875,-59.08203125,-43.9453125,-43.45703125,-52.734375,-42.96875,0.0
717.43359375,-49.8046875,-37.59765625,-37.59765625,-41.015625,-35.15625,0.0
717.4375,-33.203125,-34.66796875,-36.62109375,-37.109375,73.2421875,0.0
717.44140625,-30.76171875,-39.0625,-38.57421875,-40.52734375,156.73828125,0.0
717.4453125,-48.828125,-46.38671875,-34.66796875,-36.1328125,79.58984375,0.0
717.44921875,-64.94140625,-53.7109375,-23.92578125,-35.64453125,38.57421875,0.0
717.453125,-60.546875,-53.22265625,-15.625,-30.2734375,26.85546875,0.0
717.45703125,-41.015625,-41.50390625,-19.04296875,-16.6015625,39.0625,0.0
717.4609375,-36.1328125,-37.59765625,-26.3671875,-19.53125,59.5703125,0.0
717.46484375,-45.41015625,-42.48046875,-28.80859375,-35.64453125,-9.765625,0.0
717.46875,-50.78125,-45.41015625,-27.34375,-47.8515625,-67.87109375,0.0
717.47265625,-41.9921875,-38.57421875,-36.62109375,-41.50390625,-69.82421875,0.0
717.4765625,-24.90234375,-32.2265625,-36.62109375,-26.85546875,48.33984375,0.0
717.48046875,-19.53125,-32.71484375,-29.78515625,-24.4140625,49.8046875,0.0
717.484375,-29.78515625,-35.64453125,-29.78515625,-27.83203125,8.30078125,0.0
717.48828125,-42.96875,-35.64453125,-39.55078125,-41.9921875,28.3203125,0.0
717.4921875,-41.50390625,-31.73828125,-45.41015625,-47.36328125,-20.01953125,0.0
717.49609375,-30.76171875,-25.390625,-25.87890625,-39.55078125,14.16015625,0.0
717.5,-23.4375,-30.2734375,-11.23046875,-30.76171875,32.2265625,0.0
717.50390625,-27.34375,-39.55078125,-21.484375,-19.04296875,26.3671875,0.0
717.5078125,-35.64453125,-43.45703125,-28.3203125,-19.04296875,8.30078125,0.0
717.51171875,-28.3203125,-41.015625,-23.4375,-19.04296875,11.71875,0.0
717.515625,-10.25390625,-34.66796875,-17.578125,-9.27734375,50.29296875,0.0
717.51953125,1.46484375,-34.66796875,-21.97265625,-8.7890625,26.85546875,0.0
717.5234375,-11.23046875,-38.0859375,-28.3203125,-19.04296875,-36.62109375,0.0
717.52734375,-33.69140625,-42.96875,-18.5546875,-35.15625,-24.4140625,0.0
717.53125,-35.64453125,-41.9921875,-15.625,-31.73828125,-54.19921875,0.0
717.53515625,-22.94921875,-37.109375,-29.78515625,-20.5078125,-25.390625,0.0
717.5390625,-16.11328125,-33.203125,-30.2734375,-27.34375,67.3828125,0.0
717.54296875,-26.3671875,-38.57421875,-20.5078125,-34.1796875,67.87109375,0.0
717.546875,-46.875,-43.9453125,-23.92578125,-32.71484375,-21.484375,0.0
717.55078125,-49.8046875,-45.8984375,-35.64453125,-34.1796875,-13.18359375,0.0
717.5546875,-29.78515625,-40.0390625,-32.2265625,-27.83203125,24.4140625,0.0
717.55859375,-14.16015625,-34.66796875,-28.3203125,-23.4375,25.87890625,0.0
717.5625,-24.4140625,-37.59765625,-30.2734375,-27.83203125,23.92578125,0.0
717.56640625,-42.48046875,-37.109375,-33.69140625,-32.2265625,6.34765625,0.0
717.5703125,-44.43359375,-36.62109375,-32.71484375,-32.71484375,-39.55078125,0.0
717.57421875,-27.83203125,-34.66796875,-30.2734375,-35.64453125,-40.0390625,0.0
717.578125,-12.20703125,-28.3203125,-30.76171875,-36.62109375,8.30078125,0.0
717.58203125,-10.25390625,-26.85546875,-33.203125,-32.71484375,-46.38671875,0.0
717.5859375,-29.78515625,-31.25,-37.59765625,-38.57421875,-73.2421875,0.0
717.58984375,-48.33984375,-40.0390625,-35.64453125,-40.52734375,-95.703125,0.0
717.59375,-45.41015625,-41.015625,-31.25,-30.2734375,-89.84375,0.0
717.59765625,-29.78515625,-28.3203125,-30.76171875,-22.94921875,-43.45703125,0.0
717.6015625,-27.34375,-29.78515625,-33.203125,-27.34375,-41.50390625,0.0
717.60546875,-42.48046875,-39.55078125,-38.0859375,-37.109375,-46.38671875,0.0
717.609375,-51.7578125,-39.0625,-41.50390625,-45.41015625,-38.0859375,0.0
717.61328125,-38.57421875,-27.83203125,-38.0859375,-39.55078125,-57.6171875,0.0
717.6171875,-20.5078125,-18.5546875,-24.90234375,-27.34375,-18.5546875,0.0
717.62109375,-25.390625,-22.4609375,-24.4140625,-27.83203125,33.203125,0.0
717.625,-39.0625,-29.296875,-33.203125,-32.71484375,-4.8828125,0.0
717.62890625,-48.828125,-26.85546875,-33.69140625,-35.64453125,-53.22265625,0.0
717.6328125,-39.55078125,-24.4140625,-27.83203125,-31.25,-65.91796875,0.0
717.63671875,-20.01953125,-25.390625,-30.2734375,-24.90234375,-16.11328125,0.0
717.640625,-13.18359375,-21.97265625,-36.62109375,-26.85546875,35.15625,0.0
717.64453125,-27.34375,-27.83203125,-32.2265625,-35.15625,50.78125,0.0
717.6484375,-38.57421875,-30.76171875,-28.80859375,-36.62109375,18.5546875,0.0
717.65234375,-34.66796875,-25.87890625,-37.109375,-31.73828125,29.78515625,0.0
717.65625,-22.4609375,-30.2734375,-42.96875,-31.25,-1.953125,0.0
717.66015625,-12.6953125,-30.2734375,-34.66796875,-27.83203125,-15.625,0.0
717.6640625,-26.3671875,-30.76171875,-24.90234375,-26.85546875,4.8828125,0.0
717.66796875,-45.41015625,-37.59765625,-30.76171875,-37.59765625,-40.52734375,0.0
717.671875,-46.38671875,-37.109375,-40.0390625,-45.41015625,-93.26171875,0.0
717.67578125,-22.94921875,-30.2734375,-36.1328125,-34.1796875,-125.9765625,0.0
717.6796875,-7.8125,-27.83203125,-33.69140625,-22.94921875,-82.03125,0.0
717.68359375,-21.484375,-37.109375,-36.62109375,-32.2265625,-44.43359375,0.0
717.6875,-34.1796875,-39.55078125,-31.25,-32.2265625,-102.5390625,0.0
717.69140625,-38.57421875,-36.1328125,-29.296875,-32.71484375,-134.27734375,0.0
717.6953125,-30.76171875,-35.15625,-32.71484375,-40.52734375,-19.04296875,0.0
717.69921875,-20.5078125,-32.71484375,-34.1796875,-35.15625,-2.44140625,0.0
717.703125,-32.2265625,-35.64453125,-37.59765625,-32.71484375,-23.4375,0.0
717.70703125,-51.7578125,-44.43359375,-31.25,-41.015625,-39.0625,0.0
717.7109375,-56.15234375,-47.8515625,-15.13671875,-40.52734375,-61.03515625,0.0
717.71484375,-36.62109375,-42.96875,-26.85546875,-33.69140625,89.35546875,0.0
717.71875,-16.11328125,-34.1796875,-35.15625,-24.90234375,110.83984375,0.0
717.72265625,-24.4140625,-35.15625,-31.73828125,-24.4140625,42.96875,0.0
717.7265625,-40.52734375,-38.57421875,-32.71484375,-29.78515625,12.6953125,0.0
717.73046875,-39.55078125,-38.0859375,-36.62109375,-29.78515625,29.296875,0.0
717.734375,-18.5546875,-34.1796875,-32.2265625,-23.92578125,-2.44140625,0.0
717.73828125,3.41796875,-27.83203125,-3.41796875,-19.53125,10.25390625,0.0
717.7421875,-6.8359375,-30.76171875,-11.71875,-18.06640625,39.0625,0.0
717.74609375,-29.296875,-37.109375,-32.71484375,-22.4609375,-107.91015625,0.0
717.75,-39.55078125,-42.48046875,-28.80859375,-34.1796875,-113.76953125,0.0
717.75390625,-33.203125,-37.109375,-26.3671875,-30.76171875,-19.53125,0.0
717.7578125,-13.671875,-28.80859375,-28.80859375,-20.01953125,-30.76171875,0.0
717.76171875,-13.671875,-26.85546875,-26.85546875,-21.484375,-74.21875,0.0
717.765625,-29.78515625,-33.203125,-26.85546875,-28.80859375,-52.24609375,0.0
717.76953125,-44.43359375,-43.9453125,-33.69140625,-36.62109375,-20.5078125,0.0
717.7734375,-37.109375,-39.55078125,-35.64453125,-35.15625,-61.5234375,0.0
717.77734375,-21.484375,-33.203125,-31.73828125,-28.80859375,-29.78515625,0.0
717.78125,-22.94921875,-32.71484375,-29.296875,-34.1796875,-49.31640625,0.0
717.78515625,-40.0390625,-37.109375,-29.296875,-45.41015625,-95.21484375,0.0
717.7890625,-51.7578125,-41.9921875,-34.1796875,-50.78125,-103.02734375,0.0
717.79296875,-37.59765625,-33.69140625,-38.57421875,-39.0625,-65.91796875,0.0
717.796875,-18.5546875,-27.34375,-25.87890625,-32.2265625,-41.9921875,0.0
717.80078125,-20.01953125,-26.3671875,-18.06640625,-38.57421875,-15.625,0.0
717.8046875,-41.50390625,-31.73828125,-39.0625,-42.96875,-16.11328125,0.0
717.80859375,-46.875,-33.69140625,-41.015625,-44.43359375,-17.08984375,0.0
717.8125,-32.71484375,-27.83203125,-33.203125,-41.50390625,-18.06640625,0.0
717.81640625,-14.6484375,-25.87890625,-34.1796875,-29.296875,-50.78125,0.0
717.8203125,-13.18359375,-24.90234375,-34.66796875,-31.25,21.97265625,0.0
717.82421875,-38.57421875,-31.25,-34.66796875,-44.921875,88.8671875,0.0
717.828125,-58.10546875,-40.0390625,-21.97265625,-43.45703125,2.9296875,0.0
717.83203125,-55.6640625,-38.57421875,-25.87890625,-32.71484375,-94.7265625,0.0
717.8359375,-37.109375,-31.25,-37.59765625,-33.69140625,-120.60546875,0.0
717.83984375,-29.78515625,-30.76171875,-32.2265625,-37.109375,6.34765625,0.0
717.84375,-38.0859375,-33.203125,-30.2734375,-36.1328125,162.59765625,0.0
717.84765625,-51.26953125,-36.1328125,-39.0625,-40.52734375,68.359375,0.0
717.8515625,-48.828125,-40.0390625,-37.59765625,-41.015625,-28.3203125,0.0
717.85546875,-25.87890625,-33.69140625,-30.76171875,-26.3671875,-15.13671875,0.0
717.859375,-8.7890625,-29.78515625,-27.83203125,-19.53125,-28.3203125,0.0
717.86328125,-23.92578125,-36.1328125,-27.34375,-32.2265625,-37.59765625,0.0
717.8671875,-52.734375,-38.57421875,-33.69140625,-41.015625,-44.43359375,0.0
717.87109375,-58.10546875,-37.59765625,-36.1328125,-44.43359375,8.7890625,0.0
717.875,-40.52734375,-29.296875,-33.203125,-46.38671875,-18.06640625,0.0
717.87890625,-22.94921875,-23.4375,-36.1328125,-37.59765625,-120.1171875,0.0
717.8828125,-34.1796875,-28.3203125,-31.73828125,-30.2734375,-22.4609375,0.0
717.88671875,-53.22265625,-31.73828125,-27.34375,-32.2265625,45.8984375,0.0
717.890625,-49.8046875,-34.1796875,-31.73828125,-33.203125,-3.90625,0.0
717.89453125,-27.34375,-32.71484375,-33.69140625,-28.80859375,-4.8828125,0.0
717.8984375,-15.625,-25.390625,-27.83203125,-24.4140625,-86.9140625,0.0
717.90234375,-22.94921875,-24.90234375,-27.34375,-27.34375,-116.2109375,0.0
717.90625,-41.015625,-27.34375,-34.1796875,-39.0625,-20.5078125,0.0
717.91015625,-52.24609375,-35.64453125,-38.0859375,-45.8984375,-91.796875,0.0
717.9140625,-34.1796875,-36.62109375,-29.296875,-32.2265625,-136.71875,0.0
717.91796875,-15.625,-25.87890625,-20.01953125,-17.08984375,-70.3125,0.0
717.921875,-23.4375,-27.34375,-28.80859375,-24.4140625,-3.41796875,0.0
717.92578125,-45.8984375,-29.78515625,-31.73828125,-36.62109375,68.359375,0.0
717.9296875,-58.59375,-35.64453125,-29.78515625,-43.45703125,-10.25390625,0.0
717.93359375,-46.875,-35.64453125,-27.83203125,-36.1328125,-15.13671875,0.0
717.9375,-26.85546875,-23.92578125,-23.4375,-24.4140625,64.453125,0.0
717.94140625,-20.99609375,-20.5078125,-22.94921875,-22.4609375,47.8515625,0.0
717.9453125,-36.1328125,-25.87890625,-28.80859375,-41.015625,65.4296875,0.0
717.94921875,-46.38671875,-34.1796875,-35.15625,-49.31640625,74.70703125,0.0
717.953125,-38.0859375,-29.296875,-31.25,-35.15625,33.69140625,0.0
717.95703125,-25.390625,-20.01953125,-30.2734375,-33.69140625,-25.390625,0.0
717.9609375,-20.99609375,-21.484375,-30.2734375,-36.1328125,-46.38671875,0.0
717.96484375,-33.203125,-28.80859375,-29.296875,-35.15625,-63.4765625,0.0
717.96875,-48.33984375,-37.59765625,-34.1796875,-42.48046875,-123.046875,0.0
717.97265625,-40.0390625,-40.0390625,-33.203125,-40.52734375,-82.51953125,0.0
717.9765625,-18.06640625,-34.66796875,-24.90234375,-24.90234375,13.18359375,0.0
717.98046875,-7.8125,-23.4375,-22.4609375,-23.4375,50.78125,0.0
717.984375,-19.53125,-24.4140625,-32.71484375,-28.80859375,95.21484375,0.0
717.98828125,-36.62109375,-33.203125,-37.109375,-33.203125,118.65234375,0.0
717.9921875,-30.76171875,-34.1796875,-30.76171875,-31.73828125,-8.30078125,0.0
717.99609375,-15.13671875,-31.25,-25.390625,-21.97265625,-49.31640625,0.0
718.0,-12.6953125,-24.90234375,-34.66796875,-23.4375,48.33984375,0.0
718.00390625,-30.76171875,-25.87890625,-37.109375,-33.203125,47.36328125,0.0
718.0078125,-50.29296875,-25.390625,-34.66796875,-42.48046875,-39.55078125,0.0
718.01171875,-43.9453125,-26.85546875,-34.66796875,-41.015625,-90.8203125,0.0
718.015625,-25.390625,-31.25,-33.69140625,-26.85546875,-71.2890625,0.0
718.01953125,-18.5546875,-27.83203125,-31.73828125,-20.01953125,-62.01171875,0.0
718.0234375,-23.4375,-25.390625,-24.90234375,-25.87890625,-24.4140625,0.0
718.02734375,-35.64453125,-27.34375,-28.80859375,-35.64453125,-30.76171875,0.0
718.03125,-39.55078125,-28.3203125,-35.15625,-38.57421875,-5.859375,0.0
718.03515625,-26.3671875,-27.34375,-31.25,-31.73828125,20.01953125,0.0
718.0390625,-18.06640625,-27.34375,-33.203125,-34.66796875,27.34375,0.0
718.04296875,-26.3671875,-28.80859375,-38.57421875,-41.9921875,27.83203125,0.0
718.046875,-46.875,-33.203125,-39.55078125,-48.33984375,-77.1484375,0.0
718.05078125,-44.921875,-37.59765625,-35.15625,-42.48046875,-132.8125,0.0
718.0546875,-24.90234375,-28.80859375,-28.80859375,-33.203125,-94.7265625,0.0
718.05859375,-22.4609375,-25.390625,-29.296875,-31.73828125,-90.8203125,0.0
718.0625,-25.390625,-26.85546875,-34.1796875,-28.3203125,-24.90234375,0.0
718.06640625,-32.2265625,-28.3203125,-29.296875,-29.296875,-35.64453125,0.0
718.0703125,-47.8515625,-36.1328125,-33.69140625,-39.0625,-97.65625,0.0
718.07421875,-41.9921875,-34.1796875,-37.109375,-39.0625,-48.828125,0.0
718.078125,-22.4609375,-29.78515625,-29.78515625,-28.80859375,-31.25,0.0
718.08203125,-26.3671875,-32.71484375,-26.3671875,-30.2734375,-133.7890625,0.0
718.0859375,-42.48046875,-37.109375,-29.78515625,-38.57421875,-184.08203125,0.0
718.08984375,-47.36328125,-43.45703125,-33.203125,-42.96875,-167.96875,0.0
718.09375,-37.109375,-38.57421875,-28.3203125,-34.1796875,-218.75,0.0
718.09765625,-23.4375,-26.85546875,-24.90234375,-26.85546875,-213.8671875,0.0
718.1015625,-15.625,-29.78515625,-25.87890625,-27.83203125,-125.48828125,0.0
718.10546875,-28.80859375,-39.0625,-27.34375,-29.78515625,-113.76953125,0.0
718.109375,-47.36328125,-43.9453125,-28.3203125,-34.1796875,-186.03515625,0.0
718.11328125,-33.203125,-41.9921875,-25.390625,-33.69140625,-163.0859375,0.0
718.1171875,-9.765625,-36.1328125,-25.87890625,-25.390625,-42.48046875,0.0
718.12109375,-8.7890625,-31.25,-27.34375,-19.04296875,14.16015625,0.0
718.125,-26.3671875,-34.66796875,-28.80859375,-26.3671875,36.1328125,0.0
718.12890625,-45.41015625,-38.57421875,-34.1796875,-40.0390625,-24.90234375,0.0
718.1328125,-38.0859375,-37.59765625,-33.69140625,-35.64453125,-66.40625,0.0
718.13671875,-17.08984375,-33.203125,-30.2734375,-22.4609375,-59.5703125,0.0
718.140625,-13.18359375,-28.3203125,-29.78515625,-22.94921875,30.2734375,0.0
718.14453125,-31.25,-34.66796875,-33.69140625,-35.15625,87.40234375,0.0
718.1484375,-43.45703125,-40.52734375,-32.71484375,-34.1796875,-17.578125,0.0
718.15234375,-33.69140625,-37.59765625,-23.92578125,-34.1796875,-32.2265625,0.0
718.15625,-27.83203125,-30.2734375,-23.4375,-31.25,22.94921875,0.0
718.16015625,-28.3203125,-26.85546875,-29.78515625,-27.83203125,57.12890625,0.0
718.1640625,-29.78515625,-29.78515625,-26.85546875,-32.71484375,62.01171875,0.0
718.16796875,-42.96875,-36.62109375,-28.80859375,-41.015625,-12.20703125,0.0
718.171875,-49.31640625,-38.57421875,-38.57421875,-43.45703125,-106.4453125,0.0
718.17578125,-32.2265625,-31.73828125,-35.15625,-32.2265625,-46.875,0.0
718.1796875,-25.87890625,-28.80859375,-28.80859375,-29.296875,48.33984375,0.0
718.18359375,-34.66796875,-33.69140625,-29.78515625,-35.64453125,105.95703125,0.0
718.1875,-44.43359375,-37.109375,-28.3203125,-35.15625,90.8203125,0.0
718.19140625,-47.36328125,-36.62109375,-23.92578125,-33.69140625,2.9296875,0.0
718.1953125,-28.3203125,-29.78515625,-24.4140625,-31.73828125,21.484375,0.0
718.19921875,-17.08984375,-23.4375,-24.4140625,-30.2734375,90.8203125,0.0
718.203125,-24.4140625,-25.87890625,-33.203125,-37.109375,44.43359375,0.0
718.20703125,-37.59765625,-34.1796875,-41.015625,-34.1796875,55.17578125,0.0
718.2109375,-42.48046875,-35.64453125,-31.25,-35.64453125,34.66796875,0.0
718.21484375,-24.90234375,-33.203125,-24.90234375,-27.34375,-1.46484375,0.0
718.21875,1.953125,-28.80859375,-19.04296875,-2.9296875,66.89453125,0.0
718.22265625,-12.20703125,-27.34375,-19.04296875,-6.8359375,73.73046875,0.0
718.2265625,-62.01171875,-30.2734375,-33.69140625,-43.45703125,-27.83203125,0.0
718.23046875,-64.453125,-35.15625,-37.109375,-53.22265625,-54.6875,0.0
718.234375,-35.64453125,-28.3203125,-28.3203125,-37.59765625,19.53125,0.0
718.23828125,-25.390625,-22.94921875,-30.76171875,-38.0859375,95.21484375,0.0
718.2421875,-31.73828125,-27.83203125,-33.69140625,-33.69140625,102.05078125,0.0
718.24609375,-42.96875,-34.1796875,-30.76171875,-25.390625,-9.765625,0.0
718.25,-47.8515625,-44.43359375,-33.203125,-29.296875,-91.796875,0.0
718.25390625,-32.2265625,-38.57421875,-28.3203125,-31.25,-37.59765625,0.0
718.2578125,-15.13671875,-29.296875,-24.90234375,-26.85546875,-4.39453125,0.0
718.26171875,-24.90234375,-32.2265625,-32.2265625,-29.78515625,-14.16015625,0.0
718.265625,-40.52734375,-34.1796875,-35.15625,-30.76171875,-47.8515625,0.0
