timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
304.00390625,-57.6171875,-65.91796875,-88.37890625,-31.73828125,-105.95703125,0.0
304.0078125,-30.2734375,-56.640625,-81.0546875,-37.109375,-77.63671875,0.0
304.01171875,-21.97265625,-58.10546875,-81.54296875,-53.7109375,-34.66796875,0.0
304.015625,-24.90234375,-58.59375,-91.30859375,-53.7109375,0.9765625,0.0
304.01953125,-37.59765625,-58.10546875,-100.09765625,-62.5,-40.52734375,0.0
304.0234375,-38.0859375,-59.5703125,-97.65625,-62.5,-41.015625,0.0
304.02734375,-24.4140625,-60.05859375,-90.33203125,-47.8515625,82.03125,0.0
304.03125,-20.99609375,-59.5703125,-82.03125,-36.1328125,37.59765625,0.0
304.03515625,-33.203125,-66.40625,-85.9375,-38.57421875,-5.37109375,0.0
304.0390625,-44.43359375,-67.3828125,-89.84375,-53.22265625,48.33984375,0.0
304.04296875,-49.31640625,-61.03515625,-83.49609375,-60.05859375,65.4296875,0.0
304.046875,-47.8515625,-61.5234375,-80.078125,-48.33984375,89.84375,0.0
304.05078125,-42.96875,-61.5234375,-78.125,-44.43359375,62.98828125,0.0
304.0546875,-34.1796875,-65.91796875,-85.9375,-49.8046875,33.69140625,0.0
304.05859375,-47.36328125,-70.3125,-100.09765625,-58.59375,40.52734375,0.0
304.0625,-58.10546875,-71.77734375,-98.14453125,-66.89453125,-8.7890625,0.0
304.06640625,-57.6171875,-78.61328125,-85.9375,-62.5,1.46484375,0.0
304.0703125,-43.45703125,-78.125,-88.37890625,-52.24609375,138.671875,0.0
304.07421875,-35.64453125,-78.61328125,-96.19140625,-55.6640625,63.96484375,0.0
304.078125,-52.734375,-76.66015625,-95.703125,-72.265625,-82.03125,0.0
304.08203125,-64.94140625,-70.3125,-93.75,-78.125,-65.91796875,0.0
304.0859375,-51.26953125,-67.87109375,-87.890625,-68.84765625,-20.01953125,0.0
304.08984375,-18.5546875,-62.5,-83.984375,-51.7578125,-26.85546875,0.0
304.09375,-24.90234375,-62.01171875,-89.35546875,-47.36328125,-36.1328125,0.0
304.09765625,-43.9453125,-66.40625,-96.6796875,-73.2421875,-9.765625,0.0
304.1015625,-51.7578125,-64.453125,-92.7734375,-91.30859375,-5.37109375,0.0
304.10546875,-35.15625,-62.01171875,-83.49609375,-65.4296875,-64.453125,0.0
304.109375,-28.3203125,-61.03515625,-81.54296875,-49.8046875,-108.88671875,0.0
304.11328125,-34.66796875,-59.5703125,-82.03125,-51.7578125,-69.3359375,0.0
304.1171875,-44.921875,-61.5234375,-84.9609375,-63.96484375,-59.5703125,0.0
304.12109375,-60.05859375,-62.5,-84.9609375,-74.70703125,-85.44921875,0.0
304.125,-51.26953125,-60.05859375,-77.1484375,-65.91796875,-44.921875,0.0
304.12890625,-41.9921875,-57.6171875,-80.078125,-56.15234375,36.1328125,0.0
304.1328125,-44.921875,-56.15234375,-81.54296875,-47.36328125,49.8046875,0.0
304.13671875,-52.24609375,-53.22265625,-83.49609375,-64.453125,-50.78125,0.0
304.140625,-60.05859375,-55.6640625,-88.8671875,-78.125,-62.01171875,0.0
304.14453125,-54.19921875,-59.5703125,-84.47265625,-62.5,-60.546875,0.0
304.1484375,-32.71484375,-50.29296875,-71.77734375,-54.19921875,-76.66015625,0.0
304.15234375,-34.66796875,-44.43359375,-67.3828125,-64.94140625,8.7890625,0.0
304.15625,-55.17578125,-49.31640625,-81.54296875,-76.171875,1.953125,0.0
304.16015625,-71.77734375,-63.4765625,-94.7265625,-87.40234375,-5.859375,0.0
304.1640625,-62.98828125,-62.98828125,-85.9375,-88.37890625,-15.13671875,0.0
304.16796875,-35.64453125,-49.31640625,-76.171875,-71.77734375,19.53125,0.0
304.171875,-34.66796875,-48.828125,-71.2890625,-57.12890625,37.59765625,0.0
304.17578125,-46.875,-51.7578125,-75.1953125,-65.4296875,-60.05859375,0.0
304.1796875,-71.77734375,-50.78125,-77.1484375,-83.49609375,-174.8046875,0.0
304.18359375,-87.40234375,-49.31640625,-74.21875,-82.03125,-245.1171875,0.0
304.1875,-71.2890625,-46.38671875,-72.265625,-82.03125,-203.125,0.0
304.19140625,-50.78125,-41.015625,-68.359375,-70.80078125,-161.1328125,0.0
304.1953125,-51.26953125,-34.1796875,-71.2890625,-76.171875,-75.1953125,0.0
304.19921875,-67.87109375,-32.71484375,-78.61328125,-90.8203125,55.17578125,0.0
304.203125,-81.0546875,-43.9453125,-78.125,-80.078125,2.44140625,0.0
304.20703125,-74.21875,-49.31640625,-72.265625,-66.40625,-59.08203125,0.0
304.2109375,-49.8046875,-33.203125,-72.265625,-63.4765625,-0.48828125,0.0
304.21484375,-48.828125,-32.71484375,-75.68359375,-71.77734375,3.90625,0.0
304.21875,-83.0078125,-39.0625,-85.44921875,-83.984375,-52.24609375,0.0
304.22265625,-101.5625,-32.71484375,-84.9609375,-75.68359375,1.46484375,0.0
304.2265625,-83.984375,-29.78515625,-69.3359375,-70.80078125,48.828125,0.0
304.23046875,-70.3125,-30.76171875,-62.5,-62.01171875,25.390625,0.0
304.234375,-70.80078125,-29.78515625,-64.94140625,-63.96484375,38.0859375,0.0
304.23828125,-86.42578125,-36.62109375,-71.77734375,-90.8203125,27.34375,0.0
304.2421875,-100.5859375,-40.52734375,-74.70703125,-99.609375,-98.6328125,0.0
304.24609375,-98.14453125,-36.62109375,-71.77734375,-81.0546875,-175.78125,0.0
304.25,-92.7734375,-35.64453125,-71.77734375,-62.01171875,-149.4140625,0.0
304.25390625,-99.12109375,-41.50390625,-77.1484375,-70.80078125,-188.96484375,0.0
304.2578125,-115.234375,-39.55078125,-80.56640625,-91.30859375,-154.296875,0.0
304.26171875,-115.72265625,-30.76171875,-80.56640625,-98.6328125,-98.14453125,0.0
304.265625,-102.5390625,-30.2734375,-76.171875,-101.07421875,-152.34375,0.0
304.26953125,-75.68359375,-37.59765625,-69.82421875,-68.84765625,-144.53125,0.0
304.2734375,-64.94140625,-42.48046875,-70.80078125,-54.19921875,-189.453125,0.0
304.27734375,-91.30859375,-37.59765625,-86.9140625,-83.49609375,-175.29296875,0.0
304.28125,-127.44140625,-42.48046875,-90.8203125,-110.3515625,-108.88671875,0.0
304.28515625,-129.8828125,-42.96875,-83.0078125,-110.3515625,-72.75390625,0.0
304.2890625,-104.98046875,-29.296875,-80.078125,-86.9140625,10.7421875,0.0
304.29296875,-93.75,-29.296875,-80.078125,-74.21875,38.0859375,0.0
304.296875,-104.98046875,-37.59765625,-90.8203125,-87.890625,46.875,0.0
304.30078125,-126.46484375,-40.52734375,-94.23828125,-94.7265625,-27.83203125,0.0
304.3046875,-127.44140625,-42.48046875,-83.0078125,-95.703125,-73.2421875,0.0
304.30859375,-103.02734375,-41.015625,-78.125,-98.6328125,0.9765625,0.0
304.3125,-85.44921875,-37.109375,-77.63671875,-86.9140625,-4.8828125,0.0
304.31640625,-88.8671875,-37.109375,-81.0546875,-82.03125,18.06640625,0.0
304.3203125,-103.02734375,-41.015625,-84.9609375,-92.7734375,107.91015625,0.0
304.32421875,-103.02734375,-40.52734375,-76.66015625,-82.51953125,28.3203125,0.0
304.328125,-85.9375,-41.50390625,-74.70703125,-71.77734375,-1.46484375,0.0
304.33203125,-84.47265625,-44.43359375,-82.03125,-70.3125,21.97265625,0.0
304.3359375,-97.16796875,-39.0625,-86.42578125,-69.3359375,-13.671875,0.0
304.33984375,-106.4453125,-36.62109375,-91.30859375,-91.796875,-5.859375,0.0
304.34375,-108.3984375,-41.015625,-87.40234375,-104.00390625,-72.265625,0.0
304.34765625,-92.28515625,-37.59765625,-81.54296875,-81.0546875,-69.3359375,0.0
304.3515625,-83.984375,-36.62109375,-82.51953125,-69.3359375,40.0390625,0.0
304.35546875,-106.93359375,-42.48046875,-84.9609375,-83.984375,-28.80859375,0.0
304.359375,-130.859375,-39.0625,-94.23828125,-80.56640625,-182.12890625,0.0
304.36328125,-117.1875,-33.69140625,-92.28515625,-72.75390625,-119.62890625,0.0
304.3671875,-90.8203125,-35.15625,-78.61328125,-60.05859375,-33.69140625,0.0
304.37109375,-76.66015625,-34.1796875,-74.21875,-26.3671875,-105.46875,0.0
304.375,-84.9609375,-33.69140625,-80.56640625,-35.64453125,-90.33203125,0.0
304.37890625,-104.98046875,-38.0859375,-89.84375,-76.66015625,-21.97265625,0.0
304.3828125,-102.5390625,-33.69140625,-82.51953125,-68.359375,-7.8125,0.0
304.38671875,-82.51953125,-30.76171875,-72.265625,-27.34375,23.4375,0.0
304.390625,-69.3359375,-34.66796875,-75.1953125,-27.83203125,-1.46484375,0.0
304.39453125,-75.1953125,-36.1328125,-78.125,-36.1328125,-39.55078125,0.0
304.3984375,-87.40234375,-36.62109375,-79.1015625,-43.45703125,23.92578125,0.0
304.40234375,-82.03125,-30.76171875,-77.1484375,-51.7578125,75.68359375,0.0
304.40625,-67.87109375,-29.296875,-72.265625,-36.1328125,76.66015625,0.0
304.41015625,-53.22265625,-33.69140625,-69.82421875,-19.04296875,43.9453125,0.0
304.4140625,-59.08203125,-34.66796875,-71.2890625,-36.1328125,30.76171875,0.0
304.41796875,-79.58984375,-39.0625,-79.1015625,-60.546875,88.37890625,0.0
304.421875,-83.984375,-36.62109375,-74.70703125,-59.5703125,83.984375,0.0
304.42578125,-68.84765625,-32.2265625,-66.89453125,-40.0390625,41.9921875,0.0
304.4296875,-44.43359375,-25.87890625,-61.03515625,-30.2734375,72.265625,0.0
304.43359375,-30.76171875,-19.04296875,-62.5,-27.34375,69.82421875,0.0
304.4375,-41.50390625,-19.04296875,-72.265625,-32.2265625,4.39453125,0.0
304.44140625,-64.94140625,-26.3671875,-75.1953125,-62.98828125,-51.7578125,0.0
304.4453125,-65.91796875,-29.296875,-67.3828125,-61.03515625,-50.29296875,0.0
304.44921875,-55.17578125,-33.69140625,-61.5234375,-33.69140625,-43.9453125,0.0
304.453125,-55.17578125,-35.15625,-67.3828125,-33.69140625,-35.64453125,0.0
304.45703125,-63.96484375,-31.25,-74.70703125,-49.31640625,24.4140625,0.0
304.4609375,-80.56640625,-34.1796875,-71.77734375,-60.546875,102.5390625,0.0
304.46484375,-78.125,-31.73828125,-63.4765625,-75.68359375,52.24609375,0.0
304.46875,-46.875,-28.3203125,-62.01171875,-50.78125,-47.36328125,0.0
304.47265625,-37.59765625,-30.76171875,-61.5234375,-44.43359375,-35.15625,0.0
304.4765625,-69.82421875,-34.1796875,-70.80078125,-92.7734375,16.11328125,0.0
304.48046875,-81.54296875,-36.1328125,-74.70703125,-93.26171875,-20.01953125,0.0
304.484375,-67.3828125,-41.50390625,-63.96484375,-69.3359375,-83.49609375,0.0
304.48828125,-53.22265625,-36.1328125,-57.6171875,-57.12890625,-87.890625,0.0
304.4921875,-74.70703125,-30.2734375,-55.6640625,-76.66015625,-102.05078125,0.0
304.49609375,-113.28125,-42.96875,-62.98828125,-109.375,-84.47265625,0.0
304.5,-130.859375,-46.38671875,-67.3828125,-132.32421875,-121.09375,0.0
304.50390625,-124.51171875,-39.55078125,-70.3125,-125.9765625,-87.890625,0.0
304.5078125,-120.60546875,-45.8984375,-58.10546875,-104.98046875,12.6953125,0.0
304.51171875,-128.41796875,-47.36328125,-43.45703125,-106.4453125,-4.8828125,0.0
304.515625,-121.09375,-39.55078125,-61.5234375,-102.05078125,-41.015625,0.0
304.51953125,-135.7421875,-49.31640625,-75.1953125,-122.0703125,-9.27734375,0.0
304.5234375,-154.78515625,-46.875,-70.80078125,-148.92578125,-6.8359375,0.0
304.52734375,-126.46484375,-38.0859375,-67.87109375,-126.46484375,-124.51171875,0.0
304.53125,-117.1875,-41.015625,-67.87109375,-128.90625,-137.6953125,0.0
304.53515625,-133.30078125,-48.33984375,-80.078125,-123.53515625,-38.57421875,0.0
304.5390625,-160.15625,-52.734375,-81.0546875,-136.23046875,-15.13671875,0.0
304.54296875,-164.0625,-41.9921875,-73.2421875,-141.6015625,-14.6484375,0.0
304.546875,-144.53125,-47.36328125,-46.875,-132.32421875,-90.8203125,0.0
304.55078125,-130.37109375,-44.921875,-42.96875,-125.9765625,-97.16796875,0.0
304.5546875,-135.25390625,-34.1796875,-74.70703125,-119.62890625,-26.85546875,0.0
304.55859375,-152.34375,-43.45703125,-93.75,-125.48828125,-39.0625,0.0
304.5625,-179.6875,-48.828125,-81.0546875,-136.71875,-53.22265625,0.0
304.56640625,-169.43359375,-53.22265625,-65.91796875,-108.3984375,-55.6640625,0.0
304.5703125,-149.90234375,-46.38671875,-44.43359375,-90.33203125,-118.1640625,0.0
304.57421875,-153.80859375,-34.66796875,-47.8515625,-127.9296875,-158.203125,0.0
304.578125,-176.26953125,-45.41015625,-70.3125,-187.5,-82.51953125,0.0
304.58203125,-175.78125,-49.31640625,-69.3359375,-81.54296875,-33.203125,0.0
304.5859375,-162.109375,-45.8984375,-51.7578125,-60.546875,-90.33203125,0.0
304.58984375,-171.38671875,-40.52734375,-46.875,-105.95703125,-77.63671875,0.0
304.59375,-178.22265625,-30.2734375,-69.3359375,-119.140625,-12.6953125,0.0
304.59765625,-183.10546875,-41.9921875,-81.54296875,-117.67578125,9.765625,0.0
304.6015625,-190.91796875,-63.4765625,-51.26953125,-107.91015625,-45.41015625,0.0
304.60546875,-179.19921875,-51.26953125,-57.12890625,-126.46484375,-33.69140625,0.0
304.609375,-149.4140625,-45.8984375,-65.91796875,-62.98828125,-10.25390625,0.0
304.61328125,-162.59765625,-42.48046875,-55.6640625,-84.9609375,-59.08203125,0.0
304.6171875,-200.1953125,-36.62109375,-57.6171875,-139.6484375,-29.296875,0.0
304.62109375,-208.49609375,-43.45703125,-57.12890625,-126.46484375,1.46484375,0.0
304.625,-203.125,-48.828125,-48.828125,-130.859375,-6.8359375,0.0
304.62890625,-190.91796875,-55.6640625,-59.5703125,-97.65625,9.27734375,0.0
304.6328125,-191.89453125,-38.0859375,-71.77734375,-121.58203125,-12.20703125,0.0
304.63671875,-185.546875,-39.0625,-62.98828125,-107.91015625,-72.265625,0.0
304.640625,-172.36328125,-36.62109375,-62.5,-65.4296875,-53.22265625,0.0
304.64453125,-171.38671875,-18.5546875,-64.94140625,-96.6796875,-83.984375,0.0
304.6484375,-159.66796875,-30.76171875,-61.5234375,-88.37890625,-68.84765625,0.0
304.65234375,-160.64453125,-36.1328125,-41.9921875,-44.43359375,26.3671875,0.0
304.65625,-175.78125,-32.71484375,-58.10546875,-28.3203125,-42.96875,0.0
304.66015625,-169.921875,-39.0625,-72.75390625,-66.40625,-79.58984375,0.0
304.6640625,-153.80859375,-36.62109375,-60.05859375,-85.44921875,-8.30078125,0.0
304.66796875,-133.30078125,-31.73828125,-51.26953125,-110.3515625,-38.57421875,0.0
304.671875,-130.37109375,-42.48046875,-44.43359375,-138.18359375,-41.015625,0.0
304.67578125,-132.8125,-39.55078125,-68.84765625,-108.88671875,32.2265625,0.0
304.6796875,-156.25,-22.94921875,-57.6171875,-120.60546875,43.9453125,0.0
304.68359375,-142.578125,-29.296875,-45.41015625,-110.83984375,-23.4375,0.0
304.6875,-107.91015625,-45.8984375,-67.87109375,-93.75,-17.08984375,0.0
304.69140625,-95.703125,-43.45703125,-63.96484375,-80.078125,-2.44140625,0.0
304.6953125,-110.3515625,-46.875,-68.84765625,-86.42578125,-2.9296875,0.0
304.69921875,-105.95703125,-48.828125,-77.1484375,-114.2578125,23.92578125,0.0
304.703125,-86.9140625,-52.24609375,-60.05859375,-99.12109375,69.82421875,0.0
304.70703125,-95.21484375,-52.24609375,-49.31640625,-95.703125,20.01953125,0.0
304.7109375,-95.21484375,-40.0390625,-45.41015625,-122.0703125,2.44140625,0.0
304.71484375,-97.16796875,-40.52734375,-49.8046875,-125.0,28.3203125,0.0
304.71875,-107.91015625,-55.6640625,-48.33984375,-100.5859375,99.12109375,0.0
304.72265625,-95.703125,-65.4296875,-44.921875,-67.87109375,63.4765625,0.0
304.7265625,-60.05859375,-48.828125,-27.83203125,-69.3359375,-44.921875,0.0
304.73046875,-43.45703125,-37.109375,-26.85546875,-78.125,-20.99609375,0.0
304.734375,-40.0390625,-37.109375,-37.59765625,-90.8203125,-46.875,0.0
304.73828125,-73.2421875,-40.0390625,-22.94921875,-96.6796875,-90.33203125,0.0
304.7421875,-84.47265625,-39.55078125,-15.13671875,-79.1015625,-99.12109375,0.0
304.74609375,-61.5234375,-31.73828125,-7.8125,-99.609375,-132.8125,0.0
304.75,-48.828125,-33.203125,-6.34765625,-111.81640625,-160.15625,0.0
304.75390625,-48.828125,-37.59765625,-25.390625,-69.3359375,-118.65234375,0.0
304.7578125,-70.3125,-33.69140625,-17.08984375,-123.046875,1.46484375,0.0
304.76171875,-89.35546875,-29.296875,-2.9296875,-161.1328125,4.39453125,0.0
304.765625,-68.359375,-33.203125,3.90625,-111.81640625,-79.58984375,0.0
304.76953125,-50.29296875,-31.73828125,9.765625,-103.02734375,-125.48828125,0.0
304.7734375,-57.12890625,-20.01953125,14.16015625,-118.1640625,-69.82421875,0.0
304.77734375,-70.80078125,-16.6015625,9.27734375,-125.9765625,-51.7578125,0.0
304.78125,-72.75390625,-18.5546875,9.27734375,-109.86328125,-26.3671875,0.0
304.78515625,-59.5703125,-17.578125,26.3671875,-107.91015625,53.22265625,0.0
304.7890625,-43.9453125,-11.71875,51.26953125,-117.1875,31.25,0.0
304.79296875,-45.8984375,-11.23046875,50.78125,-117.1875,-147.94921875,0.0
304.796875,-60.546875,-18.5546875,37.109375,-123.046875,-186.03515625,0.0
304.80078125,-64.94140625,-22.94921875,47.36328125,-97.65625,-80.56640625,0.0
304.8046875,-46.38671875,-15.13671875,76.171875,-111.328125,-62.5,0.0
304.80859375,-19.04296875,-6.8359375,70.3125,-133.30078125,11.23046875,0.0
304.8125,-34.1796875,-12.6953125,62.5,-97.65625,35.64453125,0.0
304.81640625,-45.8984375,-15.625,70.3125,-85.9375,-47.8515625,0.0
304.8203125,-55.6640625,-19.04296875,73.73046875,-133.7890625,-30.2734375,0.0
304.82421875,-58.10546875,-18.5546875,90.33203125,-105.46875,-62.5,0.0
304.828125,-35.15625,-12.20703125,97.65625,-84.9609375,-184.5703125,0.0
304.83203125,-19.53125,-14.6484375,90.8203125,-138.671875,-95.703125,0.0
304.8359375,-40.52734375,-19.04296875,86.42578125,-144.04296875,-34.1796875,0.0
304.83984375,-50.29296875,-19.04296875,87.40234375,-135.25390625,-127.44140625,0.0
304.84375,-58.10546875,-25.87890625,104.4921875,-120.1171875,-172.36328125,0.0
304.84765625,-33.69140625,-22.94921875,97.65625,-114.74609375,-224.12109375,0.0
304.8515625,-11.71875,-14.6484375,84.47265625,-111.81640625,-211.9140625,0.0
304.85546875,-25.390625,-14.6484375,84.9609375,-97.16796875,-126.953125,0.0
304.859375,-30.2734375,-12.6953125,78.125,-129.39453125,-122.0703125,0.0
304.86328125,-32.2265625,-21.484375,76.66015625,-133.30078125,-58.59375,0.0
304.8671875,-13.18359375,-24.4140625,79.58984375,-73.73046875,42.48046875,0.0
304.87109375,-8.7890625,-16.6015625,75.1953125,-49.8046875,74.70703125,0.0
304.875,-41.9921875,-15.625,74.21875,-98.6328125,66.89453125,0.0
304.87890625,-54.19921875,-20.5078125,92.28515625,-110.3515625,53.7109375,0.0
304.8828125,-25.87890625,-18.06640625,79.58984375,-92.7734375,10.25390625,0.0
304.88671875,-1.46484375,-20.99609375,61.5234375,-94.7265625,15.13671875,0.0
304.890625,15.13671875,-20.99609375,75.68359375,-70.80078125,6.8359375,0.0
304.89453125,14.16015625,-17.578125,65.91796875,-74.21875,23.92578125,0.0
304.8984375,6.8359375,-12.20703125,55.17578125,-62.5,74.70703125,0.0
304.90234375,8.30078125,-18.5546875,72.75390625,-35.15625,1.953125,0.0
304.90625,40.0390625,-22.4609375,88.37890625,-42.96875,-47.8515625,0.0
304.91015625,53.22265625,-23.92578125,75.1953125,-72.75390625,-14.16015625,0.0
304.9140625,31.73828125,-23.92578125,78.125,-83.0078125,20.5078125,0.0
304.91796875,20.01953125,-28.80859375,82.03125,-55.6640625,30.2734375,0.0
304.921875,3.41796875,-33.69140625,75.1953125,-58.10546875,26.85546875,0.0
304.92578125,34.1796875,-25.390625,89.35546875,-74.21875,13.18359375,0.0
304.9296875,49.8046875,-29.78515625,99.609375,-64.453125,-13.18359375,0.0
304.93359375,37.59765625,-34.1796875,94.23828125,-50.78125,0.0,0.0
304.9375,26.85546875,-32.71484375,86.9140625,-31.73828125,-4.39453125,0.0
304.94140625,-5.859375,-37.109375,95.703125,-68.359375,-59.08203125,0.0
304.9453125,-8.30078125,-36.1328125,113.28125,-102.5390625,-63.4765625,0.0
304.94921875,25.390625,-27.34375,113.28125,-84.9609375,-57.6171875,0.0
304.953125,6.8359375,-28.80859375,95.21484375,-116.2109375,-34.1796875,0.0
304.95703125,-8.7890625,-39.0625,84.47265625,-110.3515625,-46.875,0.0
304.9609375,-11.71875,-36.62109375,85.9375,-97.16796875,-0.48828125,0.0
304.96484375,-11.71875,-33.203125,90.33203125,-110.3515625,87.40234375,0.0
304.96875,-6.8359375,-36.1328125,94.23828125,-108.88671875,14.16015625,0.0
304.97265625,-8.7890625,-34.66796875,103.02734375,-89.84375,-63.96484375,0.0
304.9765625,-17.578125,-32.2265625,86.9140625,-82.51953125,-61.03515625,0.0
304.98046875,-30.76171875,-27.83203125,72.265625,-99.609375,-61.03515625,0.0
304.984375,-36.1328125,-29.78515625,100.09765625,-75.68359375,-75.1953125,0.0
304.98828125,-23.4375,-34.66796875,102.5390625,-72.265625,-71.2890625,0.0
304.9921875,-8.30078125,-27.83203125,82.03125,-74.70703125,7.32421875,0.0
304.99609375,-24.4140625,-23.4375,87.40234375,-41.50390625,35.64453125,0.0
305.0,-50.29296875,-31.73828125,81.54296875,-85.9375,13.18359375,0.0
305.00390625,-68.359375,-40.0390625,58.59375,-135.25390625,34.66796875,0.0
305.0078125,-56.640625,-37.59765625,70.80078125,-112.79296875,53.22265625,0.0
305.01171875,-38.0859375,-33.69140625,78.125,-92.7734375,-45.8984375,0.0
305.015625,-50.29296875,-36.62109375,68.359375,-71.2890625,-184.5703125,0.0
305.01953125,-77.63671875,-46.875,52.734375,-92.28515625,-157.2265625,0.0
305.0234375,-81.0546875,-47.36328125,41.9921875,-122.0703125,-80.078125,0.0
305.02734375,-73.2421875,-41.50390625,59.08203125,-85.9375,-76.171875,0.0
305.03125,-63.96484375,-34.66796875,64.94140625,-53.7109375,-48.33984375,0.0
305.03515625,-78.125,-30.76171875,49.31640625,-97.65625,-47.8515625,0.0
305.0390625,-117.1875,-35.64453125,50.29296875,-126.46484375,-21.97265625,0.0
305.04296875,-124.51171875,-33.69140625,48.33984375,-108.3984375,72.265625,0.0
305.046875,-97.65625,-36.62109375,29.78515625,-113.28125,55.17578125,0.0
305.05078125,-90.33203125,-40.52734375,32.71484375,-97.65625,-34.66796875,0.0
305.0546875,-102.5390625,-39.0625,35.64453125,-100.09765625,-60.05859375,0.0
305.05859375,-126.46484375,-41.50390625,20.01953125,-146.97265625,-66.40625,0.0
305.0625,-118.1640625,-35.15625,19.53125,-101.07421875,-117.67578125,0.0
305.06640625,-102.5390625,-31.25,34.66796875,-64.453125,-109.86328125,0.0
305.0703125,-113.76953125,-37.59765625,48.33984375,-108.88671875,-59.5703125,0.0
305.07421875,-125.9765625,-38.0859375,28.3203125,-114.74609375,-33.69140625,0.0
305.078125,-128.90625,-33.69140625,11.71875,-83.49609375,-23.92578125,0.0
305.08203125,-155.2734375,-41.015625,25.390625,-123.53515625,-16.6015625,0.0
305.0859375,-171.875,-42.48046875,30.76171875,-141.6015625,-2.44140625,0.0
305.08984375,-120.60546875,-33.203125,20.99609375,-70.80078125,8.7890625,0.0
305.09375,-102.5390625,-38.0859375,11.71875,-87.890625,-26.85546875,0.0
305.09765625,-141.6015625,-37.109375,13.671875,-158.203125,-65.91796875,0.0
305.1015625,-164.55078125,-44.43359375,4.39453125,-115.234375,-80.078125,0.0
305.10546875,-160.15625,-43.45703125,5.859375,-88.37890625,-107.421875,0.0
305.109375,-134.765625,-46.875,18.06640625,-83.0078125,-54.6875,0.0
305.11328125,-145.99609375,-52.734375,12.6953125,-100.5859375,4.39453125,0.0
305.1171875,-180.6640625,-48.828125,-4.8828125,-165.52734375,9.27734375,0.0
305.12109375,-209.9609375,-47.8515625,-14.6484375,-120.60546875,-26.85546875,0.0
305.125,-216.30859375,-45.41015625,-7.8125,-132.8125,-117.1875,0.0
305.12890625,-227.05078125,-38.57421875,1.46484375,-160.15625,-75.1953125,0.0
305.1328125,-181.640625,-39.0625,-0.48828125,-99.609375,-20.99609375,0.0
305.13671875,-158.203125,-49.8046875,-21.97265625,-86.42578125,10.7421875,0.0
305.140625,-210.44921875,-44.43359375,-19.53125,-161.1328125,4.8828125,0.0
305.14453125,-230.95703125,-49.31640625,-6.34765625,-105.95703125,-59.08203125,0.0
305.1484375,-195.80078125,-53.7109375,0.48828125,-16.11328125,-29.78515625,0.0
305.15234375,-191.40625,-45.8984375,-7.32421875,-88.37890625,35.64453125,0.0
305.15625,-206.0546875,-36.62109375,-24.4140625,-87.40234375,15.13671875,0.0
305.16015625,-228.02734375,-39.55078125,-18.5546875,-76.66015625,-14.16015625,0.0
305.1640625,-241.69921875,-51.7578125,-1.953125,-89.35546875,11.23046875,0.0
305.16796875,-221.6796875,-46.38671875,1.46484375,-59.5703125,-31.25,0.0
305.171875,-211.9140625,-41.9921875,-2.9296875,-96.6796875,-56.640625,0.0
305.17578125,-220.21484375,-44.921875,-7.32421875,-124.0234375,-39.0625,0.0
305.1796875,-226.07421875,-31.25,-1.953125,-122.0703125,-15.625,0.0
305.18359375,-212.40234375,-35.64453125,3.90625,-95.703125,40.0390625,0.0
305.1875,-179.6875,-41.9921875,-10.7421875,-61.5234375,20.99609375,0.0
305.19140625,-185.05859375,-37.109375,-20.01953125,-95.21484375,-14.6484375,0.0
305.1953125,-206.0546875,-47.36328125,-18.5546875,-120.60546875,-52.24609375,0.0
305.19921875,-213.37890625,-57.12890625,-24.4140625,-92.7734375,-126.46484375,0.0
305.203125,-222.16796875,-53.22265625,-25.390625,-110.83984375,-127.9296875,0.0
305.20703125,-191.89453125,-45.41015625,-10.25390625,-111.81640625,-56.15234375,0.0
305.2109375,-161.62109375,-35.64453125,-11.71875,-90.33203125,-41.9921875,0.0
