timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
146.00390625,-41.50390625,-45.8984375,-27.34375,-36.62109375,-99.12109375,0.0
146.0078125,-46.875,-49.8046875,-33.203125,-34.1796875,-71.77734375,0.0
146.01171875,-54.6875,-50.29296875,-34.66796875,-46.38671875,-12.6953125,0.0
146.015625,-51.7578125,-53.22265625,-40.52734375,-54.6875,-61.03515625,0.0
146.01953125,-50.78125,-49.8046875,-35.15625,-46.875,-64.453125,0.0
146.0234375,-53.22265625,-46.38671875,-31.25,-38.0859375,-9.27734375,0.0
146.02734375,-51.26953125,-48.33984375,-38.0859375,-34.66796875,24.4140625,0.0
146.03125,-49.31640625,-48.828125,-33.203125,-35.15625,51.26953125,0.0
146.03515625,-41.50390625,-40.52734375,-28.80859375,-27.83203125,-5.37109375,0.0
146.0390625,-31.25,-28.80859375,-22.94921875,-24.90234375,-112.79296875,0.0
146.04296875,-32.2265625,-26.85546875,-22.4609375,-29.78515625,-113.28125,0.0
146.046875,-39.55078125,-41.50390625,-27.83203125,-31.73828125,-65.4296875,0.0
146.05078125,-36.1328125,-47.8515625,-27.83203125,-32.71484375,-78.61328125,0.0
146.0546875,-22.94921875,-37.59765625,-17.578125,-20.99609375,-37.109375,0.0
146.05859375,-14.16015625,-35.64453125,-20.5078125,-10.7421875,-19.53125,0.0
146.0625,-16.11328125,-34.66796875,-27.34375,-19.53125,-32.71484375,0.0
146.06640625,-27.83203125,-32.2265625,-30.2734375,-32.71484375,-51.7578125,0.0
146.0703125,-34.66796875,-24.4140625,-33.69140625,-37.109375,-9.765625,0.0
146.07421875,-31.73828125,-26.85546875,-31.25,-33.69140625,20.99609375,0.0
146.078125,-28.3203125,-27.83203125,-28.3203125,-33.203125,-111.81640625,0.0
146.08203125,-26.3671875,-26.85546875,-33.69140625,-34.1796875,-151.3671875,0.0
146.0859375,-28.80859375,-26.3671875,-38.0859375,-29.296875,-106.93359375,0.0
146.08984375,-28.3203125,-31.25,-39.0625,-27.34375,-114.2578125,0.0
146.09375,-28.80859375,-36.62109375,-39.55078125,-28.3203125,-61.03515625,0.0
146.09765625,-27.34375,-31.73828125,-32.71484375,-20.5078125,-10.25390625,0.0
146.1015625,-28.80859375,-29.296875,-31.25,-14.16015625,-16.6015625,0.0
146.10546875,-30.2734375,-28.3203125,-40.52734375,-13.671875,-34.66796875,0.0
146.109375,-26.85546875,-33.203125,-36.62109375,-9.765625,-72.265625,0.0
146.11328125,-24.90234375,-30.2734375,-26.3671875,-5.37109375,-65.91796875,0.0
146.1171875,-23.92578125,-16.11328125,-23.92578125,-7.32421875,20.01953125,0.0
146.12109375,-26.85546875,-21.484375,-24.4140625,-13.671875,41.50390625,0.0
146.125,-29.296875,-31.25,-35.15625,-20.01953125,40.0390625,0.0
146.12890625,-28.80859375,-28.3203125,-38.0859375,-20.99609375,16.11328125,0.0
146.1328125,-31.73828125,-31.73828125,-34.1796875,-21.97265625,-33.203125,0.0
146.13671875,-26.85546875,-38.0859375,-28.80859375,-20.5078125,19.53125,0.0
146.140625,-26.85546875,-38.57421875,-22.4609375,-18.06640625,41.015625,0.0
146.14453125,-27.34375,-29.296875,-23.92578125,-17.08984375,78.61328125,0.0
146.1484375,-34.1796875,-20.99609375,-29.296875,-27.34375,90.33203125,0.0
146.15234375,-55.17578125,-29.78515625,-26.3671875,-40.52734375,31.73828125,0.0
146.15625,-66.89453125,-31.25,-26.85546875,-39.0625,-2.9296875,0.0
146.16015625,-66.40625,-25.390625,-28.3203125,-28.3203125,-45.41015625,0.0
