timestam,TP9,AF7,AF8,TP10,AUX,Marker
293.26171875,-47.8515625,-43.9453125,-29.296875,-48.33984375,-29.78515625,0.0
293.265625,-29.78515625,-35.15625,-32.2265625,-39.0625,23.4375,0.0
293.26953125,-21.97265625,-26.3671875,-36.1328125,-28.80859375,50.78125,0.0
293.2734375,-38.0859375,-30.2734375,-30.76171875,-33.69140625,-47.8515625,0.0
293.27734375,-52.734375,-39.55078125,-40.0390625,-41.015625,-77.63671875,0.0
293.28125,-43.45703125,-36.62109375,-28.80859375,-33.203125,-96.19140625,0.0
293.28515625,-20.99609375,-30.2734375,-6.34765625,-17.578125,-96.19140625,0.0
293.2890625,-20.99609375,-36.1328125,-21.97265625,-23.4375,36.62109375,0.0
293.29296875,-42.48046875,-39.55078125,-44.43359375,-33.69140625,-12.20703125,0.0
293.296875,-58.59375,-40.0390625,-48.33984375,-35.64453125,-123.53515625,0.0
293.30078125,-57.12890625,-43.45703125,-33.69140625,-38.0859375,-84.9609375,0.0
293.3046875,-37.109375,-37.59765625,-26.3671875,-42.96875,-61.5234375,0.0
293.30859375,-21.97265625,-27.34375,-24.90234375,-39.0625,-26.85546875,0.0
293.3125,-24.90234375,-30.76171875,-26.85546875,-27.34375,-29.296875,0.0
293.31640625,-37.59765625,-37.59765625,-31.73828125,-26.85546875,0.9765625,0.0
293.3203125,-43.9453125,-37.109375,-34.66796875,-40.0390625,23.4375,0.0
293.32421875,-29.296875,-39.55078125,-34.1796875,-44.921875,34.66796875,0.0
293.328125,-8.7890625,-32.2265625,-21.484375,-29.296875,21.484375,0.0
293.33203125,-16.6015625,-30.2734375,-27.34375,-26.85546875,-36.1328125,0.0
293.3359375,-30.2734375,-36.62109375,-36.1328125,-30.2734375,-52.734375,0.0
293.33984375,-29.296875,-31.73828125,-30.2734375,-31.73828125,-29.296875,0.0
293.34375,-33.69140625,-33.69140625,-34.66796875,-37.59765625,16.11328125,0.0
293.34765625,-27.83203125,-35.64453125,-41.015625,-35.64453125,-7.8125,0.0
293.3515625,-23.92578125,-32.71484375,-30.76171875,-36.1328125,-104.00390625,0.0
293.35546875,-36.1328125,-32.71484375,-14.16015625,-36.1328125,-128.41796875,0.0
293.359375,-45.41015625,-39.55078125,-22.94921875,-37.59765625,-68.84765625,0.0
293.36328125,-32.2265625,-40.0390625,-40.0390625,-39.0625,-116.69921875,0.0
293.3671875,-19.04296875,-36.62109375,-39.55078125,-35.15625,-107.91015625,0.0
293.37109375,-20.01953125,-29.78515625,-22.94921875,-24.4140625,-139.6484375,0.0
293.375,-28.80859375,-34.1796875,-6.8359375,-14.16015625,-206.0546875,0.0
293.37890625,-44.921875,-43.9453125,-24.4140625,-27.83203125,-109.375,0.0
293.3828125,-38.0859375,-40.52734375,-39.0625,-37.109375,-66.40625,0.0
293.38671875,-24.4140625,-32.2265625,-34.1796875,-25.87890625,-55.6640625,0.0
293.390625,-20.01953125,-23.92578125,-27.34375,-16.6015625,2.44140625,0.0
293.39453125,-38.57421875,-30.76171875,-29.296875,-20.5078125,11.71875,0.0
293.3984375,-59.5703125,-39.0625,-37.109375,-28.80859375,-18.5546875,0.0
293.40234375,-49.31640625,-40.0390625,-27.34375,-37.109375,-31.25,0.0
293.40625,-31.73828125,-39.0625,-21.484375,-32.71484375,-27.83203125,0.0
293.41015625,-24.90234375,-30.76171875,-20.99609375,-21.97265625,-3.41796875,0.0
293.4140625,-42.48046875,-33.69140625,-28.80859375,-30.2734375,-11.71875,0.0
293.41796875,-50.78125,-39.55078125,-22.4609375,-31.25,-37.109375,0.0
293.421875,-41.50390625,-42.96875,-25.390625,-31.25,-87.890625,0.0
293.42578125,-36.1328125,-47.36328125,-41.9921875,-35.15625,-58.59375,0.0
293.4296875,-31.73828125,-41.50390625,-37.109375,-28.3203125,40.52734375,0.0
293.43359375,-37.109375,-43.9453125,-34.66796875,-24.90234375,36.1328125,0.0
293.4375,-41.9921875,-50.29296875,-39.0625,-29.296875,-34.66796875,0.0
293.44140625,-35.64453125,-45.8984375,-39.55078125,-31.25,-34.66796875,0.0
293.4453125,-20.01953125,-30.76171875,-44.921875,-30.76171875,47.8515625,0.0
293.44921875,-16.6015625,-25.87890625,-47.36328125,-30.76171875,103.02734375,0.0
293.453125,-32.71484375,-34.66796875,-38.0859375,-26.85546875,81.0546875,0.0
293.45703125,-46.875,-42.48046875,-39.55078125,-33.203125,10.7421875,0.0
293.4609375,-35.64453125,-34.1796875,-32.71484375,-33.69140625,-16.11328125,0.0
293.46484375,-20.01953125,-27.34375,-25.87890625,-34.66796875,16.6015625,0.0
293.46875,-18.5546875,-32.2265625,-30.76171875,-40.52734375,111.328125,0.0
293.47265625,-30.76171875,-37.59765625,-31.73828125,-34.1796875,100.5859375,0.0
293.4765625,-43.9453125,-37.109375,-32.2265625,-30.2734375,0.48828125,0.0
293.48046875,-39.0625,-34.66796875,-28.3203125,-31.73828125,-35.15625,0.0
293.484375,-26.85546875,-33.203125,-31.73828125,-34.66796875,-83.49609375,0.0
293.48828125,-8.7890625,-21.97265625,-29.296875,-29.78515625,-100.09765625,0.0
293.4921875,-9.27734375,-18.5546875,-29.78515625,-27.34375,-6.8359375,0.0
293.49609375,-30.76171875,-27.34375,-40.52734375,-26.85546875,22.94921875,0.0
293.5,-39.0625,-35.15625,-43.45703125,-24.90234375,-50.78125,0.0
293.50390625,-30.76171875,-37.59765625,-36.1328125,-30.76171875,-91.30859375,0.0
293.5078125,-22.4609375,-30.76171875,-23.4375,-31.73828125,-47.36328125,0.0
293.51171875,-20.99609375,-22.94921875,-16.11328125,-19.04296875,-26.85546875,0.0
293.515625,-38.0859375,-29.78515625,-30.2734375,-25.390625,-42.96875,0.0
293.51953125,-46.875,-32.2265625,-39.55078125,-36.1328125,-68.84765625,0.0
293.5234375,-28.80859375,-27.34375,-26.85546875,-32.71484375,-87.890625,0.0
293.52734375,-18.5546875,-31.73828125,-24.4140625,-32.71484375,-66.40625,0.0
293.53125,-31.25,-32.71484375,-28.3203125,-31.25,-11.71875,0.0
293.53515625,-41.9921875,-33.203125,-24.90234375,-32.2265625,8.7890625,0.0
293.5390625,-49.8046875,-33.69140625,-22.4609375,-38.0859375,-55.17578125,0.0
293.54296875,-51.7578125,-39.0625,-30.2734375,-46.875,-20.5078125,0.0
293.546875,-30.76171875,-26.85546875,-25.390625,-40.0390625,78.125,0.0
293.55078125,-26.3671875,-16.6015625,-25.390625,-34.66796875,20.99609375,0.0
293.5546875,-42.96875,-26.85546875,-32.71484375,-41.50390625,-69.82421875,0.0
293.55859375,-53.22265625,-29.78515625,-24.4140625,-43.9453125,-86.42578125,0.0
293.5625,-50.78125,-31.73828125,-28.3203125,-52.24609375,-67.3828125,0.0
293.56640625,-33.203125,-28.80859375,-25.390625,-45.8984375,-33.69140625,0.0
293.5703125,-21.97265625,-20.99609375,-8.30078125,-30.2734375,-6.8359375,0.0
293.57421875,-29.78515625,-17.578125,-12.20703125,-32.71484375,-20.5078125,0.0
293.578125,-46.875,-17.578125,-33.203125,-39.55078125,-49.8046875,0.0
293.58203125,-41.50390625,-25.390625,-40.52734375,-41.015625,22.94921875,0.0
293.5859375,-33.203125,-27.34375,-37.59765625,-45.41015625,80.078125,0.0
293.58984375,-38.57421875,-19.04296875,-32.2265625,-43.9453125,-41.015625,0.0
293.59375,-43.45703125,-19.04296875,-26.3671875,-33.69140625,-121.09375,0.0
293.59765625,-56.15234375,-23.4375,-31.25,-31.25,-79.1015625,0.0
293.6015625,-59.5703125,-31.25,-38.0859375,-38.57421875,-109.375,0.0
293.60546875,-33.203125,-27.83203125,-32.2265625,-33.69140625,-89.84375,0.0
293.609375,-19.53125,-22.4609375,-34.1796875,-26.85546875,16.6015625,0.0
293.61328125,-27.34375,-23.92578125,-32.2265625,-22.4609375,-0.9765625,0.0
293.6171875,-53.22265625,-36.62109375,-26.85546875,-23.4375,-19.04296875,0.0
293.62109375,-65.4296875,-47.36328125,-35.15625,-38.0859375,8.30078125,0.0
293.625,-38.57421875,-37.59765625,-34.66796875,-37.109375,-21.97265625,0.0
293.62890625,-25.390625,-26.3671875,-27.34375,-27.83203125,-71.2890625,0.0
293.6328125,-24.90234375,-13.18359375,-26.3671875,-26.3671875,-72.75390625,0.0
293.63671875,-27.34375,-14.6484375,-24.4140625,-23.92578125,-136.23046875,0.0
293.640625,-32.71484375,-30.76171875,-26.3671875,-25.87890625,-136.71875,0.0
293.64453125,-22.4609375,-23.92578125,-21.97265625,-29.78515625,-8.7890625,0.0
293.6484375,-15.13671875,-19.53125,-20.5078125,-35.15625,41.9921875,0.0
293.65234375,-29.296875,-30.2734375,-31.73828125,-38.57421875,-4.8828125,0.0
293.65625,-43.9453125,-34.1796875,-30.2734375,-37.109375,-55.6640625,0.0
293.66015625,-36.62109375,-33.203125,-21.484375,-29.296875,-63.4765625,0.0
293.6640625,-26.3671875,-30.2734375,-33.69140625,-28.80859375,-84.9609375,0.0
293.66796875,-20.99609375,-27.34375,-42.48046875,-30.2734375,-63.4765625,0.0
293.671875,-30.76171875,-33.203125,-35.15625,-38.57421875,1.46484375,0.0
293.67578125,-34.1796875,-32.71484375,-31.25,-45.41015625,-30.2734375,0.0
293.6796875,-32.2265625,-30.76171875,-33.69140625,-46.38671875,-28.3203125,0.0
293.68359375,-23.4375,-27.83203125,-31.73828125,-47.8515625,-9.27734375,0.0
293.6875,-6.8359375,-21.97265625,-25.390625,-45.8984375,26.3671875,0.0
293.69140625,-16.11328125,-25.390625,-24.90234375,-40.0390625,-38.57421875,0.0
293.6953125,-37.59765625,-29.296875,-24.4140625,-38.57421875,-108.3984375,0.0
293.69921875,-50.78125,-38.57421875,-34.66796875,-51.7578125,-54.19921875,0.0
293.703125,-40.52734375,-39.0625,-40.52734375,-54.6875,-108.88671875,0.0
293.70703125,-32.71484375,-32.2265625,-34.66796875,-46.875,-71.77734375,0.0
293.7109375,-43.9453125,-30.2734375,-36.1328125,-40.0390625,-6.34765625,0.0
293.71484375,-55.6640625,-27.83203125,-33.69140625,-36.1328125,6.8359375,0.0
293.71875,-60.546875,-26.85546875,-32.2265625,-39.0625,4.8828125,0.0
293.72265625,-49.31640625,-34.1796875,-40.52734375,-37.109375,-24.4140625,0.0
293.7265625,-38.57421875,-41.015625,-35.64453125,-38.57421875,5.37109375,0.0
293.73046875,-29.296875,-32.2265625,-21.484375,-35.64453125,21.97265625,0.0
293.734375,-35.64453125,-25.87890625,-19.04296875,-33.69140625,7.32421875,0.0
293.73828125,-49.8046875,-27.34375,-22.4609375,-35.64453125,-18.06640625,0.0
293.7421875,-44.921875,-31.73828125,-24.90234375,-39.0625,-80.56640625,0.0
293.74609375,-36.62109375,-25.87890625,-19.04296875,-38.0859375,-86.9140625,0.0
293.75,-41.015625,-23.4375,-23.92578125,-32.71484375,-8.7890625,0.0
293.75390625,-54.6875,-33.69140625,-38.0859375,-34.1796875,49.31640625,0.0
293.7578125,-60.05859375,-40.52734375,-37.109375,-36.62109375,39.0625,0.0
293.76171875,-47.36328125,-41.9921875,-32.2265625,-41.015625,18.5546875,0.0
293.765625,-28.80859375,-36.1328125,-29.78515625,-41.015625,-0.48828125,0.0
293.76953125,-16.11328125,-28.3203125,-25.390625,-34.66796875,-58.59375,0.0
293.7734375,-17.08984375,-23.4375,-21.484375,-27.34375,-47.8515625,0.0
293.77734375,-41.9921875,-33.203125,-34.1796875,-39.0625,-48.828125,0.0
293.78125,-48.33984375,-37.109375,-43.9453125,-47.8515625,-117.67578125,0.0
293.78515625,-22.94921875,-27.34375,-33.69140625,-39.0625,-111.81640625,0.0
293.7890625,-10.25390625,-19.53125,-29.78515625,-33.69140625,-98.6328125,0.0
293.79296875,-25.390625,-26.3671875,-22.94921875,-31.73828125,-115.234375,0.0
293.796875,-48.828125,-38.57421875,-20.01953125,-34.1796875,-132.32421875,0.0
293.80078125,-45.8984375,-39.0625,-31.25,-41.015625,-103.515625,0.0
293.8046875,-25.390625,-34.66796875,-34.1796875,-47.36328125,-150.390625,0.0
293.80859375,-18.5546875,-33.203125,-33.203125,-41.50390625,-206.54296875,0.0
293.8125,-30.76171875,-33.203125,-30.76171875,-28.80859375,-193.84765625,0.0
293.81640625,-42.48046875,-40.52734375,-37.59765625,-34.66796875,-170.8984375,0.0
293.8203125,-36.62109375,-49.31640625,-45.41015625,-43.45703125,-212.890625,0.0
293.82421875,-21.484375,-46.875,-39.55078125,-43.9453125,-234.375,0.0
293.828125,-10.7421875,-40.52734375,-28.3203125,-37.59765625,-159.1796875,0.0
293.83203125,-17.08984375,-29.78515625,-31.25,-25.390625,-84.47265625,0.0
293.8359375,-36.62109375,-37.109375,-49.31640625,-35.15625,-113.28125,0.0
293.83984375,-45.41015625,-51.7578125,-45.41015625,-45.41015625,-206.54296875,0.0
293.84375,-28.80859375,-41.50390625,-28.80859375,-36.62109375,-208.0078125,0.0
293.84765625,-8.30078125,-31.25,-29.78515625,-24.4140625,-101.5625,0.0
293.8515625,-19.04296875,-36.1328125,-25.87890625,-26.3671875,-37.109375,0.0
293.85546875,-44.43359375,-49.31640625,-19.04296875,-40.0390625,-103.515625,0.0
293.859375,-43.45703125,-43.45703125,-22.4609375,-35.15625,-138.18359375,0.0
293.86328125,-23.4375,-29.78515625,-22.4609375,-24.4140625,-94.7265625,0.0
293.8671875,-12.20703125,-31.25,-23.4375,-20.5078125,-83.984375,0.0
293.87109375,-17.578125,-34.1796875,-29.78515625,-16.6015625,-45.41015625,0.0
293.875,-39.0625,-37.109375,-32.2265625,-26.3671875,-44.921875,0.0
293.87890625,-38.57421875,-30.76171875,-24.4140625,-26.85546875,-85.9375,0.0
293.8828125,-23.92578125,-26.85546875,-13.671875,-23.4375,-99.12109375,0.0
293.88671875,-16.6015625,-27.83203125,-17.578125,-22.94921875,12.6953125,0.0
293.890625,-18.5546875,-23.92578125,-24.4140625,-19.04296875,57.12890625,0.0
293.89453125,-33.203125,-29.78515625,-23.4375,-27.34375,-94.7265625,0.0
293.8984375,-35.15625,-36.1328125,-14.16015625,-33.69140625,-122.55859375,0.0
293.90234375,-25.87890625,-30.76171875,-18.5546875,-34.1796875,-27.34375,0.0
293.90625,-14.16015625,-24.4140625,-23.4375,-29.296875,-5.859375,0.0
293.91015625,-16.11328125,-31.73828125,-20.99609375,-23.4375,-5.859375,0.0
293.9140625,-32.71484375,-41.015625,-32.71484375,-30.76171875,-27.34375,0.0
293.91796875,-51.26953125,-43.9453125,-37.109375,-40.52734375,49.8046875,0.0
293.921875,-44.43359375,-39.0625,-34.1796875,-37.59765625,128.90625,0.0
293.92578125,-21.97265625,-33.203125,-34.66796875,-38.57421875,104.00390625,0.0
293.9296875,-18.06640625,-28.3203125,-29.296875,-34.1796875,197.265625,0.0
293.93359375,-25.390625,-24.90234375,-19.53125,-23.92578125,234.86328125,0.0
293.9375,-35.15625,-28.3203125,-33.203125,-27.83203125,169.921875,0.0
293.94140625,-34.1796875,-33.203125,-37.59765625,-27.83203125,63.96484375,0.0
293.9453125,-16.6015625,-22.94921875,-13.18359375,-18.5546875,-30.2734375,0.0
293.94921875,-12.20703125,-22.4609375,-13.671875,-20.99609375,26.85546875,0.0
293.953125,-27.34375,-34.1796875,-25.87890625,-22.94921875,109.86328125,0.0
293.95703125,-41.015625,-38.0859375,-26.85546875,-21.97265625,84.9609375,0.0
293.9609375,-42.48046875,-42.96875,-29.78515625,-26.85546875,49.8046875,0.0
293.96484375,-28.3203125,-40.0390625,-26.85546875,-26.85546875,-70.3125,0.0
293.96875,-22.4609375,-32.2265625,-32.2265625,-25.87890625,-138.671875,0.0
293.97265625,-30.76171875,-30.2734375,-38.57421875,-22.94921875,-89.84375,0.0
293.9765625,-43.45703125,-33.203125,-30.2734375,-26.3671875,-81.0546875,0.0
293.98046875,-55.6640625,-37.59765625,-27.83203125,-34.1796875,-84.47265625,0.0
293.984375,-45.41015625,-43.45703125,-24.90234375,-39.0625,-62.5,0.0
293.98828125,-31.25,-39.55078125,-10.7421875,-33.203125,27.83203125,0.0
293.9921875,-41.50390625,-33.69140625,-14.6484375,-36.1328125,138.671875,0.0
293.99609375,-63.96484375,-43.45703125,-41.015625,-51.7578125,119.62890625,0.0
294.0,-60.05859375,-43.9453125,-43.45703125,-49.31640625,4.8828125,0.0
294.00390625,-42.48046875,-35.64453125,-28.3203125,-46.875,-36.1328125,0.0
294.0078125,-37.59765625,-35.64453125,-20.5078125,-43.45703125,14.16015625,0.0
294.01171875,-32.2265625,-28.80859375,-17.08984375,-32.71484375,-24.90234375,0.0
294.015625,-36.1328125,-21.484375,-16.6015625,-28.80859375,-36.62109375,0.0
294.01953125,-47.36328125,-30.76171875,-20.5078125,-29.296875,39.55078125,0.0
294.0234375,-47.8515625,-44.921875,-29.78515625,-38.57421875,32.2265625,0.0
294.02734375,-39.0625,-44.43359375,-33.69140625,-39.55078125,31.73828125,0.0
294.03125,-28.3203125,-29.296875,-20.99609375,-28.3203125,4.39453125,0.0
294.03515625,-24.90234375,-21.484375,0.0,-16.11328125,-33.203125,0.0
294.0390625,-41.015625,-32.71484375,-14.6484375,-23.4375,-47.8515625,0.0
294.04296875,-39.55078125,-38.0859375,-28.80859375,-33.203125,-61.5234375,0.0
294.046875,-21.484375,-33.203125,-32.71484375,-29.78515625,28.80859375,0.0
294.05078125,-22.94921875,-34.1796875,-44.43359375,-30.76171875,65.91796875,0.0
294.0546875,-38.0859375,-38.0859375,-43.9453125,-38.57421875,54.19921875,0.0
294.05859375,-46.38671875,-42.96875,-33.203125,-42.96875,-33.203125,0.0
294.0625,-34.66796875,-40.52734375,-16.11328125,-37.59765625,-108.88671875,0.0
294.06640625,-25.390625,-37.109375,-18.06640625,-39.55078125,-81.0546875,0.0
294.0703125,-33.69140625,-34.66796875,-31.73828125,-42.96875,-11.23046875,0.0
294.07421875,-39.55078125,-32.2265625,-31.25,-34.66796875,31.73828125,0.0
294.078125,-36.62109375,-31.25,-18.5546875,-28.3203125,-46.875,0.0
294.08203125,-33.203125,-30.2734375,-25.390625,-36.1328125,7.32421875,0.0
294.0859375,-18.06640625,-27.83203125,-40.52734375,-35.64453125,59.08203125,0.0
294.08984375,-13.671875,-30.2734375,-34.66796875,-25.390625,26.85546875,0.0
294.09375,-33.203125,-35.64453125,-30.2734375,-25.390625,-70.80078125,0.0
294.09765625,-42.48046875,-37.59765625,-31.73828125,-29.78515625,-104.00390625,0.0
294.1015625,-34.1796875,-41.015625,-32.71484375,-32.71484375,-76.171875,0.0
294.10546875,-15.13671875,-32.2265625,-31.25,-25.390625,-50.29296875,0.0
294.109375,-5.37109375,-19.04296875,-20.99609375,-12.20703125,35.64453125,0.0
294.11328125,-26.85546875,-24.90234375,-15.625,-16.6015625,-10.7421875,0.0
294.1171875,-49.31640625,-41.50390625,-25.87890625,-33.203125,-7.8125,0.0
294.12109375,-43.9453125,-42.96875,-27.83203125,-33.69140625,41.015625,0.0
294.125,-22.4609375,-28.80859375,-10.7421875,-20.01953125,2.44140625,0.0
294.12890625,-13.671875,-18.5546875,-1.953125,-16.6015625,45.41015625,0.0
294.1328125,-30.2734375,-25.390625,-16.6015625,-29.78515625,60.546875,0.0
294.13671875,-46.38671875,-29.296875,-27.34375,-29.78515625,90.33203125,0.0
294.140625,-46.875,-32.71484375,-26.85546875,-26.85546875,109.86328125,0.0
294.14453125,-31.25,-29.296875,-27.34375,-37.109375,25.87890625,0.0
294.1484375,-23.92578125,-20.01953125,-29.78515625,-38.0859375,19.53125,0.0
294.15234375,-32.2265625,-29.296875,-28.3203125,-34.1796875,-9.27734375,0.0
294.15625,-42.96875,-28.80859375,-36.1328125,-36.1328125,-88.8671875,0.0
294.16015625,-38.57421875,-26.85546875,-49.31640625,-40.52734375,-95.703125,0.0
294.1640625,-28.3203125,-35.15625,-41.015625,-35.64453125,-62.5,0.0
294.16796875,-17.578125,-26.3671875,-9.27734375,-24.90234375,-62.5,0.0
294.171875,-23.4375,-27.34375,-7.8125,-32.2265625,-94.23828125,0.0
294.17578125,-42.96875,-40.0390625,-30.76171875,-40.52734375,-113.76953125,0.0
294.1796875,-47.8515625,-38.0859375,-33.69140625,-36.1328125,-182.12890625,0.0
294.18359375,-37.59765625,-32.71484375,-41.015625,-40.52734375,-178.22265625,0.0
294.1875,-19.04296875,-25.87890625,-40.0390625,-33.69140625,-62.98828125,0.0
294.19140625,-15.625,-19.04296875,-31.73828125,-17.578125,29.296875,0.0
294.1953125,-38.57421875,-26.3671875,-37.109375,-31.73828125,14.16015625,0.0
294.19921875,-49.31640625,-38.0859375,-36.62109375,-50.29296875,-67.87109375,0.0
294.203125,-33.69140625,-33.203125,-30.2734375,-45.8984375,-37.59765625,0.0
294.20703125,-21.97265625,-25.87890625,-26.85546875,-41.015625,49.31640625,0.0
294.2109375,-20.01953125,-23.92578125,-23.4375,-33.69140625,50.29296875,0.0
294.21484375,-32.71484375,-27.83203125,-37.59765625,-32.2265625,-77.1484375,0.0
294.21875,-49.31640625,-29.78515625,-41.9921875,-36.1328125,-172.36328125,0.0
294.22265625,-39.0625,-31.25,-34.66796875,-38.0859375,-169.43359375,0.0
294.2265625,-15.625,-22.4609375,-25.87890625,-29.296875,-153.3203125,0.0
294.23046875,-6.8359375,-7.32421875,-9.27734375,-14.6484375,-134.27734375,0.0
294.234375,-28.3203125,-16.6015625,-24.4140625,-19.53125,-111.81640625,0.0
294.23828125,-56.640625,-32.2265625,-38.57421875,-33.69140625,-68.359375,0.0
294.2421875,-49.31640625,-39.55078125,-41.50390625,-45.41015625,-94.23828125,0.0
294.24609375,-31.25,-33.203125,-44.43359375,-42.48046875,-100.09765625,0.0
294.25,-20.5078125,-24.90234375,-40.52734375,-28.80859375,-31.73828125,0.0
294.25390625,-34.1796875,-30.76171875,-31.73828125,-29.78515625,-15.13671875,0.0
294.2578125,-51.7578125,-30.2734375,-34.66796875,-39.0625,-59.08203125,0.0
294.26171875,-42.48046875,-31.25,-36.1328125,-35.15625,-121.09375,0.0
294.265625,-31.73828125,-38.0859375,-32.71484375,-29.296875,-96.6796875,0.0
294.26953125,-25.87890625,-35.15625,-34.66796875,-21.97265625,25.87890625,0.0
294.2734375,-26.85546875,-26.85546875,-19.53125,-12.6953125,24.90234375,0.0
294.27734375,-40.52734375,-29.78515625,-18.06640625,-24.4140625,-15.13671875,0.0
294.28125,-42.96875,-32.2265625,-32.2265625,-34.66796875,-33.203125,0.0
294.28515625,-24.4140625,-26.3671875,-26.85546875,-23.92578125,-109.375,0.0
294.2890625,-17.08984375,-22.4609375,-20.01953125,-19.53125,-84.9609375,0.0
294.29296875,-24.4140625,-27.34375,-31.73828125,-26.3671875,-70.80078125,0.0
294.296875,-38.0859375,-35.15625,-35.15625,-28.80859375,-118.65234375,0.0
294.30078125,-43.9453125,-39.55078125,-32.71484375,-33.203125,-72.265625,0.0
294.3046875,-20.01953125,-33.203125,-29.78515625,-31.25,-1.953125,0.0
294.30859375,-12.20703125,-25.390625,-31.73828125,-23.92578125,45.8984375,0.0
294.3125,-34.66796875,-29.296875,-37.59765625,-22.94921875,59.5703125,0.0
294.31640625,-44.921875,-31.73828125,-22.94921875,-28.3203125,-66.89453125,0.0
294.3203125,-44.43359375,-39.0625,-10.25390625,-34.1796875,-114.74609375,0.0
294.32421875,-32.71484375,-41.50390625,-28.3203125,-29.78515625,-20.5078125,0.0
294.328125,-23.92578125,-36.1328125,-33.203125,-25.87890625,13.18359375,0.0
294.33203125,-29.78515625,-31.25,-19.53125,-24.90234375,20.99609375,0.0
294.3359375,-35.15625,-35.15625,-21.484375,-24.4140625,-58.59375,0.0
294.33984375,-36.1328125,-37.109375,-31.25,-25.390625,-127.44140625,0.0
294.34375,-21.484375,-24.4140625,-29.296875,-20.99609375,-75.1953125,0.0
294.34765625,-5.859375,-15.13671875,-25.390625,-19.53125,-27.83203125,0.0
294.3515625,-16.6015625,-15.625,-26.3671875,-18.5546875,-82.03125,0.0
294.35546875,-41.50390625,-25.390625,-35.64453125,-28.3203125,-142.578125,0.0
294.359375,-42.48046875,-35.15625,-36.1328125,-31.73828125,-81.0546875,0.0
294.36328125,-32.2265625,-41.015625,-27.83203125,-32.71484375,-7.32421875,0.0
294.3671875,-24.4140625,-34.1796875,-30.2734375,-37.109375,-12.20703125,0.0
294.37109375,-26.85546875,-28.3203125,-38.57421875,-33.203125,-40.0390625,0.0
294.375,-44.43359375,-32.2265625,-40.52734375,-36.62109375,-42.48046875,0.0
294.37890625,-57.6171875,-31.73828125,-41.50390625,-36.1328125,-83.49609375,0.0
294.3828125,-46.38671875,-30.76171875,-29.296875,-24.4140625,-134.27734375,0.0
294.38671875,-22.94921875,-27.83203125,-20.01953125,-28.3203125,-113.76953125,0.0
294.390625,-20.01953125,-14.16015625,-20.01953125,-24.4140625,-30.76171875,0.0
294.39453125,-34.66796875,-15.625,-22.94921875,-20.01953125,-39.0625,0.0
294.3984375,-45.8984375,-34.66796875,-35.64453125,-31.25,-58.10546875,0.0
294.40234375,-32.71484375,-34.66796875,-40.52734375,-31.73828125,-86.9140625,0.0
294.40625,-10.25390625,-21.97265625,-28.80859375,-30.2734375,-93.75,0.0
294.41015625,-5.37109375,-22.94921875,-22.94921875,-27.83203125,-28.3203125,0.0
294.4140625,-26.3671875,-31.73828125,-37.109375,-31.73828125,14.6484375,0.0
294.41796875,-54.6875,-44.43359375,-50.78125,-41.015625,-137.20703125,0.0
294.421875,-50.29296875,-53.22265625,-49.8046875,-50.29296875,-244.62890625,0.0
294.42578125,-32.2265625,-42.96875,-43.9453125,-43.9453125,-196.77734375,0.0
294.4296875,-24.90234375,-35.64453125,-45.8984375,-39.55078125,-103.515625,0.0
294.43359375,-31.25,-38.57421875,-41.50390625,-41.9921875,-72.265625,0.0
294.4375,-43.45703125,-41.9921875,-32.71484375,-40.52734375,-130.859375,0.0
294.44140625,-36.1328125,-40.52734375,-31.73828125,-41.9921875,-33.69140625,0.0
294.4453125,-18.5546875,-35.64453125,-34.66796875,-44.43359375,68.84765625,0.0
294.44921875,-8.30078125,-29.78515625,-30.2734375,-34.66796875,68.84765625,0.0
294.453125,-17.08984375,-24.90234375,-20.99609375,-16.11328125,90.33203125,0.0
294.45703125,-38.57421875,-27.83203125,-28.80859375,-14.6484375,51.26953125,0.0
294.4609375,-41.015625,-37.109375,-37.109375,-27.34375,46.38671875,0.0
294.46484375,-20.5078125,-37.109375,-37.109375,-34.66796875,60.546875,0.0
294.46875,-14.16015625,-30.76171875,-34.1796875,-31.25,46.875,0.0
294.47265625,-28.3203125,-33.203125,-31.25,-29.78515625,66.40625,0.0
294.4765625,-35.64453125,-40.0390625,-30.76171875,-33.203125,25.390625,0.0
294.48046875,-31.25,-38.57421875,-37.59765625,-31.73828125,18.06640625,0.0
294.484375,-21.97265625,-29.296875,-48.828125,-32.71484375,11.71875,0.0
294.48828125,-20.99609375,-23.92578125,-40.0390625,-36.1328125,-24.4140625,0.0
294.4921875,-18.06640625,-22.94921875,-22.4609375,-32.71484375,-23.92578125,0.0
294.49609375,-26.3671875,-33.203125,-30.2734375,-37.59765625,-78.61328125,0.0
294.5,-43.45703125,-41.50390625,-38.57421875,-43.45703125,-42.48046875,0.0
294.50390625,-27.83203125,-33.69140625,-28.3203125,-29.78515625,74.21875,0.0
294.5078125,-15.625,-34.66796875,-23.4375,-29.78515625,41.50390625,0.0
294.51171875,-20.01953125,-29.296875,-17.578125,-30.76171875,5.37109375,0.0
294.515625,-26.85546875,-25.390625,-5.37109375,-18.5546875,-48.33984375,0.0
294.51953125,-38.0859375,-32.2265625,-18.5546875,-23.4375,-62.98828125,0.0
294.5234375,-29.296875,-29.296875,-38.57421875,-31.73828125,-27.83203125,0.0
294.52734375,-18.06640625,-27.83203125,-46.38671875,-35.64453125,-31.25,0.0
