timestamp,TP9,AF7,AF8,TP10,AUX,Marker
527.921875,-30.2734375,-31.25,-32.2265625,-40.0390625,2.44140625,0.0
527.92578125,-44.921875,-31.25,-37.109375,-36.62109375,-83.0078125,0.0
527.9296875,-40.0390625,-30.2734375,-33.203125,-35.15625,-102.5390625,0.0
527.93359375,-33.69140625,-32.2265625,-30.76171875,-34.66796875,-41.015625,0.0
527.9375,-29.78515625,-36.1328125,-33.203125,-32.71484375,33.203125,0.0
527.94140625,-28.80859375,-34.1796875,-31.73828125,-30.76171875,18.5546875,0.0
527.9453125,-42.48046875,-33.69140625,-34.1796875,-35.64453125,-13.18359375,0.0
527.94921875,-44.921875,-34.1796875,-36.62109375,-38.57421875,105.46875,0.0
527.953125,-32.71484375,-32.2265625,-31.73828125,-34.66796875,59.5703125,0.0
527.95703125,-20.99609375,-30.76171875,-32.71484375,-33.203125,-73.73046875,0.0
527.9609375,-19.04296875,-22.94921875,-30.76171875,-33.69140625,20.99609375,0.0
527.96484375,-35.64453125,-27.34375,-30.2734375,-36.1328125,-6.8359375,0.0
527.96875,-48.33984375,-32.71484375,-31.73828125,-38.0859375,-81.54296875,0.0
527.97265625,-42.48046875,-29.296875,-30.2734375,-37.109375,-23.4375,0.0
527.9765625,-29.78515625,-29.78515625,-26.85546875,-34.1796875,44.43359375,0.0
527.98046875,-33.203125,-31.73828125,-28.3203125,-35.64453125,8.7890625,0.0
527.984375,-42.48046875,-32.2265625,-31.25,-35.64453125,-59.5703125,0.0
527.98828125,-51.26953125,-37.109375,-32.71484375,-37.59765625,-42.48046875,0.0
527.9921875,-44.921875,-39.55078125,-29.296875,-43.45703125,-45.8984375,0.0
527.99609375,-26.85546875,-36.62109375,-25.390625,-40.0390625,-72.265625,0.0
528.0,-25.390625,-35.15625,-30.76171875,-37.109375,-44.43359375,0.0
528.00390625,-40.0390625,-34.1796875,-36.1328125,-39.0625,-44.43359375,0.0
528.0078125,-51.26953125,-35.15625,-36.62109375,-41.9921875,-12.20703125,0.0
528.01171875,-43.45703125,-36.62109375,-36.1328125,-46.875,-13.671875,0.0
528.015625,-25.87890625,-36.1328125,-36.1328125,-44.921875,-77.63671875,0.0
528.01953125,-20.01953125,-30.76171875,-36.1328125,-41.50390625,-48.33984375,0.0
528.0234375,-27.83203125,-28.3203125,-34.66796875,-42.48046875,-41.9921875,0.0
528.02734375,-41.015625,-28.80859375,-32.2265625,-41.9921875,-83.49609375,0.0
528.03125,-34.66796875,-25.390625,-29.78515625,-41.015625,-15.625,0.0
528.03515625,-22.94921875,-27.83203125,-28.80859375,-45.41015625,15.625,0.0
528.0390625,-31.25,-38.57421875,-31.25,-57.12890625,-51.7578125,0.0
528.04296875,-39.0625,-39.0625,-33.69140625,-56.15234375,-8.30078125,0.0
528.046875,-45.8984375,-36.1328125,-32.71484375,-48.33984375,11.23046875,0.0
528.05078125,-50.29296875,-40.0390625,-31.73828125,-47.36328125,-10.7421875,0.0
528.0546875,-34.66796875,-35.64453125,-30.76171875,-43.9453125,-51.26953125,0.0
528.05859375,-13.18359375,-29.78515625,-36.62109375,-36.1328125,-30.76171875,0.0
528.0625,-22.94921875,-33.69140625,-38.57421875,-39.55078125,-21.484375,0.0
528.06640625,-49.8046875,-38.57421875,-30.2734375,-47.36328125,-65.91796875,0.0
528.0703125,-47.36328125,-34.1796875,-28.3203125,-39.55078125,-51.26953125,0.0
528.07421875,-29.78515625,-29.78515625,-26.85546875,-31.73828125,-75.1953125,0.0
528.078125,-14.6484375,-28.3203125,-24.4140625,-33.69140625,-45.8984375,0.0
528.08203125,-22.94921875,-33.203125,-25.87890625,-36.62109375,-23.92578125,0.0
528.0859375,-39.0625,-27.83203125,-22.94921875,-37.109375,-47.36328125,0.0
528.08984375,-47.36328125,-28.3203125,-27.83203125,-41.50390625,6.8359375,0.0
528.09375,-39.55078125,-35.64453125,-32.71484375,-41.50390625,51.26953125,0.0
528.09765625,-13.671875,-21.484375,-15.625,-23.92578125,-18.06640625,0.0
528.1015625,-20.01953125,-28.3203125,-24.4140625,-26.3671875,5.37109375,0.0
528.10546875,-36.1328125,-35.15625,-36.1328125,-34.66796875,-20.5078125,0.0
528.109375,-33.69140625,-27.83203125,-31.73828125,-27.34375,-108.3984375,0.0
528.11328125,-24.90234375,-28.3203125,-32.71484375,-24.4140625,-96.6796875,0.0
528.1171875,-14.6484375,-25.390625,-30.76171875,-26.85546875,3.90625,0.0
528.12109375,-20.01953125,-21.484375,-32.2265625,-32.71484375,67.3828125,0.0
528.125,-32.2265625,-22.94921875,-33.69140625,-35.15625,-11.23046875,0.0
528.12890625,-39.0625,-26.3671875,-25.390625,-30.2734375,-88.8671875,0.0
528.1328125,-35.64453125,-31.73828125,-33.69140625,-32.2265625,-47.36328125,0.0
528.13671875,-20.01953125,-37.109375,-42.48046875,-31.73828125,20.5078125,0.0
528.140625,-24.90234375,-38.0859375,-39.55078125,-33.203125,41.015625,0.0
528.14453125,-43.9453125,-37.59765625,-40.52734375,-41.50390625,-49.8046875,0.0
528.1484375,-49.31640625,-35.64453125,-39.0625,-38.57421875,-100.09765625,0.0
528.15234375,-39.0625,-31.73828125,-36.62109375,-35.15625,-71.2890625,0.0
528.15625,-25.390625,-31.25,-32.2265625,-34.66796875,-28.80859375,0.0
528.16015625,-21.484375,-31.25,-33.69140625,-32.2265625,-20.01953125,0.0
528.1640625,-29.78515625,-28.3203125,-37.59765625,-31.73828125,-15.13671875,0.0
528.16796875,-45.41015625,-27.83203125,-34.1796875,-38.57421875,57.6171875,0.0
528.171875,-33.203125,-22.4609375,-21.97265625,-28.3203125,25.87890625,0.0
528.17578125,-19.04296875,-24.90234375,-22.94921875,-22.94921875,-117.67578125,0.0
528.1796875,-25.390625,-34.66796875,-34.66796875,-32.71484375,-190.91796875,0.0
528.18359375,-34.1796875,-33.203125,-34.1796875,-33.203125,-109.86328125,0.0
528.1875,-45.8984375,-35.15625,-29.296875,-30.76171875,-32.71484375,0.0
528.19140625,-39.0625,-41.50390625,-34.66796875,-31.73828125,40.52734375,0.0
528.1953125,-21.484375,-38.0859375,-35.15625,-27.34375,81.0546875,0.0
528.19921875,-15.13671875,-31.73828125,-29.78515625,-22.94921875,11.23046875,0.0
528.203125,-23.4375,-33.203125,-29.78515625,-27.34375,-11.23046875,0.0
528.20703125,-38.0859375,-37.109375,-31.73828125,-29.78515625,-21.484375,0.0
528.2109375,-37.109375,-34.1796875,-34.1796875,-33.203125,-61.03515625,0.0
528.21484375,-27.83203125,-32.2265625,-35.15625,-38.57421875,-10.7421875,0.0
528.21875,-22.94921875,-34.1796875,-34.66796875,-39.55078125,-13.18359375,0.0
528.22265625,-30.76171875,-34.1796875,-32.71484375,-38.57421875,-25.390625,0.0
528.2265625,-48.828125,-34.1796875,-35.64453125,-40.52734375,34.1796875,0.0
528.23046875,-50.78125,-34.66796875,-28.80859375,-38.57421875,13.671875,0.0
528.234375,-32.2265625,-35.64453125,-10.25390625,-28.80859375,-23.92578125,0.0
528.23828125,-24.4140625,-39.0625,-22.4609375,-25.390625,-4.8828125,0.0
528.2421875,-34.66796875,-41.9921875,-32.71484375,-30.76171875,-2.9296875,0.0
528.24609375,-49.8046875,-41.9921875,-29.78515625,-38.0859375,-55.6640625,0.0
528.25,-47.8515625,-36.62109375,-31.25,-34.66796875,-55.17578125,0.0
528.25390625,-35.15625,-31.25,-29.78515625,-33.203125,-86.42578125,0.0
528.2578125,-24.4140625,-28.80859375,-26.3671875,-28.80859375,-122.0703125,0.0
528.26171875,-29.296875,-26.85546875,-20.99609375,-30.76171875,-56.15234375,0.0
528.265625,-39.55078125,-24.90234375,-19.04296875,-38.57421875,-1.46484375,0.0
528.26953125,-46.875,-27.83203125,-25.390625,-34.1796875,22.4609375,0.0
528.2734375,-34.1796875,-31.73828125,-20.99609375,-33.69140625,-61.5234375,0.0
528.27734375,-8.30078125,-24.4140625,-13.671875,-23.92578125,-3.41796875,0.0
528.28125,-13.18359375,-23.4375,-16.11328125,-17.08984375,97.65625,0.0
528.28515625,-38.0859375,-30.2734375,-20.99609375,-31.73828125,71.2890625,0.0
528.2890625,-55.17578125,-32.71484375,-24.90234375,-42.96875,20.99609375,0.0
528.29296875,-47.36328125,-32.71484375,-20.99609375,-41.50390625,-59.08203125,0.0
528.296875,-32.2265625,-27.83203125,-15.625,-33.203125,-63.96484375,0.0
528.30078125,-43.9453125,-31.25,-19.53125,-37.109375,-61.5234375,0.0
528.3046875,-61.03515625,-36.1328125,-19.53125,-41.015625,-70.3125,0.0
528.30859375,-62.98828125,-38.0859375,-18.5546875,-36.62109375,-91.30859375,0.0
528.3125,-49.8046875,-38.0859375,-26.85546875,-39.55078125,-60.546875,0.0
528.31640625,-36.1328125,-32.71484375,-32.71484375,-45.41015625,25.87890625,0.0
528.3203125,-31.73828125,-30.2734375,-29.296875,-42.48046875,99.609375,0.0
528.32421875,-43.45703125,-37.109375,-26.85546875,-42.48046875,83.49609375,0.0
528.328125,-62.01171875,-40.0390625,-35.15625,-53.7109375,-7.32421875,0.0
528.33203125,-57.6171875,-41.50390625,-38.0859375,-57.12890625,-32.71484375,0.0
528.3359375,-35.64453125,-37.109375,-33.69140625,-49.8046875,-18.06640625,0.0
528.33984375,-32.71484375,-35.64453125,-35.15625,-48.828125,7.8125,0.0
528.34375,-47.36328125,-37.109375,-37.59765625,-53.22265625,-22.4609375,0.0
528.34765625,-58.59375,-34.1796875,-40.0390625,-57.12890625,-60.05859375,0.0
528.3515625,-52.24609375,-34.1796875,-31.25,-48.33984375,-79.1015625,0.0
528.35546875,-33.203125,-29.296875,-26.85546875,-38.57421875,-57.6171875,0.0
528.359375,-29.78515625,-26.3671875,-29.78515625,-39.0625,-26.85546875,0.0
528.36328125,-44.921875,-31.25,-27.83203125,-43.45703125,51.7578125,0.0
528.3671875,-51.26953125,-28.3203125,-23.92578125,-43.45703125,-16.11328125,0.0
528.37109375,-44.43359375,-28.3203125,-31.25,-43.9453125,-93.75,0.0
528.375,-30.2734375,-29.78515625,-38.0859375,-38.57421875,-93.26171875,0.0
528.37890625,-22.4609375,-31.73828125,-37.109375,-32.71484375,-99.12109375,0.0
528.3828125,-32.2265625,-29.78515625,-35.64453125,-35.15625,-83.984375,0.0
528.38671875,-42.96875,-24.4140625,-32.71484375,-37.109375,-12.20703125,0.0
528.390625,-40.0390625,-28.3203125,-32.2265625,-39.55078125,55.17578125,0.0
528.39453125,-27.34375,-26.3671875,-30.76171875,-35.64453125,-14.6484375,0.0
528.3984375,-15.13671875,-20.99609375,-26.3671875,-27.34375,-27.83203125,0.0
528.40234375,-22.94921875,-23.92578125,-28.3203125,-23.92578125,-21.484375,0.0
528.40625,-44.43359375,-27.34375,-30.2734375,-31.25,-7.32421875,0.0
528.41015625,-43.9453125,-32.2265625,-29.78515625,-37.109375,-36.1328125,0.0
528.4140625,-23.4375,-38.57421875,-31.25,-28.80859375,-125.0,0.0
528.41796875,-10.7421875,-34.66796875,-27.34375,-21.484375,-84.9609375,0.0
528.421875,-21.97265625,-34.1796875,-25.87890625,-27.34375,-92.28515625,0.0
528.42578125,-39.0625,-36.62109375,-28.3203125,-32.2265625,-193.359375,0.0
528.4296875,-44.921875,-34.1796875,-31.73828125,-31.73828125,-119.62890625,0.0
528.43359375,-27.83203125,-30.76171875,-31.25,-25.390625,23.4375,0.0
528.4375,-10.25390625,-28.3203125,-27.34375,-25.390625,40.52734375,0.0
528.44140625,-16.11328125,-32.2265625,-28.80859375,-33.69140625,-40.52734375,0.0
528.4453125,-30.2734375,-34.1796875,-31.25,-36.62109375,-197.75390625,0.0
528.44921875,-31.25,-35.64453125,-32.71484375,-37.59765625,-215.33203125,0.0
528.453125,-23.92578125,-31.73828125,-35.64453125,-38.57421875,-139.6484375,0.0
528.45703125,-13.18359375,-31.25,-31.73828125,-38.57421875,-142.578125,0.0
528.4609375,-10.25390625,-29.78515625,-28.3203125,-35.15625,-113.28125,0.0
528.46484375,-30.76171875,-30.2734375,-33.203125,-37.59765625,-212.890625,0.0
528.46875,-43.9453125,-32.2265625,-27.34375,-33.203125,-257.32421875,0.0
528.47265625,-31.25,-32.2265625,-23.92578125,-28.80859375,-172.36328125,0.0
528.4765625,-21.484375,-29.78515625,-29.296875,-30.2734375,-74.21875,0.0
528.48046875,-26.3671875,-28.3203125,-29.296875,-30.2734375,-29.78515625,0.0
528.484375,-41.50390625,-33.203125,-30.2734375,-38.0859375,-94.23828125,0.0
528.48828125,-49.31640625,-33.69140625,-28.80859375,-38.57421875,-129.8828125,0.0
528.4921875,-39.55078125,-31.25,-26.85546875,-35.64453125,-88.8671875,0.0
528.49609375,-26.85546875,-32.2265625,-31.25,-39.0625,-30.76171875,0.0
528.5,-26.3671875,-34.1796875,-33.69140625,-44.921875,4.8828125,0.0
528.50390625,-35.64453125,-31.73828125,-27.34375,-41.50390625,-2.9296875,0.0
528.5078125,-50.29296875,-35.64453125,-34.1796875,-44.921875,-43.9453125,0.0
528.51171875,-45.8984375,-35.64453125,-36.62109375,-49.31640625,-35.15625,0.0
528.515625,-26.3671875,-30.76171875,-33.69140625,-43.9453125,-54.19921875,0.0
528.51953125,-20.01953125,-31.25,-36.1328125,-39.0625,-73.73046875,0.0
528.5234375,-28.3203125,-28.80859375,-35.64453125,-41.50390625,-12.20703125,0.0
528.52734375,-37.109375,-28.3203125,-36.62109375,-41.50390625,83.984375,0.0
528.53125,-28.80859375,-30.76171875,-33.69140625,-36.62109375,150.87890625,0.0
528.53515625,-15.13671875,-31.25,-29.78515625,-34.66796875,171.875,0.0
528.5390625,-14.6484375,-31.73828125,-34.66796875,-40.52734375,129.8828125,0.0
528.54296875,-29.296875,-31.25,-39.55078125,-45.41015625,45.8984375,0.0
528.546875,-43.45703125,-29.296875,-29.78515625,-41.015625,1.46484375,0.0
528.55078125,-38.57421875,-31.73828125,-25.390625,-37.109375,36.1328125,0.0
528.5546875,-26.85546875,-34.66796875,-32.2265625,-38.0859375,99.609375,0.0
528.55859375,-22.4609375,-33.69140625,-36.62109375,-41.50390625,83.49609375,0.0
528.5625,-35.64453125,-39.0625,-39.0625,-51.7578125,19.53125,0.0
528.56640625,-54.19921875,-41.015625,-38.0859375,-53.22265625,-36.1328125,0.0
528.5703125,-48.33984375,-33.69140625,-34.1796875,-40.0390625,6.8359375,0.0
528.57421875,-31.73828125,-31.25,-26.85546875,-34.66796875,-41.9921875,0.0
528.578125,-21.97265625,-32.2265625,-27.34375,-33.203125,-52.734375,0.0
528.58203125,-31.73828125,-42.96875,-29.296875,-29.296875,20.5078125,0.0
528.5859375,-40.52734375,-54.19921875,-28.80859375,-20.5078125,13.671875,0.0
528.58984375,-32.71484375,-39.0625,-34.66796875,-24.90234375,-9.765625,0.0
528.59375,-32.2265625,-24.90234375,-33.69140625,-41.50390625,-26.85546875,0.0
528.59765625,-28.80859375,-22.4609375,-33.69140625,-50.29296875,-2.44140625,0.0
528.6015625,-37.59765625,-23.4375,-34.66796875,-59.08203125,50.29296875,0.0
528.60546875,-57.12890625,-27.34375,-34.1796875,-61.5234375,-15.625,0.0
528.609375,-61.5234375,-29.296875,-41.015625,-66.40625,-116.2109375,0.0
528.61328125,-52.24609375,-30.76171875,-48.828125,-72.265625,-74.21875,0.0
528.6171875,-37.109375,-30.76171875,-41.50390625,-67.87109375,16.11328125,0.0
528.62109375,-37.59765625,-26.85546875,-33.69140625,-61.5234375,-12.20703125,0.0
528.625,-57.12890625,-26.3671875,-35.64453125,-61.03515625,-39.0625,0.0
528.62890625,-61.5234375,-23.4375,-29.78515625,-57.12890625,5.859375,0.0
528.6328125,-44.921875,-19.04296875,-27.34375,-49.31640625,-6.8359375,0.0
528.63671875,-19.04296875,-18.5546875,-23.4375,-38.0859375,-31.73828125,0.0
528.640625,-13.18359375,-17.08984375,-21.484375,-34.1796875,45.8984375,0.0
528.64453125,-32.2265625,-20.99609375,-32.2265625,-41.015625,42.96875,0.0
528.6484375,-44.921875,-24.4140625,-37.109375,-35.15625,-65.91796875,0.0
528.65234375,-35.64453125,-25.87890625,-30.76171875,-30.2734375,-32.71484375,0.0
528.65625,-14.6484375,-25.87890625,-27.83203125,-31.25,-0.9765625,0.0
528.66015625,-7.8125,-25.390625,-31.25,-28.80859375,53.22265625,0.0
528.6640625,-22.4609375,-28.3203125,-35.15625,-35.64453125,41.9921875,0.0
528.66796875,-36.62109375,-24.90234375,-38.0859375,-45.8984375,-55.17578125,0.0
528.671875,-29.296875,-21.97265625,-38.0859375,-42.96875,-19.53125,0.0
528.67578125,-11.71875,-21.484375,-37.109375,-37.109375,111.81640625,0.0
528.6796875,-1.953125,-20.99609375,-35.64453125,-33.203125,112.3046875,0.0
528.68359375,-12.20703125,-21.97265625,-28.3203125,-29.296875,3.41796875,0.0
528.6875,-38.0859375,-30.76171875,-33.69140625,-36.1328125,-29.296875,0.0
528.69140625,-36.62109375,-31.25,-39.0625,-34.1796875,31.25,0.0
528.6953125,-13.671875,-29.296875,-35.15625,-24.4140625,1.46484375,0.0
528.69921875,-7.32421875,-28.80859375,-30.76171875,-28.80859375,-15.13671875,0.0
528.703125,-26.85546875,-31.73828125,-32.2265625,-41.50390625,-45.41015625,0.0
528.70703125,-49.31640625,-40.0390625,-39.55078125,-46.875,-30.76171875,0.0
528.7109375,-46.875,-38.0859375,-36.1328125,-41.015625,-37.109375,0.0
528.71484375,-33.203125,-38.57421875,-33.203125,-36.62109375,-9.27734375,0.0
528.71875,-26.85546875,-39.0625,-41.50390625,-39.55078125,103.02734375,0.0
528.72265625,-34.1796875,-37.109375,-39.55078125,-40.52734375,119.140625,0.0
528.7265625,-49.31640625,-36.1328125,-33.69140625,-41.50390625,27.83203125,0.0
528.73046875,-48.828125,-34.66796875,-38.57421875,-40.52734375,-62.98828125,0.0
528.734375,-31.73828125,-36.62109375,-36.62109375,-37.59765625,-46.875,0.0
528.73828125,-17.578125,-34.1796875,-35.15625,-38.0859375,20.5078125,0.0
528.7421875,-21.97265625,-25.87890625,-25.390625,-36.62109375,46.875,0.0
528.74609375,-40.0390625,-30.2734375,-23.92578125,-42.48046875,7.8125,0.0
528.75,-44.921875,-35.64453125,-35.64453125,-47.36328125,-52.734375,0.0
528.75390625,-23.92578125,-31.25,-31.25,-37.59765625,-85.44921875,0.0
528.7578125,-11.71875,-31.73828125,-32.2265625,-35.15625,-75.1953125,0.0
528.76171875,-18.5546875,-31.25,-34.66796875,-30.76171875,-82.51953125,0.0
528.765625,-39.0625,-30.2734375,-37.109375,-34.66796875,-44.43359375,0.0
528.76953125,-44.43359375,-33.203125,-34.66796875,-38.0859375,4.8828125,0.0
528.7734375,-23.92578125,-31.73828125,-27.83203125,-31.73828125,-0.9765625,0.0
528.77734375,-7.8125,-29.296875,-29.296875,-30.2734375,-44.921875,0.0
528.78125,-15.625,-30.2734375,-29.296875,-30.2734375,-14.16015625,0.0
528.78515625,-41.9921875,-30.2734375,-31.25,-39.55078125,-50.78125,0.0
528.7890625,-55.6640625,-30.76171875,-35.64453125,-49.31640625,-96.19140625,0.0
528.79296875,-37.59765625,-33.69140625,-37.109375,-43.9453125,29.296875,0.0
528.796875,-20.5078125,-35.64453125,-32.71484375,-34.66796875,67.3828125,0.0
528.80078125,-18.5546875,-33.203125,-29.296875,-34.66796875,22.4609375,0.0
528.8046875,-34.66796875,-31.73828125,-28.80859375,-42.48046875,0.0,0.0
528.80859375,-52.24609375,-36.62109375,-35.64453125,-52.734375,38.57421875,0.0
528.8125,-41.9921875,-35.15625,-40.52734375,-50.78125,104.4921875,0.0
528.81640625,-20.01953125,-33.203125,-37.109375,-42.96875,49.8046875,0.0
528.8203125,-19.04296875,-36.1328125,-35.15625,-39.55078125,3.90625,0.0
528.82421875,-40.52734375,-37.59765625,-37.109375,-40.52734375,-13.671875,0.0
528.828125,-55.6640625,-41.50390625,-39.0625,-42.96875,-23.4375,0.0
528.83203125,-39.55078125,-39.55078125,-27.83203125,-36.62109375,-15.13671875,0.0
528.8359375,-9.27734375,-21.97265625,-9.765625,-20.5078125,-7.8125,0.0
528.83984375,-12.20703125,-23.4375,-25.390625,-31.25,7.32421875,0.0
528.84375,-31.25,-30.2734375,-35.15625,-44.43359375,-6.8359375,0.0
528.84765625,-41.015625,-26.85546875,-30.2734375,-37.109375,-93.26171875,0.0
528.8515625,-41.9921875,-29.78515625,-33.69140625,-34.1796875,-27.83203125,0.0
528.85546875,-28.80859375,-34.1796875,-32.71484375,-36.1328125,84.9609375,0.0
528.859375,-19.04296875,-32.2265625,-33.203125,-38.0859375,87.890625,0.0
528.86328125,-27.83203125,-31.73828125,-34.66796875,-39.55078125,33.69140625,0.0
528.8671875,-42.48046875,-30.76171875,-31.25,-40.52734375,-44.921875,0.0
528.87109375,-41.015625,-32.2265625,-30.76171875,-39.0625,-99.609375,0.0
528.875,-21.97265625,-30.2734375,-28.3203125,-30.76171875,-141.6015625,0.0
528.87890625,0.0,-13.671875,-13.671875,-12.6953125,-59.5703125,0.0
528.8828125,-21.97265625,-21.484375,-26.3671875,-21.97265625,-130.859375,0.0
528.88671875,-50.29296875,-36.62109375,-39.0625,-41.9921875,-248.046875,0.0
528.890625,-47.8515625,-34.1796875,-36.1328125,-39.0625,-242.1875,0.0
528.89453125,-35.15625,-33.69140625,-35.64453125,-31.25,-225.5859375,0.0
528.8984375,-29.296875,-34.66796875,-37.109375,-32.2265625,-149.4140625,0.0
528.90234375,-47.8515625,-37.109375,-36.1328125,-37.59765625,-98.6328125,0.0
528.90625,-62.01171875,-37.59765625,-35.15625,-38.57421875,-156.25,0.0
528.91015625,-59.5703125,-38.57421875,-40.0390625,-41.9921875,-191.40625,0.0
528.9140625,-51.26953125,-38.0859375,-38.0859375,-44.43359375,-187.01171875,0.0
528.91796875,-36.62109375,-34.1796875,-34.66796875,-40.52734375,-154.78515625,0.0
528.921875,-31.25,-31.73828125,-30.76171875,-35.64453125,-119.62890625,0.0
528.92578125,-48.828125,-32.71484375,-33.203125,-43.9453125,-109.375,0.0
528.9296875,-56.640625,-36.62109375,-38.57421875,-48.33984375,-59.5703125,0.0
528.93359375,-41.015625,-35.15625,-39.55078125,-45.41015625,65.91796875,0.0
528.9375,-25.390625,-31.73828125,-31.73828125,-34.1796875,97.16796875,0.0
528.94140625,-34.66796875,-37.59765625,-34.1796875,-33.69140625,86.42578125,0.0
528.9453125,-50.29296875,-41.015625,-40.0390625,-40.52734375,62.01171875,0.0
528.94921875,-51.7578125,-35.15625,-38.0859375,-41.9921875,33.203125,0.0
528.953125,-42.96875,-33.69140625,-36.62109375,-45.8984375,110.83984375,0.0
528.95703125,-29.78515625,-32.71484375,-33.203125,-43.45703125,157.2265625,0.0
528.9609375,-32.2265625,-32.71484375,-37.109375,-42.48046875,62.5,0.0
528.96484375,-41.015625,-34.66796875,-28.80859375,-40.0390625,-8.7890625,0.0
528.96875,-43.45703125,-33.203125,-13.18359375,-38.0859375,-47.36328125,0.0
528.97265625,-41.50390625,-33.69140625,-23.4375,-38.57421875,-55.6640625,0.0
528.9765625,-29.78515625,-34.1796875,-28.80859375,-36.62109375,17.08984375,0.0
528.98046875,-23.92578125,-32.71484375,-25.390625,-38.0859375,-2.9296875,0.0
528.984375,-36.1328125,-29.78515625,-31.25,-42.48046875,-44.921875,0.0
528.98828125,-49.8046875,-29.296875,-34.1796875,-46.38671875,-31.73828125,0.0
528.9921875,-41.50390625,-26.3671875,-31.25,-42.48046875,-80.56640625,0.0
528.99609375,-18.5546875,-22.94921875,-27.83203125,-36.1328125,-77.63671875,0.0
529.0,-19.04296875,-26.3671875,-34.66796875,-45.41015625,-47.8515625,0.0
529.00390625,-31.25,-28.80859375,-38.57421875,-50.78125,-41.50390625,0.0
529.0078125,-24.4140625,-20.5078125,-39.0625,-38.57421875,6.34765625,0.0
529.01171875,-19.53125,-17.08984375,-31.25,-31.25,-13.671875,0.0
529.015625,-32.2265625,-26.85546875,-19.04296875,-49.8046875,30.76171875,0.0
529.01953125,-27.83203125,-41.50390625,-26.85546875,-42.96875,53.22265625,0.0
529.0234375,-20.01953125,-40.0390625,-29.78515625,-22.94921875,-14.6484375,0.0
529.02734375,-22.4609375,-32.2265625,-27.83203125,-24.90234375,-2.44140625,0.0
529.03125,-19.04296875,-30.2734375,-33.69140625,-26.3671875,-6.34765625,0.0
529.03515625,-20.5078125,-28.80859375,-33.203125,-26.3671875,21.484375,0.0
529.0390625,-28.80859375,-26.85546875,-22.4609375,-27.34375,84.9609375,0.0
529.04296875,-40.0390625,-29.78515625,-17.578125,-25.390625,69.3359375,0.0
529.046875,-53.22265625,-37.109375,-21.97265625,-23.92578125,6.8359375,0.0
529.05078125,-44.43359375,-37.59765625,-26.85546875,-15.13671875,4.8828125,0.0
529.0546875,-19.04296875,-35.15625,-26.3671875,-11.23046875,-1.46484375,0.0
529.05859375,2.44140625,-28.3203125,-10.7421875,-3.90625,-3.41796875,0.0
529.0625,-14.6484375,-36.1328125,-18.06640625,-10.25390625,6.34765625,0.0
529.06640625,-42.48046875,-47.8515625,-32.71484375,-22.94921875,-12.20703125,0.0
529.0703125,-42.48046875,-50.29296875,-31.25,-17.578125,-33.203125,0.0
529.07421875,-25.390625,-50.29296875,-32.2265625,-9.27734375,26.85546875,0.0
529.078125,-10.7421875,-45.8984375,-31.73828125,-5.37109375,79.58984375,0.0
529.08203125,-17.08984375,-43.45703125,-30.76171875,-5.859375,25.390625,0.0
529.0859375,-31.73828125,-41.50390625,-35.64453125,-7.8125,-61.03515625,0.0
529.08984375,-39.0625,-44.43359375,-34.1796875,-11.23046875,19.04296875,0.0
529.09375,-30.76171875,-46.875,-27.83203125,-20.5078125,88.37890625,0.0
529.09765625,-15.625,-46.38671875,-31.25,-23.4375,100.09765625,0.0
529.1015625,-12.20703125,-42.48046875,-20.99609375,-15.625,11.23046875,0.0
529.10546875,-27.83203125,-37.59765625,-14.16015625,-10.7421875,-77.63671875,0.0
529.109375,-39.55078125,-42.48046875,-28.3203125,-11.71875,38.0859375,0.0
529.11328125,-25.87890625,-46.875,-23.92578125,-4.8828125,27.34375,0.0
529.1171875,-5.859375,-41.50390625,-17.578125,-0.9765625,-35.15625,0.0
529.12109375,-14.6484375,-43.45703125,-28.80859375,-13.18359375,2.9296875,0.0
529.125,-33.69140625,-45.41015625,-30.2734375,-18.5546875,-0.9765625,0.0
529.12890625,-37.59765625,-42.48046875,-25.390625,-18.06640625,23.92578125,0.0
529.1328125,-30.2734375,-37.109375,-24.90234375,-18.5546875,6.8359375,0.0
529.13671875,-17.08984375,-34.66796875,-26.3671875,-20.99609375,-24.4140625,0.0
529.140625,-13.18359375,-33.69140625,-28.80859375,-20.01953125,-57.12890625,0.0
529.14453125,-25.87890625,-34.66796875,-28.80859375,-21.484375,-56.640625,0.0
529.1484375,-37.59765625,-37.59765625,-26.3671875,-26.85546875,-74.70703125,0.0
529.15234375,-30.76171875,-37.109375,-31.25,-26.3671875,-94.7265625,0.0
529.15625,-16.6015625,-37.59765625,-35.64453125,-23.92578125,-36.1328125,0.0
529.16015625,-10.25390625,-38.57421875,-30.76171875,-25.390625,28.3203125,0.0
529.1640625,-24.4140625,-32.71484375,-27.83203125,-26.85546875,49.8046875,0.0
529.16796875,-40.52734375,-30.76171875,-33.69140625,-27.34375,-17.08984375,0.0
529.171875,-33.69140625,-29.78515625,-36.62109375,-25.87890625,50.78125,0.0
529.17578125,-13.671875,-25.87890625,-27.34375,-21.484375,109.375,0.0
529.1796875,-7.8125,-24.90234375,-19.04296875,-24.90234375,-1.46484375,0.0
529.18359375,-30.2734375,-32.71484375,-32.71484375,-37.109375,-70.3125,0.0
529.1875,-55.6640625,-40.0390625,-35.15625,-41.015625,-90.8203125,0.0
