timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
317.00390625,-71.2890625,-141.6015625,-31.73828125,-72.265625,-87.890625,0.0
317.0078125,-70.3125,-134.27734375,-13.671875,-62.5,-115.72265625,0.0
317.01171875,-57.12890625,-128.90625,-5.859375,-50.78125,-82.51953125,0.0
317.015625,-60.05859375,-119.62890625,-7.8125,-53.22265625,-163.57421875,0.0
317.01953125,-80.078125,-113.76953125,-24.4140625,-78.61328125,-45.8984375,0.0
317.0234375,-88.37890625,-119.62890625,-19.53125,-81.54296875,6.8359375,0.0
317.02734375,-91.30859375,-111.81640625,-19.53125,-70.3125,-83.49609375,0.0
317.03125,-85.9375,-99.12109375,-20.5078125,-58.10546875,-76.171875,0.0
317.03515625,-80.56640625,-101.07421875,-17.08984375,-54.6875,-5.37109375,0.0
317.0390625,-63.96484375,-95.703125,-24.4140625,-59.5703125,53.22265625,0.0
317.04296875,-71.77734375,-87.890625,-41.015625,-85.44921875,-8.30078125,0.0
317.046875,-87.40234375,-86.9140625,-33.203125,-77.1484375,-15.625,0.0
317.05078125,-75.68359375,-92.7734375,-19.53125,-41.9921875,-55.6640625,0.0
317.0546875,-44.921875,-93.26171875,-23.92578125,-47.8515625,-96.6796875,0.0
317.05859375,-29.78515625,-85.44921875,-23.92578125,-47.36328125,-20.01953125,0.0
317.0625,-52.734375,-89.35546875,-28.3203125,-56.15234375,7.32421875,0.0
317.06640625,-67.87109375,-84.47265625,-29.78515625,-61.5234375,-7.32421875,0.0
317.0703125,-57.12890625,-80.078125,-29.296875,-44.43359375,-44.43359375,0.0
317.07421875,-48.33984375,-77.63671875,-36.1328125,-35.64453125,-27.34375,0.0
317.078125,-46.875,-74.21875,-38.57421875,-34.66796875,22.94921875,0.0
317.08203125,-31.73828125,-71.2890625,-31.73828125,-41.015625,42.96875,0.0
317.0859375,-43.9453125,-65.4296875,-31.73828125,-54.6875,25.87890625,0.0
317.08984375,-55.6640625,-61.5234375,-48.33984375,-58.59375,-78.61328125,0.0
317.09375,-33.203125,-63.96484375,-39.55078125,-34.1796875,-142.578125,0.0
317.09765625,-23.92578125,-68.359375,-26.85546875,-19.04296875,-99.609375,0.0
317.1015625,-45.8984375,-61.5234375,-34.66796875,-47.36328125,-68.84765625,0.0
317.10546875,-59.5703125,-52.24609375,-41.015625,-51.7578125,-76.171875,0.0
317.109375,-37.59765625,-51.26953125,-28.3203125,-21.97265625,7.32421875,0.0
317.11328125,-30.2734375,-56.15234375,-24.90234375,-21.97265625,-29.296875,0.0
317.1171875,-38.57421875,-52.24609375,-28.80859375,-36.1328125,-89.35546875,0.0
317.12109375,-32.71484375,-48.33984375,-26.85546875,-35.15625,-14.6484375,0.0
317.125,-32.2265625,-48.33984375,-25.390625,-32.2265625,32.2265625,0.0
317.12890625,-38.0859375,-48.828125,-20.01953125,-28.3203125,-1.953125,0.0
317.1328125,-35.15625,-45.8984375,-26.3671875,-26.3671875,-49.31640625,0.0
317.13671875,-33.69140625,-35.64453125,-31.73828125,-17.578125,-89.35546875,0.0
317.140625,-25.390625,-40.0390625,-25.390625,-18.06640625,-86.9140625,0.0
317.14453125,-34.66796875,-44.43359375,-24.4140625,-31.25,-99.609375,0.0
317.1484375,-42.96875,-45.41015625,-33.203125,-31.25,-78.61328125,0.0
317.15234375,-32.2265625,-46.38671875,-27.34375,-20.01953125,-5.859375,0.0
317.15625,-21.97265625,-42.48046875,-20.99609375,-13.671875,-25.390625,0.0
317.16015625,-21.484375,-41.015625,-27.34375,-30.2734375,-61.03515625,0.0
317.1640625,-18.06640625,-38.0859375,-26.85546875,-33.203125,-38.0859375,0.0
317.16796875,-14.6484375,-34.66796875,-22.94921875,-28.80859375,-88.8671875,0.0
317.171875,-30.76171875,-30.76171875,-21.97265625,-12.20703125,-108.88671875,0.0
317.17578125,-35.64453125,-33.203125,-21.97265625,-7.8125,-45.8984375,0.0
317.1796875,-24.4140625,-39.0625,-20.01953125,-38.57421875,-33.69140625,0.0
317.18359375,-12.20703125,-43.45703125,-23.4375,-35.15625,-71.2890625,0.0
317.1875,-9.27734375,-43.45703125,-26.85546875,-11.71875,-87.40234375,0.0
317.19140625,-25.390625,-31.73828125,-28.80859375,-11.23046875,-80.078125,0.0
317.1953125,-38.57421875,-32.71484375,-43.9453125,-32.71484375,-104.4921875,0.0
317.19921875,-34.66796875,-39.0625,-41.015625,-37.109375,-116.2109375,0.0
317.203125,-29.78515625,-35.15625,-28.80859375,-33.69140625,-150.87890625,0.0
317.20703125,-35.15625,-31.25,-25.390625,-39.55078125,-169.43359375,0.0
317.2109375,-33.203125,-30.2734375,-22.94921875,-33.203125,-94.7265625,0.0
317.21484375,-10.7421875,-34.66796875,-17.08984375,-21.484375,-117.67578125,0.0
317.21875,-21.484375,-36.62109375,-20.5078125,-34.1796875,-128.90625,0.0
317.22265625,-41.50390625,-37.59765625,-35.64453125,-45.8984375,-55.6640625,0.0
317.2265625,-50.29296875,-41.015625,-28.80859375,-30.76171875,-57.12890625,0.0
317.23046875,-43.45703125,-41.9921875,-23.92578125,-20.5078125,-44.921875,0.0
317.234375,-27.34375,-39.0625,-24.4140625,-17.08984375,45.41015625,0.0
317.23828125,-32.71484375,-30.76171875,-36.62109375,-36.62109375,107.91015625,0.0
317.2421875,-37.109375,-33.203125,-39.0625,-51.26953125,183.10546875,0.0
317.24609375,-32.2265625,-40.52734375,-22.4609375,-33.203125,137.6953125,0.0
317.25,-20.99609375,-36.62109375,-22.4609375,-25.87890625,11.23046875,0.0
317.25390625,-15.13671875,-22.4609375,-22.94921875,-20.01953125,-2.44140625,0.0
317.2578125,-15.13671875,-22.94921875,-17.08984375,-10.25390625,11.23046875,0.0
317.26171875,-5.37109375,-29.296875,-23.92578125,-26.3671875,16.6015625,0.0
317.265625,-6.34765625,-37.109375,-22.4609375,-20.01953125,88.37890625,0.0
317.26953125,13.671875,-27.83203125,-10.7421875,16.6015625,162.59765625,0.0
317.2734375,3.90625,-21.97265625,-14.6484375,9.765625,109.86328125,0.0
317.27734375,-39.0625,-15.13671875,-26.85546875,-39.0625,45.8984375,0.0
317.28125,-57.12890625,-24.4140625,-39.55078125,-73.73046875,19.53125,0.0
317.28515625,-77.1484375,-62.01171875,-59.5703125,-91.796875,-0.9765625,0.0
317.2890625,-64.94140625,-40.0390625,-58.10546875,-79.1015625,-20.99609375,0.0
317.29296875,-58.10546875,-6.34765625,-49.8046875,-64.94140625,-9.27734375,0.0
317.296875,-71.77734375,-29.296875,-59.08203125,-73.2421875,60.546875,0.0
317.30078125,-52.734375,-34.1796875,-60.546875,-77.1484375,86.9140625,0.0
317.3046875,-42.96875,-35.15625,-51.7578125,-70.80078125,112.3046875,0.0
317.30859375,-56.640625,-29.78515625,-50.29296875,-66.40625,110.83984375,0.0
317.3125,-41.50390625,-19.53125,-53.22265625,-55.17578125,94.7265625,0.0
317.31640625,-30.2734375,-18.06640625,-52.734375,-61.03515625,84.47265625,0.0
317.3203125,-37.109375,-32.71484375,-49.8046875,-69.3359375,13.18359375,0.0
317.32421875,-29.78515625,-35.15625,-52.734375,-64.453125,-6.8359375,0.0
317.328125,-51.26953125,-26.3671875,-67.87109375,-71.2890625,-26.3671875,0.0
317.33203125,-46.38671875,-26.3671875,-56.15234375,-53.22265625,-53.7109375,0.0
317.3359375,-16.11328125,-35.15625,-31.73828125,-34.66796875,-42.48046875,0.0
317.33984375,-13.671875,-34.1796875,-34.66796875,-41.9921875,60.05859375,0.0
317.34375,-20.01953125,-33.203125,-39.55078125,-43.9453125,91.796875,0.0
317.34765625,-18.06640625,-38.0859375,-29.296875,-39.0625,42.96875,0.0
317.3515625,-2.9296875,-36.1328125,-23.4375,-23.92578125,-29.78515625,0.0
317.35546875,-4.39453125,-30.76171875,-34.1796875,-24.90234375,-3.90625,0.0
317.359375,-25.390625,-36.1328125,-42.48046875,-36.1328125,50.29296875,0.0
317.36328125,-19.53125,-39.55078125,-34.66796875,-32.71484375,34.1796875,0.0
317.3671875,-4.8828125,-32.71484375,-24.4140625,-22.4609375,58.10546875,0.0
317.37109375,-22.4609375,-29.78515625,-33.203125,-21.484375,24.90234375,0.0
317.375,-55.17578125,-33.69140625,-61.03515625,-58.10546875,22.4609375,0.0
317.37890625,-27.34375,-38.57421875,-50.78125,-47.8515625,36.1328125,0.0
317.3828125,-4.8828125,-32.71484375,-35.64453125,-24.4140625,66.89453125,0.0
317.38671875,-18.5546875,-29.296875,-30.2734375,-29.296875,137.6953125,0.0
317.390625,-11.71875,-34.66796875,-20.5078125,-18.06640625,56.640625,0.0
317.39453125,3.41796875,-37.59765625,-26.85546875,-10.7421875,20.5078125,0.0
317.3984375,-8.30078125,-44.921875,-33.69140625,-18.06640625,51.7578125,0.0
317.40234375,-24.90234375,-49.8046875,-34.1796875,-22.94921875,-14.6484375,0.0
317.40625,-31.73828125,-49.8046875,-34.1796875,-26.3671875,-30.2734375,0.0
317.41015625,-38.57421875,-47.36328125,-28.3203125,-18.06640625,-6.34765625,0.0
317.4140625,-22.94921875,-43.9453125,-18.06640625,-8.30078125,-20.01953125,0.0
317.41796875,-20.01953125,-38.0859375,-36.62109375,-29.296875,2.9296875,0.0
317.421875,-33.69140625,-44.921875,-49.31640625,-45.8984375,-7.32421875,0.0
317.42578125,-30.2734375,-59.5703125,-27.83203125,-32.2265625,-80.078125,0.0
317.4296875,-21.97265625,-53.22265625,-16.6015625,-12.20703125,-50.29296875,0.0
317.43359375,-10.7421875,-44.43359375,-18.5546875,-5.859375,75.1953125,0.0
317.4375,-14.16015625,-44.921875,-22.4609375,-15.13671875,49.31640625,0.0
317.44140625,-31.25,-48.828125,-22.94921875,-22.94921875,-66.89453125,0.0
317.4453125,-26.85546875,-51.26953125,-30.2734375,-37.109375,-123.53515625,0.0
317.44921875,-23.92578125,-48.33984375,-31.25,-23.92578125,-158.203125,0.0
317.453125,-21.484375,-45.8984375,-24.4140625,-1.46484375,-153.80859375,0.0
317.45703125,-13.18359375,-44.43359375,-25.87890625,-13.18359375,-93.75,0.0
317.4609375,-17.578125,-50.29296875,-27.34375,-28.80859375,-130.859375,0.0
317.46484375,-51.7578125,-56.640625,-29.78515625,-38.57421875,-221.6796875,0.0
317.46875,-41.015625,-57.12890625,-27.83203125,-35.64453125,-245.60546875,0.0
317.47265625,16.6015625,-54.19921875,-20.5078125,-8.30078125,-179.6875,0.0
317.4765625,12.6953125,-55.6640625,-26.85546875,-12.20703125,-130.37109375,0.0
317.48046875,-42.96875,-56.640625,-44.921875,-39.55078125,-125.48828125,0.0
317.484375,-47.36328125,-51.26953125,-38.0859375,-40.0390625,-77.1484375,0.0
317.48828125,-28.3203125,-43.9453125,-20.99609375,-32.2265625,-41.015625,0.0
