timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
198.00390625,-53.22265625,-35.64453125,-28.3203125,-49.31640625,-22.4609375,0.0
198.0078125,-78.61328125,-43.45703125,-40.52734375,-71.77734375,-15.13671875,0.0
198.01171875,-61.5234375,-40.0390625,-34.1796875,-60.05859375,31.73828125,0.0
198.015625,-17.578125,-31.73828125,-17.578125,-28.80859375,50.78125,0.0
198.01953125,-14.6484375,-35.15625,-21.97265625,-22.4609375,70.80078125,0.0
198.0234375,-42.96875,-37.109375,-36.62109375,-51.7578125,-17.08984375,0.0
198.02734375,-63.96484375,-38.0859375,-43.45703125,-69.3359375,-95.21484375,0.0
198.03125,-54.6875,-37.109375,-34.1796875,-56.15234375,-68.84765625,0.0
198.03515625,-25.87890625,-36.1328125,-20.99609375,-32.71484375,-54.6875,0.0
198.0390625,-10.25390625,-36.62109375,-22.4609375,-25.390625,-32.2265625,0.0
198.04296875,-32.71484375,-35.15625,-34.66796875,-45.8984375,-54.6875,0.0
198.046875,-60.546875,-39.55078125,-40.0390625,-63.4765625,-12.6953125,0.0
198.05078125,-55.17578125,-42.48046875,-34.66796875,-55.6640625,32.2265625,0.0
198.0546875,-29.78515625,-38.57421875,-23.92578125,-27.83203125,86.42578125,0.0
198.05859375,-10.7421875,-37.109375,-19.04296875,-10.25390625,40.0390625,0.0
198.0625,-26.85546875,-36.1328125,-33.203125,-35.64453125,-14.6484375,0.0
198.06640625,-60.546875,-38.57421875,-50.29296875,-61.5234375,-16.11328125,0.0
198.0703125,-61.03515625,-38.0859375,-40.52734375,-54.6875,-30.76171875,0.0
198.07421875,-26.85546875,-31.73828125,-25.87890625,-32.2265625,-53.22265625,0.0
198.078125,2.44140625,-31.25,-24.4140625,-21.484375,-73.73046875,0.0
198.08203125,-16.11328125,-40.0390625,-35.64453125,-36.1328125,-42.96875,0.0
198.0859375,-66.40625,-46.38671875,-49.8046875,-63.4765625,-0.9765625,0.0
198.08984375,-72.265625,-48.828125,-46.38671875,-68.359375,-41.015625,0.0
198.09375,-35.64453125,-45.8984375,-29.78515625,-38.57421875,-8.30078125,0.0
198.09765625,-20.01953125,-38.57421875,-23.92578125,-15.625,33.203125,0.0
198.1015625,-43.45703125,-36.1328125,-33.203125,-34.1796875,18.5546875,0.0
198.10546875,-69.82421875,-41.50390625,-47.8515625,-67.87109375,-5.859375,0.0
198.109375,-62.01171875,-43.45703125,-44.43359375,-64.453125,7.32421875,0.0
198.11328125,-31.73828125,-32.71484375,-28.80859375,-35.15625,38.57421875,0.0
198.1171875,-16.11328125,-28.3203125,-27.34375,-21.484375,0.9765625,0.0
198.12109375,-24.4140625,-31.73828125,-33.203125,-33.69140625,-81.54296875,0.0
198.125,-52.24609375,-33.69140625,-41.50390625,-59.5703125,-73.2421875,0.0
198.12890625,-74.70703125,-43.45703125,-46.875,-75.68359375,10.7421875,0.0
198.1328125,-56.15234375,-43.45703125,-30.76171875,-54.19921875,-41.9921875,0.0
198.13671875,-22.94921875,-32.71484375,-14.6484375,-29.296875,-154.78515625,0.0
198.140625,-25.390625,-33.203125,-24.90234375,-41.015625,-136.71875,0.0
198.14453125,-58.59375,-41.9921875,-39.55078125,-62.98828125,-94.7265625,0.0
198.1484375,-68.359375,-42.96875,-42.96875,-69.3359375,-75.68359375,0.0
198.15234375,-42.48046875,-40.0390625,-34.66796875,-52.734375,32.71484375,0.0
198.15625,-18.5546875,-36.1328125,-22.94921875,-22.94921875,59.5703125,0.0
198.16015625,-16.11328125,-33.203125,-26.85546875,-24.90234375,44.921875,0.0
198.1640625,-39.0625,-33.203125,-36.62109375,-56.15234375,9.27734375,0.0
198.16796875,-51.7578125,-30.76171875,-38.0859375,-57.6171875,-52.734375,0.0
198.171875,-29.78515625,-35.64453125,-30.2734375,-33.69140625,-79.58984375,0.0
198.17578125,-9.27734375,-34.1796875,-18.06640625,-14.6484375,-168.45703125,0.0
198.1796875,-16.6015625,-25.87890625,-20.5078125,-20.5078125,-185.05859375,0.0
198.18359375,-40.52734375,-32.2265625,-34.1796875,-45.8984375,-104.98046875,0.0
198.1875,-71.77734375,-42.96875,-41.9921875,-69.82421875,-66.40625,0.0
198.19140625,-72.75390625,-45.41015625,-38.0859375,-64.94140625,-107.91015625,0.0
198.1953125,-35.64453125,-38.57421875,-21.484375,-33.69140625,-147.4609375,0.0
198.19921875,-21.484375,-30.2734375,-19.04296875,-17.08984375,-149.4140625,0.0
