timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
153.00390625,-75.68359375,-37.59765625,-16.11328125,-30.76171875,41.015625,0.0
153.0078125,-57.12890625,-30.76171875,-13.18359375,-23.92578125,2.9296875,0.0
153.01171875,-46.875,-32.2265625,-12.20703125,-28.80859375,-28.3203125,0.0
153.015625,-49.8046875,-37.59765625,-8.7890625,-37.59765625,-37.59765625,0.0
153.01953125,-55.17578125,-36.62109375,-6.8359375,-27.34375,-71.77734375,0.0
153.0234375,-62.01171875,-31.25,-7.8125,-18.5546875,-38.57421875,0.0
153.02734375,-69.82421875,-32.71484375,-20.99609375,-12.6953125,-63.4765625,0.0
153.03125,-54.19921875,-37.109375,-23.92578125,-3.90625,-148.4375,0.0
153.03515625,-45.8984375,-37.59765625,-17.578125,-16.6015625,-147.94921875,0.0
153.0390625,-55.6640625,-35.64453125,-21.484375,-32.71484375,-26.85546875,0.0
153.04296875,-56.15234375,-40.52734375,-22.94921875,-26.85546875,34.66796875,0.0
153.046875,-42.96875,-40.0390625,-29.78515625,-7.32421875,42.96875,0.0
153.05078125,-30.76171875,-43.45703125,-34.66796875,-18.06640625,59.08203125,0.0
153.0546875,-21.97265625,-37.109375,-28.3203125,-29.296875,43.9453125,0.0
153.05859375,-24.4140625,-28.80859375,-21.97265625,-22.4609375,1.46484375,0.0
153.0625,-43.9453125,-41.015625,-27.34375,-20.5078125,-28.3203125,0.0
153.06640625,-47.8515625,-44.921875,-28.3203125,-21.97265625,-21.97265625,0.0
153.0703125,-38.57421875,-39.55078125,-22.94921875,-25.87890625,-36.1328125,0.0
153.07421875,-34.66796875,-35.15625,-21.484375,-17.578125,-46.875,0.0
153.078125,-45.8984375,-39.0625,-22.94921875,-20.99609375,-47.36328125,0.0
153.08203125,-67.3828125,-46.38671875,-26.3671875,-30.76171875,-42.48046875,0.0
153.0859375,-76.66015625,-47.36328125,-23.4375,-22.4609375,-67.3828125,0.0
153.08984375,-61.5234375,-37.59765625,-21.484375,-20.99609375,-126.953125,0.0
153.09375,-57.12890625,-33.69140625,-20.01953125,-34.1796875,-145.01953125,0.0
153.09765625,-80.078125,-39.55078125,-26.85546875,-37.59765625,-90.33203125,0.0
153.1015625,-95.21484375,-40.52734375,-24.90234375,-29.78515625,-27.34375,0.0
153.10546875,-95.21484375,-33.203125,-21.97265625,-19.04296875,18.5546875,0.0
153.109375,-82.03125,-30.2734375,-29.296875,-20.01953125,-7.32421875,0.0
153.11328125,-65.91796875,-41.9921875,-35.15625,-30.2734375,-62.01171875,0.0
153.1171875,-61.5234375,-33.69140625,-29.296875,-31.73828125,-55.6640625,0.0
153.12109375,-69.3359375,-28.3203125,-31.73828125,-19.53125,-50.78125,0.0
153.125,-76.171875,-45.41015625,-43.9453125,-16.11328125,36.62109375,0.0
153.12890625,-62.01171875,-49.8046875,-43.45703125,-17.08984375,27.34375,0.0
153.1328125,-29.78515625,-36.1328125,-34.66796875,-18.5546875,-15.13671875,0.0
153.13671875,-28.3203125,-30.76171875,-38.57421875,-25.87890625,-32.71484375,0.0
153.140625,-56.640625,-45.8984375,-41.50390625,-35.64453125,-62.98828125,0.0
153.14453125,-66.89453125,-48.828125,-31.25,-26.3671875,-3.41796875,0.0
153.1484375,-55.6640625,-38.0859375,-18.5546875,-12.20703125,40.52734375,0.0
153.15234375,-45.8984375,-41.9921875,-24.4140625,-24.90234375,-8.7890625,0.0
153.15625,-30.76171875,-49.31640625,-24.90234375,-37.109375,-21.97265625,0.0
153.16015625,-27.83203125,-52.734375,-17.08984375,-35.64453125,14.16015625,0.0
153.1640625,-32.71484375,-44.921875,-15.13671875,-25.87890625,-46.875,0.0
153.16796875,-40.52734375,-40.52734375,-16.6015625,-25.87890625,-78.125,0.0
153.171875,-33.203125,-49.8046875,-27.34375,-34.66796875,-100.5859375,0.0
153.17578125,-25.390625,-52.24609375,-26.85546875,-38.57421875,-66.89453125,0.0
153.1796875,-32.71484375,-43.9453125,-17.578125,-40.0390625,24.90234375,0.0
153.18359375,-46.875,-42.96875,-17.578125,-35.64453125,-23.4375,0.0
153.1875,-52.734375,-50.29296875,-21.484375,-28.3203125,-121.09375,0.0
153.19140625,-30.2734375,-43.45703125,-22.94921875,-32.2265625,-98.14453125,0.0
153.1953125,-21.484375,-35.15625,-20.99609375,-57.12890625,-59.5703125,0.0
153.19921875,-29.78515625,-39.0625,-21.97265625,-55.17578125,-35.15625,0.0
153.203125,-41.015625,-40.52734375,-29.78515625,-19.53125,-71.77734375,0.0
153.20703125,-45.8984375,-41.015625,-34.1796875,-10.25390625,-21.484375,0.0
153.2109375,-29.296875,-35.15625,-28.3203125,-20.99609375,115.234375,0.0
153.21484375,-20.01953125,-29.296875,-29.296875,-20.5078125,51.26953125,0.0
153.21875,-24.4140625,-41.50390625,-34.1796875,-23.92578125,-2.44140625,0.0
153.22265625,-31.25,-49.31640625,-36.1328125,-21.484375,-5.37109375,0.0
153.2265625,-29.78515625,-41.9921875,-33.69140625,-14.6484375,-14.16015625,0.0
153.23046875,-26.3671875,-38.0859375,-34.66796875,-27.34375,13.671875,0.0
153.234375,-11.71875,-41.50390625,-33.69140625,-38.0859375,35.64453125,0.0
153.23828125,-19.53125,-45.41015625,-41.9921875,-38.57421875,40.52734375,0.0
153.2421875,-24.90234375,-31.25,-38.57421875,-31.25,33.203125,0.0
153.24609375,-26.3671875,-23.92578125,-34.1796875,-26.3671875,33.203125,0.0
153.25,-22.4609375,-35.64453125,-38.57421875,-27.83203125,-51.7578125,0.0
153.25390625,-16.6015625,-35.64453125,-33.69140625,-46.38671875,-91.796875,0.0
153.2578125,-30.76171875,-29.296875,-32.2265625,-58.10546875,-54.19921875,0.0
153.26171875,-37.109375,-24.90234375,-37.109375,-32.71484375,-91.796875,0.0
153.265625,-39.55078125,-28.3203125,-34.66796875,-22.94921875,-54.19921875,0.0
