timestam,TP9,AF7,AF8,TP10,AUX,Marker
318.1328125,-26.3671875,-36.1328125,-19.53125,-30.2734375,-57.6171875,0.0
318.13671875,-35.64453125,-34.1796875,-32.2265625,-26.85546875,-22.94921875,0.0
318.140625,-25.87890625,-27.83203125,-39.55078125,-39.55078125,36.62109375,0.0
318.14453125,-15.625,-26.85546875,-30.76171875,-32.2265625,100.09765625,0.0
318.1484375,-27.34375,-26.3671875,-27.83203125,-17.08984375,22.94921875,0.0
318.15234375,-35.64453125,-34.66796875,-30.76171875,-38.0859375,-46.38671875,0.0
318.15625,-23.92578125,-42.48046875,-40.0390625,-31.25,-2.9296875,0.0
318.16015625,-7.32421875,-33.69140625,-41.50390625,-22.94921875,49.8046875,0.0
318.1640625,-23.92578125,-36.62109375,-34.66796875,-30.76171875,-32.71484375,0.0
318.16796875,-44.921875,-41.50390625,-35.64453125,-32.71484375,-107.91015625,0.0
318.171875,-53.22265625,-33.203125,-32.2265625,-39.0625,-100.5859375,0.0
318.17578125,-46.875,-33.203125,-19.04296875,-36.1328125,-108.3984375,0.0
318.1796875,-38.57421875,-31.25,-34.66796875,-29.296875,-78.61328125,0.0
318.18359375,-24.90234375,-23.4375,-38.57421875,-37.59765625,-52.24609375,0.0
318.1875,-21.484375,-30.2734375,-30.76171875,-37.59765625,-66.89453125,0.0
318.19140625,-31.25,-34.1796875,-29.296875,-30.2734375,-95.21484375,0.0
318.1953125,-16.11328125,-31.25,-28.3203125,-14.16015625,-67.3828125,0.0
318.19921875,-4.8828125,-28.3203125,-29.78515625,-6.8359375,-24.90234375,0.0
318.203125,-42.48046875,-30.2734375,-36.62109375,-54.19921875,-22.4609375,0.0
318.20703125,-63.4765625,-35.15625,-47.8515625,-71.77734375,31.25,0.0
318.2109375,-68.84765625,-38.0859375,-41.50390625,-76.66015625,-15.13671875,0.0
318.21484375,-83.984375,-35.15625,-43.45703125,-90.33203125,4.39453125,0.0
318.21875,-87.40234375,-36.1328125,-36.1328125,-72.75390625,67.3828125,0.0
318.22265625,-82.03125,-39.0625,-24.90234375,-72.265625,8.7890625,0.0
318.2265625,-61.03515625,-34.66796875,-40.0390625,-80.56640625,17.08984375,0.0
318.23046875,-44.921875,-31.25,-36.62109375,-62.98828125,32.71484375,0.0
318.234375,-62.01171875,-35.15625,-32.2265625,-60.05859375,-4.39453125,0.0
318.23828125,-58.59375,-34.66796875,-44.43359375,-65.91796875,20.01953125,0.0
318.2421875,-50.29296875,-31.25,-47.8515625,-55.6640625,76.66015625,0.0
318.24609375,-40.0390625,-30.2734375,-42.48046875,-60.546875,14.16015625,0.0
318.25,-38.57421875,-24.4140625,-37.109375,-56.640625,-65.91796875,0.0
318.25390625,-41.9921875,-24.90234375,-34.66796875,-45.8984375,-62.5,0.0
318.2578125,-43.45703125,-27.34375,-35.15625,-41.50390625,-56.15234375,0.0
318.26171875,-31.73828125,-29.296875,-33.203125,-40.52734375,-97.16796875,0.0
318.265625,-30.76171875,-29.78515625,-19.53125,-49.8046875,-149.4140625,0.0
318.26953125,-38.57421875,-31.73828125,-28.80859375,-32.71484375,-51.7578125,0.0
318.2734375,-46.38671875,-36.62109375,-35.15625,-20.5078125,39.0625,0.0
318.27734375,-55.17578125,-35.64453125,-31.73828125,-40.52734375,-11.71875,0.0
318.28125,-38.0859375,-30.2734375,-35.64453125,-41.9921875,42.96875,0.0
318.28515625,-19.04296875,-27.83203125,-28.80859375,-37.109375,60.05859375,0.0
318.2890625,-26.85546875,-30.2734375,-30.76171875,-42.96875,-20.01953125,0.0
318.29296875,-31.73828125,-28.3203125,-40.0390625,-41.50390625,13.671875,0.0
318.296875,-27.83203125,-34.1796875,-40.0390625,-36.1328125,91.796875,0.0
318.30078125,-29.78515625,-36.1328125,-40.0390625,-47.8515625,21.97265625,0.0
318.3046875,-11.71875,-27.83203125,-44.43359375,-44.43359375,22.4609375,0.0
318.30859375,-17.578125,-34.1796875,-23.92578125,-35.15625,-8.7890625,0.0
318.3125,-28.3203125,-33.69140625,4.8828125,-34.66796875,-86.9140625,0.0
318.31640625,-23.4375,-25.390625,-23.4375,-27.83203125,-80.56640625,0.0
318.3203125,-25.87890625,-27.34375,-37.59765625,-37.59765625,-104.4921875,0.0
318.32421875,-29.78515625,-28.80859375,-28.3203125,-60.546875,-149.4140625,0.0
318.328125,-34.1796875,-24.4140625,-35.15625,-59.08203125,-76.66015625,0.0
318.33203125,-25.87890625,-22.94921875,-28.80859375,-29.78515625,-40.52734375,0.0
318.3359375,-29.78515625,-27.83203125,-31.25,-17.08984375,-97.65625,0.0
318.33984375,-26.85546875,-35.64453125,-45.8984375,-32.71484375,-54.6875,0.0
318.34375,-15.625,-39.0625,-35.15625,-37.59765625,1.953125,0.0
318.34765625,-21.97265625,-38.0859375,-25.87890625,-41.015625,10.7421875,0.0
318.3515625,-24.90234375,-37.59765625,-24.90234375,-36.62109375,26.3671875,0.0
318.35546875,-34.1796875,-35.64453125,-24.90234375,-36.1328125,-34.66796875,0.0
318.359375,-35.64453125,-34.1796875,-35.64453125,-40.0390625,-81.0546875,0.0
318.36328125,-32.2265625,-32.71484375,-35.64453125,-22.94921875,-50.29296875,0.0
318.3671875,-37.109375,-31.25,-28.3203125,-34.1796875,-65.4296875,0.0
318.37109375,-41.50390625,-32.2265625,-25.390625,-51.26953125,-70.3125,0.0
318.375,-43.9453125,-37.59765625,-26.85546875,-42.48046875,6.34765625,0.0
318.37890625,-25.390625,-33.69140625,-29.296875,-36.62109375,37.59765625,0.0
318.3828125,-13.671875,-22.4609375,-36.1328125,-34.66796875,-19.04296875,0.0
318.38671875,-27.34375,-20.5078125,-33.203125,-40.52734375,9.765625,0.0
318.390625,-27.83203125,-32.71484375,-24.90234375,-39.55078125,62.01171875,0.0
318.39453125,-28.3203125,-39.0625,-29.78515625,-11.71875,53.7109375,0.0
318.3984375,-29.296875,-35.15625,-34.66796875,-16.11328125,3.41796875,0.0
318.40234375,-24.4140625,-37.109375,-36.62109375,-38.0859375,-20.99609375,0.0
318.40625,-24.4140625,-33.69140625,-39.0625,-40.52734375,-97.16796875,0.0
318.41015625,-29.78515625,-32.2265625,-30.76171875,-32.71484375,-92.28515625,0.0
318.4140625,-29.296875,-22.4609375,-16.6015625,-18.06640625,-68.359375,0.0
318.41796875,-36.1328125,-13.18359375,-6.34765625,-22.4609375,-118.1640625,0.0
318.421875,-34.66796875,-19.04296875,-20.99609375,-24.90234375,-86.42578125,0.0
318.42578125,-25.390625,-22.94921875,-34.1796875,-24.4140625,-67.87109375,0.0
318.4296875,-20.5078125,-30.76171875,-31.73828125,-33.69140625,-113.76953125,0.0
318.43359375,-25.87890625,-38.0859375,-26.3671875,-33.203125,-74.21875,0.0
318.4375,-36.62109375,-32.2265625,-21.484375,-31.73828125,-32.2265625,0.0
318.44140625,-32.71484375,-29.78515625,-21.484375,-35.15625,-33.69140625,0.0
318.4453125,-24.4140625,-34.66796875,-28.3203125,-24.90234375,-70.80078125,0.0
318.44921875,-35.64453125,-38.0859375,-34.1796875,-29.296875,-84.9609375,0.0
318.453125,-42.96875,-41.9921875,-30.2734375,-28.3203125,-97.65625,0.0
318.45703125,-35.64453125,-40.52734375,-18.06640625,-21.97265625,-119.62890625,0.0
318.4609375,-29.296875,-36.62109375,-2.9296875,-32.2265625,-95.21484375,0.0
318.46484375,-32.2265625,-36.62109375,-15.625,-33.203125,25.390625,0.0
318.46875,-20.99609375,-37.59765625,-29.78515625,-38.0859375,55.6640625,0.0
318.47265625,-17.578125,-40.52734375,-30.2734375,-27.34375,11.71875,0.0
318.4765625,-18.06640625,-31.73828125,-35.64453125,-24.90234375,-9.27734375,0.0
318.48046875,-7.32421875,-27.83203125,-33.69140625,-27.83203125,-48.828125,0.0
318.484375,-11.71875,-31.25,-24.4140625,-22.4609375,47.36328125,0.0
318.48828125,-18.5546875,-31.73828125,-19.53125,-28.3203125,83.984375,0.0
318.4921875,-27.83203125,-29.78515625,-19.04296875,-33.69140625,20.01953125,0.0
318.49609375,-34.66796875,-33.69140625,-26.85546875,-17.08984375,33.203125,0.0
318.5,-27.83203125,-25.390625,-40.52734375,-17.578125,79.58984375,0.0
318.50390625,-33.69140625,-28.3203125,-24.4140625,-24.4140625,31.73828125,0.0
318.5078125,-29.78515625,-40.0390625,-5.37109375,-36.1328125,-9.765625,0.0
318.51171875,-20.5078125,-32.71484375,-14.6484375,-35.15625,19.04296875,0.0
318.515625,-32.2265625,-24.90234375,-20.5078125,-25.87890625,14.6484375,0.0
318.51953125,-34.66796875,-20.5078125,-22.94921875,-16.6015625,-32.2265625,0.0
318.5234375,-18.5546875,-23.4375,-21.97265625,-16.11328125,-50.29296875,0.0
318.52734375,-14.6484375,-32.71484375,-22.4609375,-29.78515625,-49.31640625,0.0
318.53125,-35.64453125,-36.62109375,-24.4140625,-17.578125,-49.8046875,0.0
318.53515625,-47.8515625,-31.25,-26.85546875,-26.85546875,-37.59765625,0.0
318.5390625,-38.57421875,-29.296875,-30.76171875,-44.43359375,-41.9921875,0.0
318.54296875,-33.69140625,-42.96875,-36.1328125,-38.0859375,-70.80078125,0.0
318.546875,-28.80859375,-46.38671875,-32.71484375,-40.0390625,-85.9375,0.0
318.55078125,-19.53125,-31.25,-10.25390625,-43.9453125,-90.33203125,0.0
318.5546875,-23.92578125,-29.78515625,-13.671875,-25.87890625,15.625,0.0
318.55859375,-24.90234375,-40.52734375,-27.34375,-25.390625,-25.87890625,0.0
318.5625,-29.296875,-39.0625,-30.76171875,-43.45703125,-52.734375,0.0
318.56640625,-32.2265625,-34.66796875,-35.64453125,-38.57421875,8.30078125,0.0
318.5703125,-31.73828125,-27.83203125,-34.66796875,-28.80859375,5.859375,0.0
318.57421875,-19.53125,-23.4375,-31.73828125,-33.203125,-78.125,0.0
318.578125,-26.85546875,-34.66796875,-32.2265625,-28.80859375,-95.703125,0.0
318.58203125,-37.109375,-36.1328125,-31.73828125,-47.36328125,20.5078125,0.0
318.5859375,-23.92578125,-26.85546875,-31.25,-44.921875,14.16015625,0.0
318.58984375,-23.92578125,-29.296875,-40.52734375,-33.69140625,-16.11328125,0.0
318.59375,-29.78515625,-33.69140625,-29.78515625,-29.296875,-82.51953125,0.0
318.59765625,-30.2734375,-32.71484375,-5.37109375,-22.4609375,-180.6640625,0.0
318.6015625,-31.25,-29.78515625,-16.11328125,-41.015625,-130.859375,0.0
318.60546875,-23.4375,-31.73828125,-32.71484375,-45.41015625,-20.5078125,0.0
318.609375,-27.83203125,-30.76171875,-39.0625,-33.203125,-30.76171875,0.0
318.61328125,-35.15625,-32.2265625,-45.41015625,-38.57421875,-97.16796875,0.0
318.6171875,-29.78515625,-44.921875,-42.96875,-42.96875,-97.16796875,0.0
318.62109375,-28.3203125,-41.50390625,-34.66796875,-41.9921875,-63.4765625,0.0
318.625,-29.296875,-30.2734375,-25.87890625,-25.390625,-33.69140625,0.0
318.62890625,-24.4140625,-21.97265625,-33.203125,-11.71875,-28.80859375,0.0
318.6328125,-23.4375,-25.390625,-41.9921875,-21.97265625,-50.78125,0.0
318.63671875,-19.53125,-34.66796875,-30.2734375,-25.87890625,-72.265625,0.0
318.640625,-24.90234375,-36.1328125,-17.08984375,-32.2265625,-62.01171875,0.0
318.64453125,-22.4609375,-33.203125,-28.3203125,-36.1328125,34.66796875,0.0
318.6484375,-31.25,-38.0859375,-36.62109375,-39.55078125,103.515625,0.0
318.65234375,-40.0390625,-37.59765625,-34.66796875,-34.66796875,-33.203125,0.0
318.65625,-34.66796875,-33.203125,-30.76171875,-23.4375,-48.33984375,0.0
318.66015625,-23.4375,-19.53125,-34.1796875,-29.78515625,49.31640625,0.0
318.6640625,-25.390625,-19.53125,-38.57421875,-19.53125,-1.953125,0.0
318.66796875,-30.2734375,-29.296875,-29.78515625,-19.04296875,-32.2265625,0.0
318.671875,-29.296875,-28.80859375,-20.99609375,-21.484375,52.734375,0.0
318.67578125,-29.296875,-27.34375,-27.83203125,-32.71484375,18.5546875,0.0
318.6796875,-30.76171875,-28.3203125,-41.9921875,-41.9921875,-35.15625,0.0
318.68359375,-38.57421875,-31.73828125,-34.66796875,-41.9921875,-78.125,0.0
318.6875,-26.85546875,-36.62109375,-32.2265625,-38.57421875,-85.44921875,0.0
318.69140625,-23.92578125,-43.45703125,-28.3203125,-35.64453125,-20.5078125,0.0
318.6953125,-30.2734375,-46.38671875,-18.5546875,-36.1328125,-52.734375,0.0
318.69921875,-28.3203125,-29.296875,-9.27734375,-30.2734375,-24.4140625,0.0
318.703125,-16.11328125,-19.04296875,-5.37109375,-23.4375,30.2734375,0.0
318.70703125,-15.13671875,-33.69140625,-23.4375,-28.3203125,-41.015625,0.0
318.7109375,-20.5078125,-32.2265625,-26.85546875,-29.296875,-62.5,0.0
318.71484375,-16.11328125,-20.5078125,-26.85546875,-20.99609375,-51.26953125,0.0
318.71875,-30.76171875,-21.484375,-32.2265625,-21.484375,-160.15625,0.0
318.72265625,-35.64453125,-32.71484375,-30.76171875,-31.25,-208.0078125,0.0
318.7265625,-31.73828125,-39.0625,-21.97265625,-32.2265625,-169.921875,0.0
318.73046875,-28.3203125,-37.109375,-16.11328125,-17.578125,-178.7109375,0.0
318.734375,-27.83203125,-30.76171875,-27.34375,-5.37109375,-166.015625,0.0
318.73828125,-35.15625,-26.85546875,-29.78515625,-13.671875,-138.671875,0.0
318.7421875,-28.80859375,-28.3203125,-24.4140625,-26.85546875,-172.8515625,0.0
318.74609375,-27.34375,-50.78125,-27.34375,-38.0859375,-129.8828125,0.0
318.75,-35.15625,-56.640625,-47.36328125,-36.1328125,-13.671875,0.0
318.75390625,-30.2734375,-33.203125,-43.45703125,-47.36328125,47.36328125,0.0
318.7578125,-37.59765625,-21.97265625,-25.87890625,-32.2265625,81.0546875,0.0
318.76171875,-37.59765625,-22.4609375,-33.203125,-14.6484375,32.2265625,0.0
318.765625,-29.296875,-31.25,-34.1796875,-32.71484375,-13.18359375,0.0
318.76953125,-45.41015625,-33.69140625,-24.4140625,-37.109375,-20.5078125,0.0
318.7734375,-48.33984375,-35.64453125,-19.04296875,-29.296875,-31.73828125,0.0
318.77734375,-37.109375,-39.0625,-31.73828125,-35.64453125,-42.96875,0.0
318.78125,-36.62109375,-39.55078125,-39.55078125,-44.43359375,-90.33203125,0.0
318.78515625,-42.48046875,-40.52734375,-35.64453125,-40.0390625,-46.875,0.0
318.7890625,-43.45703125,-39.0625,-24.4140625,-39.0625,3.41796875,0.0
318.79296875,-45.8984375,-31.73828125,-16.11328125,-25.390625,-2.9296875,0.0
318.796875,-37.109375,-30.2734375,-21.97265625,-25.87890625,88.8671875,0.0
318.80078125,-20.01953125,-34.66796875,-24.4140625,-39.0625,94.23828125,0.0
318.8046875,-37.109375,-34.66796875,-30.76171875,-30.76171875,28.80859375,0.0
318.80859375,-46.875,-34.1796875,-35.15625,-29.78515625,90.33203125,0.0
318.8125,-43.9453125,-28.3203125,-34.66796875,-40.0390625,100.5859375,0.0
318.81640625,-55.17578125,-34.66796875,-31.25,-43.45703125,35.64453125,0.0
318.8203125,-54.6875,-37.59765625,-33.203125,-53.22265625,-40.52734375,0.0
318.82421875,-47.8515625,-29.296875,-37.59765625,-38.57421875,-121.09375,0.0
318.828125,-44.921875,-32.71484375,-39.55078125,-27.34375,-20.5078125,0.0
318.83203125,-44.43359375,-35.64453125,-41.50390625,-47.8515625,91.30859375,0.0
318.8359375,-37.59765625,-39.55078125,-20.01953125,-41.9921875,38.0859375,0.0
318.83984375,-42.48046875,-39.0625,-11.23046875,-26.85546875,-60.546875,0.0
318.84375,-46.875,-27.34375,-22.94921875,-30.76171875,-72.75390625,0.0
318.84765625,-46.38671875,-25.390625,-25.87890625,-33.69140625,-32.2265625,0.0
318.8515625,-48.828125,-27.34375,-33.203125,-26.85546875,-39.0625,0.0
318.85546875,-41.50390625,-26.3671875,-36.1328125,-11.71875,-50.29296875,0.0
318.859375,-30.76171875,-25.390625,-31.73828125,-20.01953125,-71.2890625,0.0
318.86328125,-23.92578125,-33.69140625,-31.73828125,-28.3203125,-24.4140625,0.0
318.8671875,-21.97265625,-39.0625,-31.25,-29.78515625,-59.08203125,0.0
318.87109375,-30.2734375,-27.34375,-31.73828125,-32.2265625,-117.1875,0.0
318.875,-37.59765625,-23.92578125,-33.69140625,-28.3203125,-116.69921875,0.0
318.87890625,-37.109375,-26.3671875,-20.01953125,-24.4140625,-116.2109375,0.0
318.8828125,-35.64453125,-30.2734375,-3.90625,-26.85546875,-16.6015625,0.0
318.88671875,-37.59765625,-40.0390625,-25.87890625,-37.109375,33.69140625,0.0
318.890625,-40.0390625,-41.50390625,-37.109375,-34.1796875,-27.34375,0.0
318.89453125,-46.38671875,-42.48046875,-27.83203125,-38.0859375,-64.94140625,0.0
318.8984375,-35.15625,-34.66796875,-28.3203125,-44.43359375,-83.0078125,0.0
318.90234375,-36.1328125,-26.85546875,-33.203125,-36.1328125,-94.23828125,0.0
318.90625,-44.43359375,-29.78515625,-33.203125,-36.62109375,-57.12890625,0.0
318.91015625,-39.0625,-34.66796875,-26.85546875,-42.48046875,2.9296875,0.0
318.9140625,-40.0390625,-36.1328125,-36.1328125,-41.50390625,-63.4765625,0.0
318.91796875,-31.73828125,-28.80859375,-41.015625,-28.80859375,-118.1640625,0.0
318.921875,-29.78515625,-32.2265625,-28.3203125,-36.1328125,-61.5234375,0.0
318.92578125,-33.203125,-43.9453125,-10.7421875,-30.2734375,-74.70703125,0.0
318.9296875,-32.71484375,-32.71484375,-21.484375,-22.4609375,-48.828125,0.0
318.93359375,-39.0625,-30.76171875,-30.76171875,-21.97265625,31.25,0.0
318.9375,-16.6015625,-39.0625,-20.5078125,1.46484375,54.6875,0.0
318.94140625,-2.9296875,-31.73828125,-25.390625,-20.01953125,-38.0859375,0.0
318.9453125,-34.66796875,-26.85546875,-31.73828125,-63.96484375,-74.70703125,0.0
318.94921875,-52.24609375,-37.59765625,-36.62109375,-58.59375,6.8359375,0.0
318.953125,-61.03515625,-35.15625,-46.38671875,-53.22265625,-12.20703125,0.0
318.95703125,-72.75390625,-22.94921875,-42.96875,-57.12890625,13.671875,0.0
318.9609375,-63.96484375,-22.94921875,-33.69140625,-72.75390625,-2.9296875,0.0
318.96484375,-54.19921875,-29.78515625,-34.66796875,-68.84765625,-41.9921875,0.0
318.96875,-52.734375,-41.015625,-32.71484375,-57.6171875,-45.41015625,0.0
318.97265625,-50.78125,-36.1328125,-17.578125,-54.19921875,-82.03125,0.0
318.9765625,-59.08203125,-29.296875,-33.203125,-33.69140625,-5.37109375,0.0
318.98046875,-48.828125,-29.296875,-40.52734375,-40.52734375,-13.18359375,0.0
318.984375,-38.57421875,-35.15625,-32.2265625,-63.96484375,-19.04296875,0.0
318.98828125,-39.0625,-51.26953125,-32.71484375,-38.57421875,66.40625,0.0
318.9921875,-24.90234375,-43.45703125,-19.53125,-27.83203125,55.17578125,0.0
318.99609375,-33.69140625,-23.92578125,-19.04296875,-34.66796875,-20.01953125,0.0
319.0,-44.43359375,-17.578125,-29.296875,-38.0859375,-29.78515625,0.0
319.00390625,-29.78515625,-17.08984375,-37.109375,-42.48046875,-20.5078125,0.0
319.0078125,-15.625,-18.06640625,-41.015625,-54.6875,20.99609375,0.0
319.01171875,-28.80859375,-22.94921875,-27.83203125,-41.015625,126.46484375,0.0
319.015625,-44.43359375,-28.80859375,0.48828125,-25.390625,82.03125,0.0
319.01953125,-30.2734375,-36.62109375,-12.6953125,-31.73828125,10.25390625,0.0
319.0234375,-34.1796875,-35.15625,-38.57421875,-33.203125,9.27734375,0.0
319.02734375,-37.109375,-29.296875,-34.1796875,-36.62109375,3.41796875,0.0
319.03125,-36.1328125,-33.69140625,-31.73828125,-42.48046875,-42.96875,0.0
319.03515625,-37.109375,-33.203125,-28.3203125,-37.109375,-53.7109375,0.0
319.0390625,-32.71484375,-34.1796875,-24.4140625,-37.59765625,-1.46484375,0.0
319.04296875,-28.80859375,-35.15625,-28.80859375,-24.4140625,-54.6875,0.0
319.046875,-31.73828125,-41.9921875,-32.2265625,-21.97265625,-36.62109375,0.0
319.05078125,-24.4140625,-57.12890625,-35.15625,-36.62109375,-9.27734375,0.0
319.0546875,-25.87890625,-35.64453125,-33.69140625,-31.73828125,-54.19921875,0.0
319.05859375,-41.015625,-8.7890625,-24.4140625,-30.76171875,17.08984375,0.0
319.0625,-42.48046875,-10.25390625,-17.08984375,-38.57421875,45.41015625,0.0
319.06640625,-35.64453125,-18.06640625,-30.2734375,-37.59765625,69.3359375,0.0
319.0703125,-41.9921875,-25.87890625,-40.0390625,-39.55078125,15.13671875,0.0
319.07421875,-40.52734375,-25.87890625,-32.2265625,-36.1328125,-118.1640625,0.0
319.078125,-30.2734375,-28.3203125,-28.80859375,-17.08984375,-95.21484375,0.0
319.08203125,-28.3203125,-40.0390625,-32.71484375,-30.2734375,-88.8671875,0.0
319.0859375,-17.08984375,-28.3203125,-31.25,-24.4140625,-95.703125,0.0
319.08984375,-21.484375,-19.04296875,-34.1796875,-33.69140625,-80.56640625,0.0
319.09375,-50.29296875,-28.3203125,-35.64453125,-56.640625,-48.33984375,0.0
319.09765625,-63.4765625,-22.94921875,-40.52734375,-59.08203125,-32.71484375,0.0
319.1015625,-47.36328125,-20.01953125,-45.8984375,-59.5703125,-100.5859375,0.0
319.10546875,-43.45703125,-18.5546875,-37.109375,-59.08203125,-127.9296875,0.0
319.109375,-44.921875,-16.6015625,-55.6640625,-58.10546875,-90.33203125,0.0
319.11328125,-40.0390625,-24.4140625,-71.2890625,-48.33984375,15.13671875,0.0
319.1171875,-49.8046875,-37.109375,-54.6875,-36.62109375,13.671875,0.0
319.12109375,-39.55078125,-37.59765625,-48.33984375,-38.57421875,-42.48046875,0.0
319.125,-20.01953125,-29.78515625,-42.96875,-52.24609375,7.32421875,0.0
319.12890625,-35.64453125,-32.2265625,-44.43359375,-52.24609375,0.48828125,0.0
319.1328125,-46.875,-38.0859375,-49.31640625,-35.15625,5.859375,0.0
319.13671875,-39.0625,-32.2265625,-54.6875,-33.69140625,-5.859375,0.0
319.140625,-34.1796875,-34.1796875,-54.6875,-48.33984375,-78.125,0.0
319.14453125,-26.85546875,-29.296875,-44.43359375,-56.15234375,-55.6640625,0.0
319.1484375,-24.4140625,-22.4609375,-38.57421875,-31.73828125,-36.62109375,0.0
319.15234375,-28.3203125,-30.2734375,-39.0625,-21.97265625,-87.40234375,0.0
319.15625,-34.66796875,-32.71484375,-40.52734375,-22.4609375,-176.7578125,0.0
319.16015625,-24.4140625,-32.71484375,-35.15625,-33.69140625,-110.3515625,0.0
319.1640625,-19.53125,-31.25,-33.69140625,-44.43359375,-0.48828125,0.0
319.16796875,-29.296875,-29.296875,-36.1328125,-36.62109375,-8.30078125,0.0
319.171875,-35.15625,-27.83203125,-37.59765625,-25.87890625,-43.45703125,0.0
319.17578125,-36.1328125,-24.90234375,-35.64453125,-34.66796875,-43.9453125,0.0
319.1796875,-27.34375,-24.90234375,-34.1796875,-48.33984375,-61.03515625,0.0
319.18359375,-22.4609375,-33.203125,-36.62109375,-39.0625,-59.5703125,0.0
319.1875,-19.53125,-37.59765625,-43.9453125,-38.57421875,20.01953125,0.0
319.19140625,-22.4609375,-33.203125,-39.0625,-36.1328125,5.859375,0.0
319.1953125,-26.85546875,-27.83203125,-32.71484375,-21.484375,-67.3828125,0.0
319.19921875,-32.2265625,-26.3671875,-37.109375,-30.76171875,-7.8125,0.0
319.203125,-25.390625,-24.90234375,-40.0390625,-45.8984375,119.140625,0.0
319.20703125,-12.20703125,-21.484375,-41.015625,-45.41015625,64.94140625,0.0
319.2109375,-19.53125,-27.34375,-50.29296875,-34.1796875,-45.8984375,0.0
319.21484375,-23.92578125,-40.0390625,-50.78125,-32.71484375,-100.09765625,0.0
319.21875,-12.6953125,-35.15625,-42.96875,-31.73828125,-76.171875,0.0
319.22265625,-15.13671875,-38.0859375,-41.015625,-28.80859375,3.41796875,0.0
319.2265625,-21.97265625,-33.69140625,-43.45703125,-38.0859375,-58.59375,0.0
319.23046875,-36.1328125,-23.4375,-41.9921875,-39.0625,-155.76171875,0.0
319.234375,-49.8046875,-21.484375,-28.3203125,-28.80859375,-91.30859375,0.0
319.23828125,-46.875,-21.97265625,-31.25,-29.78515625,-148.4375,0.0
319.2421875,-54.6875,-29.78515625,-38.0859375,-38.57421875,-236.81640625,0.0
319.24609375,-44.43359375,-30.2734375,-35.64453125,-46.38671875,-165.0390625,0.0
319.25,-32.71484375,-31.73828125,-39.55078125,-45.8984375,-175.29296875,0.0
319.25390625,-44.43359375,-28.3203125,-39.55078125,-31.73828125,-117.67578125,0.0
319.2578125,-37.59765625,-25.390625,-28.3203125,-31.73828125,-42.96875,0.0
319.26171875,-34.66796875,-28.80859375,-32.71484375,-41.015625,-99.609375,0.0
