timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
61.00390625,-40.52734375,-96.6796875,-21.484375,-50.29296875,-112.3046875,0.0
61.0078125,-37.109375,-148.4375,-18.5546875,-49.8046875,-206.54296875,0.0
61.01171875,-28.3203125,-96.19140625,-16.11328125,-40.0390625,-199.70703125,0.0
61.015625,-23.4375,-20.01953125,-19.04296875,-47.8515625,-236.81640625,0.0
61.01953125,-25.390625,-40.52734375,-22.94921875,-61.03515625,-154.78515625,0.0
61.0234375,-37.59765625,-62.98828125,-24.90234375,-66.40625,-42.96875,0.0
61.02734375,-34.66796875,-99.12109375,-25.87890625,-65.4296875,-13.671875,0.0
61.03125,-22.94921875,-124.51171875,-32.71484375,-68.359375,52.24609375,0.0
61.03515625,-21.97265625,-33.203125,-41.9921875,-71.2890625,87.40234375,0.0
61.0390625,-24.4140625,26.3671875,-39.0625,-67.87109375,84.47265625,0.0
61.04296875,-24.90234375,14.6484375,-35.64453125,-63.96484375,66.89453125,0.0
61.046875,-21.484375,-39.0625,-35.64453125,-63.4765625,38.57421875,0.0
61.05078125,-13.671875,-71.2890625,-30.2734375,-58.59375,73.73046875,0.0
61.0546875,-5.859375,-19.53125,-27.34375,-44.921875,110.3515625,0.0
61.05859375,-8.7890625,23.4375,-28.80859375,-38.57421875,99.609375,0.0
61.0625,-14.6484375,7.8125,-30.76171875,-39.0625,36.1328125,0.0
61.06640625,-8.7890625,-27.34375,-28.80859375,-39.55078125,-29.296875,0.0
61.0703125,0.0,-26.3671875,-23.4375,-36.1328125,-13.18359375,0.0
61.07421875,2.44140625,16.11328125,-26.3671875,-34.1796875,16.6015625,0.0
61.078125,-10.7421875,37.59765625,-28.80859375,-34.66796875,14.6484375,0.0
61.08203125,-24.4140625,28.3203125,-21.97265625,-30.76171875,-41.015625,0.0
61.0859375,-25.87890625,35.64453125,-20.99609375,-25.390625,-98.6328125,0.0
61.08984375,-22.94921875,33.203125,-18.5546875,-26.3671875,-120.1171875,0.0
61.09375,-24.4140625,27.34375,-17.578125,-29.296875,-45.41015625,0.0
61.09765625,-28.3203125,49.8046875,-19.04296875,-33.203125,-0.9765625,0.0
61.1015625,-36.62109375,44.43359375,-21.97265625,-41.015625,-111.81640625,0.0
61.10546875,-43.9453125,6.8359375,-31.25,-46.38671875,-130.859375,0.0
61.109375,-44.921875,52.24609375,-30.76171875,-46.38671875,-98.14453125,0.0
61.11328125,-43.45703125,88.8671875,-29.78515625,-48.33984375,-89.35546875,0.0
61.1171875,-50.78125,86.42578125,-32.71484375,-51.26953125,-74.70703125,0.0
61.12109375,-56.15234375,114.2578125,-33.203125,-56.15234375,-55.17578125,0.0
61.125,-47.36328125,130.859375,-30.2734375,-55.6640625,-28.80859375,0.0
61.12890625,-40.52734375,132.8125,-27.34375,-55.17578125,32.2265625,0.0
61.1328125,-26.85546875,125.0,-19.53125,-38.0859375,25.390625,0.0
61.13671875,-28.3203125,137.6953125,-25.390625,-34.1796875,-9.765625,0.0
61.140625,-46.38671875,111.328125,-32.2265625,-39.55078125,-9.765625,0.0
61.14453125,-38.0859375,1.46484375,-30.2734375,-33.203125,-93.26171875,0.0
61.1484375,-21.97265625,66.89453125,-29.296875,-32.71484375,-92.7734375,0.0
61.15234375,-25.87890625,164.55078125,-32.2265625,-33.203125,-51.26953125,0.0
61.15625,-38.57421875,95.703125,-41.9921875,-36.1328125,-88.37890625,0.0
61.16015625,-37.109375,65.4296875,-37.109375,-33.69140625,-74.21875,0.0
61.1640625,-29.296875,80.078125,-27.34375,-27.83203125,-75.1953125,0.0
61.16796875,-28.80859375,99.609375,-32.2265625,-27.34375,-93.26171875,0.0
61.171875,-20.5078125,103.02734375,-39.0625,-29.296875,-2.44140625,0.0
61.17578125,-20.5078125,57.6171875,-38.0859375,-31.25,16.6015625,0.0
61.1796875,-39.55078125,68.359375,-39.0625,-38.57421875,-10.25390625,0.0
61.18359375,-34.66796875,120.60546875,-36.1328125,-44.43359375,-87.890625,0.0
61.1875,-24.4140625,114.74609375,-37.109375,-38.57421875,-85.9375,0.0
61.19140625,-18.5546875,111.328125,-35.15625,-29.296875,-20.99609375,0.0
61.1953125,-21.97265625,101.07421875,-29.296875,-22.4609375,-43.45703125,0.0
61.19921875,-31.73828125,72.75390625,-36.62109375,-28.80859375,-20.01953125,0.0
61.203125,-29.78515625,76.171875,-40.0390625,-39.0625,-6.8359375,0.0
61.20703125,-27.34375,99.609375,-35.15625,-31.25,-45.41015625,0.0
61.2109375,-19.04296875,94.23828125,-39.55078125,-29.78515625,-63.96484375,0.0
61.21484375,-13.671875,90.8203125,-30.2734375,-31.25,-34.66796875,0.0
61.21875,-27.34375,133.30078125,-26.3671875,-35.15625,9.765625,0.0
61.22265625,-36.62109375,129.39453125,-34.1796875,-45.8984375,-36.1328125,0.0
61.2265625,-28.3203125,91.30859375,-25.390625,-44.921875,-57.12890625,0.0
61.23046875,-26.3671875,125.0,-21.484375,-36.62109375,5.859375,0.0
61.234375,-31.73828125,157.2265625,-27.34375,-40.52734375,88.37890625,0.0
61.23828125,-28.3203125,134.27734375,-33.69140625,-38.57421875,56.640625,0.0
61.2421875,-29.296875,115.234375,-33.69140625,-36.1328125,33.203125,0.0
61.24609375,-32.2265625,89.84375,-28.80859375,-28.80859375,21.97265625,0.0
61.25,-21.97265625,49.31640625,-21.97265625,-24.90234375,2.9296875,0.0
61.25390625,-20.99609375,69.3359375,-21.484375,-32.2265625,-31.73828125,0.0
61.2578125,-41.015625,140.625,-28.3203125,-40.52734375,-104.00390625,0.0
61.26171875,-36.62109375,136.71875,-34.1796875,-53.7109375,-129.39453125,0.0
61.265625,-33.69140625,121.58203125,-36.62109375,-58.10546875,-27.83203125,0.0
61.26953125,-50.78125,137.20703125,-30.76171875,-59.08203125,55.17578125,0.0
