timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
235.00390625,19.04296875,-24.90234375,-32.71484375,-87.40234375,-40.0390625,0.0
235.0078125,11.23046875,-17.578125,-32.71484375,-41.9921875,-45.8984375,0.0
235.01171875,10.7421875,-19.53125,-29.296875,-99.609375,-24.90234375,0.0
235.015625,8.30078125,-18.06640625,-21.484375,-222.16796875,-16.6015625,0.0
235.01953125,-0.9765625,-20.01953125,-20.01953125,-246.09375,36.62109375,0.0
235.0234375,12.6953125,-18.06640625,-14.6484375,-247.0703125,-8.7890625,0.0
235.02734375,11.23046875,-14.16015625,-18.5546875,-260.7421875,-6.34765625,0.0
235.03125,2.9296875,-17.578125,-27.34375,-250.9765625,77.1484375,0.0
235.03515625,1.46484375,-30.76171875,-13.671875,-281.73828125,61.03515625,0.0
235.0390625,6.8359375,-31.73828125,-6.34765625,-291.9921875,13.18359375,0.0
235.04296875,16.11328125,-21.484375,-31.73828125,-264.16015625,-0.48828125,0.0
235.046875,3.41796875,-23.92578125,-34.1796875,-280.76171875,15.13671875,0.0
235.05078125,1.953125,-17.578125,-23.4375,-275.390625,-9.765625,0.0
235.0546875,2.44140625,-12.20703125,-23.92578125,-257.32421875,20.99609375,0.0
235.05859375,-19.53125,-29.296875,-27.83203125,-242.67578125,68.84765625,0.0
235.0625,-33.69140625,-40.52734375,-29.78515625,-224.12109375,68.359375,0.0
235.06640625,-11.23046875,-38.57421875,-29.78515625,-218.26171875,67.3828125,0.0
235.0703125,14.16015625,-31.73828125,-29.78515625,-226.07421875,65.91796875,0.0
235.07421875,3.90625,-31.25,-16.6015625,-235.3515625,99.609375,0.0
235.078125,-8.7890625,-39.55078125,-27.83203125,-231.4453125,32.71484375,0.0
235.08203125,-3.90625,-35.64453125,-23.4375,-215.8203125,-50.78125,0.0
235.0859375,-23.92578125,-30.2734375,8.7890625,-244.140625,-55.17578125,0.0
235.08984375,-18.5546875,-29.296875,-20.99609375,-211.42578125,-38.57421875,0.0
235.09375,-1.953125,-38.0859375,-47.8515625,-183.10546875,-54.6875,0.0
235.09765625,-2.44140625,-34.1796875,-45.8984375,-200.68359375,-55.17578125,0.0
235.1015625,0.0,-23.92578125,-48.33984375,-214.35546875,25.390625,0.0
235.10546875,21.484375,-23.4375,-43.45703125,-218.26171875,46.38671875,0.0
235.109375,10.25390625,-27.34375,-40.52734375,-208.0078125,-50.29296875,0.0
235.11328125,-1.953125,-30.2734375,-34.1796875,-197.75390625,-112.3046875,0.0
235.1171875,6.8359375,-24.4140625,-33.203125,-189.453125,-39.0625,0.0
235.12109375,-1.953125,-20.99609375,-25.390625,-168.45703125,-58.59375,0.0
235.125,-3.90625,-24.4140625,-22.4609375,-139.16015625,-106.93359375,0.0
235.12890625,0.9765625,-23.4375,-26.3671875,-109.86328125,-1.46484375,0.0
235.1328125,6.34765625,-20.01953125,-27.34375,-77.1484375,41.50390625,0.0
235.13671875,8.30078125,-22.94921875,-25.390625,-43.45703125,-48.828125,0.0
235.140625,-9.27734375,-28.3203125,-22.94921875,-5.37109375,-75.68359375,0.0
235.14453125,-6.34765625,-26.85546875,-18.06640625,20.5078125,-96.6796875,0.0
235.1484375,21.97265625,-11.23046875,-13.671875,24.4140625,-69.82421875,0.0
235.15234375,11.71875,-18.5546875,-21.484375,21.97265625,27.83203125,0.0
235.15625,-13.671875,-37.109375,-30.2734375,20.99609375,-25.390625,0.0
235.16015625,-17.08984375,-38.57421875,-30.76171875,34.1796875,-84.47265625,0.0
235.1640625,-11.71875,-31.25,-18.5546875,44.921875,-82.51953125,0.0
235.16796875,-11.23046875,-25.87890625,-19.04296875,47.8515625,-119.140625,0.0
235.171875,-5.859375,-29.296875,-28.80859375,60.546875,-102.5390625,0.0
235.17578125,-1.953125,-35.15625,-29.78515625,79.58984375,-75.68359375,0.0
235.1796875,-5.37109375,-33.69140625,-29.78515625,110.83984375,-64.94140625,0.0
235.18359375,-17.08984375,-37.59765625,-27.34375,117.1875,24.90234375,0.0
235.1875,-19.53125,-38.57421875,-27.83203125,115.234375,22.94921875,0.0
235.19140625,-13.18359375,-37.109375,-30.2734375,125.9765625,-75.68359375,0.0
235.1953125,-8.30078125,-36.1328125,-36.1328125,122.0703125,-91.30859375,0.0
235.19921875,-7.8125,-35.15625,-37.109375,115.72265625,-13.18359375,0.0
235.203125,-16.6015625,-44.43359375,-31.73828125,126.953125,-20.5078125,0.0
235.20703125,-10.25390625,-49.8046875,-29.296875,131.8359375,-74.70703125,0.0
235.2109375,3.90625,-36.1328125,-23.92578125,144.04296875,-82.03125,0.0
235.21484375,0.9765625,-31.73828125,-27.83203125,155.76171875,-116.2109375,0.0
235.21875,-10.25390625,-36.1328125,-29.296875,178.7109375,-116.69921875,0.0
235.22265625,-3.41796875,-32.71484375,-26.85546875,167.48046875,-58.59375,0.0
235.2265625,8.7890625,-24.4140625,-28.80859375,134.765625,-42.96875,0.0
235.23046875,-6.8359375,-26.85546875,-28.80859375,117.67578125,-61.5234375,0.0
235.234375,-8.7890625,-27.83203125,-30.76171875,101.5625,-136.23046875,0.0
235.23828125,-9.765625,-24.90234375,-33.203125,92.7734375,-126.953125,0.0
235.2421875,-15.13671875,-24.90234375,-28.80859375,91.30859375,-33.203125,0.0
235.24609375,-4.8828125,-24.4140625,-27.83203125,92.28515625,-55.17578125,0.0
235.25,12.6953125,-24.4140625,-29.78515625,101.07421875,-124.0234375,0.0
235.25390625,2.44140625,-21.484375,-32.71484375,86.9140625,-74.70703125,0.0
235.2578125,-19.53125,-26.3671875,-35.15625,71.2890625,-42.48046875,0.0
235.26171875,-21.97265625,-40.0390625,-34.1796875,59.08203125,-76.66015625,0.0
235.265625,-18.5546875,-33.69140625,-29.296875,41.50390625,-71.77734375,0.0
235.26953125,-4.8828125,-30.2734375,-27.83203125,44.43359375,-104.00390625,0.0
235.2734375,-4.39453125,-38.0859375,-28.80859375,29.78515625,-70.3125,0.0
235.27734375,-39.0625,-33.69140625,-34.66796875,-1.46484375,-3.41796875,0.0
235.28125,-59.5703125,-38.0859375,-38.57421875,5.37109375,-38.57421875,0.0
235.28515625,-45.8984375,-38.0859375,-30.76171875,42.96875,-51.7578125,0.0
