timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
307.00390625,-62.5,-30.2734375,-31.25,-51.7578125,-41.9921875,0.0
307.0078125,-39.0625,-30.76171875,-18.5546875,-46.38671875,8.30078125,0.0
307.01171875,-43.9453125,-35.64453125,-20.01953125,3.41796875,0.48828125,0.0
307.015625,-43.45703125,-36.62109375,-26.85546875,-2.9296875,-31.73828125,0.0
307.01953125,-28.80859375,-30.76171875,-23.92578125,-58.59375,-44.921875,0.0
307.0234375,-38.57421875,-26.3671875,-35.15625,-45.41015625,8.7890625,0.0
307.02734375,-41.015625,-29.78515625,-41.50390625,-21.484375,49.31640625,0.0
307.03125,-45.8984375,-29.296875,-29.296875,-2.9296875,-31.73828125,0.0
307.03515625,-40.0390625,-24.90234375,-20.5078125,-10.25390625,-54.19921875,0.0
307.0390625,-34.66796875,-25.87890625,-19.04296875,-49.8046875,-75.68359375,0.0
307.04296875,-49.8046875,-23.92578125,-23.4375,-47.36328125,-20.5078125,0.0
307.046875,-59.08203125,-21.484375,-28.3203125,-28.80859375,-10.25390625,0.0
307.05078125,-87.890625,-32.71484375,-24.4140625,-11.23046875,-41.9921875,0.0
307.0546875,-61.03515625,-25.87890625,-23.92578125,-5.37109375,-24.4140625,0.0
307.05859375,-41.015625,-20.99609375,-35.64453125,-48.33984375,-36.1328125,0.0
307.0625,-80.078125,-32.71484375,-48.828125,-66.89453125,-87.890625,0.0
307.06640625,-93.26171875,-34.66796875,-44.43359375,-58.10546875,-107.421875,0.0
307.0703125,-64.453125,-35.15625,-35.64453125,-38.57421875,1.953125,0.0
307.07421875,-37.59765625,-36.62109375,-36.1328125,-10.7421875,8.7890625,0.0
307.078125,-65.91796875,-31.73828125,-42.48046875,-10.7421875,-16.11328125,0.0
307.08203125,-84.47265625,-29.78515625,-45.8984375,-22.94921875,78.125,0.0
307.0859375,-72.265625,-26.3671875,-37.109375,-52.734375,66.89453125,0.0
307.08984375,-65.91796875,-31.25,-32.2265625,-42.96875,-29.78515625,0.0
307.09375,-33.69140625,-36.62109375,-34.1796875,4.39453125,-11.71875,0.0
307.09765625,-13.671875,-41.50390625,-36.62109375,0.9765625,40.52734375,0.0
307.1015625,-22.4609375,-41.015625,-36.62109375,-37.109375,7.8125,0.0
307.10546875,-42.48046875,-35.64453125,-33.203125,-45.8984375,21.484375,0.0
307.109375,-48.828125,-29.296875,-15.13671875,-19.53125,99.12109375,0.0
307.11328125,-29.296875,-27.34375,-5.859375,-19.53125,101.07421875,0.0
307.1171875,-26.3671875,-41.015625,-16.6015625,-45.41015625,-9.27734375,0.0
307.12109375,-62.5,-51.26953125,-29.78515625,-49.31640625,-121.58203125,0.0
307.125,-89.35546875,-46.38671875,-35.64453125,-57.12890625,-33.69140625,0.0
307.12890625,-58.10546875,-43.45703125,-32.2265625,-52.24609375,77.63671875,0.0
307.1328125,-33.69140625,-41.015625,-29.296875,-22.4609375,97.65625,0.0
307.13671875,-29.78515625,-37.109375,-23.4375,-24.90234375,36.62109375,0.0
307.140625,-10.7421875,-35.15625,-31.73828125,-27.83203125,-4.8828125,0.0
307.14453125,-41.50390625,-39.55078125,-42.96875,-51.26953125,3.41796875,0.0
307.1484375,-49.31640625,-47.8515625,-27.83203125,-42.96875,22.4609375,0.0
307.15234375,-3.41796875,-50.29296875,-47.36328125,22.4609375,39.55078125,0.0
307.15625,-0.48828125,-47.36328125,-49.8046875,21.97265625,44.43359375,0.0
307.16015625,-37.109375,-45.8984375,-18.06640625,-65.4296875,66.40625,0.0
307.1640625,-75.1953125,-45.8984375,-19.53125,-47.36328125,55.6640625,0.0
307.16796875,-85.9375,-34.66796875,-32.71484375,-0.48828125,70.80078125,0.0
307.171875,-69.3359375,-32.2265625,-14.16015625,-32.71484375,43.9453125,0.0
307.17578125,-35.64453125,-28.80859375,-33.69140625,-13.18359375,-14.16015625,0.0
307.1796875,-22.94921875,-24.90234375,-58.10546875,-11.71875,-97.65625,0.0
307.18359375,-43.45703125,-31.73828125,-29.296875,-30.2734375,-181.15234375,0.0
307.1875,-60.546875,-35.64453125,-13.671875,-33.69140625,-186.5234375,0.0
307.19140625,-21.97265625,-31.73828125,-23.92578125,1.46484375,-112.79296875,0.0
307.1953125,11.71875,-25.87890625,-5.37109375,13.671875,22.4609375,0.0
307.19921875,30.2734375,-22.4609375,-20.01953125,3.90625,41.50390625,0.0
307.203125,-4.39453125,-29.78515625,-36.1328125,-17.08984375,30.2734375,0.0
307.20703125,-60.546875,-28.80859375,-23.4375,-31.73828125,8.7890625,0.0
307.2109375,-60.05859375,-26.3671875,-20.01953125,-20.5078125,-1.46484375,0.0
307.21484375,-14.16015625,-29.296875,-21.484375,-16.11328125,-16.6015625,0.0
307.21875,-12.20703125,-25.390625,-30.2734375,14.16015625,-64.94140625,0.0
307.22265625,-38.0859375,-21.97265625,-35.64453125,-5.37109375,-27.83203125,0.0
307.2265625,-45.41015625,-23.4375,-25.87890625,-20.99609375,-27.83203125,0.0
307.23046875,-21.484375,-21.97265625,-26.85546875,12.20703125,-54.6875,0.0
307.234375,4.39453125,-16.6015625,-40.52734375,20.5078125,5.859375,0.0
307.23828125,2.44140625,-12.20703125,-52.734375,-8.7890625,75.1953125,0.0
307.2421875,-27.34375,-15.625,-34.1796875,-24.4140625,-9.765625,0.0
307.24609375,-68.84765625,-20.01953125,-21.484375,-24.90234375,-138.18359375,0.0
307.25,-50.29296875,-17.08984375,-18.5546875,-7.8125,-185.05859375,0.0
307.25390625,-10.7421875,-16.6015625,-10.7421875,18.5546875,-137.20703125,0.0
307.2578125,-1.46484375,-10.25390625,-22.4609375,8.7890625,-71.2890625,0.0
307.26171875,-23.4375,-14.6484375,-34.1796875,-31.25,-108.88671875,0.0
307.265625,-58.10546875,-21.97265625,-35.15625,-39.55078125,-152.34375,0.0
307.26953125,-56.640625,-26.85546875,-32.71484375,-11.23046875,-160.15625,0.0
307.2734375,-20.99609375,-26.3671875,-28.3203125,5.859375,-156.73828125,0.0
307.27734375,-2.9296875,-30.76171875,-26.3671875,-0.9765625,-134.27734375,0.0
307.28125,-38.57421875,-42.96875,-27.34375,-5.37109375,-114.2578125,0.0
307.28515625,-59.5703125,-29.78515625,-26.85546875,-29.78515625,-117.1875,0.0
307.2890625,-70.3125,-14.16015625,-24.4140625,-41.9921875,-13.18359375,0.0
307.29296875,-57.6171875,-22.4609375,-28.3203125,-36.62109375,68.84765625,0.0
307.296875,-6.34765625,-26.85546875,-35.64453125,-14.16015625,40.0390625,0.0
307.30078125,-23.4375,-26.3671875,-37.109375,-23.92578125,-0.9765625,0.0
307.3046875,-42.48046875,-28.3203125,-34.1796875,-56.15234375,-26.85546875,0.0
307.30859375,-30.2734375,-30.2734375,-33.203125,-50.78125,-28.3203125,0.0
307.3125,-31.73828125,-22.94921875,-29.296875,-19.04296875,22.4609375,0.0
307.31640625,-21.97265625,-22.94921875,-26.3671875,-9.27734375,72.75390625,0.0
307.3203125,-47.8515625,-32.2265625,-28.3203125,-31.73828125,74.70703125,0.0
307.32421875,-52.734375,-38.0859375,-31.25,-56.15234375,14.16015625,0.0
307.328125,-46.38671875,-40.0390625,-31.25,-52.24609375,-4.8828125,0.0
307.33203125,-37.109375,-31.73828125,-30.76171875,-32.2265625,5.859375,0.0
307.3359375,-14.16015625,-16.11328125,-28.80859375,-32.2265625,104.4921875,0.0
307.33984375,-1.46484375,-22.94921875,-30.2734375,-54.6875,149.4140625,0.0
307.34375,-31.25,-34.1796875,-33.203125,-88.8671875,92.28515625,0.0
307.34765625,-64.94140625,-33.69140625,-27.83203125,-52.24609375,48.828125,0.0
307.3515625,-38.0859375,-27.83203125,-22.94921875,-16.6015625,-65.91796875,0.0
307.35546875,2.9296875,-30.76171875,-29.296875,-36.62109375,-103.02734375,0.0
307.359375,-7.8125,-32.71484375,-36.1328125,-61.5234375,-3.41796875,0.0
307.36328125,-38.57421875,-26.85546875,-38.0859375,-73.73046875,-34.66796875,0.0
307.3671875,-41.015625,-30.2734375,-30.76171875,-62.5,-83.984375,0.0
307.37109375,-44.43359375,-32.2265625,-26.85546875,-43.45703125,21.484375,0.0
307.375,-7.32421875,-27.83203125,-28.3203125,-24.90234375,-11.71875,0.0
307.37890625,-0.48828125,-34.1796875,-29.78515625,-41.015625,-64.94140625,0.0
307.3828125,-61.03515625,-45.41015625,-31.73828125,-70.3125,15.625,0.0
307.38671875,-65.91796875,-38.57421875,-31.25,-80.078125,-28.3203125,0.0
307.390625,-54.19921875,-27.34375,-29.78515625,-67.87109375,-24.90234375,0.0
307.39453125,-37.59765625,-29.78515625,-21.484375,-41.015625,15.13671875,0.0
307.3984375,-14.16015625,-35.15625,-28.3203125,-53.22265625,66.40625,0.0
307.40234375,-13.18359375,-34.1796875,-48.828125,-82.03125,73.2421875,0.0
307.40625,-41.9921875,-36.62109375,-51.26953125,-86.9140625,12.6953125,0.0
307.41015625,-48.33984375,-35.64453125,-35.64453125,-59.5703125,10.7421875,0.0
307.4140625,-12.20703125,-32.71484375,-29.296875,-36.1328125,18.5546875,0.0
307.41796875,-8.30078125,-25.390625,-33.203125,-54.19921875,72.265625,0.0
307.421875,-33.203125,-18.5546875,-35.15625,-64.94140625,123.046875,0.0
307.42578125,-52.734375,-31.73828125,-31.25,-60.05859375,29.296875,0.0
307.4296875,-41.9921875,-29.296875,-27.83203125,-49.31640625,-95.21484375,0.0
307.43359375,-16.6015625,-18.5546875,-28.3203125,-23.92578125,-79.58984375,0.0
307.4375,-8.7890625,-15.13671875,-33.203125,-44.43359375,-54.6875,0.0
307.44140625,-27.34375,-15.13671875,-36.62109375,-69.3359375,16.11328125,0.0
307.4453125,-36.1328125,-19.53125,-41.015625,-56.640625,64.94140625,0.0
307.44921875,-35.15625,-18.06640625,-43.45703125,-36.1328125,29.296875,0.0
307.453125,5.859375,-13.18359375,-38.57421875,-11.71875,20.5078125,0.0
307.45703125,20.01953125,-14.6484375,-41.50390625,-8.7890625,57.12890625,0.0
307.4609375,-4.8828125,-15.13671875,-35.15625,-42.96875,35.64453125,0.0
307.46484375,-45.41015625,-16.6015625,-32.2265625,-58.10546875,-30.2734375,0.0
307.46875,-54.19921875,-20.5078125,-36.62109375,-37.109375,-58.59375,0.0
307.47265625,-26.85546875,-16.11328125,-34.1796875,-34.66796875,-42.96875,0.0
307.4765625,-4.8828125,-6.8359375,-37.59765625,-48.33984375,7.8125,0.0
307.48046875,-5.859375,-17.08984375,-39.55078125,-65.4296875,3.41796875,0.0
307.484375,-57.12890625,-32.2265625,-37.59765625,-68.359375,-14.16015625,0.0
307.48828125,-52.24609375,-40.52734375,-33.69140625,-54.6875,119.140625,0.0
307.4921875,-15.13671875,-41.9921875,-32.71484375,-34.1796875,105.95703125,0.0
307.49609375,-30.2734375,-38.0859375,-37.109375,-49.8046875,-34.1796875,0.0
307.5,-17.578125,-35.64453125,-38.57421875,-72.75390625,-15.13671875,0.0
307.50390625,-20.01953125,-27.83203125,-40.52734375,-75.1953125,38.0859375,0.0
307.5078125,-51.26953125,-24.4140625,-47.36328125,-62.5,5.859375,0.0
307.51171875,-35.15625,-31.73828125,-46.38671875,-39.55078125,-113.76953125,0.0
307.515625,-8.7890625,-28.80859375,-35.15625,-31.73828125,-142.578125,0.0
307.51953125,-4.39453125,-25.87890625,-35.64453125,-48.33984375,-46.875,0.0
307.5234375,-31.73828125,-28.80859375,-38.0859375,-66.89453125,51.26953125,0.0
307.52734375,-57.12890625,-30.2734375,-37.109375,-64.453125,70.80078125,0.0
