timestam,TP9,AF7,AF8,TP10,AUX,Marker
124.16796875,-2.9296875,-22.94921875,-40.0390625,-45.8984375,-62.98828125,0.0
124.171875,-13.18359375,-29.296875,-37.59765625,-43.45703125,22.94921875,0.0
124.17578125,-16.11328125,-26.85546875,-35.64453125,-45.41015625,-53.7109375,0.0
124.1796875,-5.859375,-18.5546875,-31.25,-40.52734375,6.34765625,0.0
124.18359375,-8.7890625,-24.90234375,-29.296875,-32.2265625,76.171875,0.0
124.1875,-33.203125,-39.0625,-28.3203125,-21.484375,-21.97265625,0.0
124.19140625,-54.6875,-33.69140625,-29.296875,-21.97265625,-2.44140625,0.0
124.1953125,-58.10546875,-32.2265625,-38.57421875,-38.0859375,21.97265625,0.0
124.19921875,-41.50390625,-36.1328125,-41.50390625,-44.921875,-1.46484375,0.0
124.203125,-35.15625,-38.57421875,-38.0859375,-47.8515625,32.2265625,0.0
124.20703125,-38.57421875,-38.57421875,-39.55078125,-38.57421875,23.4375,0.0
124.2109375,-42.96875,-28.80859375,-37.109375,-17.578125,-140.13671875,0.0
124.21484375,-45.8984375,-25.390625,-30.76171875,-19.53125,-162.109375,0.0
124.21875,-35.64453125,-30.76171875,-23.92578125,-34.1796875,-68.359375,0.0
124.22265625,-20.01953125,-28.80859375,-31.25,-30.2734375,14.6484375,0.0
124.2265625,-16.6015625,-25.390625,-32.71484375,-19.04296875,-9.765625,0.0
124.23046875,-42.96875,-30.2734375,-28.3203125,-17.578125,-29.296875,0.0
124.234375,-51.26953125,-31.25,-29.296875,-25.390625,3.90625,0.0
124.23828125,-27.34375,-29.296875,-31.25,-34.66796875,-128.41796875,0.0
124.2421875,-16.6015625,-28.80859375,-37.109375,-36.1328125,-261.23046875,0.0
124.24609375,-25.87890625,-29.78515625,-24.4140625,-31.73828125,-225.5859375,0.0
124.25,-42.96875,-29.78515625,-17.08984375,-24.90234375,-219.23828125,0.0
124.25390625,-43.45703125,-27.83203125,-37.59765625,-18.5546875,-195.3125,0.0
124.2578125,-29.296875,-26.3671875,-39.0625,-27.83203125,-89.35546875,0.0
124.26171875,-21.484375,-28.3203125,-37.59765625,-39.0625,-17.08984375,0.0
124.265625,-32.71484375,-26.3671875,-39.0625,-44.921875,-27.34375,0.0
124.26953125,-41.015625,-24.90234375,-36.1328125,-34.66796875,18.5546875,0.0
124.2734375,-37.109375,-25.87890625,-32.71484375,-24.90234375,71.2890625,0.0
124.27734375,-33.69140625,-29.78515625,-33.203125,-37.59765625,22.94921875,0.0
124.28125,-18.06640625,-28.80859375,-35.64453125,-40.0390625,23.4375,0.0
124.28515625,-15.625,-24.4140625,-32.71484375,-29.296875,7.8125,0.0
124.2890625,-33.203125,-23.4375,-34.66796875,-23.4375,-84.9609375,0.0
124.29296875,-45.41015625,-25.390625,-20.99609375,-27.83203125,-145.99609375,0.0
124.296875,-39.0625,-35.15625,-7.32421875,-40.52734375,-46.38671875,0.0
124.30078125,-22.4609375,-36.62109375,-30.76171875,-46.875,86.9140625,0.0
124.3046875,-21.97265625,-29.78515625,-39.55078125,-41.50390625,55.17578125,0.0
124.30859375,-39.0625,-29.78515625,-37.109375,-34.66796875,33.203125,0.0
124.3125,-53.7109375,-35.64453125,-43.9453125,-39.0625,-4.8828125,0.0
124.31640625,-36.1328125,-37.109375,-46.38671875,-40.52734375,25.390625,0.0
124.3203125,-15.625,-30.2734375,-48.828125,-44.43359375,41.50390625,0.0
124.32421875,-14.16015625,-29.78515625,-46.38671875,-49.31640625,-53.22265625,0.0
124.328125,-31.73828125,-37.109375,-46.875,-43.9453125,-138.671875,0.0
124.33203125,-52.734375,-36.1328125,-48.33984375,-41.015625,-166.50390625,0.0
124.3359375,-50.29296875,-37.109375,-40.0390625,-48.828125,-138.671875,0.0
124.33984375,-31.73828125,-35.64453125,-34.66796875,-55.6640625,-151.3671875,0.0
124.34375,-22.94921875,-32.2265625,-38.57421875,-50.29296875,-160.15625,0.0
124.34765625,-38.0859375,-39.55078125,-44.43359375,-42.96875,-130.37109375,0.0
124.3515625,-56.15234375,-43.45703125,-32.2265625,-34.1796875,-77.1484375,0.0
124.35546875,-53.22265625,-42.48046875,-32.71484375,-37.59765625,-135.7421875,0.0
124.359375,-36.62109375,-44.43359375,-46.38671875,-47.36328125,-141.11328125,0.0
124.36328125,-33.69140625,-44.921875,-41.9921875,-46.38671875,-52.24609375,0.0
124.3671875,-46.875,-41.9921875,-36.62109375,-41.50390625,-37.59765625,0.0
124.37109375,-59.08203125,-42.96875,-39.55078125,-36.62109375,-7.32421875,0.0
124.375,-48.828125,-34.1796875,-41.015625,-35.15625,-41.015625,0.0
124.37890625,-20.01953125,-24.90234375,-35.64453125,-41.50390625,-103.02734375,0.0
124.3828125,-8.7890625,-33.69140625,-26.3671875,-41.50390625,-34.66796875,0.0
124.38671875,-27.34375,-37.109375,-28.80859375,-32.2265625,50.78125,0.0
124.390625,-49.8046875,-41.015625,-46.38671875,-35.64453125,38.0859375,0.0
124.39453125,-49.31640625,-44.921875,-45.8984375,-39.0625,-58.59375,0.0
124.3984375,-36.1328125,-41.015625,-27.83203125,-46.875,-63.4765625,0.0
124.40234375,-26.85546875,-34.1796875,-28.3203125,-44.921875,-5.37109375,0.0
124.40625,-33.203125,-30.2734375,-35.64453125,-31.25,-11.71875,0.0
124.41015625,-51.7578125,-28.80859375,-34.1796875,-31.25,18.06640625,0.0
124.4140625,-58.59375,-34.1796875,-37.59765625,-38.0859375,90.33203125,0.0
124.41796875,-42.48046875,-37.59765625,-41.015625,-46.38671875,59.5703125,0.0
124.421875,-30.76171875,-35.64453125,-39.0625,-53.7109375,-38.57421875,0.0
124.42578125,-39.0625,-39.0625,-36.62109375,-45.8984375,-84.9609375,0.0
124.4296875,-51.26953125,-36.1328125,-36.1328125,-28.3203125,-34.1796875,0.0
124.43359375,-50.29296875,-38.0859375,-37.109375,-28.80859375,-61.03515625,0.0
124.4375,-39.55078125,-36.62109375,-43.9453125,-39.0625,-125.0,0.0
124.44140625,-36.62109375,-33.203125,-37.109375,-40.0390625,-137.20703125,0.0
124.4453125,-33.69140625,-32.71484375,-27.83203125,-32.2265625,-106.4453125,0.0
124.44921875,-47.36328125,-31.73828125,-35.64453125,-24.4140625,-6.34765625,0.0
124.453125,-62.01171875,-31.25,-41.50390625,-27.83203125,-2.9296875,0.0
124.45703125,-49.8046875,-29.78515625,-36.62109375,-35.64453125,-83.49609375,0.0
124.4609375,-36.1328125,-32.71484375,-31.25,-40.0390625,-81.54296875,0.0
124.46484375,-39.0625,-35.64453125,-35.64453125,-39.55078125,-31.73828125,0.0
124.46875,-51.26953125,-35.64453125,-35.64453125,-27.83203125,-14.16015625,0.0
124.47265625,-56.640625,-35.64453125,-34.66796875,-16.11328125,51.26953125,0.0
124.4765625,-47.8515625,-38.0859375,-34.66796875,-26.85546875,69.82421875,0.0
124.48046875,-27.34375,-38.57421875,-33.203125,-40.0390625,20.01953125,0.0
124.484375,-23.4375,-36.1328125,-32.71484375,-33.69140625,-16.6015625,0.0
124.48828125,-42.48046875,-37.109375,-6.8359375,-26.3671875,9.765625,0.0
124.4921875,-52.24609375,-39.0625,-10.7421875,-30.2734375,105.46875,0.0
124.49609375,-41.50390625,-31.73828125,-39.55078125,-28.80859375,89.84375,0.0
124.5,-30.76171875,-33.203125,-38.57421875,-31.25,-7.8125,0.0
124.50390625,-33.203125,-41.50390625,-36.62109375,-38.0859375,-58.59375,0.0
124.5078125,-51.26953125,-42.48046875,-37.109375,-35.64453125,15.625,0.0
124.51171875,-59.08203125,-40.0390625,-35.64453125,-24.90234375,43.9453125,0.0
124.515625,-48.33984375,-35.15625,-21.484375,-27.83203125,-9.27734375,0.0
124.51953125,-31.73828125,-35.64453125,-22.4609375,-37.109375,-59.5703125,0.0
124.5234375,-20.99609375,-35.64453125,-34.1796875,-32.71484375,-62.01171875,0.0
124.52734375,-32.2265625,-26.85546875,-33.69140625,-22.94921875,-0.48828125,0.0
124.53125,-47.8515625,-25.87890625,-25.87890625,-18.5546875,-27.34375,0.0
124.53515625,-43.9453125,-35.15625,-25.87890625,-24.90234375,2.9296875,0.0
124.5390625,-25.390625,-32.2265625,-39.55078125,-33.203125,13.18359375,0.0
124.54296875,-19.04296875,-24.90234375,-40.0390625,-32.71484375,-38.0859375,0.0
124.546875,-36.62109375,-30.76171875,-42.96875,-28.3203125,-48.33984375,0.0
124.55078125,-48.33984375,-31.25,-42.48046875,-22.94921875,-65.4296875,0.0
124.5546875,-39.0625,-24.90234375,-39.0625,-23.92578125,-14.16015625,0.0
124.55859375,-31.73828125,-27.83203125,-35.64453125,-38.57421875,17.578125,0.0
124.5625,-30.2734375,-31.73828125,-33.203125,-44.43359375,-17.578125,0.0
124.56640625,-33.69140625,-29.78515625,-33.203125,-30.2734375,11.71875,0.0
124.5703125,-48.828125,-36.1328125,-33.69140625,-19.53125,-3.90625,0.0
124.57421875,-49.8046875,-37.59765625,-39.55078125,-18.5546875,-14.6484375,0.0
124.578125,-33.69140625,-33.203125,-7.8125,-29.296875,-34.1796875,0.0
124.58203125,-24.4140625,-36.62109375,0.0,-40.0390625,-47.36328125,0.0
124.5859375,-32.71484375,-30.2734375,-36.1328125,-36.62109375,-44.921875,0.0
124.58984375,-45.8984375,-27.34375,-43.9453125,-30.76171875,-42.48046875,0.0
124.59375,-49.31640625,-37.109375,-43.45703125,-37.109375,-68.84765625,0.0
124.59765625,-33.69140625,-35.15625,-41.015625,-46.875,-115.234375,0.0
124.6015625,-18.06640625,-25.87890625,-37.109375,-45.41015625,-92.7734375,0.0
124.60546875,-21.97265625,-21.97265625,-37.59765625,-39.0625,-133.7890625,0.0
124.609375,-39.0625,-27.34375,-38.57421875,-37.59765625,-125.9765625,0.0
124.61328125,-39.55078125,-30.2734375,-34.66796875,-33.203125,5.37109375,0.0
124.6171875,-25.87890625,-25.390625,-37.59765625,-34.66796875,20.01953125,0.0
124.62109375,-8.7890625,-21.97265625,-32.71484375,-41.50390625,-41.50390625,0.0
124.625,-8.30078125,-30.76171875,-21.484375,-41.015625,-69.3359375,0.0
124.62890625,-34.1796875,-31.73828125,-28.80859375,-32.71484375,-49.8046875,0.0
124.6328125,-46.38671875,-25.87890625,-33.69140625,-30.2734375,-48.828125,0.0
124.63671875,-41.50390625,-28.80859375,-37.59765625,-40.0390625,-23.4375,0.0
124.640625,-23.92578125,-27.34375,-41.015625,-40.0390625,24.90234375,0.0
124.64453125,-19.04296875,-23.4375,-40.0390625,-31.73828125,58.59375,0.0
124.6484375,-38.57421875,-22.94921875,-42.96875,-26.85546875,9.27734375,0.0
124.65234375,-52.24609375,-27.34375,-45.8984375,-29.296875,-40.0390625,0.0
124.65625,-42.48046875,-30.76171875,-43.9453125,-33.203125,24.90234375,0.0
124.66015625,-11.71875,-28.80859375,-41.9921875,-35.64453125,-22.4609375,0.0
124.6640625,-5.37109375,-25.390625,-44.43359375,-36.1328125,-93.26171875,0.0
124.66796875,-28.80859375,-24.90234375,-16.6015625,-35.64453125,-113.76953125,0.0
124.671875,-41.50390625,-28.3203125,-3.90625,-32.71484375,-95.21484375,0.0
124.67578125,-36.1328125,-29.296875,-37.59765625,-35.15625,-89.84375,0.0
124.6796875,-12.6953125,-28.80859375,-44.43359375,-41.015625,-173.828125,0.0
124.68359375,-6.34765625,-26.85546875,-41.50390625,-36.1328125,-138.18359375,0.0
124.6875,-24.4140625,-29.78515625,-49.31640625,-28.3203125,-23.4375,0.0
124.69140625,-33.69140625,-33.69140625,-50.29296875,-26.85546875,-10.7421875,0.0
124.6953125,-29.296875,-31.25,-45.41015625,-34.1796875,-64.94140625,0.0
124.69921875,-16.11328125,-21.97265625,-47.36328125,-41.9921875,-110.83984375,0.0
124.703125,-4.8828125,-19.04296875,-48.33984375,-38.0859375,-80.56640625,0.0
124.70703125,-16.6015625,-24.4140625,-42.48046875,-27.34375,-29.78515625,0.0
124.7109375,-40.0390625,-25.390625,-39.0625,-28.3203125,-0.48828125,0.0
124.71484375,-46.38671875,-28.3203125,-45.41015625,-40.0390625,18.06640625,0.0
124.71875,-26.85546875,-28.3203125,-48.828125,-44.921875,-44.921875,0.0
124.72265625,-8.30078125,-29.78515625,-46.38671875,-44.921875,-81.54296875,0.0
124.7265625,-20.5078125,-31.25,-31.73828125,-40.52734375,-62.5,0.0
124.73046875,-43.9453125,-31.25,-29.296875,-33.203125,-39.0625,0.0
124.734375,-41.015625,-34.66796875,-43.45703125,-31.25,-19.53125,0.0
124.73828125,-18.5546875,-32.71484375,-38.57421875,-34.1796875,-106.4453125,0.0
124.7421875,-5.859375,-31.73828125,-38.57421875,-38.57421875,-156.25,0.0
124.74609375,-17.578125,-33.203125,-37.59765625,-37.59765625,-109.375,0.0
124.75,-36.62109375,-37.109375,-38.0859375,-34.1796875,16.6015625,0.0
124.75390625,-43.45703125,-37.59765625,-41.015625,-32.71484375,22.94921875,0.0
124.7578125,-27.34375,-31.25,-29.296875,-35.15625,-34.66796875,0.0
124.76171875,-11.23046875,-26.85546875,-30.76171875,-40.52734375,47.36328125,0.0
124.765625,-27.83203125,-28.80859375,-40.0390625,-38.57421875,87.890625,0.0
124.76953125,-46.38671875,-33.203125,-34.66796875,-32.2265625,46.875,0.0
124.7734375,-41.015625,-38.0859375,-24.90234375,-33.203125,-42.48046875,0.0
124.77734375,-35.15625,-35.15625,-35.15625,-40.52734375,-79.1015625,0.0
124.78125,-22.4609375,-27.34375,-46.875,-42.48046875,1.953125,0.0
124.78515625,-18.5546875,-24.90234375,-35.64453125,-36.1328125,37.59765625,0.0
124.7890625,-37.59765625,-31.25,-23.92578125,-32.2265625,-4.39453125,0.0
124.79296875,-51.26953125,-39.55078125,-35.15625,-34.1796875,-16.6015625,0.0
124.796875,-39.55078125,-34.66796875,-40.52734375,-44.43359375,-0.9765625,0.0
124.80078125,-21.97265625,-21.97265625,-33.203125,-46.38671875,-37.59765625,0.0
124.8046875,-26.85546875,-21.484375,-31.73828125,-43.45703125,-8.7890625,0.0
124.80859375,-52.24609375,-39.55078125,-36.1328125,-43.9453125,0.0,0.0
124.8125,-62.01171875,-45.41015625,-39.55078125,-39.0625,-49.8046875,0.0
124.81640625,-45.41015625,-36.62109375,-30.76171875,-43.45703125,-100.09765625,0.0
124.8203125,-16.11328125,-30.2734375,-22.4609375,-46.875,-139.16015625,0.0
124.82421875,-10.25390625,-33.203125,-28.80859375,-34.1796875,-64.94140625,0.0
124.828125,-34.1796875,-41.50390625,-36.1328125,-25.390625,-29.78515625,0.0
124.83203125,-38.0859375,-37.109375,-30.76171875,-15.13671875,-70.80078125,0.0
124.8359375,-27.34375,-27.83203125,-25.87890625,-18.06640625,-95.21484375,0.0
124.83984375,-9.27734375,-24.90234375,-26.85546875,-26.85546875,-8.30078125,0.0
124.84375,-4.39453125,-29.296875,-26.85546875,-27.34375,81.0546875,0.0
124.84765625,-27.34375,-36.1328125,-27.83203125,-30.2734375,-20.99609375,0.0
124.8515625,-42.96875,-40.0390625,-27.83203125,-29.296875,27.34375,0.0
124.85546875,-39.0625,-40.52734375,-29.78515625,-33.203125,131.8359375,0.0
124.859375,-22.94921875,-38.0859375,-31.25,-39.55078125,34.66796875,0.0
124.86328125,-18.06640625,-38.57421875,-19.04296875,-43.9453125,56.15234375,0.0
124.8671875,-31.73828125,-37.59765625,-17.578125,-33.69140625,66.89453125,0.0
124.87109375,-55.17578125,-36.1328125,-29.78515625,-23.92578125,29.78515625,0.0
124.875,-61.03515625,-37.59765625,-28.3203125,-32.71484375,0.0,0.0
124.87890625,-41.015625,-40.0390625,-28.80859375,-38.0859375,-91.796875,0.0
124.8828125,-29.78515625,-41.015625,-33.69140625,-38.0859375,1.953125,0.0
124.88671875,-39.0625,-40.0390625,-31.73828125,-30.76171875,34.66796875,0.0
124.890625,-52.734375,-43.45703125,-33.203125,-23.92578125,-27.34375,0.0
124.89453125,-53.7109375,-41.015625,-32.2265625,-28.3203125,19.53125,0.0
124.8984375,-36.62109375,-34.1796875,-30.2734375,-36.62109375,39.0625,0.0
124.90234375,-22.4609375,-30.76171875,-35.64453125,-38.0859375,9.765625,0.0
124.90625,-22.94921875,-31.73828125,-23.4375,-29.78515625,-16.6015625,0.0
124.91015625,-43.9453125,-41.015625,-14.6484375,-29.296875,-30.2734375,0.0
124.9140625,-52.24609375,-38.0859375,-29.296875,-28.3203125,-2.9296875,0.0
124.91796875,-38.57421875,-38.0859375,-31.73828125,-34.1796875,-62.98828125,0.0
124.921875,-22.4609375,-41.50390625,-31.73828125,-39.55078125,-164.55078125,0.0
124.92578125,-26.85546875,-38.0859375,-27.83203125,-28.3203125,-16.11328125,0.0
124.9296875,-53.22265625,-38.57421875,-24.4140625,-20.5078125,57.6171875,0.0
124.93359375,-59.08203125,-37.109375,-25.87890625,-20.01953125,-65.91796875,0.0
124.9375,-43.9453125,-35.64453125,-23.92578125,-24.4140625,-89.35546875,0.0
124.94140625,-33.203125,-35.64453125,-26.85546875,-33.69140625,-26.3671875,0.0
124.9453125,-34.1796875,-35.15625,-30.76171875,-37.109375,-63.96484375,0.0
124.94921875,-51.26953125,-39.0625,-30.2734375,-29.296875,-129.39453125,0.0
124.953125,-62.98828125,-43.45703125,-14.6484375,-33.203125,-140.13671875,0.0
124.95703125,-46.38671875,-35.64453125,-8.7890625,-44.921875,-50.78125,0.0
124.9609375,-24.4140625,-23.92578125,-27.34375,-43.9453125,-60.05859375,0.0
124.96484375,-25.87890625,-27.83203125,-33.69140625,-36.62109375,-139.16015625,0.0
124.96875,-42.96875,-33.203125,-35.64453125,-29.296875,-103.515625,0.0
124.97265625,-52.734375,-32.71484375,-39.0625,-27.34375,-34.66796875,0.0
124.9765625,-46.38671875,-35.15625,-37.109375,-35.64453125,-21.484375,0.0
124.98046875,-24.90234375,-37.59765625,-32.71484375,-41.50390625,-44.43359375,0.0
124.984375,-20.5078125,-29.296875,-26.85546875,-30.2734375,-56.640625,0.0
124.98828125,-39.0625,-26.3671875,-23.4375,-18.06640625,-66.89453125,0.0
124.9921875,-49.8046875,-31.73828125,-25.87890625,-14.6484375,-55.6640625,0.0
124.99609375,-43.9453125,-28.3203125,-20.5078125,-27.34375,-28.80859375,0.0
125.0,-24.90234375,-27.34375,-20.01953125,-34.1796875,-65.91796875,0.0
125.00390625,-17.08984375,-30.76171875,-34.1796875,-30.2734375,-100.09765625,0.0
125.0078125,-30.2734375,-31.25,-41.50390625,-25.87890625,-26.3671875,0.0
125.01171875,-40.0390625,-30.76171875,-32.71484375,-20.01953125,-8.30078125,0.0
125.015625,-31.73828125,-31.25,-32.2265625,-25.390625,-44.43359375,0.0
125.01953125,-13.671875,-33.69140625,-39.0625,-32.71484375,-60.546875,0.0
125.0234375,3.90625,-29.296875,-34.1796875,-25.390625,-7.8125,0.0
125.02734375,-7.32421875,-23.4375,-34.1796875,-21.484375,56.15234375,0.0
125.03125,-18.5546875,-21.484375,-31.73828125,-23.92578125,38.0859375,0.0
125.03515625,-13.18359375,-20.99609375,-33.69140625,-29.296875,-43.9453125,0.0
125.0390625,5.859375,-18.5546875,-37.59765625,-36.62109375,-72.265625,0.0
125.04296875,14.16015625,-22.94921875,-21.484375,-42.96875,-57.12890625,0.0
125.046875,-6.34765625,-32.2265625,-19.53125,-38.0859375,-30.2734375,0.0
125.05078125,-26.3671875,-28.3203125,-33.69140625,-22.94921875,3.90625,0.0
125.0546875,-33.203125,-27.34375,-32.2265625,-14.16015625,-17.08984375,0.0
125.05859375,-26.85546875,-29.296875,-31.25,-23.4375,63.4765625,0.0
125.0625,-28.3203125,-26.3671875,-33.203125,-37.109375,54.19921875,0.0
125.06640625,-41.50390625,-31.25,-38.0859375,-30.76171875,-60.05859375,0.0
125.0703125,-46.38671875,-33.69140625,-34.66796875,-18.5546875,-63.96484375,0.0
125.07421875,-41.9921875,-36.1328125,-35.15625,-19.04296875,28.80859375,0.0
125.078125,-35.15625,-36.1328125,-42.48046875,-25.87890625,44.43359375,0.0
125.08203125,-17.08984375,-30.76171875,-36.1328125,-29.78515625,-57.6171875,0.0
125.0859375,-15.625,-30.76171875,-33.203125,-20.5078125,-141.6015625,0.0
125.08984375,-39.55078125,-29.78515625,-30.76171875,-16.11328125,-97.16796875,0.0
125.09375,-46.38671875,-32.71484375,-30.2734375,-20.99609375,6.34765625,0.0
125.09765625,-32.2265625,-34.1796875,-33.69140625,-26.3671875,-47.36328125,0.0
125.1015625,-18.5546875,-29.296875,-22.4609375,-34.1796875,-141.6015625,0.0
125.10546875,-24.4140625,-32.71484375,-21.97265625,-34.1796875,-67.87109375,0.0
125.109375,-41.9921875,-39.0625,-34.66796875,-27.34375,-54.19921875,0.0
125.11328125,-41.50390625,-38.0859375,-30.76171875,-25.390625,-69.3359375,0.0
125.1171875,-32.2265625,-34.1796875,-27.34375,-34.66796875,-25.390625,0.0
125.12109375,-23.4375,-29.78515625,-27.83203125,-41.9921875,5.859375,0.0
125.125,-28.3203125,-34.66796875,-35.64453125,-40.0390625,2.9296875,0.0
125.12890625,-43.9453125,-37.59765625,-36.1328125,-31.73828125,-80.078125,0.0
125.1328125,-42.48046875,-31.25,-22.94921875,-25.390625,-129.39453125,0.0
125.13671875,-30.2734375,-34.1796875,-25.390625,-32.71484375,-144.04296875,0.0
125.140625,-24.90234375,-32.71484375,-38.0859375,-41.50390625,-197.265625,0.0
125.14453125,-25.87890625,-28.80859375,-38.0859375,-42.48046875,-280.2734375,0.0
125.1484375,-35.64453125,-30.76171875,-29.296875,-29.78515625,-233.88671875,0.0
125.15234375,-51.26953125,-36.1328125,-33.69140625,-21.97265625,-138.18359375,0.0
125.15625,-43.45703125,-31.73828125,-38.57421875,-34.1796875,-144.04296875,0.0
125.16015625,-17.08984375,-28.3203125,-33.203125,-40.52734375,-131.34765625,0.0
125.1640625,-11.71875,-29.78515625,-29.78515625,-38.0859375,-114.74609375,0.0
125.16796875,-31.25,-33.203125,-35.15625,-29.78515625,-20.5078125,0.0
125.171875,-48.33984375,-39.0625,-40.0390625,-23.4375,109.375,0.0
125.17578125,-32.71484375,-33.203125,-29.296875,-23.92578125,117.1875,0.0
125.1796875,-9.27734375,-25.390625,-22.94921875,-23.4375,60.05859375,0.0
125.18359375,-5.859375,-22.4609375,-34.66796875,-25.87890625,-39.55078125,0.0
125.1875,-20.99609375,-26.85546875,-38.0859375,-25.390625,-48.828125,0.0
125.19140625,-34.66796875,-33.203125,-23.92578125,-24.4140625,-5.37109375,0.0
125.1953125,-41.50390625,-38.0859375,-20.01953125,-32.2265625,49.31640625,0.0
125.19921875,-28.3203125,-38.57421875,-39.55078125,-40.0390625,-46.875,0.0
125.203125,-17.578125,-36.62109375,-43.9453125,-42.48046875,-113.76953125,0.0
125.20703125,-27.83203125,-36.62109375,-36.62109375,-36.1328125,17.578125,0.0
125.2109375,-39.0625,-34.66796875,-31.73828125,-30.76171875,36.1328125,0.0
125.21484375,-34.66796875,-32.2265625,-35.64453125,-35.64453125,15.625,0.0
125.21875,-17.578125,-29.296875,-36.62109375,-45.41015625,-19.53125,0.0
125.22265625,-12.20703125,-29.78515625,-29.296875,-50.29296875,-74.70703125,0.0
125.2265625,-22.4609375,-31.25,-30.2734375,-41.9921875,-23.92578125,0.0
125.23046875,-40.52734375,-28.80859375,-38.57421875,-30.2734375,-1.953125,0.0
125.234375,-39.55078125,-29.78515625,-39.0625,-33.69140625,4.39453125,0.0
125.23828125,-29.78515625,-35.15625,-13.671875,-45.8984375,-12.6953125,0.0
125.2421875,-12.20703125,-32.2265625,-2.44140625,-42.96875,10.7421875,0.0
125.24609375,-15.625,-33.69140625,-25.390625,-36.1328125,14.6484375,0.0
125.25,-42.96875,-37.109375,-29.296875,-30.76171875,-9.765625,0.0
125.25390625,-47.36328125,-34.1796875,-26.3671875,-26.85546875,41.50390625,0.0
125.2578125,-35.15625,-28.3203125,-31.73828125,-35.64453125,53.22265625,0.0
125.26171875,-22.94921875,-30.2734375,-31.25,-44.43359375,83.0078125,0.0
125.265625,-25.87890625,-36.62109375,-30.76171875,-42.96875,110.83984375,0.0
125.26953125,-38.57421875,-34.66796875,-30.2734375,-31.25,74.70703125,0.0
125.2734375,-43.45703125,-36.1328125,-31.25,-26.3671875,-20.01953125,0.0
125.27734375,-32.2265625,-39.55078125,-35.15625,-40.0390625,39.0625,0.0
125.28125,-19.04296875,-40.0390625,-22.94921875,-48.828125,41.015625,0.0
125.28515625,-17.08984375,-34.66796875,-9.27734375,-38.0859375,-28.3203125,0.0
125.2890625,-26.85546875,-33.69140625,-24.90234375,-28.80859375,-1.46484375,0.0
125.29296875,-41.015625,-40.0390625,-35.15625,-31.25,-68.359375,0.0
125.296875,-39.0625,-40.52734375,-41.015625,-38.0859375,-165.0390625,0.0
125.30078125,-30.2734375,-40.0390625,-44.43359375,-43.9453125,-171.875,0.0
125.3046875,-30.2734375,-39.0625,-45.8984375,-45.41015625,-123.53515625,0.0
125.30859375,-41.50390625,-37.109375,-44.921875,-38.0859375,-132.8125,0.0
125.3125,-54.19921875,-38.0859375,-36.1328125,-40.0390625,-40.52734375,0.0
125.31640625,-46.38671875,-39.0625,-35.15625,-47.36328125,10.25390625,0.0
125.3203125,-21.97265625,-34.66796875,-33.203125,-42.96875,-45.8984375,0.0
125.32421875,-21.484375,-32.71484375,-28.80859375,-42.48046875,-57.6171875,0.0
125.328125,-41.50390625,-36.62109375,-18.5546875,-41.50390625,-62.01171875,0.0
125.33203125,-54.19921875,-41.9921875,-16.11328125,-39.0625,-50.29296875,0.0
125.3359375,-45.8984375,-31.25,-26.3671875,-38.57421875,-41.50390625,0.0
125.33984375,-21.97265625,-25.87890625,-21.97265625,-38.57421875,-42.96875,0.0
125.34375,-21.97265625,-31.73828125,-14.6484375,-40.0390625,-69.82421875,0.0
125.34765625,-42.96875,-34.1796875,-19.04296875,-32.71484375,-66.89453125,0.0
125.3515625,-49.31640625,-36.1328125,-18.06640625,-22.94921875,-14.16015625,0.0
125.35546875,-37.109375,-35.64453125,-18.5546875,-22.4609375,34.1796875,0.0
125.359375,-27.83203125,-33.203125,-21.97265625,-32.2265625,8.7890625,0.0
125.36328125,-23.92578125,-28.80859375,-20.99609375,-34.1796875,-14.6484375,0.0
125.3671875,-33.203125,-29.296875,-22.4609375,-24.4140625,40.52734375,0.0
125.37109375,-53.22265625,-41.50390625,-14.16015625,-21.97265625,69.82421875,0.0
125.375,-53.22265625,-45.41015625,-7.32421875,-26.85546875,9.765625,0.0
125.37890625,-38.57421875,-39.55078125,-18.5546875,-35.15625,-53.22265625,0.0
125.3828125,-32.2265625,-40.0390625,-23.92578125,-38.57421875,-70.80078125,0.0
125.38671875,-34.1796875,-40.52734375,-19.04296875,-28.3203125,-61.5234375,0.0
125.390625,-51.7578125,-38.57421875,-15.13671875,-22.4609375,-42.48046875,0.0
125.39453125,-60.05859375,-32.71484375,-18.06640625,-26.85546875,-103.02734375,0.0
125.3984375,-41.015625,-37.109375,-20.01953125,-36.1328125,-73.2421875,0.0
125.40234375,-30.2734375,-39.0625,-14.6484375,-43.45703125,-30.2734375,0.0
125.40625,-40.52734375,-40.52734375,-21.484375,-37.109375,-33.69140625,0.0
125.41015625,-53.22265625,-40.0390625,-26.85546875,-26.85546875,35.15625,0.0
125.4140625,-50.29296875,-34.1796875,-23.92578125,-23.4375,10.25390625,0.0
125.41796875,-38.0859375,-39.0625,-13.671875,-25.87890625,-29.78515625,0.0
125.421875,-21.484375,-39.55078125,-8.30078125,-19.53125,-31.73828125,0.0
125.42578125,-21.484375,-36.1328125,-19.04296875,-10.25390625,-68.84765625,0.0
125.4296875,-43.45703125,-41.9921875,-21.484375,-8.7890625,-57.12890625,0.0
125.43359375,-50.78125,-43.9453125,-26.85546875,-13.18359375,-53.7109375,0.0
