timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
447.00390625,-37.59765625,-26.85546875,-33.69140625,16.6015625,-5.859375,0.0
447.0078125,-15.625,-24.90234375,-35.15625,18.06640625,-12.20703125,0.0
447.01171875,-9.765625,-27.83203125,-34.1796875,12.6953125,-57.12890625,0.0
447.015625,-43.9453125,-49.8046875,-22.94921875,17.08984375,-13.18359375,0.0
447.01953125,-44.43359375,-46.38671875,-23.92578125,12.6953125,8.7890625,0.0
447.0234375,-41.015625,-40.52734375,-22.94921875,7.32421875,-18.06640625,0.0
447.02734375,-9.765625,-36.62109375,-28.3203125,20.01953125,-90.33203125,0.0
447.03125,4.39453125,-31.73828125,-37.109375,6.8359375,-111.328125,0.0
447.03515625,-37.109375,-28.3203125,-38.0859375,14.6484375,-126.46484375,0.0
447.0390625,-51.7578125,-20.01953125,-36.62109375,13.671875,-126.953125,0.0
447.04296875,-31.25,-24.4140625,-31.73828125,4.8828125,-21.97265625,0.0
447.046875,-28.80859375,-41.015625,-29.296875,16.11328125,2.44140625,0.0
447.05078125,-45.41015625,-33.69140625,-21.97265625,7.8125,-1.953125,0.0
447.0546875,-25.87890625,-18.06640625,-18.5546875,16.6015625,-20.01953125,0.0
447.05859375,-15.13671875,-27.83203125,-15.625,14.6484375,-41.50390625,0.0
447.0625,-37.59765625,-33.203125,-13.671875,9.27734375,-59.08203125,0.0
447.06640625,-16.11328125,-20.01953125,-25.87890625,6.8359375,-29.78515625,0.0
447.0703125,-1.953125,-22.94921875,-36.1328125,-14.6484375,105.46875,0.0
447.07421875,-37.59765625,-35.64453125,-37.109375,-29.296875,129.39453125,0.0
447.078125,-29.296875,-34.66796875,-37.109375,-33.203125,94.7265625,0.0
447.08203125,-42.48046875,-43.45703125,-35.15625,-22.94921875,32.2265625,0.0
447.0859375,-37.109375,-38.57421875,-22.94921875,10.25390625,-27.34375,0.0
447.08984375,-11.71875,-20.01953125,-30.76171875,15.625,94.7265625,0.0
447.09375,-14.6484375,-25.87890625,-44.43359375,0.48828125,31.73828125,0.0
447.09765625,-9.27734375,-37.109375,-36.1328125,-13.18359375,-69.82421875,0.0
447.1015625,-8.30078125,-32.2265625,-30.2734375,-23.4375,24.90234375,0.0
447.10546875,-40.52734375,-36.1328125,-36.62109375,-18.06640625,87.890625,0.0
447.109375,-32.2265625,-38.0859375,-33.69140625,-27.34375,58.59375,0.0
447.11328125,-4.39453125,-45.41015625,-30.2734375,-42.48046875,-8.7890625,0.0
447.1171875,-8.30078125,-36.62109375,-29.78515625,-32.71484375,-28.3203125,0.0
447.12109375,-20.5078125,-25.87890625,-25.87890625,-23.4375,-87.890625,0.0
447.125,-38.57421875,-41.50390625,-29.296875,-32.71484375,-105.46875,0.0
447.12890625,-19.04296875,-43.9453125,-36.62109375,-32.71484375,-29.78515625,0.0
447.1328125,-10.7421875,-40.52734375,-40.0390625,-26.85546875,44.921875,0.0
447.13671875,-29.296875,-33.203125,-37.59765625,-39.55078125,13.671875,0.0
447.140625,-7.8125,-27.34375,-27.34375,-30.76171875,-56.640625,0.0
447.14453125,-4.39453125,-28.80859375,-15.625,-27.34375,-3.90625,0.0
447.1484375,-35.64453125,-42.48046875,-18.06640625,-40.0390625,-48.828125,0.0
447.15234375,-55.6640625,-41.9921875,-29.78515625,-52.734375,-37.59765625,0.0
447.15625,-25.390625,-41.50390625,-30.76171875,-42.48046875,38.57421875,0.0
447.16015625,-9.765625,-56.15234375,-26.3671875,-30.2734375,-8.30078125,0.0
447.1640625,-44.43359375,-58.59375,-29.296875,-53.7109375,-26.85546875,0.0
447.16796875,-74.21875,-61.5234375,-24.4140625,-47.36328125,-37.59765625,0.0
447.171875,-65.4296875,-72.265625,-21.484375,-29.296875,-87.40234375,0.0
447.17578125,-53.7109375,-69.82421875,-21.97265625,-39.55078125,-115.72265625,0.0
447.1796875,-62.5,-68.359375,-11.71875,-40.0390625,-101.07421875,0.0
447.18359375,-64.453125,-73.73046875,-15.625,-48.33984375,-72.75390625,0.0
447.1875,-61.5234375,-74.21875,-24.4140625,-34.66796875,-68.84765625,0.0
447.19140625,-50.78125,-80.56640625,-14.6484375,-29.296875,-42.96875,0.0
447.1953125,-47.8515625,-73.73046875,-16.6015625,-31.25,15.625,0.0
447.19921875,-57.12890625,-73.73046875,-22.4609375,-15.625,27.34375,0.0
447.203125,-46.875,-70.80078125,-28.3203125,-6.8359375,37.109375,0.0
447.20703125,-62.01171875,-62.01171875,-27.34375,0.0,38.0859375,0.0
447.2109375,-63.96484375,-59.08203125,-26.3671875,-8.30078125,-18.06640625,0.0
447.21484375,-36.62109375,-48.33984375,-27.34375,-13.671875,-34.1796875,0.0
447.21875,-49.8046875,-53.22265625,-25.390625,-5.37109375,0.0,0.0
447.22265625,-47.36328125,-59.08203125,-33.203125,-15.13671875,-20.01953125,0.0
447.2265625,-44.43359375,-63.96484375,-35.64453125,-38.57421875,-37.109375,0.0
447.23046875,-54.19921875,-64.453125,-32.71484375,-69.82421875,-84.47265625,0.0
447.234375,-49.8046875,-56.640625,-33.69140625,-63.4765625,-79.58984375,0.0
447.23828125,-41.9921875,-50.78125,-36.1328125,-28.80859375,-18.06640625,0.0
447.2421875,-30.2734375,-43.45703125,-33.203125,-25.87890625,-51.7578125,0.0
447.24609375,-30.76171875,-44.921875,-28.3203125,-44.43359375,-115.72265625,0.0
447.25,-26.85546875,-40.0390625,-27.83203125,-55.6640625,-143.5546875,0.0
447.25390625,-27.83203125,-43.9453125,-22.4609375,-46.38671875,-30.2734375,0.0
447.2578125,-41.50390625,-50.29296875,-23.4375,-20.99609375,46.875,0.0
447.26171875,-36.62109375,-41.015625,-24.90234375,-22.4609375,-11.71875,0.0
447.265625,-37.109375,-44.43359375,-30.2734375,-29.78515625,3.41796875,0.0
447.26953125,-47.36328125,-52.24609375,-30.2734375,-24.4140625,67.87109375,0.0
447.2734375,-45.41015625,-41.9921875,-21.97265625,-22.94921875,-21.97265625,0.0
