timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
40.00390625,-235.83984375,-177.734375,-112.3046875,-102.05078125,-65.91796875,0.0
40.0078125,-986.328125,-180.6640625,-110.3515625,-866.2109375,-26.3671875,0.0
40.01171875,958.0078125,-190.91796875,-137.6953125,592.7734375,19.53125,0.0
40.015625,-284.1796875,-163.57421875,-164.0625,-712.40234375,-16.11328125,0.0
40.01953125,-1000.0,-147.4609375,-154.296875,-1000.0,-15.625,0.0
40.0234375,-361.328125,-189.94140625,-96.6796875,-171.38671875,75.1953125,0.0
40.02734375,932.12890625,-214.35546875,-73.2421875,-909.66796875,69.3359375,0.0
40.03125,-942.87109375,-208.49609375,-114.74609375,728.515625,82.03125,0.0
40.03515625,-102.5390625,-172.8515625,-152.34375,-541.015625,54.19921875,0.0
40.0390625,-1000.0,-153.80859375,-157.2265625,-1000.0,1.46484375,0.0
40.04296875,-634.27734375,-164.0625,-144.53125,-331.54296875,37.109375,0.0
40.046875,732.91015625,-174.8046875,-126.953125,-976.5625,-33.69140625,0.0
40.05078125,-870.1171875,-198.73046875,-115.72265625,797.8515625,-108.3984375,0.0
40.0546875,-46.875,-182.12890625,-143.06640625,-501.953125,-60.546875,0.0
40.05859375,-1000.0,-113.76953125,-187.01171875,-1000.0,-42.48046875,0.0
40.0625,-669.921875,-122.55859375,-179.19921875,-269.53125,-119.140625,0.0
40.06640625,679.6875,-186.03515625,-131.8359375,-977.5390625,-62.01171875,0.0
40.0703125,-840.8203125,-203.61328125,-108.88671875,875.48828125,48.33984375,0.0
40.07421875,46.875,-216.30859375,-120.60546875,-345.21484375,32.71484375,0.0
40.078125,-1000.0,-219.23828125,-149.4140625,-1000.0,-7.8125,0.0
40.08203125,-941.40625,-207.03125,-161.62109375,-429.6875,-72.75390625,0.0
40.0859375,305.17578125,-194.82421875,-153.80859375,877.9296875,-76.171875,0.0
40.08984375,-784.66796875,-177.24609375,-157.2265625,-968.75,-83.0078125,0.0
40.09375,164.0625,-176.7578125,-157.2265625,-89.84375,-103.02734375,0.0
40.09765625,-1000.0,-182.6171875,-157.2265625,-1000.0,-97.65625,0.0
40.1015625,-950.1953125,-175.78125,-183.59375,-479.98046875,-34.1796875,0.0
40.10546875,330.56640625,-178.7109375,-164.55078125,844.7265625,19.53125,0.0
40.109375,-780.76171875,-191.89453125,-120.60546875,-922.36328125,-41.015625,0.0
40.11328125,137.6953125,-197.265625,-140.625,-19.04296875,-33.69140625,0.0
40.1171875,-1000.0,-202.1484375,-153.80859375,-1000.0,-20.99609375,0.0
40.12109375,-1000.0,-201.66015625,-146.97265625,-732.421875,-47.36328125,0.0
40.125,-14.6484375,-195.3125,-194.3359375,526.85546875,-36.62109375,0.0
40.12890625,-786.62109375,-190.4296875,-227.5390625,-826.66015625,-26.3671875,0.0
40.1328125,395.99609375,-178.7109375,-160.64453125,184.5703125,-41.015625,0.0
40.13671875,-918.9453125,-169.921875,-104.98046875,-1000.0,-103.02734375,0.0
40.140625,-1000.0,-176.7578125,-111.81640625,-904.78515625,-115.234375,0.0
40.14453125,-132.8125,-167.96875,-126.46484375,305.6640625,-90.8203125,0.0
40.1484375,-900.390625,-170.8984375,-146.97265625,-819.3359375,-89.84375,0.0
40.15234375,790.0390625,-176.7578125,-147.4609375,384.27734375,-19.04296875,0.0
40.15625,-526.3671875,-197.265625,-121.09375,-876.46484375,9.765625,0.0
40.16015625,-1000.0,-231.93359375,-109.375,-1000.0,0.48828125,0.0
40.1640625,-256.34765625,-229.00390625,-104.98046875,-150.390625,-77.63671875,0.0
40.16796875,-965.33203125,-215.8203125,-121.09375,-851.07421875,-42.48046875,0.0
40.171875,896.97265625,-210.44921875,-153.3203125,479.4921875,59.08203125,0.0
40.17578125,-417.48046875,-203.61328125,-160.64453125,-873.046875,-31.25,0.0
40.1796875,-1000.0,-194.3359375,-181.15234375,-1000.0,-27.83203125,0.0
40.18359375,-202.63671875,-193.84765625,-170.8984375,-6.8359375,39.0625,0.0
40.1875,-933.10546875,-210.44921875,-146.484375,-827.1484375,67.3828125,0.0
40.19140625,856.4453125,-216.796875,-130.859375,398.4375,-0.48828125,0.0
40.1953125,-453.125,-216.30859375,-137.6953125,-898.4375,-89.84375,0.0
40.19921875,-1000.0,-213.8671875,-145.99609375,-1000.0,-81.0546875,0.0
40.203125,-222.65625,-204.1015625,-117.67578125,-116.2109375,-69.82421875,0.0
40.20703125,952.1484375,-206.0546875,-119.62890625,-925.29296875,-80.078125,0.0
40.2109375,-920.8984375,-200.1953125,-147.4609375,818.359375,-46.38671875,0.0
40.21484375,139.6484375,-185.05859375,-155.2734375,-404.296875,-41.9921875,0.0
40.21875,-1000.0,-187.98828125,-135.25390625,-1000.0,-55.6640625,0.0
40.22265625,-450.1953125,-196.77734375,-163.0859375,-234.86328125,10.7421875,0.0
40.2265625,890.625,-203.125,-235.3515625,-955.078125,77.63671875,0.0
40.23046875,-885.25390625,-215.33203125,-200.1953125,850.09765625,7.8125,0.0
40.234375,166.9921875,-246.09375,-104.00390625,-372.55859375,-11.71875,0.0
40.23828125,-1000.0,-233.88671875,-81.0546875,-1000.0,69.3359375,0.0
40.2421875,-448.2421875,-190.91796875,-104.00390625,-245.1171875,58.10546875,0.0
40.24609375,893.06640625,-177.734375,-121.58203125,-981.93359375,87.890625,0.0
40.25,-885.25390625,-169.921875,-114.74609375,928.22265625,94.7265625,0.0
40.25390625,186.03515625,-184.5703125,-125.48828125,-227.05078125,72.75390625,0.0
40.2578125,-1000.0,-203.61328125,-161.62109375,-1000.0,47.8515625,0.0
40.26171875,-835.9375,-214.84375,-169.43359375,-446.2890625,8.30078125,0.0
40.265625,505.37109375,-216.30859375,-160.64453125,845.703125,1.953125,0.0
40.26953125,-805.6640625,-220.703125,-159.1796875,-907.2265625,-21.97265625,0.0
40.2734375,182.12890625,-245.60546875,-187.5,52.24609375,18.06640625,0.0
40.27734375,-1000.0,-227.05078125,-193.84765625,-1000.0,-35.64453125,0.0
40.28125,-937.01171875,-194.82421875,-137.20703125,-548.828125,-88.37890625,0.0
40.28515625,329.58984375,-201.66015625,-115.234375,752.44140625,-53.22265625,0.0
40.2890625,-789.0625,-203.125,-118.65234375,-861.328125,-110.83984375,0.0
40.29296875,409.1796875,-187.98828125,-104.4921875,194.82421875,-102.05078125,0.0
40.296875,-891.11328125,-197.265625,-109.86328125,-1000.0,-57.12890625,0.0
40.30078125,-1000.0,-202.63671875,-129.39453125,-856.93359375,-66.40625,0.0
40.3046875,-110.3515625,-168.9453125,-137.6953125,385.7421875,-10.7421875,0.0
40.30859375,-836.9140625,-171.38671875,-144.04296875,-814.94140625,20.99609375,0.0
40.3125,561.03515625,-211.9140625,-169.43359375,274.4140625,21.97265625,0.0
40.31640625,-806.15234375,-235.83984375,-202.1484375,-1000.0,28.80859375,0.0
40.3203125,-1000.0,-225.09765625,-193.84765625,-972.65625,24.4140625,0.0
40.32421875,-190.4296875,-217.7734375,-169.921875,214.35546875,0.9765625,0.0
40.328125,-854.98046875,-203.61328125,-165.0390625,-811.03515625,-0.48828125,0.0
40.33203125,561.03515625,-186.03515625,-182.6171875,278.80859375,9.27734375,0.0
40.3359375,-818.84765625,-192.87109375,-180.6640625,-1000.0,-14.6484375,0.0
40.33984375,-1000.0,-191.89453125,-130.37109375,-1000.0,39.55078125,0.0
40.34375,-220.21484375,-185.05859375,-87.890625,148.4375,64.453125,0.0
40.34765625,-872.0703125,-192.87109375,-83.0078125,-806.15234375,-27.83203125,0.0
40.3515625,607.421875,-189.453125,-115.234375,253.41796875,-31.73828125,0.0
40.35546875,-768.06640625,-171.38671875,-112.79296875,-979.98046875,-8.30078125,0.0
40.359375,-1000.0,-175.78125,-127.44140625,-1000.0,-28.80859375,0.0
40.36328125,-273.4375,-169.43359375,-167.96875,-134.765625,-24.4140625,0.0
40.3671875,988.76953125,-156.73828125,-187.98828125,-858.3984375,35.15625,0.0
40.37109375,988.28125,-163.0859375,-173.828125,548.828125,94.23828125,0.0
40.375,-236.328125,-187.01171875,-166.9921875,-757.8125,20.01953125,0.0
40.37890625,-1000.0,-202.1484375,-183.59375,-1000.0,-67.87109375,0.0
40.3828125,-368.1640625,-195.80078125,-165.0390625,-187.5,-69.82421875,0.0
40.38671875,922.36328125,-174.31640625,-143.06640625,-909.66796875,-54.19921875,0.0
40.390625,-925.29296875,-162.59765625,-158.69140625,721.19140625,32.2265625,0.0
40.39453125,-46.38671875,-185.05859375,-142.08984375,-557.6171875,-1.953125,0.0
40.3984375,-1000.0,-195.80078125,-115.72265625,-1000.0,-32.2265625,0.0
40.40234375,-645.01953125,-189.453125,-142.578125,-312.01171875,58.10546875,0.0
40.40625,699.70703125,-159.1796875,-156.25,996.58203125,21.484375,0.0
40.41015625,-840.33203125,-149.4140625,-158.203125,903.3203125,-29.78515625,0.0
40.4140625,90.8203125,-208.984375,-163.0859375,-317.3828125,-23.92578125,0.0
40.41796875,-1000.0,-223.14453125,-147.4609375,-1000.0,-30.2734375,0.0
40.421875,-938.4765625,-172.36328125,-152.34375,-490.72265625,-78.125,0.0
40.42578125,325.68359375,-148.4375,-147.94921875,787.59765625,-80.56640625,0.0
40.4296875,-775.390625,-156.25,-118.1640625,-886.23046875,-95.703125,0.0
40.43359375,142.578125,-163.57421875,-121.58203125,39.55078125,-108.88671875,0.0
40.4375,-999.0234375,-184.5703125,-126.953125,-1000.0,-21.484375,0.0
40.44140625,-1000.0,-204.58984375,-120.1171875,-927.24609375,-32.2265625,0.0
40.4453125,-220.703125,-180.17578125,-129.39453125,233.3984375,-77.1484375,0.0
40.44921875,-821.77734375,-152.83203125,-144.53125,-826.171875,-131.8359375,0.0
40.453125,236.328125,-141.11328125,-152.83203125,86.9140625,-144.53125,0.0
40.45703125,-1000.0,-136.71875,-166.9921875,-1000.0,-125.48828125,0.0
40.4609375,-1000.0,-160.15625,-201.66015625,-848.14453125,-94.7265625,0.0
40.46484375,-138.18359375,-175.78125,-194.3359375,391.6015625,-38.57421875,0.0
40.46875,-804.19921875,-162.59765625,-166.015625,-817.3828125,-45.8984375,0.0
40.47265625,250.9765625,-160.15625,-151.85546875,94.7265625,-106.4453125,0.0
40.4765625,-992.67578125,-141.11328125,-106.93359375,-1000.0,-78.61328125,0.0
40.48046875,-1000.0,-138.18359375,-129.39453125,-945.3125,16.6015625,0.0
40.484375,-244.140625,-174.31640625,-187.01171875,160.15625,21.484375,0.0
40.48828125,-885.25390625,-179.19921875,-135.25390625,-813.4765625,35.15625,0.0
40.4921875,684.08203125,-143.5546875,-95.703125,314.94140625,45.8984375,0.0
40.49609375,-691.40625,-116.2109375,-97.65625,-962.40234375,-20.01953125,0.0
40.5,-1000.0,-102.5390625,-108.3984375,-1000.0,-43.45703125,0.0
40.50390625,-232.421875,-103.02734375,-123.53515625,-71.77734375,-16.6015625,0.0
40.5078125,-928.22265625,-113.28125,-145.01953125,-826.66015625,-24.4140625,0.0
40.51171875,800.29296875,-136.23046875,-170.8984375,371.58203125,54.19921875,0.0
40.515625,-548.33984375,-122.55859375,-157.2265625,-931.15234375,87.890625,0.0
40.51953125,-1000.0,-105.95703125,-150.87890625,-1000.0,-22.94921875,0.0
40.5234375,-194.82421875,-122.55859375,-127.44140625,-99.12109375,-64.94140625,0.0
40.52734375,-995.1171875,-122.55859375,-134.27734375,-871.09375,-52.734375,0.0
40.53125,-990.234375,-100.5859375,-122.0703125,609.86328125,-30.2734375,0.0
40.53515625,-157.2265625,-118.1640625,-92.7734375,-687.5,8.30078125,0.0
40.5390625,-1000.0,-121.58203125,-88.8671875,-1000.0,78.61328125,0.0
40.54296875,-381.8359375,-77.1484375,-98.6328125,-182.12890625,81.0546875,0.0
40.546875,942.87109375,-98.14453125,-137.20703125,-888.18359375,0.9765625,0.0
40.55078125,-958.984375,-128.90625,-140.13671875,629.39453125,-33.203125,0.0
40.5546875,-162.59765625,-107.421875,-123.53515625,-674.31640625,4.39453125,0.0
40.55859375,-1000.0,-88.8671875,-117.1875,-1000.0,28.3203125,0.0
40.5625,-415.52734375,-99.609375,-121.58203125,-217.7734375,68.84765625,0.0
40.56640625,870.1171875,-113.76953125,-110.83984375,-981.93359375,68.84765625,0.0
40.5703125,-878.41796875,-102.05078125,-124.51171875,916.50390625,47.8515625,0.0
40.57421875,172.36328125,-83.0078125,-147.4609375,-226.07421875,59.5703125,0.0
40.578125,-1000.0,-80.078125,-138.18359375,-1000.0,44.43359375,0.0
40.58203125,-909.66796875,-70.3125,-109.375,-522.4609375,-3.41796875,0.0
40.5859375,395.5078125,-45.8984375,-88.8671875,819.3359375,-32.2265625,0.0
40.58984375,-791.50390625,-77.1484375,-103.515625,-979.98046875,-21.484375,0.0
40.59375,155.2734375,-117.1875,-96.19140625,-159.66796875,31.25,0.0
40.59765625,-1000.0,-112.3046875,-85.44921875,-1000.0,65.4296875,0.0
40.6015625,-997.55859375,-105.95703125,-104.98046875,-576.66015625,-2.9296875,0.0
40.60546875,241.69921875,-107.91015625,-109.86328125,725.09765625,-0.9765625,0.0
40.609375,-772.94921875,-112.3046875,-102.5390625,-884.27734375,26.3671875,0.0
40.61328125,165.0390625,-97.16796875,-66.89453125,25.87890625,45.41015625,0.0
40.6171875,-1000.0,-96.19140625,-57.6171875,-1000.0,-42.96875,0.0
40.62109375,-1000.0,-96.19140625,-130.859375,-828.125,-125.9765625,0.0
40.625,-80.56640625,-85.9375,-164.55078125,429.19921875,-59.08203125,0.0
40.62890625,-791.50390625,-95.21484375,-130.37109375,-845.703125,-57.12890625,0.0
40.6328125,180.17578125,-92.28515625,-78.125,2.44140625,-45.8984375,0.0
40.63671875,-1000.0,-92.7734375,-55.6640625,-1000.0,-14.16015625,0.0
40.640625,-1000.0,-99.609375,-70.80078125,-951.171875,-48.828125,0.0
40.64453125,-250.48828125,-63.96484375,-101.07421875,165.0390625,-65.4296875,0.0
40.6484375,-834.9609375,-48.33984375,-117.67578125,-808.10546875,-78.61328125,0.0
40.65234375,428.7109375,-73.2421875,-92.7734375,136.71875,-84.9609375,0.0
40.65625,-922.36328125,-55.17578125,-34.1796875,-1000.0,-110.83984375,0.0
40.66015625,-1000.0,-58.59375,-21.97265625,-1000.0,-106.4453125,0.0
40.6640625,-240.234375,-85.9375,-64.453125,-62.98828125,-87.40234375,0.0
40.66796875,-875.48828125,-83.0078125,-64.453125,-812.98828125,-159.66796875,0.0
40.671875,615.234375,-82.03125,-77.1484375,222.65625,-116.69921875,0.0
40.67578125,-766.6015625,-89.35546875,-88.37890625,-1000.0,29.296875,0.0
40.6796875,-1000.0,-100.5859375,-76.66015625,-1000.0,2.9296875,0.0
40.68359375,-200.68359375,-90.8203125,-89.35546875,-108.88671875,12.6953125,0.0
40.6875,-960.9375,-58.59375,-79.58984375,-834.9609375,43.9453125,0.0
40.69140625,920.8984375,-50.29296875,-66.40625,435.546875,-53.22265625,0.0
40.6953125,-341.796875,-35.64453125,-68.84765625,-872.0703125,-143.06640625,0.0
40.69921875,-1000.0,-38.0859375,-69.82421875,-1000.0,-156.73828125,0.0
40.703125,-270.5078125,-57.6171875,-105.95703125,-142.08984375,-78.61328125,0.0
40.70703125,941.89453125,-41.015625,-112.79296875,-921.875,4.8828125,0.0
40.7109375,-917.96875,-60.05859375,-51.7578125,782.71484375,-52.734375,0.0
40.71484375,99.609375,-76.66015625,-31.25,-450.1953125,-76.171875,0.0
40.71875,-1000.0,-63.96484375,-55.6640625,-1000.0,-14.16015625,0.0
40.72265625,-475.5859375,-74.70703125,-67.87109375,-247.0703125,-29.78515625,0.0
40.7265625,885.7421875,-62.5,-85.44921875,-947.265625,-77.1484375,0.0
40.73046875,-893.06640625,-50.78125,-51.26953125,801.26953125,-48.33984375,0.0
40.734375,51.26953125,-76.66015625,-56.15234375,-463.37890625,-36.1328125,0.0
40.73828125,-1000.0,-63.4765625,-109.86328125,-1000.0,-31.73828125,0.0
40.7421875,-430.6640625,-45.8984375,-78.125,-199.70703125,41.50390625,0.0
40.74609375,885.7421875,-52.24609375,-85.9375,-990.234375,-3.90625,0.0
40.75,-884.765625,-49.8046875,-105.95703125,975.5859375,-55.6640625,0.0
40.75390625,206.0546875,-27.83203125,-95.703125,-112.3046875,-37.59765625,0.0
40.7578125,-1000.0,-54.6875,-71.2890625,-1000.0,-107.421875,0.0
40.76171875,-604.98046875,-70.3125,-50.29296875,-262.6953125,-183.10546875,0.0
40.765625,781.25,-35.15625,-40.52734375,976.07421875,-111.81640625,0.0
40.76953125,-853.02734375,-20.5078125,-65.4296875,-954.58984375,-42.48046875,0.0
40.7734375,174.31640625,-37.109375,-74.21875,45.8984375,-57.6171875,0.0
40.77734375,-1000.0,-53.22265625,-40.52734375,-1000.0,-53.22265625,0.0
40.78125,-903.3203125,-40.52734375,-43.45703125,-422.8515625,-68.84765625,0.0
40.78515625,375.48828125,-70.80078125,-56.640625,858.3984375,-48.33984375,0.0
40.7890625,-795.41015625,-54.6875,-36.1328125,-884.765625,9.765625,0.0
40.79296875,412.59765625,-21.484375,-49.31640625,270.5078125,61.03515625,0.0
40.796875,-901.3671875,-39.55078125,-57.6171875,-1000.0,-15.625,0.0
40.80078125,-1000.0,-46.875,-41.50390625,-607.91015625,-24.4140625,0.0
40.8046875,-26.3671875,-53.7109375,-65.4296875,716.30859375,23.92578125,0.0
40.80859375,-823.2421875,-45.8984375,-49.31640625,-860.83984375,-23.4375,0.0
40.8125,542.48046875,-2.44140625,-21.484375,341.796875,-35.15625,0.0
40.81640625,-802.734375,-22.94921875,-52.734375,-967.7734375,94.7265625,0.0
40.8203125,-1000.0,-44.921875,-62.5,-1000.0,165.0390625,0.0
40.82421875,-236.81640625,-36.1328125,-65.4296875,179.6875,117.1875,0.0
40.828125,-853.515625,-56.640625,-88.8671875,-815.4296875,129.39453125,0.0
40.83203125,496.58203125,-56.640625,-48.33984375,317.3828125,37.109375,0.0
40.8359375,-881.8359375,-37.109375,-10.25390625,-1000.0,-85.9375,0.0
40.83984375,-1000.0,-19.04296875,-13.671875,-981.93359375,-26.85546875,0.0
40.84375,-206.0546875,-11.71875,-8.7890625,202.63671875,2.9296875,0.0
40.84765625,-979.4921875,-42.96875,-34.66796875,-869.62890625,-26.3671875,0.0
40.8515625,961.42578125,-59.5703125,-53.22265625,624.51171875,-16.11328125,0.0
40.85546875,-250.9765625,-46.875,-66.40625,-629.39453125,-25.87890625,0.0
