timestam,TP9,AF7,AF8,TP10,AUX,Marker
118.12109375,-44.921875,-37.109375,-41.50390625,-46.875,-21.484375,0.0
118.125,-26.3671875,-32.71484375,-43.9453125,-46.875,-9.27734375,0.0
118.12890625,-0.9765625,-31.25,-33.69140625,-17.578125,13.671875,0.0
118.1328125,-7.32421875,-34.66796875,-39.0625,-27.83203125,-12.6953125,0.0
118.13671875,-53.7109375,-35.64453125,-47.36328125,-41.015625,11.23046875,0.0
118.140625,-66.40625,-34.1796875,-41.015625,-25.87890625,-44.921875,0.0
118.14453125,-38.57421875,-37.109375,-33.69140625,-22.94921875,-77.1484375,0.0
118.1484375,-26.85546875,-38.57421875,-35.64453125,-25.87890625,-91.796875,0.0
118.15234375,-24.90234375,-38.57421875,-41.9921875,-28.3203125,-148.92578125,0.0
118.15625,-34.1796875,-43.45703125,-18.06640625,-40.0390625,-42.96875,0.0
118.16015625,-49.31640625,-46.38671875,20.01953125,-38.57421875,-41.015625,0.0
118.1640625,-27.83203125,-40.0390625,-16.11328125,-35.64453125,-58.59375,0.0
118.16796875,2.9296875,-29.78515625,-47.36328125,-39.55078125,-120.1171875,0.0
118.171875,-22.4609375,-34.1796875,2.44140625,-27.83203125,-192.87109375,0.0
118.17578125,-63.96484375,-37.59765625,39.0625,-18.5546875,-139.6484375,0.0
118.1796875,-69.82421875,-33.69140625,-25.87890625,-27.34375,-98.6328125,0.0
118.18359375,-42.48046875,-31.73828125,-47.8515625,-35.64453125,-157.2265625,0.0
118.1875,-14.6484375,-27.34375,-37.109375,-31.73828125,-141.6015625,0.0
118.19140625,-28.3203125,-30.2734375,-40.0390625,-24.4140625,-6.8359375,0.0
118.1953125,-37.59765625,-39.0625,-43.9453125,-28.80859375,-4.39453125,0.0
118.19921875,-42.48046875,-43.45703125,-52.24609375,-19.53125,-2.44140625,0.0
118.203125,-33.203125,-41.50390625,-4.39453125,-10.7421875,33.203125,0.0
118.20703125,-14.6484375,-35.15625,9.27734375,-23.4375,17.08984375,0.0
118.2109375,-5.859375,-29.296875,-46.38671875,-23.92578125,-52.24609375,0.0
118.21484375,-32.2265625,-31.73828125,-50.78125,-41.50390625,-70.80078125,0.0
118.21875,-68.359375,-37.59765625,-47.36328125,-49.31640625,-75.68359375,0.0
118.22265625,-31.73828125,-35.15625,-40.0390625,-37.59765625,-62.01171875,0.0
118.2265625,3.90625,-35.64453125,-41.50390625,-33.203125,-26.3671875,0.0
118.23046875,-18.5546875,-40.0390625,-31.25,-41.9921875,22.4609375,0.0
118.234375,-49.8046875,-38.57421875,-9.765625,-44.921875,7.32421875,0.0
118.23828125,-59.5703125,-40.52734375,-33.203125,-45.41015625,-21.484375,0.0
118.2421875,-42.96875,-38.57421875,-50.78125,-40.52734375,-22.4609375,0.0
118.24609375,-20.99609375,-34.1796875,-24.90234375,-41.50390625,-6.34765625,0.0
118.25,-14.6484375,-38.57421875,17.08984375,-43.45703125,-30.76171875,0.0
118.25390625,-25.87890625,-40.52734375,-21.484375,-41.50390625,-14.6484375,0.0
118.2578125,-62.5,-41.9921875,-52.24609375,-44.921875,39.0625,0.0
118.26171875,-66.89453125,-38.57421875,-24.4140625,-43.9453125,-16.6015625,0.0
118.265625,-22.94921875,-35.64453125,-21.484375,-35.64453125,-14.6484375,0.0
118.26953125,-5.859375,-40.0390625,-42.48046875,-29.78515625,117.67578125,0.0
118.2734375,-26.3671875,-40.52734375,-51.26953125,-13.671875,88.8671875,0.0
118.27734375,-64.453125,-38.57421875,6.34765625,-20.99609375,-80.56640625,0.0
118.28125,-56.640625,-38.0859375,26.85546875,-38.57421875,-61.03515625,0.0
118.28515625,-24.90234375,-39.0625,-37.59765625,-38.57421875,66.40625,0.0
118.2890625,-17.578125,-35.64453125,-55.17578125,-38.0859375,86.42578125,0.0
118.29296875,-36.1328125,-40.52734375,17.08984375,-38.57421875,-29.296875,0.0
118.296875,-55.6640625,-46.875,36.62109375,-52.24609375,-111.328125,0.0
118.30078125,-48.828125,-33.203125,-49.31640625,-50.78125,-121.09375,0.0
118.3046875,-32.2265625,-31.25,-58.59375,-28.80859375,-97.65625,0.0
118.30859375,-11.23046875,-30.2734375,-52.24609375,-28.3203125,-68.84765625,0.0
118.3125,-15.625,-25.87890625,-49.31640625,-39.55078125,-44.43359375,0.0
118.31640625,-55.17578125,-31.25,-50.78125,-45.8984375,33.69140625,0.0
118.3203125,-48.828125,-33.203125,-44.43359375,-41.015625,38.0859375,0.0
118.32421875,-25.390625,-31.25,-42.48046875,-38.57421875,-18.06640625,0.0
118.328125,-22.4609375,-31.25,-39.0625,-27.34375,61.5234375,0.0
118.33203125,-19.04296875,-34.1796875,-39.55078125,-8.7890625,98.6328125,0.0
118.3359375,-35.15625,-30.76171875,-27.34375,-17.08984375,68.359375,0.0
118.33984375,-44.921875,-31.25,61.5234375,-26.3671875,82.51953125,0.0
118.34375,-26.85546875,-36.62109375,32.2265625,-29.296875,-36.62109375,0.0
118.34765625,-12.6953125,-30.76171875,-50.29296875,-14.6484375,-88.8671875,0.0
118.3515625,-27.83203125,-31.73828125,-46.38671875,-25.390625,-94.23828125,0.0
118.35546875,-43.45703125,-36.1328125,-51.7578125,-47.36328125,-103.515625,0.0
118.359375,-45.8984375,-36.1328125,-51.7578125,-28.80859375,7.8125,0.0
118.36328125,-42.96875,-34.66796875,-59.08203125,-22.94921875,21.484375,0.0
118.3671875,-25.87890625,-31.73828125,-8.7890625,-23.4375,-34.1796875,0.0
118.37109375,-15.13671875,-27.83203125,5.859375,-14.16015625,-17.578125,0.0
118.375,-38.57421875,-24.4140625,-52.734375,-31.73828125,-20.99609375,0.0
118.37890625,-49.31640625,-27.83203125,-50.29296875,-38.0859375,33.203125,0.0
118.3828125,-20.5078125,-28.3203125,-21.97265625,-24.4140625,47.8515625,0.0
118.38671875,-4.8828125,-24.4140625,-24.4140625,-20.5078125,-153.80859375,0.0
118.390625,-21.484375,-24.4140625,-44.921875,-19.53125,-149.4140625,0.0
118.39453125,-41.015625,-30.2734375,-48.33984375,-24.90234375,-45.41015625,0.0
118.3984375,-57.12890625,-35.15625,6.34765625,-41.015625,-66.40625,0.0
118.40234375,-59.5703125,-33.203125,12.20703125,-42.96875,-12.20703125,0.0
118.40625,-28.80859375,-25.390625,-45.8984375,-30.2734375,-3.41796875,0.0
118.41015625,-11.71875,-25.390625,-41.9921875,-24.4140625,-24.90234375,0.0
118.4140625,-27.34375,-31.73828125,-41.50390625,-28.80859375,-64.453125,0.0
118.41796875,-54.6875,-35.15625,-48.33984375,-41.50390625,-113.76953125,0.0
118.421875,-45.8984375,-36.62109375,-47.36328125,-48.33984375,-54.19921875,0.0
118.42578125,-18.5546875,-34.1796875,-37.59765625,-33.69140625,36.1328125,0.0
118.4296875,-20.01953125,-27.83203125,-32.2265625,-18.5546875,-8.7890625,0.0
118.43359375,-36.1328125,-22.94921875,-32.71484375,-30.2734375,-43.45703125,0.0
118.4375,-52.24609375,-28.3203125,-45.41015625,-47.8515625,-44.921875,0.0
118.44140625,-53.7109375,-31.73828125,-17.578125,-38.57421875,-56.640625,0.0
118.4453125,-31.25,-32.2265625,55.6640625,-39.0625,-32.71484375,0.0
118.44921875,-20.01953125,-28.80859375,9.765625,-37.59765625,-73.73046875,0.0
118.453125,-39.55078125,-30.76171875,-54.19921875,-21.97265625,-59.5703125,0.0
118.45703125,-51.26953125,-35.15625,-10.25390625,-26.85546875,-13.18359375,0.0
118.4609375,-47.8515625,-21.484375,-2.44140625,-47.8515625,-41.015625,0.0
118.46484375,-28.80859375,-15.13671875,-43.9453125,-37.109375,-26.85546875,0.0
118.46875,-6.34765625,-22.4609375,-43.9453125,-15.625,-20.5078125,0.0
118.47265625,-1.46484375,-23.4375,-41.015625,-13.18359375,40.0390625,0.0
118.4765625,-23.92578125,-24.4140625,-39.0625,-19.53125,-6.8359375,0.0
118.48046875,-53.7109375,-33.69140625,-37.109375,-35.64453125,-109.86328125,0.0
118.484375,-29.78515625,-39.0625,-47.36328125,-31.73828125,-37.109375,0.0
118.48828125,10.25390625,-32.71484375,17.578125,-9.765625,-24.4140625,0.0
118.4921875,-2.9296875,-34.1796875,36.1328125,-15.625,-50.29296875,0.0
118.49609375,-44.921875,-39.0625,-32.71484375,-19.04296875,-5.37109375,0.0
118.5,-37.59765625,-32.2265625,-28.80859375,-7.32421875,33.69140625,0.0
118.50390625,-3.90625,-29.78515625,-11.23046875,-15.13671875,43.45703125,0.0
118.5078125,9.27734375,-29.78515625,-22.4609375,-23.4375,88.37890625,0.0
118.51171875,3.41796875,-28.3203125,-39.0625,-9.27734375,36.62109375,0.0
118.515625,-20.01953125,-29.78515625,-36.62109375,-18.5546875,-21.97265625,0.0
118.51953125,-41.9921875,-29.78515625,-30.2734375,-21.97265625,-27.83203125,0.0
118.5234375,-36.1328125,-32.2265625,-33.69140625,-14.16015625,20.5078125,0.0
118.52734375,-15.13671875,-33.203125,-44.43359375,-8.30078125,21.484375,0.0
118.53125,-13.671875,-30.2734375,-17.08984375,-9.27734375,80.078125,0.0
118.53515625,-36.1328125,-27.34375,3.41796875,-16.6015625,76.171875,0.0
118.5390625,-52.24609375,-33.203125,-31.25,-27.34375,-39.55078125,0.0
118.54296875,-28.3203125,-34.66796875,-49.31640625,-39.55078125,-104.4921875,0.0
118.546875,-5.37109375,-28.3203125,-6.8359375,-26.85546875,-71.2890625,0.0
118.55078125,0.0,-24.4140625,41.015625,-20.01953125,-19.53125,0.0
118.5546875,-24.4140625,-25.390625,-14.16015625,-20.99609375,-39.0625,0.0
118.55859375,-38.57421875,-32.2265625,-47.8515625,-33.69140625,-34.66796875,0.0
118.5625,-33.69140625,-33.203125,-23.92578125,-34.66796875,-12.6953125,0.0
118.56640625,-7.8125,-31.73828125,-19.04296875,-14.16015625,-23.4375,0.0
118.5703125,-4.39453125,-33.203125,-39.55078125,-15.13671875,25.390625,0.0
118.57421875,-42.96875,-35.64453125,-53.7109375,-23.92578125,43.45703125,0.0
118.578125,-62.01171875,-37.59765625,8.7890625,-22.4609375,10.25390625,0.0
118.58203125,-50.29296875,-31.25,29.296875,-32.2265625,-4.8828125,0.0
118.5859375,-25.390625,-27.83203125,-43.45703125,-20.5078125,24.4140625,0.0
118.58984375,-10.25390625,-31.73828125,-45.41015625,-12.20703125,48.828125,0.0
118.59375,-26.3671875,-35.64453125,-38.0859375,-21.484375,38.57421875,0.0
118.59765625,-43.45703125,-37.59765625,-42.96875,-31.73828125,-16.6015625,0.0
118.6015625,-43.9453125,-32.71484375,-44.43359375,-34.66796875,-16.6015625,0.0
118.60546875,-24.90234375,-32.2265625,-40.0390625,-23.4375,-15.625,0.0
118.609375,2.9296875,-26.3671875,-35.64453125,-10.25390625,-42.48046875,0.0
118.61328125,-9.765625,-21.97265625,-40.0390625,-22.94921875,-62.01171875,0.0
118.6171875,-40.0390625,-29.78515625,-49.31640625,-33.203125,-177.24609375,0.0
118.62109375,-46.38671875,-33.69140625,-27.34375,-18.5546875,-191.89453125,0.0
118.625,-25.87890625,-31.25,-18.5546875,-15.13671875,-143.5546875,0.0
118.62890625,-6.34765625,-27.34375,-34.66796875,-19.53125,-133.7890625,0.0
118.6328125,-20.5078125,-28.3203125,-42.48046875,-25.87890625,-109.375,0.0
118.63671875,-49.31640625,-33.69140625,-13.671875,-41.9921875,-116.69921875,0.0
118.640625,-62.5,-37.59765625,92.7734375,-45.41015625,-84.9609375,0.0
118.64453125,-44.921875,-34.1796875,52.24609375,-34.66796875,-50.29296875,0.0
118.6484375,-13.671875,-33.203125,-47.8515625,-30.76171875,-22.4609375,0.0
118.65234375,-25.390625,-34.1796875,-42.48046875,-26.3671875,8.30078125,0.0
118.65625,-59.08203125,-31.25,-42.96875,-40.52734375,19.53125,0.0
118.66015625,-48.33984375,-30.2734375,-41.015625,-53.22265625,35.15625,0.0
118.6640625,-27.34375,-35.64453125,-59.08203125,-42.48046875,-50.78125,0.0
118.66796875,-5.37109375,-35.15625,26.85546875,-21.97265625,-61.5234375,0.0
118.671875,-16.11328125,-32.2265625,85.9375,-22.4609375,-28.80859375,0.0
118.67578125,-41.50390625,-33.203125,-24.4140625,-28.3203125,-50.78125,0.0
118.6796875,-39.0625,-33.69140625,-52.24609375,-29.78515625,-29.296875,0.0
118.68359375,-23.4375,-33.69140625,-43.9453125,-36.1328125,-55.6640625,0.0
118.6875,7.8125,-28.80859375,-51.7578125,-28.80859375,-97.65625,0.0
118.69140625,22.94921875,-27.83203125,-57.6171875,-20.99609375,-19.04296875,0.0
118.6953125,-24.4140625,-33.203125,-49.8046875,-26.85546875,3.90625,0.0
118.69921875,-77.63671875,-41.50390625,-46.38671875,-42.48046875,-64.453125,0.0
118.703125,-63.4765625,-40.52734375,-46.38671875,-32.71484375,-84.9609375,0.0
118.70703125,-22.94921875,-32.2265625,-46.875,-8.7890625,-186.03515625,0.0
118.7109375,-21.484375,-30.2734375,-30.76171875,-8.30078125,-183.59375,0.0
118.71484375,-52.24609375,-29.296875,9.27734375,-34.1796875,-164.55078125,0.0
118.71875,-53.7109375,-26.85546875,-25.390625,-34.1796875,-207.03125,0.0
118.72265625,-35.15625,-24.90234375,-66.89453125,-10.7421875,-237.79296875,0.0
118.7265625,-7.8125,-24.90234375,-26.3671875,-6.34765625,-183.10546875,0.0
118.73046875,-4.8828125,-25.87890625,-12.6953125,-12.20703125,-155.2734375,0.0
118.734375,-42.48046875,-33.203125,-51.7578125,-29.78515625,-228.515625,0.0
118.73828125,-58.10546875,-36.62109375,-59.5703125,-32.2265625,-210.44921875,0.0
118.7421875,-47.8515625,-36.62109375,-8.30078125,-20.99609375,-71.77734375,0.0
118.74609375,-15.625,-35.15625,2.44140625,-24.4140625,-33.203125,0.0
118.75,12.20703125,-23.92578125,-47.36328125,-15.13671875,1.953125,0.0
118.75390625,-28.3203125,-28.80859375,-48.828125,-15.625,153.3203125,0.0
118.7578125,-57.6171875,-31.73828125,-30.2734375,-20.5078125,145.5078125,0.0
118.76171875,-28.80859375,-24.4140625,-27.34375,-26.85546875,30.76171875,0.0
118.765625,-6.8359375,-26.3671875,-42.96875,-30.76171875,-8.30078125,0.0
118.76953125,-25.87890625,-30.2734375,-46.38671875,-22.94921875,-6.34765625,0.0
118.7734375,-33.69140625,-35.15625,-12.20703125,-23.92578125,44.921875,0.0
118.77734375,-38.0859375,-36.62109375,-13.671875,-26.85546875,77.63671875,0.0
118.78125,-40.0390625,-30.2734375,-52.734375,-27.83203125,-13.18359375,0.0
118.78515625,-21.484375,-29.78515625,-40.52734375,-28.3203125,41.9921875,0.0
118.7890625,-11.23046875,-30.2734375,-13.671875,-20.99609375,98.6328125,0.0
118.79296875,-27.34375,-31.73828125,-38.57421875,-21.484375,51.7578125,0.0
118.796875,-48.828125,-32.2265625,-55.6640625,-30.2734375,47.36328125,0.0
118.80078125,-49.8046875,-32.71484375,-44.921875,-33.203125,31.25,0.0
118.8046875,-33.203125,-30.76171875,-42.96875,-16.6015625,2.9296875,0.0
118.80859375,-6.34765625,-30.76171875,-43.45703125,-18.5546875,-17.08984375,0.0
118.8125,-36.1328125,-35.15625,-59.5703125,-38.0859375,-41.50390625,0.0
118.81640625,-62.98828125,-37.59765625,-18.06640625,-35.15625,-78.61328125,0.0
118.8203125,-53.7109375,-38.0859375,39.55078125,-34.1796875,-75.68359375,0.0
118.82421875,-36.62109375,-33.69140625,-16.6015625,-32.2265625,-95.703125,0.0
118.828125,-13.18359375,-28.3203125,-59.08203125,-21.97265625,-79.58984375,0.0
118.83203125,-21.484375,-25.87890625,-4.39453125,-16.6015625,-53.7109375,0.0
118.8359375,-37.59765625,-30.76171875,23.4375,-13.18359375,-85.9375,0.0
118.83984375,-41.9921875,-30.2734375,-39.55078125,-12.20703125,-19.04296875,0.0
118.84375,-36.1328125,-26.85546875,-49.8046875,-18.5546875,-46.875,0.0
118.84765625,-19.04296875,-29.296875,-34.1796875,-20.01953125,-73.2421875,0.0
118.8515625,-22.4609375,-31.25,-38.0859375,-25.87890625,-49.8046875,0.0
118.85546875,-33.203125,-34.1796875,-51.7578125,-38.57421875,-90.33203125,0.0
118.859375,-42.48046875,-35.15625,-49.31640625,-40.0390625,-59.08203125,0.0
118.86328125,-30.76171875,-32.71484375,-7.32421875,-28.3203125,-47.36328125,0.0
118.8671875,-8.7890625,-30.2734375,-7.8125,-24.90234375,65.91796875,0.0
118.87109375,-20.5078125,-31.25,-46.38671875,-23.92578125,24.90234375,0.0
118.875,-45.41015625,-32.2265625,-40.52734375,-21.484375,-79.58984375,0.0
118.87890625,-58.10546875,-32.71484375,-45.8984375,-29.78515625,-76.66015625,0.0
118.8828125,-37.109375,-33.203125,-49.8046875,-32.71484375,25.87890625,0.0
118.88671875,-1.953125,-24.90234375,-49.31640625,-24.90234375,75.68359375,0.0
118.890625,0.9765625,-23.92578125,-38.57421875,-24.90234375,18.06640625,0.0
118.89453125,-40.0390625,-33.69140625,-30.76171875,-26.85546875,82.51953125,0.0
118.8984375,-66.40625,-34.1796875,-40.52734375,-40.0390625,83.49609375,0.0
118.90234375,-45.8984375,-30.2734375,-43.45703125,-41.9921875,8.30078125,0.0
118.90625,-16.11328125,-27.34375,-22.94921875,-24.90234375,33.69140625,0.0
118.91015625,-3.41796875,-31.25,9.27734375,-15.625,57.12890625,0.0
118.9140625,-25.87890625,-34.1796875,-24.90234375,-31.25,86.42578125,0.0
118.91796875,-44.921875,-37.109375,-56.640625,-41.9921875,51.7578125,0.0
118.921875,-23.4375,-35.15625,-6.34765625,-30.2734375,26.3671875,0.0
118.92578125,-5.37109375,-31.73828125,10.25390625,-20.5078125,70.3125,0.0
118.9296875,-0.9765625,-31.73828125,-44.921875,-21.97265625,-6.8359375,0.0
118.93359375,-13.671875,-27.34375,-48.33984375,-25.87890625,-58.10546875,0.0
118.9375,-29.78515625,-25.87890625,-41.9921875,-40.0390625,-40.52734375,0.0
118.94140625,-36.1328125,-33.203125,-45.41015625,-50.29296875,21.97265625,0.0
118.9453125,-18.5546875,-33.203125,-42.96875,-36.62109375,-11.71875,0.0
118.94921875,-0.48828125,-29.296875,-48.33984375,-22.94921875,-124.0234375,0.0
118.953125,-34.66796875,-35.15625,-9.765625,-29.78515625,-45.41015625,0.0
118.95703125,-55.6640625,-41.50390625,16.6015625,-42.48046875,-35.15625,0.0
118.9609375,-31.73828125,-35.15625,-31.73828125,-44.921875,-165.0390625,0.0
118.96484375,-10.7421875,-31.73828125,-40.52734375,-28.80859375,-123.53515625,0.0
118.96875,-9.27734375,-31.73828125,-35.15625,-27.83203125,-71.77734375,0.0
118.97265625,-19.04296875,-36.62109375,-43.45703125,-47.8515625,-92.7734375,0.0
118.9765625,-48.828125,-40.52734375,-43.9453125,-41.9921875,-47.36328125,0.0
118.98046875,-54.6875,-34.66796875,-40.0390625,-29.296875,-38.0859375,0.0
118.984375,-27.83203125,-30.2734375,-39.0625,-29.296875,-103.515625,0.0
118.98828125,-14.16015625,-30.2734375,-38.57421875,-28.80859375,-71.2890625,0.0
118.9921875,-19.53125,-26.3671875,-45.41015625,-25.390625,-60.05859375,0.0
118.99609375,-36.62109375,-26.3671875,-29.296875,-41.9921875,-63.4765625,0.0
119.0,-43.45703125,-40.52734375,24.90234375,-44.921875,-22.94921875,0.0
119.00390625,-41.015625,-41.9921875,-4.8828125,-26.3671875,-3.90625,0.0
119.0078125,-29.78515625,-31.73828125,-55.17578125,-28.3203125,73.2421875,0.0
119.01171875,-36.62109375,-28.80859375,-26.3671875,-39.0625,77.63671875,0.0
119.015625,-60.05859375,-33.69140625,-15.13671875,-44.921875,1.953125,0.0
119.01953125,-68.359375,-38.57421875,-48.33984375,-53.7109375,-23.4375,0.0
119.0234375,-47.8515625,-36.1328125,-48.828125,-41.015625,4.8828125,0.0
119.02734375,-20.99609375,-31.73828125,-33.203125,-36.62109375,33.69140625,0.0
119.03125,-21.484375,-28.80859375,-30.2734375,-40.52734375,27.34375,0.0
119.03515625,-36.62109375,-29.296875,-31.73828125,-37.59765625,33.69140625,0.0
119.0390625,-56.640625,-29.78515625,-44.43359375,-34.66796875,68.84765625,0.0
119.04296875,-47.36328125,-32.2265625,3.41796875,-39.0625,40.0390625,0.0
119.046875,-12.20703125,-36.1328125,24.4140625,-35.15625,-11.23046875,0.0
119.05078125,-15.13671875,-37.109375,-40.0390625,-24.90234375,-8.7890625,0.0
119.0546875,-37.59765625,-37.109375,-45.41015625,-28.3203125,8.30078125,0.0
119.05859375,-43.9453125,-35.15625,-28.3203125,-35.64453125,5.859375,0.0
119.0625,-39.55078125,-27.83203125,-31.73828125,-31.25,-36.1328125,0.0
119.06640625,-27.83203125,-31.25,-46.38671875,-22.94921875,-1.953125,0.0
119.0703125,-17.578125,-36.62109375,-41.015625,-30.2734375,-25.87890625,0.0
119.07421875,-35.15625,-35.15625,-41.015625,-53.22265625,-87.890625,0.0
119.078125,-43.9453125,-33.69140625,-43.9453125,-36.1328125,-33.69140625,0.0
119.08203125,-32.71484375,-34.66796875,-42.48046875,-2.9296875,-5.37109375,0.0
119.0859375,-24.90234375,-35.15625,-20.01953125,-34.66796875,-40.52734375,0.0
119.08984375,-33.69140625,-34.66796875,30.76171875,-74.21875,-4.39453125,0.0
119.09375,-82.51953125,-42.48046875,-5.859375,-82.51953125,101.07421875,0.0
119.09765625,-106.4453125,-42.48046875,-47.8515625,-98.6328125,77.63671875,0.0
119.1015625,-107.91015625,-41.50390625,-37.59765625,-100.09765625,70.80078125,0.0
119.10546875,-100.5859375,-38.0859375,-38.57421875,-94.7265625,69.82421875,0.0
119.109375,-81.0546875,-39.0625,-47.8515625,-94.7265625,27.34375,0.0
119.11328125,-104.00390625,-45.8984375,-61.03515625,-100.5859375,-11.71875,0.0
119.1171875,-124.0234375,-48.828125,-18.5546875,-93.26171875,-89.35546875,0.0
119.12109375,-107.91015625,-48.33984375,13.671875,-74.70703125,-112.79296875,0.0
119.125,-81.54296875,-39.0625,-42.48046875,-75.1953125,-108.3984375,0.0
119.12890625,-63.4765625,-36.62109375,-60.05859375,-76.171875,-61.03515625,0.0
119.1328125,-58.10546875,-37.109375,-36.1328125,-62.5,-1.953125,0.0
119.13671875,-81.54296875,-40.0390625,-36.1328125,-71.2890625,-0.48828125,0.0
119.140625,-97.65625,-40.0390625,-54.19921875,-91.796875,-94.7265625,0.0
119.14453125,-74.21875,-34.66796875,-48.828125,-69.82421875,-79.1015625,0.0
119.1484375,-58.59375,-32.2265625,-8.7890625,-56.15234375,-16.11328125,0.0
119.15234375,-62.01171875,-32.71484375,-17.08984375,-63.4765625,-27.83203125,0.0
119.15625,-78.125,-34.66796875,-47.36328125,-50.78125,-149.4140625,0.0
119.16015625,-80.56640625,-31.25,-42.48046875,-49.8046875,-206.0546875,0.0
119.1640625,-57.12890625,-26.3671875,-44.921875,-62.5,-95.21484375,0.0
119.16796875,-29.296875,-21.97265625,-38.57421875,-48.828125,18.06640625,0.0
119.171875,-36.1328125,-28.3203125,-48.33984375,-54.19921875,-3.90625,0.0
119.17578125,-58.59375,-36.1328125,-34.66796875,-65.91796875,-87.890625,0.0
119.1796875,-61.03515625,-30.76171875,-9.27734375,-64.453125,-74.21875,0.0
119.18359375,-41.015625,-29.78515625,-39.0625,-60.546875,-70.3125,0.0
119.1875,-24.90234375,-31.73828125,-57.6171875,-48.33984375,-50.78125,0.0
119.19140625,-41.9921875,-30.2734375,-17.578125,-45.41015625,-4.39453125,0.0
119.1953125,-65.4296875,-30.2734375,34.1796875,-48.33984375,3.90625,0.0
119.19921875,-62.5,-33.69140625,-7.8125,-32.71484375,13.18359375,0.0
119.203125,-44.921875,-31.25,-51.7578125,-43.45703125,-69.82421875,0.0
119.20703125,-35.64453125,-27.34375,-15.13671875,-44.43359375,-58.10546875,0.0
119.2109375,-33.69140625,-29.78515625,-2.44140625,-41.9921875,-55.6640625,0.0
119.21484375,-58.10546875,-33.69140625,-54.19921875,-44.43359375,-165.52734375,0.0
119.21875,-72.265625,-32.71484375,-53.7109375,-44.921875,-215.8203125,0.0
119.22265625,-44.921875,-32.71484375,-44.43359375,-48.828125,-289.55078125,0.0
119.2265625,-17.578125,-32.71484375,-39.55078125,-26.3671875,-221.6796875,0.0
119.23046875,-19.04296875,-31.73828125,-37.109375,-19.53125,-119.62890625,0.0
119.234375,-39.55078125,-36.1328125,-57.6171875,-26.85546875,-66.40625,0.0
119.23828125,-69.3359375,-43.45703125,3.41796875,-40.52734375,-1.46484375,0.0
119.2421875,-49.8046875,-39.55078125,45.8984375,-47.8515625,20.99609375,0.0
119.24609375,-25.87890625,-40.52734375,-37.59765625,-29.78515625,-58.59375,0.0
119.25,-35.64453125,-41.9921875,-53.7109375,-32.71484375,-76.171875,0.0
119.25390625,-51.26953125,-39.55078125,-37.109375,-37.109375,-37.59765625,0.0
119.2578125,-65.91796875,-40.0390625,-40.0390625,-34.66796875,-94.7265625,0.0
119.26171875,-47.8515625,-32.2265625,-41.50390625,-51.7578125,-84.9609375,0.0
119.265625,-16.11328125,-23.92578125,-39.0625,-47.8515625,-5.859375,0.0
119.26953125,-16.6015625,-23.92578125,-34.66796875,-33.203125,96.6796875,0.0
