timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
173.00390625,-66.89453125,-40.52734375,-65.91796875,-75.68359375,-40.52734375,0.0
173.0078125,-82.03125,-41.015625,-80.56640625,-98.14453125,-151.85546875,0.0
173.01171875,-64.453125,-42.48046875,-67.87109375,-77.1484375,-115.72265625,0.0
173.015625,-78.61328125,-35.64453125,-83.0078125,-91.30859375,-75.1953125,0.0
173.01953125,-81.54296875,-32.71484375,-80.078125,-95.21484375,-39.0625,0.0
173.0234375,-79.1015625,-40.0390625,-66.40625,-82.03125,-5.859375,0.0
173.02734375,-100.09765625,-47.8515625,-87.40234375,-99.12109375,-105.46875,0.0
173.03125,-91.796875,-42.96875,-86.9140625,-99.12109375,-101.07421875,0.0
173.03515625,-109.375,-44.921875,-96.19140625,-125.48828125,12.20703125,0.0
173.0390625,-114.74609375,-40.0390625,-94.23828125,-111.81640625,10.7421875,0.0
173.04296875,-105.46875,-38.0859375,-87.890625,-104.00390625,-12.6953125,0.0
173.046875,-111.81640625,-43.9453125,-99.609375,-118.1640625,-19.53125,0.0
173.05078125,-109.375,-38.57421875,-107.91015625,-116.69921875,-69.3359375,0.0
173.0546875,-101.07421875,-39.55078125,-111.81640625,-113.28125,-54.19921875,0.0
173.05859375,-101.5625,-40.52734375,-107.421875,-109.375,-44.43359375,0.0
173.0625,-114.74609375,-38.57421875,-99.12109375,-103.515625,-93.26171875,0.0
173.06640625,-114.74609375,-49.31640625,-112.3046875,-115.234375,-109.86328125,0.0
173.0703125,-91.30859375,-44.921875,-107.421875,-124.0234375,-58.10546875,0.0
173.07421875,-57.12890625,-34.66796875,-69.3359375,-87.40234375,-34.66796875,0.0
173.078125,-78.125,-38.0859375,-64.94140625,-90.8203125,-2.44140625,0.0
173.08203125,-124.0234375,-36.62109375,-90.8203125,-114.74609375,64.453125,0.0
173.0859375,-113.28125,-35.15625,-88.37890625,-105.46875,33.69140625,0.0
173.08984375,-83.0078125,-31.73828125,-70.3125,-76.171875,54.6875,0.0
173.09375,-83.49609375,-41.9921875,-61.03515625,-80.56640625,82.03125,0.0
173.09765625,-108.88671875,-55.6640625,-67.87109375,-107.91015625,-7.32421875,0.0
173.1015625,-103.02734375,-44.43359375,-67.87109375,-77.63671875,-28.80859375,0.0
173.10546875,-72.75390625,-32.71484375,-67.3828125,-48.828125,-34.66796875,0.0
173.109375,-81.54296875,-28.3203125,-76.66015625,-77.63671875,-58.59375,0.0
173.11328125,-86.9140625,-24.4140625,-63.96484375,-76.171875,-88.37890625,0.0
173.1171875,-62.5,-27.34375,-53.22265625,-48.33984375,-102.05078125,0.0
173.12109375,-71.2890625,-35.15625,-82.03125,-61.5234375,-112.79296875,0.0
173.125,-96.19140625,-37.59765625,-96.6796875,-89.84375,-161.62109375,0.0
173.12890625,-94.7265625,-35.64453125,-83.0078125,-105.46875,-155.76171875,0.0
173.1328125,-62.5,-30.2734375,-66.40625,-67.87109375,-178.22265625,0.0
173.13671875,-48.828125,-35.15625,-67.3828125,-46.38671875,-181.640625,0.0
173.140625,-54.19921875,-40.52734375,-73.2421875,-60.546875,-180.17578125,0.0
173.14453125,-72.75390625,-40.52734375,-55.6640625,-65.4296875,-121.09375,0.0
173.1484375,-56.15234375,-33.203125,-35.64453125,-58.59375,-25.87890625,0.0
173.15234375,-33.203125,-26.85546875,-40.0390625,-48.33984375,19.53125,0.0
173.15625,-53.7109375,-39.55078125,-54.6875,-59.08203125,7.8125,0.0
173.16015625,-84.47265625,-43.9453125,-58.59375,-78.125,6.8359375,0.0
