timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
57.00390625,-37.59765625,-53.7109375,-37.109375,-27.34375,-62.01171875,0.0
57.0078125,-24.90234375,-50.78125,-34.66796875,-23.4375,-124.51171875,0.0
57.01171875,-27.83203125,-46.38671875,-34.1796875,-30.2734375,-3.90625,0.0
57.015625,-26.3671875,-44.43359375,-32.71484375,-27.34375,-10.25390625,0.0
57.01953125,-20.01953125,-47.36328125,-30.2734375,-17.08984375,-71.2890625,0.0
57.0234375,-9.27734375,-40.0390625,-26.85546875,-16.11328125,-23.92578125,0.0
57.02734375,-2.44140625,-34.1796875,-29.296875,-24.4140625,-38.0859375,0.0
57.03125,-11.23046875,-45.8984375,-36.1328125,-29.78515625,-78.61328125,0.0
57.03515625,-20.5078125,-51.26953125,-37.59765625,-34.66796875,-43.45703125,0.0
57.0390625,-27.34375,-49.8046875,-38.57421875,-36.62109375,12.6953125,0.0
57.04296875,-20.5078125,-49.31640625,-33.69140625,-31.25,25.390625,0.0
57.046875,-6.34765625,-41.015625,-25.87890625,-27.34375,-6.8359375,0.0
57.05078125,-12.6953125,-41.50390625,-29.78515625,-33.69140625,-24.90234375,0.0
57.0546875,-18.5546875,-42.96875,-31.73828125,-33.203125,-21.484375,0.0
57.05859375,-15.13671875,-44.921875,-31.25,-29.78515625,-51.26953125,0.0
57.0625,-5.37109375,-46.875,-21.97265625,-21.97265625,-42.96875,0.0
57.06640625,-0.48828125,-38.0859375,-14.6484375,-14.16015625,-47.8515625,0.0
57.0703125,-1.46484375,-34.1796875,-14.16015625,-15.13671875,-164.55078125,0.0
57.07421875,-11.71875,-40.0390625,-19.04296875,-17.08984375,-143.06640625,0.0
57.078125,-24.90234375,-47.36328125,-29.78515625,-27.83203125,-82.51953125,0.0
57.08203125,-20.01953125,-43.45703125,-24.4140625,-29.296875,-58.10546875,0.0
57.0859375,-19.04296875,-37.59765625,-24.4140625,-27.34375,-12.20703125,0.0
57.08984375,-27.83203125,-44.921875,-37.109375,-39.55078125,-0.48828125,0.0
57.09375,-28.3203125,-47.36328125,-38.57421875,-40.0390625,-10.7421875,0.0
57.09765625,-19.04296875,-48.33984375,-30.76171875,-31.25,-72.75390625,0.0
57.1015625,-13.18359375,-45.8984375,-28.80859375,-25.87890625,35.64453125,0.0
57.10546875,-14.16015625,-36.62109375,-30.76171875,-19.53125,138.18359375,0.0
57.109375,-20.5078125,-39.0625,-25.390625,-19.04296875,52.734375,0.0
57.11328125,-20.5078125,-41.50390625,-24.4140625,-22.4609375,-30.76171875,0.0
57.1171875,-21.97265625,-37.59765625,-28.80859375,-19.53125,-101.5625,0.0
57.12109375,-17.578125,-39.55078125,-27.83203125,-7.32421875,-126.953125,0.0
57.125,-16.6015625,-44.43359375,-27.34375,-14.16015625,-112.79296875,0.0
57.12890625,-31.25,-44.43359375,-27.83203125,-33.203125,-75.1953125,0.0
57.1328125,-35.15625,-43.9453125,-26.85546875,-30.2734375,9.27734375,0.0
57.13671875,-34.1796875,-48.33984375,-25.390625,-19.04296875,-24.4140625,0.0
57.140625,-47.8515625,-48.33984375,-23.4375,-31.25,-23.92578125,0.0
57.14453125,-40.52734375,-44.921875,-28.3203125,-27.83203125,12.6953125,0.0
57.1484375,-28.3203125,-43.45703125,-25.390625,-14.6484375,-23.92578125,0.0
57.15234375,-38.0859375,-45.41015625,-24.90234375,-25.87890625,-54.6875,0.0
57.15625,-41.015625,-44.43359375,-33.69140625,-28.3203125,-126.46484375,0.0
57.16015625,-42.48046875,-43.9453125,-32.71484375,-26.3671875,-112.79296875,0.0
57.1640625,-43.45703125,-46.38671875,-30.76171875,-30.2734375,-133.30078125,0.0
57.16796875,-34.1796875,-44.43359375,-29.78515625,-31.25,-144.53125,0.0
57.171875,-28.3203125,-41.015625,-29.78515625,-28.3203125,89.84375,0.0
57.17578125,-34.66796875,-49.31640625,-36.62109375,-30.76171875,161.62109375,0.0
57.1796875,-38.0859375,-53.22265625,-36.1328125,-36.62109375,61.5234375,0.0
57.18359375,-36.1328125,-51.26953125,-31.73828125,-36.62109375,80.56640625,0.0
57.1875,-39.0625,-51.26953125,-29.78515625,-31.73828125,106.93359375,0.0
57.19140625,-36.62109375,-52.24609375,-30.2734375,-31.73828125,-5.37109375,0.0
57.1953125,-34.1796875,-52.734375,-30.76171875,-35.15625,-38.57421875,0.0
57.19921875,-32.71484375,-52.734375,-28.80859375,-29.296875,51.26953125,0.0
57.203125,-23.4375,-46.875,-28.80859375,-22.94921875,99.12109375,0.0
57.20703125,-23.92578125,-43.45703125,-30.2734375,-24.4140625,14.16015625,0.0
57.2109375,-30.2734375,-45.41015625,-34.1796875,-24.90234375,-27.83203125,0.0
57.21484375,-35.15625,-45.41015625,-39.55078125,-25.390625,-21.484375,0.0
57.21875,-33.203125,-47.8515625,-37.109375,-22.94921875,-100.5859375,0.0
57.22265625,-18.5546875,-47.8515625,-30.76171875,-17.578125,-101.07421875,0.0
57.2265625,-22.94921875,-48.828125,-30.2734375,-18.5546875,-28.80859375,0.0
57.23046875,-31.73828125,-50.29296875,-35.64453125,-24.4140625,-59.5703125,0.0
57.234375,-32.71484375,-46.38671875,-32.2265625,-26.85546875,-68.84765625,0.0
57.23828125,-41.015625,-49.31640625,-38.0859375,-29.296875,-42.48046875,0.0
57.2421875,-38.0859375,-55.6640625,-35.15625,-32.71484375,-47.36328125,0.0
57.24609375,-29.78515625,-53.7109375,-27.34375,-31.25,-49.8046875,0.0
57.25,-31.73828125,-52.24609375,-36.1328125,-31.73828125,-74.21875,0.0
57.25390625,-26.85546875,-52.734375,-37.109375,-31.25,-57.6171875,0.0
57.2578125,-28.80859375,-49.31640625,-31.25,-29.296875,-3.90625,0.0
57.26171875,-23.92578125,-45.41015625,-31.73828125,-29.296875,-18.5546875,0.0
57.265625,-11.71875,-45.8984375,-36.62109375,-30.76171875,-4.8828125,0.0
57.26953125,-19.04296875,-51.7578125,-36.62109375,-34.1796875,-7.32421875,0.0
57.2734375,-25.87890625,-54.19921875,-33.69140625,-34.1796875,-91.30859375,0.0
57.27734375,-24.90234375,-58.59375,-42.96875,-31.25,-85.9375,0.0
57.28125,-15.625,-58.10546875,-41.9921875,-30.2734375,-78.61328125,0.0
57.28515625,-13.18359375,-49.31640625,-33.203125,-20.5078125,-66.89453125,0.0
57.2890625,-25.87890625,-46.38671875,-32.71484375,-18.5546875,-0.9765625,0.0
57.29296875,-37.109375,-55.6640625,-37.109375,-26.85546875,-10.7421875,0.0
57.296875,-43.45703125,-62.5,-37.109375,-22.94921875,53.22265625,0.0
57.30078125,-39.0625,-57.6171875,-32.2265625,-16.6015625,128.41796875,0.0
57.3046875,-26.85546875,-51.7578125,-29.78515625,-14.16015625,67.87109375,0.0
57.30859375,-22.4609375,-49.8046875,-33.69140625,-17.08984375,-4.39453125,0.0
57.3125,-27.83203125,-55.6640625,-37.109375,-21.97265625,27.34375,0.0
57.31640625,-34.1796875,-56.640625,-39.0625,-29.296875,-51.26953125,0.0
57.3203125,-33.203125,-53.7109375,-40.52734375,-28.80859375,-25.87890625,0.0
57.32421875,-22.94921875,-56.15234375,-34.1796875,-25.87890625,24.90234375,0.0
57.328125,-19.53125,-48.33984375,-31.25,-30.76171875,-103.515625,0.0
57.33203125,-19.04296875,-44.921875,-37.59765625,-25.87890625,-206.0546875,0.0
57.3359375,-24.90234375,-55.17578125,-42.48046875,-27.34375,-108.88671875,0.0
57.33984375,-28.80859375,-53.7109375,-44.43359375,-34.1796875,32.71484375,0.0
57.34375,-22.4609375,-49.31640625,-40.0390625,-31.73828125,31.73828125,0.0
57.34765625,-21.484375,-48.33984375,-38.57421875,-31.73828125,-11.23046875,0.0
57.3515625,-27.34375,-48.33984375,-39.55078125,-34.1796875,-15.13671875,0.0
57.35546875,-35.15625,-52.24609375,-40.0390625,-35.15625,-33.69140625,0.0
57.359375,-44.43359375,-54.19921875,-39.55078125,-34.1796875,-25.390625,0.0
57.36328125,-34.66796875,-52.734375,-33.69140625,-26.85546875,-33.203125,0.0
57.3671875,-26.3671875,-50.29296875,-35.64453125,-27.83203125,-40.0390625,0.0
57.37109375,-32.71484375,-48.828125,-39.55078125,-31.25,-5.37109375,0.0
57.375,-34.66796875,-51.26953125,-36.62109375,-28.3203125,-27.83203125,0.0
57.37890625,-32.71484375,-56.15234375,-37.109375,-25.87890625,-184.5703125,0.0
57.3828125,-24.90234375,-49.8046875,-31.73828125,-23.4375,-238.76953125,0.0
57.38671875,-17.578125,-39.55078125,-25.390625,-14.6484375,-219.7265625,0.0
57.390625,-17.08984375,-39.55078125,-27.34375,-8.7890625,-176.26953125,0.0
57.39453125,-17.578125,-44.921875,-29.78515625,-7.8125,-88.8671875,0.0
57.3984375,-15.625,-41.50390625,-26.85546875,-8.30078125,-106.4453125,0.0
57.40234375,-14.6484375,-39.0625,-28.3203125,-10.25390625,-121.09375,0.0
