timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
252.00390625,-29.78515625,47.36328125,-35.15625,-50.78125,-60.546875,0.0
252.0078125,-45.8984375,29.296875,-28.3203125,-34.1796875,-66.89453125,0.0
252.01171875,-48.828125,49.31640625,-29.78515625,-16.6015625,-58.59375,0.0
252.015625,-32.71484375,67.3828125,-31.73828125,-21.484375,1.46484375,0.0
252.01953125,-25.390625,36.62109375,-39.55078125,-56.640625,-12.20703125,0.0
252.0234375,-31.73828125,9.765625,-39.55078125,-68.359375,-62.98828125,0.0
252.02734375,-49.31640625,32.2265625,-36.62109375,-48.33984375,-20.99609375,0.0
252.03125,-59.08203125,52.734375,-41.015625,-32.2265625,40.52734375,0.0
252.03515625,-36.62109375,75.1953125,-30.2734375,-22.94921875,40.0390625,0.0
252.0390625,-15.13671875,41.015625,-23.4375,-39.0625,41.50390625,0.0
252.04296875,-26.3671875,24.90234375,-32.2265625,-57.12890625,78.125,0.0
252.046875,-36.1328125,29.78515625,-29.296875,-48.828125,-34.1796875,0.0
252.05078125,-46.38671875,-3.41796875,-29.78515625,-24.4140625,-101.5625,0.0
252.0546875,-38.57421875,28.80859375,-33.203125,-20.99609375,-121.09375,0.0
252.05859375,-18.06640625,50.29296875,-28.3203125,-35.64453125,-177.24609375,0.0
252.0625,-24.4140625,-9.765625,-32.71484375,-46.875,-162.109375,0.0
252.06640625,-44.921875,-12.20703125,-40.0390625,-47.8515625,-77.63671875,0.0
252.0703125,-45.41015625,62.5,-38.0859375,-20.5078125,-18.5546875,0.0
252.07421875,-38.0859375,75.1953125,-36.1328125,-18.06640625,27.83203125,0.0
252.078125,-20.5078125,5.859375,-33.203125,-41.9921875,7.32421875,0.0
252.08203125,-16.6015625,15.13671875,-28.3203125,-57.12890625,-26.85546875,0.0
252.0859375,-40.0390625,51.26953125,-29.296875,-57.12890625,2.9296875,0.0
252.08984375,-50.29296875,20.5078125,-35.64453125,-31.73828125,4.8828125,0.0
252.09375,-37.59765625,-25.87890625,-26.3671875,-12.20703125,-40.52734375,0.0
252.09765625,-20.5078125,-15.625,-21.484375,-33.69140625,-84.47265625,0.0
252.1015625,-19.53125,23.4375,-30.2734375,-55.6640625,-115.234375,0.0
252.10546875,-34.66796875,25.390625,-31.73828125,-46.38671875,-121.58203125,0.0
252.109375,-56.15234375,10.25390625,-35.64453125,-30.76171875,-85.44921875,0.0
252.11328125,-54.19921875,21.97265625,-39.0625,-27.83203125,-55.17578125,0.0
252.1171875,-37.59765625,18.06640625,-40.0390625,-39.55078125,-46.875,0.0
252.12109375,-36.1328125,-5.859375,-40.52734375,-60.05859375,-3.41796875,0.0
252.125,-38.57421875,-2.44140625,-33.69140625,-58.59375,10.7421875,0.0
252.12890625,-46.875,3.41796875,-29.78515625,-25.390625,-20.01953125,0.0
252.1328125,-43.45703125,7.32421875,-31.25,-6.8359375,-44.921875,0.0
252.13671875,-20.01953125,-23.92578125,-25.87890625,-18.5546875,-90.33203125,0.0
252.140625,-11.23046875,-41.50390625,-29.296875,-46.38671875,-33.69140625,0.0
252.14453125,-31.73828125,13.18359375,-43.45703125,-57.6171875,-15.13671875,0.0
252.1484375,-45.41015625,32.71484375,-35.15625,-36.1328125,-29.296875,0.0
252.15234375,-39.0625,-4.8828125,-25.390625,-13.671875,11.71875,0.0
252.15625,-30.2734375,-0.9765625,-31.25,-19.53125,-18.06640625,0.0
252.16015625,-25.87890625,-18.06640625,-39.55078125,-48.828125,-17.578125,0.0
252.1640625,-36.62109375,-52.24609375,-43.9453125,-63.96484375,-64.453125,0.0
252.16796875,-53.7109375,0.0,-41.50390625,-43.45703125,-76.171875,0.0
252.171875,-44.921875,29.296875,-31.73828125,-18.06640625,-31.25,0.0
252.17578125,-36.62109375,32.71484375,-32.2265625,-32.71484375,-65.91796875,0.0
252.1796875,-46.38671875,30.2734375,-45.8984375,-74.70703125,-25.390625,0.0
252.18359375,-51.26953125,3.41796875,-46.38671875,-84.47265625,13.18359375,0.0
252.1875,-57.12890625,-0.9765625,-41.9921875,-60.05859375,-24.90234375,0.0
252.19140625,-56.640625,-35.15625,-40.52734375,-37.109375,-46.38671875,0.0
252.1953125,-36.1328125,-32.2265625,-34.1796875,-33.69140625,-22.94921875,0.0
252.19921875,-19.53125,-4.8828125,-31.73828125,-50.29296875,-93.75,0.0
252.203125,-29.296875,30.2734375,-36.62109375,-74.21875,-88.8671875,0.0
252.20703125,-50.78125,42.96875,-37.59765625,-64.94140625,-64.94140625,0.0
252.2109375,-50.29296875,7.8125,-27.83203125,-33.203125,-0.48828125,0.0
252.21484375,-36.62109375,24.4140625,-22.94921875,-32.2265625,13.671875,0.0
252.21875,-30.2734375,-24.90234375,-27.83203125,-58.59375,-54.6875,0.0
252.22265625,-34.66796875,-0.48828125,-35.64453125,-73.73046875,-38.57421875,0.0
252.2265625,-45.8984375,51.7578125,-34.66796875,-53.22265625,-40.52734375,0.0
252.23046875,-51.7578125,14.6484375,-23.4375,-23.92578125,-19.04296875,0.0
252.234375,-41.50390625,5.859375,-21.484375,-17.578125,-11.71875,0.0
252.23828125,-32.71484375,-9.27734375,-25.390625,-36.1328125,-45.8984375,0.0
252.2421875,-42.48046875,-51.26953125,-30.2734375,-73.2421875,-90.33203125,0.0
252.24609375,-50.78125,-20.99609375,-30.2734375,-70.3125,-64.94140625,0.0
252.25,-58.10546875,26.85546875,-30.76171875,-29.296875,32.71484375,0.0
252.25390625,-54.6875,24.90234375,-28.80859375,-23.92578125,22.94921875,0.0
252.2578125,-38.0859375,-6.34765625,-24.4140625,-51.26953125,-104.00390625,0.0
252.26171875,-31.73828125,1.46484375,-17.08984375,-62.5,-97.16796875,0.0
252.265625,-39.0625,-13.671875,-18.5546875,-55.6640625,-59.08203125,0.0
252.26953125,-56.15234375,-27.83203125,-29.296875,-45.8984375,-56.640625,0.0
252.2734375,-44.43359375,11.23046875,-26.3671875,-23.92578125,-35.64453125,0.0
252.27734375,-23.92578125,-7.8125,-19.53125,-26.85546875,-19.53125,0.0
252.28125,-33.69140625,11.23046875,-30.76171875,-59.08203125,-5.37109375,0.0
252.28515625,-42.96875,7.32421875,-38.0859375,-64.453125,-20.5078125,0.0
252.2890625,-45.8984375,-63.96484375,-30.2734375,-39.0625,-104.00390625,0.0
252.29296875,-37.59765625,-47.8515625,-22.4609375,-12.20703125,-187.98828125,0.0
252.296875,-23.92578125,-0.48828125,-30.76171875,-31.25,-166.015625,0.0
252.30078125,-27.83203125,37.109375,-40.52734375,-68.359375,-62.5,0.0
252.3046875,-34.1796875,24.4140625,-33.69140625,-58.10546875,-77.1484375,0.0
252.30859375,-31.25,-29.296875,-22.4609375,-28.80859375,-5.859375,0.0
252.3125,-34.1796875,-4.8828125,-25.390625,-11.71875,40.52734375,0.0
252.31640625,-32.71484375,5.37109375,-28.3203125,-24.4140625,-86.9140625,0.0
252.3203125,-18.06640625,-3.90625,-26.85546875,-51.7578125,-58.10546875,0.0
252.32421875,-29.78515625,-1.46484375,-29.78515625,-59.08203125,-32.2265625,0.0
252.328125,-50.78125,3.90625,-34.1796875,-42.48046875,-89.35546875,0.0
252.33203125,-38.57421875,3.41796875,-32.2265625,-15.625,-100.09765625,0.0
252.3359375,-25.87890625,-30.2734375,-27.83203125,-21.97265625,-22.4609375,0.0
252.33984375,-21.484375,-20.01953125,-28.3203125,-52.24609375,10.7421875,0.0
252.34375,-33.69140625,57.12890625,-38.0859375,-71.77734375,-34.66796875,0.0
252.34765625,-44.921875,20.5078125,-39.0625,-45.8984375,-116.2109375,0.0
252.3515625,-35.64453125,-44.921875,-25.87890625,-8.7890625,-110.3515625,0.0
252.35546875,-18.06640625,-11.71875,-20.99609375,-7.32421875,-40.0390625,0.0
252.359375,-16.11328125,-15.13671875,-31.25,-44.921875,-53.22265625,0.0
252.36328125,-25.390625,-15.625,-39.55078125,-71.2890625,-128.90625,0.0
252.3671875,-39.55078125,-14.6484375,-26.85546875,-45.41015625,-121.58203125,0.0
252.37109375,-47.36328125,-12.6953125,-27.34375,-13.671875,-24.90234375,0.0
252.375,-30.76171875,17.08984375,-34.66796875,-9.27734375,42.48046875,0.0
252.37890625,-17.08984375,-2.9296875,-33.203125,-33.203125,14.16015625,0.0
252.3828125,-35.64453125,-50.78125,-41.50390625,-57.6171875,-64.94140625,0.0
252.38671875,-56.15234375,-72.75390625,-44.43359375,-51.26953125,-119.140625,0.0
252.390625,-45.41015625,-65.4296875,-33.69140625,-13.671875,-89.84375,0.0
252.39453125,-23.4375,-10.7421875,-21.97265625,4.39453125,-18.5546875,0.0
252.3984375,-8.7890625,-0.48828125,-25.390625,-18.5546875,55.17578125,0.0
252.40234375,-19.53125,-16.11328125,-40.52734375,-48.33984375,114.2578125,0.0
252.40625,-36.62109375,3.90625,-42.96875,-46.875,55.17578125,0.0
