timestam,TP9,AF7,AF8,TP10,AUX,Marker
427.69921875,-10.7421875,-28.80859375,-25.87890625,-38.0859375,-72.75390625,0.0
427.703125,-46.875,-34.1796875,-33.203125,-53.22265625,-129.39453125,0.0
427.70703125,-62.98828125,-39.0625,-37.59765625,-57.6171875,-81.0546875,0.0
427.7109375,-38.57421875,-32.2265625,-38.57421875,-49.31640625,-27.34375,0.0
427.71484375,-4.8828125,-23.4375,-30.76171875,-34.66796875,-51.26953125,0.0
427.71875,-18.06640625,-34.66796875,-28.3203125,-33.203125,-3.90625,0.0
427.72265625,-53.7109375,-43.9453125,-22.4609375,-43.9453125,-25.87890625,0.0
427.7265625,-62.98828125,-39.0625,-25.87890625,-50.29296875,-66.89453125,0.0
427.73046875,-41.015625,-30.76171875,-28.3203125,-37.109375,-105.46875,0.0
427.734375,-12.6953125,-20.99609375,-21.97265625,-16.6015625,-62.01171875,0.0
427.73828125,-9.765625,-21.97265625,-23.4375,-13.671875,39.55078125,0.0
427.7421875,-37.59765625,-27.83203125,-26.3671875,-20.99609375,-57.6171875,0.0
427.74609375,-49.31640625,-36.1328125,-31.73828125,-29.78515625,-83.0078125,0.0
427.75,-31.25,-34.66796875,-27.83203125,-28.80859375,33.69140625,0.0
427.75390625,-7.32421875,-28.3203125,-20.99609375,-19.04296875,51.26953125,0.0
427.7578125,-3.90625,-24.4140625,-25.390625,-11.23046875,-49.31640625,0.0
427.76171875,-32.71484375,-30.2734375,-31.25,-16.6015625,-93.26171875,0.0
427.765625,-56.640625,-41.015625,-24.90234375,-31.73828125,-71.2890625,0.0
427.76953125,-40.52734375,-31.73828125,-17.578125,-31.25,-70.80078125,0.0
427.7734375,-10.25390625,-23.4375,-24.4140625,-17.08984375,-120.1171875,0.0
427.77734375,1.953125,-25.87890625,-26.3671875,-14.6484375,-56.640625,0.0
427.78125,-25.390625,-34.1796875,-26.3671875,-30.2734375,-30.2734375,0.0
427.78515625,-55.6640625,-37.109375,-35.64453125,-39.0625,-98.6328125,0.0
427.7890625,-41.9921875,-33.69140625,-38.57421875,-32.2265625,-65.4296875,0.0
427.79296875,-10.25390625,-31.73828125,-32.2265625,-22.94921875,-69.82421875,0.0
427.796875,-12.20703125,-35.15625,-33.203125,-18.06640625,-77.63671875,0.0
427.80078125,-41.50390625,-37.109375,-33.69140625,-28.3203125,-106.93359375,0.0
427.8046875,-68.359375,-40.0390625,-38.57421875,-44.43359375,-58.59375,0.0
427.80859375,-64.453125,-43.9453125,-35.64453125,-48.33984375,20.01953125,0.0
427.8125,-30.2734375,-38.57421875,-15.625,-36.1328125,6.34765625,0.0
427.81640625,-9.27734375,-25.87890625,-22.94921875,-21.484375,-47.36328125,0.0
427.8203125,-24.90234375,-24.90234375,-33.203125,-20.01953125,-54.19921875,0.0
427.82421875,-56.15234375,-37.59765625,-35.15625,-32.2265625,-81.0546875,0.0
427.828125,-59.08203125,-42.48046875,-38.0859375,-40.52734375,-114.2578125,0.0
427.83203125,-25.87890625,-36.62109375,-35.64453125,-27.83203125,-82.51953125,0.0
427.8359375,-4.8828125,-30.76171875,-29.78515625,-13.671875,-46.38671875,0.0
427.83984375,-20.99609375,-30.76171875,-18.06640625,-16.11328125,-23.92578125,0.0
427.84375,-41.9921875,-32.2265625,-16.6015625,-27.83203125,-126.46484375,0.0
427.84765625,-46.875,-31.73828125,-24.90234375,-37.109375,-63.96484375,0.0
427.8515625,-31.73828125,-35.15625,-21.97265625,-26.3671875,51.26953125,0.0
427.85546875,-9.27734375,-31.73828125,-11.71875,-12.20703125,-27.34375,0.0
427.859375,-18.5546875,-34.1796875,-15.13671875,-19.04296875,-48.33984375,0.0
427.86328125,-48.33984375,-42.48046875,-28.3203125,-38.0859375,4.39453125,0.0
427.8671875,-56.640625,-41.015625,-31.25,-52.734375,76.66015625,0.0
427.87109375,-22.94921875,-32.2265625,-29.78515625,-46.38671875,19.04296875,0.0
427.875,12.20703125,-27.34375,-30.2734375,-35.15625,37.59765625,0.0
427.87890625,5.859375,-34.1796875,-35.64453125,-40.52734375,36.1328125,0.0
427.8828125,-20.5078125,-31.25,-43.45703125,-49.31640625,-64.453125,0.0
427.88671875,-30.76171875,-26.3671875,-44.921875,-52.24609375,-97.65625,0.0
427.890625,-12.6953125,-32.2265625,-38.57421875,-39.55078125,-107.91015625,0.0
427.89453125,13.18359375,-29.78515625,-28.3203125,-17.08984375,-62.98828125,0.0
427.8984375,-4.39453125,-30.2734375,-22.94921875,-10.7421875,-53.22265625,0.0
427.90234375,-56.640625,-40.52734375,-21.484375,-20.99609375,-13.671875,0.0
427.90625,-77.63671875,-38.0859375,-22.94921875,-32.71484375,-41.50390625,0.0
427.91015625,-56.15234375,-37.109375,-21.484375,-25.390625,-61.5234375,0.0
427.9140625,-27.34375,-41.50390625,-20.5078125,-14.6484375,-41.015625,0.0
427.91796875,-27.34375,-41.015625,-26.85546875,-13.671875,-70.3125,0.0
427.921875,-54.19921875,-40.0390625,-29.78515625,-21.484375,-66.89453125,0.0
427.92578125,-76.66015625,-46.38671875,-35.15625,-36.1328125,-66.40625,0.0
427.9296875,-62.01171875,-39.0625,-33.69140625,-33.203125,-75.68359375,0.0
427.93359375,-21.97265625,-28.3203125,-28.80859375,-18.06640625,-35.15625,0.0
427.9375,-10.25390625,-37.109375,-27.34375,-12.6953125,-73.2421875,0.0
427.94140625,-32.71484375,-38.0859375,-30.76171875,-21.484375,-46.875,0.0
427.9453125,-55.6640625,-35.64453125,-32.71484375,-36.62109375,50.78125,0.0
427.94921875,-47.8515625,-32.71484375,-22.94921875,-40.0390625,5.37109375,0.0
427.953125,-14.16015625,-31.73828125,-24.4140625,-33.69140625,-94.23828125,0.0
427.95703125,-9.27734375,-37.109375,-26.3671875,-26.3671875,-73.2421875,0.0
427.9609375,-34.66796875,-41.50390625,-29.296875,-26.3671875,-3.90625,0.0
427.96484375,-53.22265625,-37.59765625,-35.15625,-35.64453125,28.80859375,0.0
427.96875,-48.828125,-29.78515625,-29.78515625,-38.0859375,2.44140625,0.0
427.97265625,-20.99609375,-24.90234375,-25.390625,-27.83203125,-52.734375,0.0
427.9765625,-0.9765625,-22.4609375,-24.4140625,-18.06640625,3.90625,0.0
427.98046875,-29.296875,-27.34375,-30.76171875,-25.390625,-6.34765625,0.0
427.984375,-63.96484375,-29.78515625,-37.109375,-46.875,-46.875,0.0
427.98828125,-56.640625,-26.3671875,-32.2265625,-50.78125,40.52734375,0.0
427.9921875,-31.25,-24.90234375,-31.73828125,-42.96875,66.89453125,0.0
427.99609375,-12.6953125,-21.484375,-33.203125,-39.0625,31.73828125,0.0
428.0,-26.85546875,-18.06640625,-30.2734375,-38.57421875,-10.7421875,0.0
428.00390625,-54.6875,-27.83203125,-30.2734375,-45.8984375,0.9765625,0.0
428.0078125,-48.828125,-39.0625,-23.4375,-47.8515625,19.04296875,0.0
428.01171875,-27.83203125,-36.1328125,-21.97265625,-41.015625,24.90234375,0.0
428.015625,-19.04296875,-35.15625,-24.90234375,-35.64453125,54.19921875,0.0
428.01953125,-31.73828125,-42.96875,-22.94921875,-34.66796875,18.5546875,0.0
428.0234375,-57.6171875,-47.36328125,-27.34375,-42.96875,-104.00390625,0.0
428.02734375,-67.3828125,-43.45703125,-35.15625,-51.26953125,-100.5859375,0.0
428.03125,-42.48046875,-34.1796875,-30.2734375,-42.96875,-52.734375,0.0
428.03515625,-15.625,-21.484375,-14.6484375,-27.34375,-38.0859375,0.0
428.0390625,-26.85546875,-21.97265625,-18.5546875,-27.34375,-49.31640625,0.0
428.04296875,-55.6640625,-31.73828125,-31.73828125,-41.015625,-64.94140625,0.0
428.046875,-64.94140625,-33.69140625,-33.203125,-52.24609375,31.25,0.0
428.05078125,-42.96875,-26.85546875,-26.85546875,-45.8984375,41.9921875,0.0
428.0546875,-12.20703125,-23.92578125,-21.484375,-38.0859375,-9.27734375,0.0
428.05859375,-8.7890625,-29.78515625,-30.2734375,-42.48046875,-10.7421875,0.0
428.0625,-41.50390625,-33.69140625,-36.62109375,-53.22265625,-35.64453125,0.0
428.06640625,-61.03515625,-39.55078125,-35.64453125,-58.10546875,-55.17578125,0.0
428.0703125,-47.8515625,-36.62109375,-33.203125,-54.19921875,-59.5703125,0.0
428.07421875,-26.3671875,-27.83203125,-30.2734375,-47.36328125,-20.01953125,0.0
428.078125,-23.4375,-26.3671875,-31.25,-39.0625,-32.2265625,0.0
428.08203125,-50.78125,-27.34375,-34.1796875,-43.45703125,-83.49609375,0.0
428.0859375,-67.87109375,-31.25,-29.78515625,-52.734375,-38.0859375,0.0
428.08984375,-49.8046875,-30.2734375,-29.78515625,-45.41015625,48.33984375,0.0
428.09375,-29.296875,-28.80859375,-31.25,-34.66796875,27.34375,0.0
428.09765625,-26.3671875,-36.1328125,-15.13671875,-30.76171875,-36.62109375,0.0
428.1015625,-48.828125,-38.57421875,-27.83203125,-41.9921875,-51.7578125,0.0
428.10546875,-75.1953125,-38.57421875,-42.48046875,-54.19921875,-14.16015625,0.0
428.109375,-61.03515625,-37.59765625,-33.69140625,-49.8046875,-28.3203125,0.0
428.11328125,-20.99609375,-26.85546875,-26.85546875,-40.0390625,-42.48046875,0.0
428.1171875,-7.8125,-20.5078125,-30.76171875,-29.296875,-21.484375,0.0
428.12109375,-41.015625,-21.97265625,-34.1796875,-32.2265625,-44.43359375,0.0
428.125,-69.3359375,-26.85546875,-33.69140625,-45.8984375,-104.00390625,0.0
428.12890625,-59.08203125,-33.203125,-33.69140625,-47.8515625,-101.07421875,0.0
428.1328125,-25.87890625,-34.1796875,-37.59765625,-36.62109375,-44.43359375,0.0
428.13671875,-9.765625,-30.2734375,-37.109375,-25.390625,-90.33203125,0.0
428.140625,-31.73828125,-31.25,-27.83203125,-33.203125,-88.8671875,0.0
428.14453125,-52.734375,-32.71484375,-29.296875,-46.875,-46.38671875,0.0
428.1484375,-45.8984375,-29.296875,-41.015625,-47.36328125,-34.1796875,0.0
428.15234375,-19.04296875,-23.4375,-38.57421875,-35.15625,-34.1796875,0.0
428.15625,2.44140625,-21.484375,-34.1796875,-27.34375,-94.23828125,0.0
428.16015625,-18.06640625,-27.83203125,-39.0625,-35.15625,-78.61328125,0.0
428.1640625,-59.5703125,-36.1328125,-44.921875,-48.828125,-24.90234375,0.0
428.16796875,-59.08203125,-33.203125,-39.0625,-49.8046875,-29.78515625,0.0
428.171875,-30.76171875,-24.90234375,-23.92578125,-36.1328125,19.53125,0.0
428.17578125,-19.04296875,-28.3203125,-26.3671875,-29.78515625,-42.48046875,0.0
428.1796875,-28.80859375,-26.3671875,-36.1328125,-27.83203125,-89.84375,0.0
428.18359375,-52.24609375,-27.83203125,-33.69140625,-36.1328125,1.46484375,0.0
428.1875,-60.05859375,-30.2734375,-10.25390625,-45.8984375,-5.37109375,0.0
428.19140625,-35.64453125,-21.97265625,-21.484375,-37.59765625,-0.9765625,0.0
428.1953125,-13.671875,-21.97265625,-38.57421875,-27.34375,55.6640625,0.0
428.19921875,-22.4609375,-24.4140625,-40.0390625,-26.3671875,6.8359375,0.0
428.203125,-51.26953125,-22.94921875,-44.43359375,-36.62109375,-81.54296875,0.0
428.20703125,-59.08203125,-26.85546875,-46.38671875,-41.9921875,-104.00390625,0.0
428.2109375,-33.69140625,-32.71484375,-37.59765625,-32.2265625,-23.92578125,0.0
428.21484375,-0.9765625,-27.83203125,-22.4609375,-18.06640625,-11.71875,0.0
428.21875,-4.39453125,-22.4609375,-26.3671875,-20.5078125,-60.05859375,0.0
428.22265625,-40.52734375,-24.4140625,-42.96875,-36.1328125,-65.4296875,0.0
428.2265625,-59.5703125,-24.90234375,-46.38671875,-48.828125,-1.46484375,0.0
428.23046875,-35.64453125,-27.83203125,-35.15625,-42.96875,0.9765625,0.0
428.234375,-7.32421875,-28.3203125,-22.4609375,-34.66796875,-67.3828125,0.0
428.23828125,-16.11328125,-26.85546875,-37.59765625,-33.69140625,-25.87890625,0.0
428.2421875,-43.45703125,-30.76171875,-47.36328125,-36.1328125,7.32421875,0.0
428.24609375,-59.5703125,-28.80859375,-44.921875,-44.921875,-10.25390625,0.0
428.25,-42.96875,-26.85546875,-43.9453125,-43.45703125,-45.41015625,0.0
428.25390625,-12.6953125,-27.34375,-38.57421875,-30.2734375,-135.7421875,0.0
428.2578125,-12.20703125,-31.73828125,-38.57421875,-25.87890625,-105.46875,0.0
428.26171875,-33.69140625,-33.203125,-42.96875,-34.66796875,-89.35546875,0.0
428.265625,-41.9921875,-26.85546875,-47.36328125,-38.57421875,-58.10546875,0.0
428.26953125,-30.2734375,-23.4375,-49.31640625,-40.0390625,-45.8984375,0.0
428.2734375,-0.9765625,-22.4609375,-43.45703125,-31.25,-102.5390625,0.0
428.27734375,10.25390625,-26.85546875,-43.9453125,-24.4140625,-70.80078125,0.0
428.28125,-27.34375,-34.1796875,-46.875,-32.71484375,-56.15234375,0.0
428.28515625,-52.734375,-33.69140625,-51.26953125,-40.0390625,4.8828125,0.0
428.2890625,-39.55078125,-29.78515625,-45.8984375,-36.62109375,25.87890625,0.0
428.29296875,-13.18359375,-24.4140625,-22.4609375,-32.71484375,-29.78515625,0.0
428.296875,-6.34765625,-23.4375,-30.76171875,-28.3203125,-94.7265625,0.0
428.30078125,-33.203125,-29.78515625,-45.41015625,-28.3203125,-183.59375,0.0
428.3046875,-63.4765625,-35.15625,-47.36328125,-42.48046875,-232.421875,0.0
428.30859375,-51.26953125,-22.94921875,-46.38671875,-41.50390625,-143.5546875,0.0
428.3125,-21.97265625,-18.06640625,-48.33984375,-32.71484375,-83.984375,0.0
428.31640625,-11.71875,-22.94921875,-49.8046875,-25.87890625,-70.3125,0.0
428.3203125,-21.97265625,-22.4609375,-38.0859375,-26.3671875,-11.23046875,0.0
428.32421875,-41.015625,-29.296875,-30.2734375,-37.59765625,0.48828125,0.0
428.328125,-48.828125,-33.69140625,-46.38671875,-36.1328125,11.71875,0.0
428.33203125,-23.4375,-23.4375,-48.828125,-28.3203125,3.90625,0.0
428.3359375,0.48828125,-22.4609375,-40.0390625,-22.4609375,-174.8046875,0.0
428.33984375,-16.6015625,-32.2265625,-40.52734375,-23.4375,-281.73828125,0.0
428.34375,-44.43359375,-38.0859375,-43.45703125,-31.73828125,-206.54296875,0.0
428.34765625,-49.8046875,-36.1328125,-44.921875,-33.69140625,-158.203125,0.0
428.3515625,-26.85546875,-26.3671875,-41.50390625,-30.2734375,-80.56640625,0.0
428.35546875,-5.37109375,-29.296875,-39.0625,-22.4609375,35.64453125,0.0
428.359375,-17.578125,-34.66796875,-39.55078125,-19.53125,-1.46484375,0.0
428.36328125,-42.96875,-36.1328125,-43.45703125,-27.83203125,-38.0859375,0.0
428.3671875,-49.8046875,-34.66796875,-46.875,-37.59765625,13.671875,0.0
428.37109375,-26.85546875,-24.90234375,-44.921875,-38.57421875,-20.5078125,0.0
428.375,-1.46484375,-22.94921875,-40.0390625,-29.78515625,-31.73828125,0.0
428.37890625,-11.23046875,-30.2734375,-37.109375,-21.97265625,-17.578125,0.0
428.3828125,-43.9453125,-34.1796875,-37.59765625,-35.64453125,-28.80859375,0.0
428.38671875,-55.17578125,-35.64453125,-51.7578125,-49.8046875,7.32421875,0.0
428.390625,-33.203125,-33.203125,-60.546875,-44.43359375,90.33203125,0.0
428.39453125,-4.39453125,-27.83203125,-54.6875,-32.2265625,66.89453125,0.0
428.3984375,-6.34765625,-26.3671875,-49.8046875,-27.34375,52.24609375,0.0
428.40234375,-40.0390625,-28.80859375,-45.41015625,-34.66796875,82.51953125,0.0
428.40625,-64.453125,-39.55078125,-47.8515625,-46.875,38.0859375,0.0
428.41015625,-42.48046875,-35.64453125,-44.43359375,-42.48046875,-36.1328125,0.0
428.4140625,-9.765625,-20.99609375,-40.0390625,-32.2265625,-18.06640625,0.0
428.41796875,-8.7890625,-26.85546875,-49.8046875,-31.25,18.5546875,0.0
428.421875,-42.48046875,-39.55078125,-55.6640625,-40.0390625,18.06640625,0.0
428.42578125,-63.4765625,-38.57421875,-33.203125,-45.8984375,27.83203125,0.0
428.4296875,-46.875,-31.73828125,-30.76171875,-41.015625,36.1328125,0.0
428.43359375,-10.7421875,-20.99609375,-48.33984375,-30.76171875,43.45703125,0.0
428.4375,-0.9765625,-17.578125,-44.921875,-23.4375,11.23046875,0.0
428.44140625,-39.0625,-30.2734375,-43.45703125,-30.76171875,-54.6875,0.0
428.4453125,-65.91796875,-37.109375,-50.29296875,-41.50390625,-60.05859375,0.0
428.44921875,-54.19921875,-35.64453125,-51.26953125,-46.38671875,5.859375,0.0
428.453125,-23.4375,-33.203125,-46.875,-33.69140625,-20.01953125,0.0
428.45703125,-8.30078125,-34.66796875,-41.9921875,-21.484375,-104.4921875,0.0
428.4609375,-31.73828125,-34.1796875,-41.9921875,-29.296875,-98.6328125,0.0
428.46484375,-54.6875,-30.2734375,-49.31640625,-39.0625,7.32421875,0.0
428.46875,-50.29296875,-34.1796875,-49.8046875,-41.9921875,68.359375,0.0
428.47265625,-22.94921875,-33.69140625,-31.73828125,-35.15625,-4.8828125,0.0
428.4765625,-10.25390625,-25.390625,-35.15625,-27.83203125,-106.4453125,0.0
428.48046875,-36.62109375,-25.87890625,-44.921875,-36.62109375,-121.09375,0.0
428.484375,-63.4765625,-32.2265625,-48.33984375,-48.828125,-81.0546875,0.0
428.48828125,-53.7109375,-36.62109375,-54.19921875,-49.8046875,-11.23046875,0.0
428.4921875,-22.94921875,-29.78515625,-50.78125,-34.1796875,-12.6953125,0.0
428.49609375,-4.8828125,-20.5078125,-47.36328125,-19.04296875,-57.12890625,0.0
428.5,-24.90234375,-16.11328125,-42.96875,-36.62109375,-25.87890625,0.0
428.50390625,-50.29296875,-24.4140625,-35.64453125,-55.17578125,-41.9921875,0.0
428.5078125,-54.6875,-27.83203125,-40.52734375,-51.26953125,-89.35546875,0.0
428.51171875,-32.71484375,-27.83203125,-44.43359375,-36.1328125,-101.5625,0.0
428.515625,-13.18359375,-32.2265625,-40.52734375,-30.76171875,-147.94921875,0.0
428.51953125,-31.73828125,-32.2265625,-42.48046875,-40.0390625,-206.54296875,0.0
428.5234375,-54.6875,-30.76171875,-50.78125,-49.8046875,-118.65234375,0.0
428.52734375,-59.5703125,-31.25,-47.8515625,-52.734375,13.18359375,0.0
428.53125,-37.109375,-31.25,-42.96875,-43.9453125,57.6171875,0.0
428.53515625,-4.8828125,-24.90234375,-46.875,-30.2734375,-0.9765625,0.0
428.5390625,-9.27734375,-24.90234375,-51.26953125,-26.3671875,-28.80859375,0.0
428.54296875,-44.43359375,-31.73828125,-52.734375,-35.15625,28.3203125,0.0
428.546875,-55.6640625,-34.66796875,-52.24609375,-38.0859375,-14.6484375,0.0
428.55078125,-32.71484375,-35.64453125,-48.828125,-36.62109375,2.44140625,0.0
428.5546875,-1.953125,-31.73828125,-47.36328125,-26.3671875,40.52734375,0.0
428.55859375,0.9765625,-24.4140625,-49.31640625,-19.04296875,-14.6484375,0.0
428.5625,-31.73828125,-25.87890625,-51.7578125,-35.15625,-19.04296875,0.0
428.56640625,-52.24609375,-28.80859375,-53.7109375,-46.38671875,-32.2265625,0.0
428.5703125,-34.66796875,-26.3671875,-55.17578125,-40.52734375,-85.44921875,0.0
428.57421875,-7.32421875,-24.90234375,-48.828125,-27.83203125,-83.984375,0.0
428.578125,-14.16015625,-31.25,-48.33984375,-25.390625,-45.8984375,0.0
428.58203125,-44.921875,-35.15625,-54.6875,-36.62109375,-51.7578125,0.0
428.5859375,-60.05859375,-34.66796875,-57.12890625,-41.50390625,-27.34375,0.0
428.58984375,-42.96875,-34.66796875,-42.96875,-36.62109375,-56.640625,0.0
428.59375,-18.06640625,-30.76171875,-35.64453125,-31.25,-127.9296875,0.0
428.59765625,-16.11328125,-28.80859375,-39.55078125,-28.3203125,-66.89453125,0.0
428.6015625,-37.109375,-28.3203125,-48.33984375,-32.71484375,-34.66796875,0.0
428.60546875,-63.4765625,-32.2265625,-52.24609375,-45.8984375,-88.37890625,0.0
428.609375,-53.22265625,-33.69140625,-47.8515625,-43.45703125,-54.6875,0.0
428.61328125,-16.6015625,-30.76171875,-50.29296875,-32.2265625,50.78125,0.0
428.6171875,-7.32421875,-32.2265625,-48.33984375,-24.4140625,12.20703125,0.0
428.62109375,-36.1328125,-37.109375,-44.43359375,-31.73828125,-67.87109375,0.0
428.625,-62.5,-46.38671875,-48.828125,-51.7578125,-48.33984375,0.0
428.62890625,-52.24609375,-47.36328125,-48.33984375,-49.8046875,-93.75,0.0
428.6328125,-20.99609375,-34.66796875,-42.96875,-30.2734375,-88.37890625,0.0
428.63671875,-5.859375,-24.4140625,-40.0390625,-24.4140625,-38.0859375,0.0
428.640625,-25.87890625,-31.73828125,-35.64453125,-32.2265625,-105.95703125,0.0
428.64453125,-55.17578125,-31.73828125,-41.015625,-43.45703125,-153.3203125,0.0
428.6484375,-45.8984375,-21.484375,-48.828125,-47.8515625,-136.71875,0.0
428.65234375,-10.7421875,-32.2265625,-45.8984375,-39.0625,-144.53125,0.0
428.65625,-7.8125,-42.96875,-45.41015625,-31.25,-168.9453125,0.0
428.66015625,-28.80859375,-39.0625,-45.41015625,-29.296875,-131.8359375,0.0
428.6640625,-54.6875,-39.55078125,-46.38671875,-38.0859375,53.7109375,0.0
428.66796875,-62.98828125,-39.0625,-47.36328125,-50.29296875,140.625,0.0
428.671875,-35.15625,-36.1328125,-42.48046875,-41.9921875,80.56640625,0.0
428.67578125,-9.27734375,-30.2734375,-39.55078125,-25.390625,102.5390625,0.0
428.6796875,-19.53125,-30.2734375,-41.50390625,-30.2734375,41.015625,0.0
428.68359375,-45.8984375,-34.1796875,-43.45703125,-43.45703125,-37.109375,0.0
428.6875,-47.36328125,-38.0859375,-44.921875,-49.8046875,-5.859375,0.0
428.69140625,-11.23046875,-29.78515625,-43.9453125,-42.48046875,41.9921875,0.0
428.6953125,21.484375,-18.5546875,-33.69140625,-29.296875,23.92578125,0.0
428.69921875,12.20703125,-18.06640625,-28.80859375,-33.69140625,-33.203125,0.0
428.703125,-9.765625,-26.3671875,-41.9921875,-44.921875,43.45703125,0.0
428.70703125,-30.76171875,-37.109375,-48.828125,-48.33984375,46.38671875,0.0
428.7109375,-25.87890625,-32.2265625,-44.43359375,-40.52734375,35.64453125,0.0
428.71484375,-13.671875,-29.78515625,-43.45703125,-25.87890625,47.8515625,0.0
428.71875,-22.4609375,-28.80859375,-41.50390625,-21.97265625,25.87890625,0.0
428.72265625,-50.29296875,-33.69140625,-38.0859375,-34.1796875,84.9609375,0.0
428.7265625,-67.3828125,-38.57421875,-36.62109375,-41.015625,20.5078125,0.0
428.73046875,-41.50390625,-27.83203125,-35.15625,-35.15625,-43.9453125,0.0
428.734375,-12.20703125,-25.87890625,-35.15625,-27.34375,63.4765625,0.0
428.73828125,-18.06640625,-31.25,-34.1796875,-26.85546875,36.1328125,0.0
428.7421875,-45.41015625,-30.76171875,-41.015625,-30.2734375,20.99609375,0.0
428.74609375,-60.05859375,-31.25,-47.36328125,-36.1328125,32.2265625,0.0
428.75,-48.828125,-31.25,-43.9453125,-46.875,-27.83203125,0.0
428.75390625,-23.4375,-28.80859375,-37.59765625,-38.57421875,-50.78125,0.0
428.7578125,-15.13671875,-24.90234375,-29.296875,-25.87890625,-82.03125,0.0
428.76171875,-41.015625,-16.11328125,-40.0390625,-32.71484375,-100.5859375,0.0
428.765625,-58.10546875,-25.87890625,-49.31640625,-41.015625,-44.43359375,0.0
428.76953125,-46.38671875,-33.69140625,-52.24609375,-39.0625,74.21875,0.0
428.7734375,-22.94921875,-25.87890625,-47.8515625,-23.4375,-2.44140625,0.0
428.77734375,-19.04296875,-25.87890625,-38.0859375,-10.7421875,-63.96484375,0.0
428.78125,-44.921875,-28.3203125,-39.0625,-22.94921875,83.0078125,0.0
428.78515625,-65.4296875,-34.1796875,-41.9921875,-38.57421875,30.76171875,0.0
428.7890625,-62.01171875,-33.69140625,-37.59765625,-37.109375,-71.77734375,0.0
428.79296875,-27.34375,-23.4375,-37.109375,-20.5078125,-65.91796875,0.0
428.796875,-9.765625,-21.97265625,-38.0859375,-7.8125,-32.71484375,0.0
428.80078125,-35.15625,-25.390625,-30.2734375,-11.71875,-76.66015625,0.0
428.8046875,-64.94140625,-30.76171875,-33.69140625,-29.78515625,-214.35546875,0.0
428.80859375,-57.6171875,-30.76171875,-40.52734375,-37.59765625,-171.38671875,0.0
428.8125,-31.73828125,-25.87890625,-36.62109375,-31.73828125,-118.65234375,0.0
428.81640625,-18.5546875,-30.2734375,-36.1328125,-29.296875,-78.125,0.0
428.8203125,-28.80859375,-35.64453125,-35.15625,-31.73828125,-28.80859375,0.0
428.82421875,-60.05859375,-34.66796875,-35.64453125,-41.015625,-43.9453125,0.0
428.828125,-64.94140625,-40.0390625,-41.9921875,-50.29296875,-65.91796875,0.0
428.83203125,-33.69140625,-37.59765625,-40.0390625,-40.52734375,-41.9921875,0.0
428.8359375,-9.27734375,-28.80859375,-38.0859375,-27.34375,-3.41796875,0.0
428.83984375,-22.94921875,-32.2265625,-44.43359375,-35.15625,-24.90234375,0.0
428.84375,-52.24609375,-35.64453125,-42.48046875,-42.48046875,2.9296875,0.0
428.84765625,-57.6171875,-33.203125,-33.69140625,-38.57421875,2.9296875,0.0
428.8515625,-33.203125,-32.71484375,-40.52734375,-30.76171875,-45.41015625,0.0
428.85546875,-11.23046875,-31.25,-36.1328125,-21.484375,-45.41015625,0.0
428.859375,-25.390625,-32.2265625,-27.83203125,-20.5078125,-26.85546875,0.0
428.86328125,-56.640625,-34.66796875,-36.1328125,-34.66796875,-27.83203125,0.0
428.8671875,-57.12890625,-30.2734375,-37.109375,-33.69140625,-45.41015625,0.0
428.87109375,-36.1328125,-25.87890625,-30.76171875,-23.92578125,41.015625,0.0
428.875,-21.97265625,-21.97265625,-23.4375,-20.5078125,95.21484375,0.0
428.87890625,-30.76171875,-22.94921875,-24.4140625,-23.92578125,31.73828125,0.0
428.8828125,-62.98828125,-28.80859375,-36.1328125,-39.0625,-66.89453125,0.0
428.88671875,-76.171875,-35.64453125,-41.015625,-50.29296875,-72.265625,0.0
428.890625,-51.26953125,-29.78515625,-20.5078125,-45.41015625,9.765625,0.0
428.89453125,-24.90234375,-18.06640625,-9.27734375,-41.9921875,3.41796875,0.0
428.8984375,-22.94921875,-21.484375,-34.66796875,-37.59765625,-1.46484375,0.0
428.90234375,-43.45703125,-26.3671875,-41.9921875,-40.52734375,-32.71484375,0.0
428.90625,-58.59375,-25.390625,-41.015625,-45.41015625,-49.31640625,0.0
428.91015625,-37.59765625,-19.04296875,-40.52734375,-39.0625,-68.84765625,0.0
428.9140625,-7.8125,-12.6953125,-31.25,-32.71484375,-18.5546875,0.0
428.91796875,-14.16015625,-19.04296875,-36.62109375,-33.69140625,-14.6484375,0.0
428.921875,-40.52734375,-31.73828125,-48.828125,-40.0390625,-61.03515625,0.0
428.92578125,-60.546875,-34.1796875,-43.9453125,-42.48046875,-56.15234375,0.0
428.9296875,-51.7578125,-28.3203125,-37.59765625,-42.48046875,-78.61328125,0.0
428.93359375,-22.94921875,-19.04296875,-28.80859375,-35.64453125,-62.98828125,0.0
428.9375,-21.484375,-20.5078125,-18.06640625,-29.296875,-117.1875,0.0
428.94140625,-48.33984375,-25.390625,-28.3203125,-43.9453125,-213.8671875,0.0
428.9453125,-70.3125,-25.390625,-40.0390625,-61.5234375,-51.26953125,0.0
428.94921875,-59.08203125,-24.90234375,-36.62109375,-57.6171875,41.50390625,0.0
428.953125,-31.25,-31.25,-28.3203125,-44.43359375,-59.5703125,0.0
428.95703125,-23.4375,-35.64453125,-28.3203125,-41.50390625,-115.72265625,0.0
428.9609375,-41.015625,-33.69140625,-30.76171875,-41.015625,-101.07421875,0.0
