timestam,TP9,AF7,AF8,TP10,AUX,Marker
357.4609375,-27.34375,-30.76171875,-38.0859375,-34.1796875,-294.921875,0.0
357.46484375,-4.8828125,-29.296875,-36.62109375,-29.296875,-152.34375,0.0
357.46875,-20.99609375,-30.76171875,-37.109375,-30.2734375,-83.49609375,0.0
357.47265625,-46.38671875,-29.296875,-39.0625,-36.1328125,-140.625,0.0
357.4765625,-53.22265625,-29.78515625,-24.4140625,-39.0625,-180.17578125,0.0
357.48046875,-29.78515625,-27.83203125,-27.34375,-33.203125,-160.15625,0.0
357.484375,-12.6953125,-26.85546875,-35.64453125,-25.87890625,-14.16015625,0.0
357.48828125,-25.390625,-27.83203125,-31.25,-29.296875,42.96875,0.0
357.4921875,-52.734375,-33.69140625,-36.62109375,-39.55078125,-126.46484375,0.0
357.49609375,-58.10546875,-35.64453125,-34.1796875,-41.9921875,-230.46875,0.0
357.5,-36.1328125,-34.66796875,-30.76171875,-39.0625,-168.9453125,0.0
357.50390625,-11.23046875,-26.3671875,-32.71484375,-33.69140625,-10.7421875,0.0
357.5078125,-18.06640625,-25.390625,-14.16015625,-32.2265625,61.03515625,0.0
357.51171875,-47.36328125,-39.0625,-18.5546875,-41.015625,-17.08984375,0.0
357.515625,-53.7109375,-41.015625,-34.66796875,-44.43359375,29.296875,0.0
357.51953125,-35.15625,-36.1328125,-32.2265625,-43.9453125,71.2890625,0.0
357.5234375,-4.39453125,-27.83203125,-33.203125,-36.1328125,75.1953125,0.0
357.52734375,-5.37109375,-19.04296875,-31.25,-26.3671875,162.109375,0.0
357.53125,-37.109375,-22.94921875,-25.390625,-29.296875,94.23828125,0.0
357.53515625,-43.45703125,-27.83203125,-21.97265625,-37.59765625,9.27734375,0.0
357.5390625,-32.2265625,-30.2734375,-27.83203125,-33.69140625,23.92578125,0.0
357.54296875,-13.18359375,-29.296875,-35.15625,-36.1328125,97.65625,0.0
357.546875,-15.13671875,-32.2265625,-36.62109375,-35.64453125,88.8671875,0.0
357.55078125,-40.52734375,-40.52734375,-34.1796875,-26.85546875,70.80078125,0.0
357.5546875,-56.15234375,-43.45703125,-29.78515625,-36.62109375,23.4375,0.0
357.55859375,-47.8515625,-37.109375,-32.2265625,-38.0859375,-17.578125,0.0
357.5625,-22.94921875,-32.2265625,-35.15625,-29.78515625,10.25390625,0.0
357.56640625,-19.04296875,-37.109375,-24.90234375,-26.3671875,-2.9296875,0.0
357.5703125,-42.48046875,-38.0859375,-22.94921875,-37.109375,-40.0390625,0.0
357.57421875,-57.12890625,-35.64453125,-29.78515625,-48.828125,-75.68359375,0.0
357.578125,-38.57421875,-33.69140625,-32.71484375,-43.45703125,-27.83203125,0.0
357.58203125,-19.53125,-27.83203125,-32.71484375,-32.71484375,28.3203125,0.0
357.5859375,-18.06640625,-24.90234375,-21.97265625,-22.94921875,40.0390625,0.0
357.58984375,-39.0625,-31.25,-21.97265625,-31.25,-40.0390625,0.0
357.59375,-65.4296875,-41.015625,-31.25,-41.9921875,-66.40625,0.0
357.59765625,-50.29296875,-34.1796875,-10.7421875,-29.78515625,-14.6484375,0.0
357.6015625,-15.625,-25.87890625,-9.27734375,-16.11328125,7.8125,0.0
357.60546875,-8.7890625,-28.80859375,-35.15625,-16.6015625,24.4140625,0.0
357.609375,-31.25,-33.69140625,-37.109375,-25.87890625,-21.484375,0.0
357.61328125,-47.8515625,-35.64453125,-36.62109375,-39.0625,5.37109375,0.0
357.6171875,-46.38671875,-34.1796875,-40.52734375,-33.69140625,28.3203125,0.0
357.62109375,-25.87890625,-29.78515625,-37.59765625,-21.484375,-8.30078125,0.0
357.625,-15.625,-29.296875,-31.73828125,-26.3671875,22.94921875,0.0
357.62890625,-34.66796875,-33.203125,-38.57421875,-32.71484375,42.96875,0.0
357.6328125,-58.10546875,-35.64453125,-39.0625,-37.59765625,-11.71875,0.0
357.63671875,-59.5703125,-36.1328125,-36.1328125,-42.96875,-85.9375,0.0
357.640625,-31.25,-36.62109375,-47.8515625,-34.66796875,-28.3203125,0.0
357.64453125,-16.11328125,-37.109375,-44.43359375,-30.76171875,9.765625,0.0
357.6484375,-27.34375,-33.69140625,-30.76171875,-30.2734375,4.39453125,0.0
357.65234375,-49.8046875,-35.15625,-31.25,-32.71484375,-43.45703125,0.0
357.65625,-56.640625,-33.203125,-36.62109375,-42.48046875,-104.4921875,0.0
357.66015625,-28.3203125,-25.87890625,-32.2265625,-37.59765625,-56.15234375,0.0
357.6640625,-9.765625,-24.4140625,-27.83203125,-23.92578125,-14.6484375,0.0
357.66796875,-18.5546875,-36.1328125,-33.203125,-23.92578125,5.859375,0.0
357.671875,-48.33984375,-45.8984375,-23.4375,-38.0859375,0.9765625,0.0
357.67578125,-58.10546875,-43.9453125,-19.53125,-47.8515625,-22.94921875,0.0
357.6796875,-31.73828125,-39.55078125,-26.85546875,-34.66796875,-77.1484375,0.0
357.68359375,-14.16015625,-33.203125,-33.69140625,-21.97265625,-80.56640625,0.0
357.6875,-23.4375,-33.69140625,5.37109375,-28.80859375,-23.92578125,0.0
357.69140625,-45.8984375,-36.1328125,8.7890625,-34.1796875,0.48828125,0.0
357.6953125,-59.08203125,-34.1796875,-45.41015625,-41.9921875,-11.23046875,0.0
357.69921875,-41.015625,-30.2734375,-45.8984375,-41.50390625,-71.77734375,0.0
357.703125,-10.7421875,-27.34375,-37.109375,-35.15625,-46.38671875,0.0
357.70703125,-16.11328125,-33.69140625,-36.1328125,-35.15625,-12.20703125,0.0
357.7109375,-46.875,-36.1328125,-38.57421875,-35.64453125,-105.46875,0.0
357.71484375,-57.6171875,-31.73828125,-39.55078125,-33.69140625,-155.2734375,0.0
357.71875,-37.109375,-28.80859375,-33.69140625,-30.2734375,-172.36328125,0.0
357.72265625,-3.90625,-27.34375,-33.203125,-24.4140625,-139.6484375,0.0
357.7265625,-2.44140625,-31.25,-36.1328125,-20.01953125,-99.609375,0.0
357.73046875,-31.25,-32.2265625,-41.50390625,-24.90234375,-71.2890625,0.0
357.734375,-52.734375,-35.15625,-83.49609375,-36.62109375,14.16015625,0.0
357.73828125,-38.57421875,-33.69140625,-85.44921875,-35.15625,37.59765625,0.0
357.7421875,-9.765625,-31.73828125,-35.64453125,-23.92578125,7.8125,0.0
357.74609375,-10.7421875,-36.1328125,-19.04296875,-26.85546875,-45.41015625,0.0
357.75,-37.59765625,-41.015625,-21.97265625,-30.76171875,-91.30859375,0.0
357.75390625,-54.6875,-41.015625,-26.3671875,-38.0859375,-103.02734375,0.0
357.7578125,-41.015625,-37.59765625,-23.4375,-32.2265625,-142.578125,0.0
357.76171875,-12.6953125,-35.15625,-21.484375,-19.53125,-63.4765625,0.0
357.765625,-9.27734375,-26.85546875,-20.99609375,-21.97265625,-18.5546875,0.0
357.76953125,-27.34375,-32.71484375,-22.4609375,-30.2734375,-39.0625,0.0
357.7734375,-42.96875,-30.76171875,-25.87890625,-23.92578125,-83.0078125,0.0
357.77734375,-44.43359375,-29.296875,-30.2734375,-26.85546875,-126.953125,0.0
357.78125,-21.97265625,-33.69140625,-32.2265625,-30.76171875,-110.83984375,0.0
357.78515625,-6.8359375,-25.390625,-29.78515625,-19.04296875,-104.98046875,0.0
357.7890625,-16.6015625,-32.2265625,-27.83203125,-18.06640625,-96.19140625,0.0
357.79296875,-37.109375,-38.57421875,-18.06640625,-27.34375,-91.796875,0.0
357.796875,-45.41015625,-27.83203125,-19.04296875,-28.3203125,-31.73828125,0.0
357.80078125,-20.5078125,-17.578125,-21.97265625,-23.92578125,-22.94921875,0.0
357.8046875,-3.41796875,-20.01953125,-19.53125,-18.06640625,-44.43359375,0.0
357.80859375,-17.578125,-25.87890625,-27.34375,-15.13671875,21.97265625,0.0
357.8125,-42.96875,-26.85546875,-29.78515625,-20.5078125,-24.4140625,0.0
357.81640625,-47.8515625,-29.296875,-29.78515625,-25.390625,-116.2109375,0.0
357.8203125,-26.85546875,-33.203125,-23.92578125,-29.296875,-78.125,0.0
357.82421875,-6.8359375,-31.25,-0.48828125,-20.99609375,-39.55078125,0.0
357.828125,-16.6015625,-31.73828125,-11.23046875,-21.484375,-41.50390625,0.0
357.83203125,-41.9921875,-35.64453125,-31.25,-28.80859375,-53.7109375,0.0
357.8359375,-42.48046875,-33.203125,-30.2734375,-33.203125,-51.7578125,0.0
357.83984375,-21.97265625,-30.2734375,-31.25,-29.78515625,-77.1484375,0.0
357.84375,-8.7890625,-29.296875,-25.87890625,-20.99609375,-43.9453125,0.0
357.84765625,-12.6953125,-29.78515625,-20.99609375,-15.625,59.08203125,0.0
357.8515625,-30.2734375,-25.87890625,-23.4375,-27.83203125,43.45703125,0.0
357.85546875,-38.57421875,-30.76171875,-26.85546875,-36.62109375,-62.01171875,0.0
357.859375,-11.71875,-32.2265625,-25.390625,-22.94921875,10.25390625,0.0
357.86328125,15.625,-20.99609375,-26.85546875,-18.06640625,116.2109375,0.0
357.8671875,9.27734375,-20.5078125,-37.59765625,-23.4375,70.3125,0.0
357.87109375,-15.13671875,-26.3671875,-34.66796875,-33.69140625,38.0859375,0.0
357.875,-30.76171875,-31.73828125,-23.4375,-36.1328125,-3.41796875,0.0
357.87890625,-23.92578125,-33.69140625,-22.4609375,-29.296875,27.34375,0.0
357.8828125,-11.23046875,-33.203125,-25.87890625,-19.53125,43.45703125,0.0
357.88671875,-13.671875,-33.69140625,-26.85546875,-19.04296875,-66.89453125,0.0
357.890625,-40.52734375,-35.64453125,-26.3671875,-22.94921875,-73.73046875,0.0
357.89453125,-66.40625,-34.66796875,-23.92578125,-30.76171875,-32.71484375,0.0
357.8984375,-56.640625,-33.203125,-26.3671875,-36.1328125,-71.77734375,0.0
357.90234375,-29.296875,-33.69140625,-33.69140625,-22.94921875,-31.25,0.0
357.90625,-23.92578125,-30.2734375,-35.15625,-26.85546875,27.34375,0.0
357.91015625,-46.38671875,-26.3671875,-22.4609375,-44.43359375,17.578125,0.0
357.9140625,-63.4765625,-31.25,-12.6953125,-51.26953125,-23.4375,0.0
357.91796875,-55.17578125,-35.15625,-24.90234375,-43.45703125,-50.29296875,0.0
357.921875,-21.484375,-32.71484375,-28.3203125,-30.76171875,-51.7578125,0.0
357.92578125,-2.44140625,-29.78515625,-17.578125,-21.97265625,-54.6875,0.0
357.9296875,-30.76171875,-38.57421875,-17.578125,-27.34375,-48.33984375,0.0
357.93359375,-56.15234375,-37.59765625,-35.64453125,-37.59765625,-47.8515625,0.0
357.9375,-49.8046875,-29.296875,-33.203125,-41.50390625,-91.30859375,0.0
357.94140625,-29.296875,-32.2265625,-26.85546875,-32.71484375,-18.5546875,0.0
357.9453125,-17.08984375,-30.76171875,-26.85546875,-28.80859375,37.59765625,0.0
357.94921875,-29.296875,-32.71484375,-27.83203125,-28.80859375,12.20703125,0.0
357.953125,-50.78125,-39.55078125,-31.73828125,-33.203125,-2.9296875,0.0
357.95703125,-49.31640625,-42.96875,-32.71484375,-33.69140625,-1.46484375,0.0
357.9609375,-19.53125,-37.59765625,-30.2734375,-17.578125,-3.90625,0.0
357.96484375,-2.44140625,-28.3203125,-30.76171875,-14.16015625,-7.32421875,0.0
357.96875,-20.01953125,-31.25,-38.57421875,-18.5546875,18.5546875,0.0
357.97265625,-42.48046875,-38.57421875,-30.76171875,-33.203125,-21.484375,0.0
357.9765625,-34.66796875,-40.52734375,-20.5078125,-38.0859375,-87.890625,0.0
357.98046875,-22.4609375,-37.109375,-30.2734375,-35.15625,-79.1015625,0.0
357.984375,-15.625,-33.203125,-36.1328125,-22.4609375,-30.76171875,0.0
357.98828125,-22.94921875,-39.0625,-38.0859375,-19.53125,9.765625,0.0
357.9921875,-47.8515625,-41.50390625,-36.1328125,-33.69140625,48.33984375,0.0
357.99609375,-46.875,-37.59765625,-34.66796875,-36.1328125,75.68359375,0.0
358.0,-26.3671875,-40.0390625,-25.390625,-33.69140625,58.10546875,0.0
358.00390625,-12.6953125,-44.921875,-15.13671875,-21.484375,24.90234375,0.0
358.0078125,-22.4609375,-40.52734375,-23.92578125,-21.97265625,28.3203125,0.0
358.01171875,-43.9453125,-36.62109375,-35.64453125,-33.203125,-71.77734375,0.0
358.015625,-44.43359375,-31.73828125,-13.671875,-35.15625,-141.6015625,0.0
358.01953125,-21.97265625,-25.390625,-29.296875,-30.2734375,-55.6640625,0.0
358.0234375,-3.41796875,-33.203125,-57.6171875,-25.87890625,7.32421875,0.0
358.02734375,0.9765625,-35.15625,-32.2265625,-22.4609375,9.27734375,0.0
358.03125,-29.296875,-28.80859375,-33.203125,-20.5078125,32.71484375,0.0
358.03515625,-51.26953125,-34.1796875,-35.15625,-33.203125,-1.953125,0.0
358.0390625,-33.69140625,-37.59765625,-32.2265625,-29.78515625,-12.20703125,0.0
358.04296875,-20.99609375,-35.64453125,-27.34375,-19.04296875,50.78125,0.0
358.046875,-20.5078125,-35.15625,-25.390625,-23.92578125,0.48828125,0.0
358.05078125,-35.15625,-36.62109375,-29.78515625,-27.34375,-98.6328125,0.0
358.0546875,-47.36328125,-35.64453125,-23.4375,-29.78515625,-117.67578125,0.0
358.05859375,-33.69140625,-38.0859375,-17.578125,-20.5078125,-120.60546875,0.0
358.0625,-18.06640625,-36.62109375,-11.23046875,-14.16015625,-57.12890625,0.0
358.06640625,-28.3203125,-38.0859375,-17.578125,-20.5078125,-108.3984375,0.0
358.0703125,-50.29296875,-36.62109375,-30.2734375,-37.109375,-207.03125,0.0
358.07421875,-62.5,-29.296875,-37.59765625,-48.828125,-171.38671875,0.0
358.078125,-58.10546875,-32.71484375,-42.48046875,-41.50390625,-112.79296875,0.0
358.08203125,-28.80859375,-33.203125,-31.25,-34.1796875,-21.97265625,0.0
358.0859375,-19.53125,-28.3203125,-25.87890625,-26.3671875,36.62109375,0.0
358.08984375,-43.45703125,-29.78515625,-29.78515625,-40.0390625,-49.8046875,0.0
358.09375,-64.94140625,-38.0859375,-32.2265625,-49.31640625,-124.51171875,0.0
358.09765625,-59.08203125,-34.1796875,-30.76171875,-42.48046875,-104.4921875,0.0
358.1015625,-31.73828125,-20.01953125,-32.2265625,-35.64453125,-54.19921875,0.0
358.10546875,-24.4140625,-20.01953125,-22.4609375,-27.34375,-20.99609375,0.0
358.109375,-40.52734375,-31.73828125,1.953125,-30.2734375,-61.5234375,0.0
358.11328125,-55.17578125,-33.203125,-7.8125,-33.203125,-133.7890625,0.0
358.1171875,-53.7109375,-32.2265625,-32.2265625,-20.01953125,-183.10546875,0.0
358.12109375,-29.296875,-36.62109375,-18.06640625,-20.99609375,-65.4296875,0.0
358.125,-7.8125,-29.78515625,-13.18359375,-25.390625,48.33984375,0.0
358.12890625,-18.5546875,-27.83203125,-31.73828125,-20.99609375,17.08984375,0.0
358.1328125,-50.78125,-31.25,-30.2734375,-31.73828125,-70.80078125,0.0
358.13671875,-54.6875,-32.2265625,-25.390625,-36.62109375,-58.10546875,0.0
358.140625,-31.25,-29.78515625,-26.3671875,-32.2265625,-27.83203125,0.0
358.14453125,-15.13671875,-28.80859375,-27.34375,-22.94921875,33.69140625,0.0
358.1484375,-26.85546875,-26.85546875,-27.83203125,-14.6484375,104.00390625,0.0
358.15234375,-46.38671875,-30.76171875,-34.1796875,-25.390625,30.76171875,0.0
358.15625,-44.921875,-35.15625,-36.62109375,-35.15625,29.78515625,0.0
358.16015625,-24.90234375,-31.25,-33.69140625,-30.2734375,36.1328125,0.0
358.1640625,-6.34765625,-27.34375,-32.71484375,-14.6484375,32.71484375,0.0
358.16796875,-23.92578125,-22.4609375,-29.296875,-17.08984375,76.66015625,0.0
358.171875,-53.22265625,-26.85546875,-32.71484375,-32.71484375,22.4609375,0.0
358.17578125,-49.31640625,-29.78515625,-33.69140625,-36.62109375,-136.23046875,0.0
358.1796875,-24.4140625,-26.3671875,-24.90234375,-24.90234375,-96.19140625,0.0
358.18359375,-5.859375,-21.97265625,-25.390625,-16.11328125,12.6953125,0.0
358.1875,-10.7421875,-26.3671875,-28.3203125,-20.01953125,18.06640625,0.0
358.19140625,-37.59765625,-31.25,-27.83203125,-35.15625,19.53125,0.0
358.1953125,-53.22265625,-34.66796875,-35.64453125,-47.36328125,-28.3203125,0.0
358.19921875,-32.71484375,-41.015625,-51.26953125,-32.71484375,-19.53125,0.0
358.203125,-8.30078125,-34.66796875,-37.109375,-20.5078125,-29.78515625,0.0
358.20703125,-17.578125,-32.2265625,-23.92578125,-28.80859375,-100.09765625,0.0
358.2109375,-41.9921875,-35.64453125,-35.15625,-44.921875,-113.76953125,0.0
358.21484375,-52.24609375,-33.69140625,-41.50390625,-52.734375,-176.26953125,0.0
358.21875,-41.015625,-32.2265625,-36.62109375,-52.734375,-144.04296875,0.0
358.22265625,-19.53125,-28.80859375,-28.3203125,-41.50390625,-30.76171875,0.0
358.2265625,-17.578125,-22.4609375,-28.3203125,-38.0859375,-36.62109375,0.0
358.23046875,-46.38671875,-27.83203125,-34.1796875,-46.38671875,6.8359375,0.0
358.234375,-66.89453125,-35.64453125,-35.64453125,-50.29296875,-5.859375,0.0
358.23828125,-48.828125,-31.25,-33.203125,-45.41015625,-2.44140625,0.0
358.2421875,-17.578125,-26.3671875,-41.9921875,-39.0625,78.61328125,0.0
358.24609375,-12.20703125,-25.87890625,-43.9453125,-31.25,102.05078125,0.0
358.25,-32.2265625,-27.34375,-37.109375,-30.2734375,88.37890625,0.0
358.25390625,-55.6640625,-31.25,-40.0390625,-47.8515625,14.16015625,0.0
358.2578125,-47.8515625,-32.2265625,-40.0390625,-57.12890625,-17.08984375,0.0
358.26171875,-18.06640625,-27.83203125,-36.62109375,-33.69140625,-87.890625,0.0
358.265625,-2.9296875,-23.4375,-28.3203125,-20.99609375,-60.05859375,0.0
358.26953125,-24.4140625,-35.15625,-24.4140625,-34.66796875,15.625,0.0
358.2734375,-56.640625,-41.015625,-27.34375,-44.921875,-8.7890625,0.0
358.27734375,-54.6875,-36.1328125,-28.3203125,-42.48046875,-2.44140625,0.0
358.28125,-28.3203125,-32.2265625,-29.296875,-38.57421875,43.9453125,0.0
358.28515625,-14.6484375,-25.87890625,-30.76171875,-28.80859375,66.89453125,0.0
358.2890625,-27.34375,-24.4140625,-33.203125,-23.92578125,36.62109375,0.0
358.29296875,-47.36328125,-27.83203125,-30.2734375,-31.73828125,20.5078125,0.0
358.296875,-47.8515625,-26.85546875,-31.73828125,-40.0390625,-20.5078125,0.0
358.30078125,-20.01953125,-25.390625,-28.80859375,-28.3203125,-70.80078125,0.0
358.3046875,-8.30078125,-25.390625,-18.06640625,-12.20703125,-21.97265625,0.0
358.30859375,-24.90234375,-26.85546875,-22.94921875,-20.5078125,37.109375,0.0
358.3125,-47.8515625,-29.78515625,-30.76171875,-31.73828125,32.2265625,0.0
358.31640625,-59.5703125,-34.1796875,-20.99609375,-27.83203125,20.01953125,0.0
358.3203125,-40.0390625,-33.203125,-16.11328125,-28.3203125,-51.26953125,0.0
358.32421875,-18.06640625,-28.3203125,-18.5546875,-26.85546875,-188.4765625,0.0
358.328125,-28.3203125,-35.64453125,-23.92578125,-26.3671875,-177.734375,0.0
358.33203125,-53.7109375,-35.64453125,-28.3203125,-34.1796875,-194.82421875,0.0
358.3359375,-53.7109375,-30.76171875,-22.4609375,-35.64453125,-202.1484375,0.0
358.33984375,-30.2734375,-33.203125,-25.87890625,-32.71484375,-258.7890625,0.0
358.34375,-14.6484375,-24.90234375,-34.1796875,-31.25,-346.19140625,0.0
358.34765625,-27.83203125,-24.90234375,-23.4375,-35.64453125,-235.3515625,0.0
358.3515625,-47.8515625,-33.203125,-21.484375,-47.8515625,-163.0859375,0.0
358.35546875,-56.15234375,-33.203125,-35.15625,-45.41015625,-183.59375,0.0
358.359375,-33.203125,-28.80859375,-38.0859375,-39.55078125,-114.74609375,0.0
358.36328125,-4.39453125,-28.3203125,-32.71484375,-27.83203125,-32.2265625,0.0
358.3671875,-13.18359375,-27.34375,-31.25,-23.4375,1.46484375,0.0
358.37109375,-38.57421875,-30.76171875,-37.59765625,-34.1796875,4.8828125,0.0
358.375,-49.8046875,-35.15625,-32.2265625,-43.9453125,-55.6640625,0.0
358.37890625,-33.69140625,-30.2734375,-25.87890625,-45.8984375,28.80859375,0.0
358.3828125,-15.625,-26.3671875,-33.69140625,-41.015625,139.16015625,0.0
358.38671875,-21.484375,-30.76171875,-31.25,-39.0625,76.66015625,0.0
358.390625,-43.45703125,-35.15625,-29.296875,-47.36328125,70.3125,0.0
358.39453125,-59.08203125,-37.109375,-17.08984375,-60.05859375,54.6875,0.0
358.3984375,-43.9453125,-31.73828125,-17.08984375,-51.26953125,-20.5078125,0.0
358.40234375,-16.11328125,-25.390625,-28.80859375,-33.69140625,-45.8984375,0.0
358.40625,-7.32421875,-22.4609375,-30.76171875,-33.203125,-40.52734375,0.0
358.41015625,-32.2265625,-27.34375,-31.25,-35.15625,-0.9765625,0.0
358.4140625,-48.33984375,-37.109375,-34.1796875,-39.55078125,-18.5546875,0.0
358.41796875,-39.0625,-36.62109375,-39.0625,-44.921875,-66.40625,0.0
358.421875,-28.3203125,-33.69140625,-36.62109375,-36.62109375,2.44140625,0.0
358.42578125,-14.16015625,-34.1796875,-33.69140625,-21.484375,83.984375,0.0
358.4296875,-29.78515625,-33.69140625,-31.25,-27.34375,70.80078125,0.0
358.43359375,-50.29296875,-29.296875,-31.25,-38.57421875,5.37109375,0.0
358.4375,-44.921875,-25.87890625,-22.4609375,-34.66796875,-33.69140625,0.0
358.44140625,-21.97265625,-25.390625,-16.11328125,-27.83203125,-14.16015625,0.0
358.4453125,-5.37109375,-24.4140625,-21.97265625,-17.08984375,1.46484375,0.0
358.44921875,-23.4375,-27.34375,-28.80859375,-21.97265625,28.80859375,0.0
358.453125,-53.7109375,-31.73828125,-31.73828125,-44.43359375,-5.37109375,0.0
358.45703125,-53.22265625,-32.71484375,-32.71484375,-47.8515625,-54.6875,0.0
358.4609375,-26.85546875,-34.1796875,-32.2265625,-40.0390625,-50.29296875,0.0
358.46484375,-13.671875,-32.2265625,-28.80859375,-30.2734375,15.13671875,0.0
358.46875,-20.01953125,-29.78515625,-25.87890625,-23.4375,29.78515625,0.0
358.47265625,-45.41015625,-33.69140625,-26.85546875,-22.94921875,-45.41015625,0.0
358.4765625,-58.59375,-36.62109375,-31.25,-36.1328125,-1.46484375,0.0
358.48046875,-37.59765625,-34.66796875,-26.85546875,-40.52734375,37.59765625,0.0
358.484375,-19.53125,-35.15625,-5.859375,-27.34375,37.59765625,0.0
358.48828125,-31.25,-34.66796875,-15.13671875,-27.34375,6.34765625,0.0
358.4921875,-55.17578125,-29.78515625,-37.59765625,-35.15625,-11.23046875,0.0
358.49609375,-57.6171875,-29.78515625,-38.0859375,-41.015625,21.484375,0.0
358.5,-35.64453125,-29.78515625,-39.0625,-34.66796875,-76.171875,0.0
358.50390625,-11.71875,-25.87890625,-33.203125,-22.94921875,-143.06640625,0.0
358.5078125,-19.04296875,-27.34375,-32.71484375,-25.390625,-89.35546875,0.0
358.51171875,-45.8984375,-29.78515625,-18.06640625,-29.296875,-15.625,0.0
358.515625,-59.5703125,-38.57421875,-19.53125,-33.203125,-40.52734375,0.0
358.51953125,-35.64453125,-33.69140625,-34.1796875,-27.34375,-31.25,0.0
358.5234375,-9.765625,-21.484375,-39.0625,-17.08984375,22.4609375,0.0
358.52734375,-17.08984375,-22.94921875,-11.23046875,-20.5078125,-3.41796875,0.0
358.53125,-41.015625,-35.64453125,-1.46484375,-32.71484375,-99.12109375,0.0
358.53515625,-46.875,-35.64453125,-35.15625,-38.57421875,-207.03125,0.0
358.5390625,-28.80859375,-24.4140625,-33.69140625,-35.64453125,-141.11328125,0.0
358.54296875,-11.23046875,-23.4375,-35.15625,-25.87890625,11.71875,0.0
358.546875,-11.23046875,-24.90234375,-37.59765625,-22.4609375,-28.3203125,0.0
358.55078125,-37.59765625,-23.92578125,-32.71484375,-28.3203125,-48.828125,0.0
358.5546875,-52.734375,-28.3203125,-30.76171875,-39.55078125,-25.87890625,0.0
358.55859375,-40.52734375,-32.71484375,-37.109375,-41.015625,-67.3828125,0.0
358.5625,-17.08984375,-30.76171875,-44.921875,-35.15625,-68.359375,0.0
358.56640625,-14.6484375,-30.2734375,-42.96875,-40.0390625,-13.18359375,0.0
358.5703125,-35.64453125,-34.1796875,-43.9453125,-39.0625,-37.109375,0.0
358.57421875,-49.8046875,-35.15625,-72.265625,-36.62109375,-106.4453125,0.0
358.578125,-41.50390625,-35.15625,-71.77734375,-39.0625,-74.70703125,0.0
358.58203125,-13.671875,-27.83203125,-37.109375,-26.3671875,-24.90234375,0.0
358.5859375,-0.9765625,-22.4609375,-30.76171875,-24.90234375,57.12890625,0.0
358.58984375,-24.90234375,-31.73828125,-33.203125,-33.69140625,37.109375,0.0
358.59375,-55.6640625,-38.0859375,-34.66796875,-39.55078125,-45.8984375,0.0
358.59765625,-50.29296875,-35.15625,-36.62109375,-38.0859375,-23.92578125,0.0
358.6015625,-25.390625,-26.85546875,-30.2734375,-31.25,-19.04296875,0.0
358.60546875,-14.16015625,-28.3203125,-36.62109375,-29.296875,-49.31640625,0.0
358.609375,-35.15625,-37.109375,-42.96875,-32.2265625,-37.109375,0.0
358.61328125,-63.4765625,-33.69140625,-41.015625,-46.38671875,-29.296875,0.0
358.6171875,-57.12890625,-30.76171875,-39.0625,-45.8984375,-117.1875,0.0
358.62109375,-22.4609375,-27.34375,-32.2265625,-26.85546875,-132.8125,0.0
358.625,-7.32421875,-25.87890625,-32.2265625,-28.80859375,-13.671875,0.0
358.62890625,-23.4375,-32.71484375,-41.50390625,-40.52734375,18.5546875,0.0
358.6328125,-51.7578125,-39.0625,-10.7421875,-39.0625,-20.99609375,0.0
358.63671875,-61.03515625,-40.52734375,1.953125,-39.55078125,-79.1015625,0.0
358.640625,-36.1328125,-35.64453125,-30.2734375,-40.52734375,-84.9609375,0.0
358.64453125,-20.5078125,-33.69140625,-33.69140625,-34.66796875,23.92578125,0.0
358.6484375,-38.57421875,-36.1328125,-36.1328125,-40.0390625,10.25390625,0.0
358.65234375,-59.08203125,-39.0625,-41.50390625,-46.875,-26.85546875,0.0
358.65625,-55.17578125,-36.62109375,-41.50390625,-38.57421875,-55.6640625,0.0
358.66015625,-29.78515625,-28.3203125,-26.85546875,-27.83203125,-94.7265625,0.0
358.6640625,-7.8125,-24.4140625,-5.859375,-20.01953125,-77.1484375,0.0
358.66796875,-20.01953125,-27.83203125,-26.85546875,-22.94921875,10.25390625,0.0
358.671875,-45.8984375,-30.2734375,-51.26953125,-32.2265625,-34.1796875,0.0
358.67578125,-51.26953125,-31.73828125,-24.4140625,-35.64453125,-62.01171875,0.0
358.6796875,-31.25,-30.76171875,3.41796875,-43.9453125,-2.44140625,0.0
358.68359375,-1.953125,-25.87890625,-29.296875,-34.66796875,-9.765625,0.0
358.6875,0.9765625,-27.34375,-43.9453125,-28.3203125,14.16015625,0.0
358.69140625,-24.4140625,-28.3203125,-44.43359375,-47.36328125,-25.390625,0.0
358.6953125,-29.296875,-27.34375,-46.875,-54.19921875,-48.33984375,0.0
358.69921875,-4.8828125,-24.4140625,-41.015625,-47.36328125,34.66796875,0.0
358.703125,9.27734375,-26.85546875,-39.55078125,-44.43359375,82.51953125,0.0
358.70703125,6.8359375,-27.83203125,-37.109375,-32.71484375,-57.6171875,0.0
358.7109375,-20.99609375,-30.76171875,-31.73828125,-35.64453125,-116.2109375,0.0
358.71484375,-50.78125,-32.71484375,-35.64453125,-42.96875,-60.05859375,0.0
358.71875,-38.0859375,-27.83203125,-37.109375,-36.1328125,-95.21484375,0.0
358.72265625,-19.53125,-27.34375,-31.25,-27.34375,-122.0703125,0.0
358.7265625,-23.92578125,-21.97265625,-31.25,-25.390625,-117.1875,0.0
