timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
205.00390625,-66.89453125,-1000.0,-31.25,-43.9453125,-110.3515625,0.0
205.0078125,-60.546875,-1000.0,-31.25,-42.48046875,-134.765625,0.0
205.01171875,-52.24609375,-1000.0,-27.34375,-40.52734375,-137.6953125,0.0
205.015625,-52.734375,-1000.0,-27.34375,-43.45703125,-131.8359375,0.0
205.01953125,-60.546875,-1000.0,-19.53125,-37.109375,-125.48828125,0.0
205.0234375,-67.87109375,-1000.0,-13.671875,-24.4140625,-153.80859375,0.0
205.02734375,-58.59375,-1000.0,-17.08984375,-29.296875,-139.16015625,0.0
205.03125,-58.59375,-1000.0,-24.90234375,-35.15625,-103.02734375,0.0
205.03515625,-57.6171875,-1000.0,-29.296875,-25.390625,-124.0234375,0.0
205.0390625,-41.50390625,-1000.0,-28.80859375,-23.92578125,-139.16015625,0.0
205.04296875,-46.38671875,-948.2421875,-32.71484375,-39.0625,-95.21484375,0.0
205.046875,-49.31640625,-1000.0,-37.59765625,-40.0390625,-106.93359375,0.0
205.05078125,-27.34375,-932.12890625,-39.55078125,-24.4140625,-91.30859375,0.0
205.0546875,-16.6015625,498.53515625,-38.0859375,-29.296875,-8.7890625,0.0
205.05859375,-22.94921875,-900.390625,-37.109375,-32.71484375,-0.48828125,0.0
205.0625,-30.76171875,874.0234375,-43.9453125,-24.4140625,52.734375,0.0
205.06640625,-25.87890625,952.63671875,-42.96875,-15.625,40.0390625,0.0
205.0703125,-17.08984375,-943.359375,-42.96875,-17.578125,25.390625,0.0
205.07421875,-24.90234375,-96.19140625,-43.9453125,-17.08984375,39.0625,0.0
205.078125,-42.96875,-1000.0,-48.33984375,-25.390625,15.13671875,0.0
205.08203125,-42.96875,-953.125,-57.6171875,-41.015625,-32.2265625,0.0
205.0859375,-39.0625,-992.67578125,-57.12890625,-39.0625,-41.50390625,0.0
205.08984375,-27.34375,-1000.0,-48.828125,-27.83203125,-15.13671875,0.0
205.09375,-28.80859375,-1000.0,-39.0625,-37.59765625,-23.4375,0.0
205.09765625,-49.8046875,-1000.0,-49.31640625,-62.01171875,7.8125,0.0
205.1015625,-33.69140625,-1000.0,-46.875,-41.50390625,-7.32421875,0.0
205.10546875,-22.94921875,-1000.0,-37.59765625,-18.06640625,43.9453125,0.0
205.109375,-23.92578125,-1000.0,-44.43359375,-27.34375,54.19921875,0.0
205.11328125,-18.5546875,-1000.0,-45.8984375,-30.76171875,-4.39453125,0.0
205.1171875,-22.94921875,-1000.0,-42.48046875,-42.96875,36.1328125,0.0
205.12109375,-25.87890625,-942.3828125,-45.8984375,-43.9453125,55.17578125,0.0
205.125,-23.4375,-1000.0,-43.45703125,-39.0625,40.52734375,0.0
205.12890625,-21.97265625,-888.18359375,-40.52734375,-39.0625,-8.7890625,0.0
205.1328125,-24.90234375,568.84765625,-43.9453125,-40.52734375,19.53125,0.0
205.13671875,-22.4609375,-913.57421875,-50.29296875,-56.15234375,129.39453125,0.0
205.140625,-37.109375,893.5546875,-52.734375,-51.7578125,158.203125,0.0
205.14453125,-43.45703125,983.88671875,-39.55078125,-37.59765625,123.53515625,0.0
205.1484375,-27.83203125,968.26171875,-44.921875,-36.1328125,-16.6015625,0.0
205.15234375,-28.3203125,968.26171875,-55.17578125,-49.8046875,-141.6015625,0.0
205.15625,-38.57421875,968.26171875,-55.6640625,-57.6171875,-202.1484375,0.0
205.16015625,-32.71484375,968.26171875,-56.640625,-44.43359375,-162.109375,0.0
205.1640625,-21.97265625,968.26171875,-59.08203125,-50.29296875,49.31640625,0.0
205.16796875,-21.97265625,968.26171875,-59.5703125,-46.38671875,94.7265625,0.0
205.171875,-20.5078125,968.26171875,-56.15234375,-22.4609375,0.0,0.0
205.17578125,-15.625,968.26171875,-52.734375,-36.62109375,29.78515625,0.0
205.1796875,-29.296875,968.26171875,-47.36328125,-57.6171875,30.76171875,0.0
205.18359375,-41.50390625,968.26171875,-52.24609375,-52.734375,-25.87890625,0.0
205.1875,-26.3671875,968.26171875,-51.7578125,-41.9921875,-46.875,0.0
205.19140625,-20.01953125,968.26171875,-41.9921875,-39.55078125,-94.23828125,0.0
205.1953125,-22.94921875,983.3984375,-44.43359375,-33.69140625,-167.48046875,0.0
205.19921875,-24.90234375,905.76171875,-48.828125,-26.85546875,-109.86328125,0.0
205.203125,-29.78515625,-957.03125,-48.828125,-33.69140625,-187.5,0.0
205.20703125,-7.32421875,741.2109375,-51.7578125,-25.87890625,-201.66015625,0.0
205.2109375,16.11328125,-705.078125,-54.6875,-10.25390625,-97.65625,0.0
205.21484375,-1.953125,-1000.0,-47.8515625,-24.4140625,-151.3671875,0.0
205.21875,-39.0625,-949.21875,-35.15625,-50.29296875,-169.43359375,0.0
205.22265625,-47.36328125,-956.54296875,-24.4140625,-68.84765625,-159.66796875,0.0
205.2265625,-45.41015625,-1000.0,-24.90234375,-63.4765625,-132.32421875,0.0
205.23046875,-48.33984375,-866.69921875,-27.34375,-42.96875,15.625,0.0
205.234375,-45.41015625,594.7265625,-23.92578125,-48.33984375,18.06640625,0.0
205.23828125,-29.78515625,-918.45703125,-31.25,-52.734375,-28.80859375,0.0
205.2421875,-13.18359375,894.04296875,-41.50390625,-33.203125,19.53125,0.0
205.24609375,-10.7421875,984.375,-35.15625,-26.85546875,13.671875,0.0
205.25,-22.94921875,974.609375,-30.76171875,-41.015625,-5.37109375,0.0
205.25390625,-32.2265625,943.359375,-33.203125,-37.59765625,44.921875,0.0
205.2578125,-25.390625,949.21875,-23.4375,-45.8984375,35.64453125,0.0
205.26171875,-27.83203125,-961.42578125,-21.97265625,-57.12890625,-7.32421875,0.0
205.265625,-23.92578125,-174.31640625,-27.83203125,-40.52734375,10.7421875,0.0
205.26953125,-1.953125,-1000.0,-33.69140625,-28.3203125,-29.78515625,0.0
205.2734375,-0.48828125,-945.3125,-34.1796875,-27.34375,-10.7421875,0.0
205.27734375,-12.6953125,-997.55859375,-31.25,-35.64453125,0.9765625,0.0
205.28125,-17.578125,-1000.0,-27.83203125,-41.9921875,-29.78515625,0.0
205.28515625,-26.85546875,-1000.0,-13.671875,-33.203125,-50.29296875,0.0
205.2890625,-41.50390625,-1000.0,-20.5078125,-37.59765625,-91.30859375,0.0
205.29296875,-38.57421875,-1000.0,-36.62109375,-48.33984375,-75.1953125,0.0
205.296875,-22.94921875,-1000.0,-36.1328125,-42.48046875,-10.25390625,0.0
205.30078125,-20.01953125,-1000.0,-37.59765625,-44.43359375,-2.9296875,0.0
205.3046875,-28.3203125,-1000.0,-28.80859375,-52.734375,75.68359375,0.0
205.30859375,-25.390625,-1000.0,-14.6484375,-39.0625,55.17578125,0.0
205.3125,-21.97265625,-1000.0,-15.625,-37.59765625,-51.7578125,0.0
205.31640625,-24.4140625,-1000.0,-12.6953125,-46.875,-32.2265625,0.0
205.3203125,-28.3203125,-1000.0,-6.8359375,-29.78515625,-38.57421875,0.0
205.32421875,-43.45703125,-1000.0,-9.765625,-36.62109375,-66.89453125,0.0
