timestam,TP9,AF7,AF8,TP10,AUX,Marker
35.41796875,-11.71875,-38.0859375,-40.52734375,26.3671875,-72.265625,0.0
35.421875,19.53125,-36.62109375,-37.59765625,54.19921875,-66.89453125,0.0
35.42578125,10.25390625,-37.59765625,-7.32421875,23.92578125,-79.1015625,0.0
35.4296875,-30.2734375,-33.69140625,-17.08984375,-6.34765625,-33.69140625,0.0
35.43359375,-23.4375,-37.109375,-52.734375,-15.625,22.94921875,0.0
35.4375,-4.39453125,-36.62109375,-29.78515625,-21.97265625,-6.8359375,0.0
35.44140625,-18.06640625,-31.73828125,-11.71875,-2.44140625,7.32421875,0.0
35.4453125,-14.6484375,-37.109375,-34.66796875,20.99609375,19.53125,0.0
35.44921875,-12.20703125,-43.9453125,-37.109375,15.13671875,27.83203125,0.0
35.453125,-13.18359375,-46.875,-38.57421875,0.9765625,-51.7578125,0.0
35.45703125,-33.69140625,-48.828125,-43.9453125,0.48828125,-202.1484375,0.0
35.4609375,-39.0625,-46.875,-38.57421875,9.765625,-164.0625,0.0
35.46484375,-27.34375,-46.875,-45.41015625,10.7421875,-97.65625,0.0
35.46875,-40.52734375,-49.31640625,-1.46484375,-8.7890625,-160.15625,0.0
35.47265625,-41.50390625,-50.29296875,34.1796875,-25.87890625,-135.25390625,0.0
35.4765625,-39.0625,-48.828125,-28.3203125,-19.04296875,-80.078125,0.0
35.48046875,-21.484375,-54.6875,-50.29296875,-21.97265625,-12.6953125,0.0
35.484375,11.23046875,-50.78125,-26.3671875,-11.71875,-13.18359375,0.0
35.48828125,-20.01953125,-31.73828125,-16.6015625,-4.39453125,-12.6953125,0.0
35.4921875,-77.63671875,-26.3671875,-41.015625,-40.52734375,70.3125,0.0
35.49609375,-37.59765625,-29.296875,-48.828125,-60.05859375,78.125,0.0
35.5,-45.41015625,-36.1328125,-19.53125,-43.9453125,72.265625,0.0
35.50390625,-56.640625,-37.109375,-20.99609375,-34.66796875,32.2265625,0.0
35.5078125,-14.6484375,-34.66796875,-45.41015625,-28.3203125,-86.9140625,0.0
35.51171875,-46.38671875,-39.55078125,-35.15625,-33.203125,-72.265625,0.0
35.515625,-35.15625,-40.52734375,-24.90234375,-66.89453125,-12.20703125,0.0
35.51953125,-31.25,-30.2734375,-32.71484375,-66.89453125,-78.125,0.0
35.5234375,-18.06640625,-20.01953125,-40.52734375,-25.87890625,-91.796875,0.0
35.52734375,-6.8359375,-20.5078125,-29.78515625,-38.0859375,-24.90234375,0.0
35.53125,-67.3828125,-33.203125,-4.8828125,-83.984375,79.58984375,0.0
35.53515625,-66.89453125,-29.78515625,-23.4375,-77.1484375,98.14453125,0.0
35.5390625,-64.94140625,-30.2734375,-38.0859375,-51.26953125,68.84765625,0.0
35.54296875,-69.82421875,-33.69140625,-36.62109375,-41.9921875,-27.34375,0.0
35.546875,-62.5,-30.76171875,-35.15625,-56.640625,-153.3203125,0.0
35.55078125,-53.7109375,-41.015625,-33.203125,-60.05859375,-141.6015625,0.0
35.5546875,-37.59765625,-38.0859375,-40.0390625,-58.10546875,-29.296875,0.0
35.55859375,-34.66796875,-40.0390625,-5.859375,-48.828125,-4.8828125,0.0
35.5625,-17.578125,-41.015625,35.64453125,-25.390625,-20.5078125,0.0
35.56640625,-2.44140625,-35.15625,-9.27734375,-31.25,-4.8828125,0.0
35.5703125,-21.484375,-40.52734375,-37.109375,-38.0859375,51.26953125,0.0
35.57421875,-59.5703125,-37.109375,-30.76171875,-42.48046875,26.3671875,0.0
35.578125,-51.26953125,-30.76171875,-27.34375,-32.2265625,4.8828125,0.0
35.58203125,-6.34765625,-37.109375,-33.203125,-9.27734375,3.90625,0.0
35.5859375,8.30078125,-38.57421875,-36.62109375,-19.04296875,-3.90625,0.0
35.58984375,-33.69140625,-31.25,-22.94921875,-25.87890625,-13.671875,0.0
35.59375,-7.8125,-39.0625,-20.99609375,-41.015625,-45.41015625,0.0
35.59765625,22.94921875,-40.0390625,-25.87890625,-38.0859375,-53.22265625,0.0
35.6015625,-7.32421875,-30.76171875,-24.90234375,-12.20703125,-6.8359375,0.0
35.60546875,3.41796875,-20.01953125,-6.34765625,0.9765625,15.625,0.0
35.609375,-3.90625,-17.08984375,-17.08984375,-12.20703125,4.8828125,0.0
35.61328125,-58.10546875,-31.25,-44.921875,-35.64453125,-7.32421875,0.0
35.6171875,-36.1328125,-39.55078125,-18.5546875,-33.203125,-41.015625,0.0
35.62109375,4.39453125,-35.15625,10.25390625,-20.01953125,-97.65625,0.0
35.625,4.8828125,-23.4375,-13.671875,-25.87890625,-37.59765625,0.0
35.62890625,-25.87890625,-22.94921875,-31.73828125,-32.71484375,21.97265625,0.0
35.6328125,-61.03515625,-35.15625,-31.25,-38.0859375,-58.10546875,0.0
35.63671875,-55.17578125,-28.3203125,-27.83203125,-29.78515625,-81.0546875,0.0
35.640625,-5.859375,-28.3203125,-23.92578125,-2.44140625,-34.66796875,0.0
35.64453125,-3.90625,-41.015625,-30.76171875,7.8125,-0.48828125,0.0
35.6484375,-42.48046875,-33.69140625,-5.37109375,-1.953125,12.6953125,0.0
35.65234375,-30.2734375,-26.3671875,1.46484375,-26.85546875,-56.640625,0.0
35.65625,-23.92578125,-28.80859375,-32.71484375,-24.90234375,-87.40234375,0.0
35.66015625,-34.1796875,-31.73828125,-35.15625,9.765625,-82.03125,0.0
35.6640625,-11.71875,-36.62109375,-0.9765625,8.7890625,-110.3515625,0.0
35.66796875,0.48828125,-31.73828125,6.8359375,-7.8125,-77.1484375,0.0
35.671875,-28.3203125,-30.76171875,-39.55078125,-51.7578125,-34.66796875,0.0
35.67578125,-60.05859375,-45.8984375,-41.015625,-69.82421875,-46.38671875,0.0
35.6796875,-36.62109375,-51.7578125,-19.04296875,-20.01953125,6.34765625,0.0
35.68359375,-5.37109375,-40.52734375,-18.06640625,-32.71484375,77.63671875,0.0
35.6875,-38.0859375,-35.64453125,-44.43359375,-21.97265625,29.78515625,0.0
35.69140625,-88.37890625,-35.15625,-50.78125,-24.4140625,-9.765625,0.0
35.6953125,-43.45703125,-25.87890625,-41.015625,-51.7578125,-35.15625,0.0
35.69921875,-39.55078125,-36.1328125,-36.62109375,-86.9140625,-98.6328125,0.0
35.703125,-80.56640625,-34.1796875,-54.6875,-111.81640625,-91.796875,0.0
35.70703125,-56.640625,-19.04296875,-43.9453125,-9.27734375,-63.96484375,0.0
35.7109375,-77.1484375,-31.73828125,13.671875,-99.12109375,-78.125,0.0
35.71484375,-115.72265625,-25.390625,-9.765625,-198.2421875,-56.15234375,0.0
35.71875,-109.86328125,-16.6015625,-49.31640625,-46.875,-28.3203125,0.0
35.72265625,-103.515625,-20.01953125,-10.7421875,-19.53125,-94.7265625,0.0
35.7265625,-90.8203125,-17.08984375,5.859375,-100.09765625,-169.921875,0.0
35.73046875,-122.55859375,-24.90234375,-19.53125,-63.4765625,-114.74609375,0.0
35.734375,-172.36328125,-27.83203125,-19.53125,-142.578125,6.8359375,0.0
35.73828125,-135.25390625,-14.16015625,-12.6953125,-179.19921875,-19.53125,0.0
35.7421875,-107.421875,-4.39453125,-13.671875,-107.91015625,-152.34375,0.0
35.74609375,-142.578125,-0.48828125,-6.34765625,-155.76171875,-54.19921875,0.0
35.75,-204.58984375,-9.27734375,-21.484375,-196.77734375,41.015625,0.0
35.75390625,-185.05859375,-15.625,15.13671875,-200.68359375,-81.54296875,0.0
35.7578125,-173.33984375,-6.8359375,64.94140625,-188.4765625,-139.16015625,0.0
35.76171875,-180.6640625,5.37109375,6.8359375,-187.01171875,9.27734375,0.0
35.765625,-169.921875,12.6953125,-13.18359375,-208.49609375,0.48828125,0.0
35.76953125,-199.70703125,-5.37109375,13.18359375,-245.1171875,-73.2421875,0.0
35.7734375,-200.68359375,-11.71875,15.13671875,-220.703125,-59.5703125,0.0
35.77734375,-180.17578125,-8.30078125,-8.7890625,-185.546875,-57.12890625,0.0
35.78125,-169.921875,-12.6953125,-1.46484375,-160.15625,-47.36328125,0.0
35.78515625,-175.29296875,-13.671875,6.8359375,-178.22265625,-41.9921875,0.0
35.7890625,-163.0859375,-32.2265625,2.9296875,-225.5859375,-88.8671875,0.0
35.79296875,-163.0859375,-23.92578125,-14.16015625,-255.37109375,-100.5859375,0.0
35.796875,-175.78125,-0.9765625,-15.625,-236.81640625,-15.13671875,0.0
35.80078125,-120.60546875,4.39453125,32.2265625,-216.30859375,25.87890625,0.0
35.8046875,-137.6953125,-5.859375,20.99609375,-214.35546875,-16.6015625,0.0
35.80859375,-154.78515625,-20.5078125,-20.99609375,-206.0546875,-45.8984375,0.0
35.8125,-112.79296875,-29.78515625,-23.92578125,-189.453125,-52.734375,0.0
35.81640625,-130.37109375,-25.87890625,-21.97265625,-166.50390625,-23.92578125,0.0
35.8203125,-103.02734375,-17.08984375,-25.390625,-140.625,72.265625,0.0
35.82421875,-69.82421875,-30.76171875,-40.52734375,-99.609375,74.70703125,0.0
35.828125,-113.28125,-43.9453125,-18.06640625,-101.5625,7.32421875,0.0
35.83203125,-117.67578125,-34.1796875,-7.32421875,-124.51171875,-40.0390625,0.0
35.8359375,-99.12109375,-19.04296875,-29.78515625,-124.0234375,-49.31640625,0.0
35.83984375,-101.07421875,-12.6953125,-41.9921875,-102.05078125,-60.05859375,0.0
35.84375,-64.94140625,-20.01953125,-19.04296875,-64.453125,-65.4296875,0.0
35.84765625,-47.36328125,-20.5078125,-5.859375,-51.26953125,-59.5703125,0.0
35.8515625,-56.640625,-19.04296875,-45.41015625,-75.1953125,21.97265625,0.0
35.85546875,-33.69140625,-24.90234375,-54.6875,-83.49609375,61.03515625,0.0
35.859375,-24.90234375,-37.109375,-38.57421875,-71.2890625,50.78125,0.0
35.86328125,-62.98828125,-45.41015625,-43.45703125,-60.546875,6.34765625,0.0
35.8671875,-61.03515625,-36.62109375,-60.05859375,-32.71484375,-47.8515625,0.0
35.87109375,-42.96875,-38.57421875,-63.96484375,-20.5078125,-47.8515625,0.0
35.875,-49.31640625,-60.546875,-46.38671875,-24.90234375,13.671875,0.0
35.87890625,-13.671875,-56.15234375,-41.9921875,-31.73828125,111.81640625,0.0
35.8828125,31.73828125,-22.94921875,-63.4765625,-8.7890625,3.90625,0.0
35.88671875,-1.46484375,1.46484375,-61.03515625,-14.16015625,-111.328125,0.0
35.890625,-30.76171875,-1.46484375,-2.9296875,-27.83203125,0.0,0.0
35.89453125,-29.296875,-18.5546875,-3.41796875,-17.08984375,36.1328125,0.0
35.8984375,-14.16015625,-27.83203125,-63.96484375,-11.71875,-4.8828125,0.0
35.90234375,36.1328125,-34.66796875,-63.4765625,-4.39453125,-12.20703125,0.0
35.90625,38.0859375,-38.0859375,-53.22265625,5.37109375,62.98828125,0.0
35.91015625,-5.859375,-36.1328125,-52.24609375,0.48828125,36.1328125,0.0
35.9140625,-4.39453125,-36.1328125,-52.734375,13.18359375,-5.37109375,0.0
35.91796875,31.73828125,-33.69140625,-45.8984375,24.90234375,-7.32421875,0.0
35.921875,20.5078125,-30.2734375,-48.828125,12.20703125,-96.6796875,0.0
35.92578125,-6.8359375,-38.0859375,-57.6171875,16.11328125,-66.89453125,0.0
35.9296875,-8.30078125,-26.85546875,-68.359375,2.9296875,-45.8984375,0.0
35.93359375,-34.66796875,-27.83203125,-40.0390625,-38.0859375,-138.18359375,0.0
35.9375,-13.18359375,-41.9921875,-20.5078125,-25.390625,-147.4609375,0.0
35.94140625,27.83203125,-41.50390625,-50.29296875,2.9296875,-76.171875,0.0
35.9453125,33.69140625,-42.96875,-71.77734375,6.8359375,-49.31640625,0.0
35.94921875,41.50390625,-45.8984375,-37.109375,-10.7421875,-86.42578125,0.0
35.953125,11.23046875,-41.015625,-6.34765625,-21.97265625,-40.52734375,0.0
35.95703125,20.5078125,-39.0625,-53.22265625,-16.11328125,83.0078125,0.0
35.9609375,41.015625,-38.0859375,-65.91796875,4.39453125,53.7109375,0.0
35.96484375,38.0859375,-33.69140625,-58.10546875,10.7421875,58.59375,0.0
35.96875,19.04296875,-31.25,-52.734375,6.34765625,73.2421875,0.0
35.97265625,14.16015625,-33.203125,-56.640625,-4.39453125,50.78125,0.0
35.9765625,-5.37109375,-31.25,-56.15234375,2.44140625,52.734375,0.0
35.98046875,12.6953125,-35.64453125,-9.765625,18.06640625,53.7109375,0.0
35.984375,92.28515625,-44.43359375,-11.23046875,24.4140625,50.29296875,0.0
35.98828125,41.9921875,-30.76171875,-52.734375,4.39453125,-15.625,0.0
35.9921875,-38.0859375,-36.1328125,-42.48046875,-2.44140625,-62.01171875,0.0
35.99609375,-10.25390625,-41.015625,-39.55078125,2.9296875,-43.45703125,0.0
36.0,13.18359375,-17.08984375,-57.12890625,1.46484375,-54.19921875,0.0
36.00390625,14.6484375,-13.671875,-55.17578125,12.20703125,-32.71484375,0.0
36.0078125,14.6484375,-26.3671875,-47.8515625,13.18359375,-104.00390625,0.0
36.01171875,1.953125,-37.59765625,-51.26953125,0.0,-103.02734375,0.0
36.015625,9.765625,-35.64453125,-49.31640625,-0.48828125,-46.875,0.0
36.01953125,43.9453125,-27.83203125,-45.41015625,28.80859375,-154.78515625,0.0
36.0234375,38.0859375,-34.1796875,-40.52734375,43.45703125,-123.53515625,0.0
36.02734375,6.34765625,-42.96875,-41.50390625,20.01953125,-94.7265625,0.0
36.03125,6.8359375,-36.1328125,-48.33984375,13.18359375,-134.27734375,0.0
36.03515625,31.25,-29.296875,-52.734375,16.6015625,-125.48828125,0.0
36.0390625,36.62109375,-34.66796875,-22.4609375,23.4375,-100.5859375,0.0
36.04296875,18.06640625,-41.50390625,-6.34765625,32.71484375,17.08984375,0.0
36.046875,-8.30078125,-41.015625,-42.96875,29.296875,149.90234375,0.0
36.05078125,-24.4140625,-42.48046875,-58.59375,22.4609375,132.8125,0.0
36.0546875,-3.90625,-37.109375,-17.578125,16.11328125,100.5859375,0.0
36.05859375,23.92578125,-27.34375,-2.44140625,48.33984375,97.65625,0.0
36.0625,18.5546875,-25.87890625,-48.828125,58.10546875,84.47265625,0.0
36.06640625,12.20703125,-30.2734375,-49.31640625,25.87890625,-37.109375,0.0
36.0703125,20.01953125,-37.109375,-37.59765625,17.08984375,-66.89453125,0.0
36.07421875,27.83203125,-38.0859375,-44.921875,15.13671875,18.5546875,0.0
36.078125,23.4375,-34.1796875,-46.875,25.87890625,-36.1328125,0.0
36.08203125,4.8828125,-31.25,-31.73828125,36.62109375,-109.86328125,0.0
36.0859375,-23.4375,-32.2265625,-4.39453125,28.80859375,-118.1640625,0.0
36.08984375,-31.25,-25.87890625,-18.5546875,26.85546875,-93.26171875,0.0
36.09375,-24.90234375,-25.390625,-41.9921875,23.92578125,-94.23828125,0.0
36.09765625,-12.20703125,-41.50390625,-36.62109375,12.20703125,-46.38671875,0.0
36.1015625,-12.20703125,-35.64453125,-41.9921875,15.13671875,-47.8515625,0.0
36.10546875,-31.73828125,-28.3203125,-50.29296875,11.23046875,-38.57421875,0.0
36.109375,-31.73828125,-37.59765625,-49.8046875,-3.90625,-41.9921875,0.0
36.11328125,-33.203125,-33.203125,-29.78515625,-8.7890625,56.640625,0.0
36.1171875,-36.1328125,-31.25,-28.3203125,-9.27734375,96.19140625,0.0
36.12109375,-30.2734375,-33.203125,-44.43359375,-0.48828125,27.34375,0.0
36.125,-28.80859375,-38.57421875,-48.828125,1.953125,52.24609375,0.0
36.12890625,-44.921875,-39.0625,-34.66796875,-23.92578125,19.04296875,0.0
36.1328125,-41.9921875,-34.66796875,-10.25390625,-30.76171875,-26.85546875,0.0
36.13671875,-25.390625,-37.109375,-33.69140625,-17.08984375,-53.7109375,0.0
36.140625,-39.55078125,-40.52734375,-43.9453125,-9.765625,-8.7890625,0.0
36.14453125,-31.73828125,-29.296875,-18.06640625,-20.01953125,43.45703125,0.0
36.1484375,-27.34375,-23.4375,-24.4140625,-32.71484375,4.8828125,0.0
36.15234375,-58.59375,-32.71484375,-50.78125,-35.64453125,-46.38671875,0.0
36.15625,-53.7109375,-27.34375,-39.0625,-40.0390625,-55.17578125,0.0
36.16015625,-38.57421875,-21.97265625,-32.2265625,-21.97265625,-78.61328125,0.0
36.1640625,-52.24609375,-28.3203125,-34.66796875,-19.53125,-139.6484375,0.0
36.16796875,-54.19921875,-24.4140625,-34.1796875,-51.26953125,-113.76953125,0.0
36.171875,-60.546875,-23.4375,-26.85546875,-71.2890625,-66.89453125,0.0
36.17578125,-83.984375,-25.390625,35.15625,-73.2421875,-13.18359375,0.0
36.1796875,-88.37890625,-19.53125,41.015625,-85.44921875,-28.3203125,0.0
36.18359375,-90.8203125,-13.671875,-10.7421875,-100.09765625,52.24609375,0.0
36.1875,-131.34765625,-14.16015625,-10.25390625,-108.88671875,27.34375,0.0
36.19140625,-185.546875,-22.94921875,-13.18359375,-154.296875,-12.20703125,0.0
36.1953125,-195.3125,-11.23046875,-8.7890625,-175.29296875,96.6796875,0.0
36.19921875,-196.2890625,-2.44140625,2.44140625,-182.12890625,37.109375,0.0
36.203125,-209.47265625,-9.27734375,10.7421875,-208.984375,-22.4609375,0.0
36.20703125,-233.88671875,-13.671875,13.671875,-217.28515625,-62.5,0.0
36.2109375,-236.328125,-12.20703125,19.53125,-232.421875,-131.34765625,0.0
36.21484375,-243.65234375,-21.484375,14.6484375,-264.16015625,-135.7421875,0.0
36.21875,-256.34765625,-23.92578125,44.921875,-260.25390625,-81.0546875,0.0
36.22265625,-248.046875,-19.53125,88.37890625,-241.69921875,-101.07421875,0.0
36.2265625,-266.11328125,-16.11328125,46.875,-250.48828125,-104.98046875,0.0
36.23046875,-268.5546875,-9.27734375,7.8125,-287.59765625,-74.21875,0.0
36.234375,-272.4609375,-10.7421875,43.45703125,-286.1328125,-34.1796875,0.0
36.23828125,-268.06640625,-10.7421875,48.828125,-263.18359375,-4.8828125,0.0
36.2421875,-243.65234375,-9.765625,17.578125,-250.0,-42.96875,0.0
36.24609375,-249.51171875,-17.08984375,26.85546875,-244.140625,-93.75,0.0
36.25,-258.30078125,-27.34375,29.296875,-251.46484375,-91.30859375,0.0
36.25390625,-235.3515625,-32.2265625,25.87890625,-250.0,-36.62109375,0.0
36.2578125,-193.84765625,-27.34375,12.6953125,-226.07421875,-15.625,0.0
36.26171875,-189.453125,-30.2734375,-9.27734375,-198.73046875,-15.625,0.0
36.265625,-168.45703125,-41.9921875,31.73828125,-170.8984375,-39.0625,0.0
36.26953125,-144.04296875,-42.96875,44.921875,-139.16015625,-38.57421875,0.0
36.2734375,-151.85546875,-37.59765625,1.953125,-134.765625,-4.8828125,0.0
36.27734375,-114.2578125,-26.85546875,5.37109375,-125.48828125,-65.4296875,0.0
36.28125,-52.24609375,-15.13671875,24.4140625,-89.35546875,-102.5390625,0.0
36.28515625,-54.6875,-22.4609375,-0.9765625,-69.82421875,-73.2421875,0.0
36.2890625,-64.94140625,-30.2734375,-24.4140625,-65.91796875,-69.82421875,0.0
36.29296875,-59.5703125,-43.9453125,-32.2265625,-67.87109375,-90.33203125,0.0
36.296875,-71.77734375,-45.8984375,-41.9921875,-53.7109375,-100.5859375,0.0
36.30078125,-25.87890625,-44.43359375,-41.50390625,-21.97265625,-36.1328125,0.0
36.3046875,-6.8359375,-45.41015625,-44.43359375,3.41796875,84.9609375,0.0
36.30859375,-23.4375,-40.52734375,-9.765625,0.48828125,37.109375,0.0
36.3125,-2.44140625,-45.41015625,15.625,-16.6015625,-76.66015625,0.0
36.31640625,3.41796875,-45.8984375,-42.96875,13.18359375,-65.91796875,0.0
36.3203125,30.2734375,-42.48046875,-59.5703125,53.7109375,-39.55078125,0.0
36.32421875,46.875,-48.33984375,-52.734375,74.21875,-80.078125,0.0
36.328125,33.203125,-48.828125,-59.08203125,55.17578125,-140.625,0.0
36.33203125,21.97265625,-48.33984375,-65.4296875,28.3203125,-185.05859375,0.0
36.3359375,10.7421875,-54.19921875,-69.82421875,24.90234375,-114.2578125,0.0
36.33984375,27.83203125,-47.36328125,-47.36328125,14.6484375,-52.734375,0.0
36.34375,62.98828125,-36.62109375,-45.41015625,29.78515625,-81.0546875,0.0
36.34765625,75.68359375,-39.55078125,-69.3359375,42.96875,-75.68359375,0.0
36.3515625,54.19921875,-62.01171875,-89.84375,36.62109375,-45.41015625,0.0
36.35546875,41.9921875,-64.453125,-53.7109375,47.8515625,-26.85546875,0.0
36.359375,47.36328125,-45.41015625,-24.90234375,64.453125,-49.31640625,0.0
36.36328125,59.08203125,-34.66796875,-58.59375,69.3359375,-94.23828125,0.0
36.3671875,65.4296875,-43.9453125,-58.59375,65.91796875,-51.26953125,0.0
36.37109375,55.6640625,-49.31640625,-60.546875,44.43359375,-9.27734375,0.0
36.375,56.15234375,-38.57421875,-74.21875,40.0390625,33.69140625,0.0
36.37890625,65.4296875,-32.2265625,-74.70703125,67.3828125,48.828125,0.0
36.3828125,85.9375,-20.5078125,-69.82421875,69.82421875,-20.99609375,0.0
36.38671875,53.7109375,-20.99609375,-64.453125,64.453125,-21.484375,0.0
36.390625,4.39453125,-33.69140625,-60.546875,45.8984375,-40.52734375,0.0
36.39453125,15.13671875,-42.48046875,-81.54296875,25.87890625,-6.8359375,0.0
36.3984375,62.5,-49.8046875,-47.8515625,51.26953125,4.8828125,0.0
36.40234375,85.44921875,-46.38671875,-5.859375,66.40625,-77.1484375,0.0
36.40625,57.12890625,-27.83203125,-56.15234375,59.08203125,-90.8203125,0.0
36.41015625,38.57421875,-21.97265625,-68.84765625,49.8046875,-49.31640625,0.0
36.4140625,58.59375,-31.25,-61.03515625,38.57421875,5.859375,0.0
36.41796875,73.73046875,-44.43359375,-76.171875,56.640625,7.32421875,0.0
36.421875,62.5,-42.96875,-78.125,72.265625,-33.203125,0.0
36.42578125,58.10546875,-29.78515625,-66.89453125,67.3828125,-4.39453125,0.0
36.4296875,41.9921875,-29.296875,-53.22265625,40.52734375,23.92578125,0.0
36.43359375,16.11328125,-32.71484375,-48.33984375,17.08984375,38.57421875,0.0
36.4375,10.7421875,-35.15625,-63.4765625,25.87890625,-0.48828125,0.0
36.44140625,34.66796875,-29.78515625,-72.75390625,24.4140625,-61.03515625,0.0
36.4453125,56.15234375,-36.1328125,-29.296875,18.5546875,-51.26953125,0.0
36.44921875,59.08203125,-36.1328125,-29.78515625,23.4375,-62.01171875,0.0
36.453125,38.0859375,-21.484375,-67.87109375,18.5546875,-89.84375,0.0
36.45703125,1.46484375,-19.53125,-54.6875,12.6953125,-84.9609375,0.0
36.4609375,21.97265625,-23.92578125,-28.3203125,36.62109375,0.9765625,0.0
36.46484375,46.875,-34.1796875,-47.8515625,37.59765625,36.1328125,0.0
36.46875,40.0390625,-31.25,-78.61328125,20.99609375,-101.07421875,0.0
36.47265625,-3.90625,-30.76171875,-68.84765625,15.625,-102.5390625,0.0
36.4765625,-1.46484375,-25.390625,-62.01171875,13.671875,-80.078125,0.0
36.48046875,28.80859375,-17.578125,-76.171875,15.625,-104.98046875,0.0
36.484375,28.80859375,-33.69140625,-65.4296875,15.13671875,-123.046875,0.0
36.48828125,31.25,-38.0859375,-52.734375,15.625,-128.41796875,0.0
36.4921875,21.97265625,-29.296875,-61.03515625,8.7890625,-55.17578125,0.0
36.49609375,0.0,-27.34375,-54.6875,6.8359375,-72.75390625,0.0
36.5,20.99609375,-28.80859375,-56.640625,22.94921875,-87.890625,0.0
36.50390625,37.59765625,-28.3203125,-23.4375,22.4609375,-88.8671875,0.0
36.5078125,15.13671875,-32.2265625,20.01953125,7.32421875,-126.46484375,0.0
36.51171875,-5.37109375,-41.9921875,-31.25,-0.48828125,-126.953125,0.0
36.515625,-11.71875,-38.0859375,-69.3359375,-7.32421875,-58.10546875,0.0
36.51953125,12.20703125,-33.69140625,-40.0390625,-0.9765625,-1.953125,0.0
36.5234375,9.27734375,-29.296875,-32.2265625,17.578125,-7.8125,0.0
36.52734375,1.953125,-21.484375,-57.6171875,8.7890625,-52.734375,0.0
36.53125,8.7890625,-25.87890625,-59.08203125,-16.11328125,-13.671875,0.0
36.53515625,9.765625,-34.66796875,-57.12890625,-16.6015625,-24.4140625,0.0
36.5390625,7.32421875,-36.62109375,-62.01171875,7.8125,27.34375,0.0
36.54296875,-10.25390625,-32.2265625,-62.98828125,7.32421875,133.30078125,0.0
36.546875,-22.4609375,-41.50390625,-54.6875,-6.34765625,61.5234375,0.0
36.55078125,-13.18359375,-51.7578125,14.6484375,-13.671875,11.23046875,0.0
36.5546875,-14.6484375,-40.52734375,13.671875,-8.30078125,-23.4375,0.0
36.55859375,-6.34765625,-28.80859375,-56.15234375,6.34765625,-9.765625,0.0
36.5625,8.30078125,-30.2734375,-41.50390625,13.18359375,-4.8828125,0.0
36.56640625,7.8125,-34.66796875,-34.66796875,9.27734375,0.48828125,0.0
36.5703125,-29.296875,-35.64453125,-50.78125,-13.18359375,-47.36328125,0.0
36.57421875,-53.22265625,-39.55078125,-48.33984375,-36.62109375,-111.328125,0.0
36.578125,-3.90625,-39.55078125,-43.45703125,-30.2734375,-101.5625,0.0
36.58203125,-1.46484375,-43.45703125,-39.55078125,-11.71875,-96.6796875,0.0
36.5859375,-24.90234375,-44.921875,-38.0859375,-13.671875,-43.45703125,0.0
36.58984375,-38.57421875,-35.15625,-48.828125,-34.1796875,38.57421875,0.0
36.59375,-25.390625,-31.25,-31.25,-40.0390625,48.828125,0.0
36.59765625,1.953125,-25.87890625,-8.30078125,-29.296875,54.6875,0.0
36.6015625,0.0,-24.90234375,-34.1796875,-11.23046875,-28.80859375,0.0
36.60546875,-1.46484375,-37.109375,-47.36328125,-9.27734375,-110.3515625,0.0
36.609375,-18.5546875,-40.0390625,-18.5546875,-23.4375,-25.390625,0.0
36.61328125,-37.109375,-35.15625,-10.7421875,-21.97265625,79.1015625,0.0
36.6171875,-32.71484375,-38.57421875,-45.41015625,-15.13671875,75.68359375,0.0
36.62109375,-2.9296875,-38.57421875,-46.875,-6.8359375,11.71875,0.0
36.625,7.8125,-33.69140625,-41.9921875,-15.13671875,-13.18359375,0.0
36.62890625,-36.62109375,-38.0859375,-39.55078125,-35.64453125,-62.98828125,0.0
36.6328125,-59.08203125,-50.78125,-36.62109375,-38.0859375,-31.73828125,0.0
36.63671875,-19.04296875,-42.48046875,-39.55078125,-30.2734375,-13.18359375,0.0
36.640625,9.27734375,-27.83203125,-11.23046875,-21.97265625,-60.05859375,0.0
36.64453125,0.9765625,-27.83203125,-8.30078125,-18.06640625,-87.890625,0.0
36.6484375,-33.203125,-24.90234375,-41.50390625,-34.66796875,-4.39453125,0.0
36.65234375,-62.98828125,-32.2265625,-41.9921875,-61.03515625,0.0,0.0
36.65625,-53.7109375,-33.203125,-41.50390625,-56.640625,-6.34765625,0.0
36.66015625,-1.953125,-27.34375,-36.62109375,-24.90234375,-9.27734375,0.0
36.6640625,-5.37109375,-34.1796875,-35.64453125,-20.01953125,-31.25,0.0
36.66796875,-59.08203125,-34.1796875,-12.20703125,-49.8046875,-40.0390625,0.0
36.671875,-62.01171875,-37.109375,-5.37109375,-54.6875,-80.56640625,0.0
36.67578125,-39.55078125,-38.57421875,-35.64453125,-43.9453125,-59.08203125,0.0
36.6796875,-21.97265625,-30.2734375,-44.921875,-40.52734375,-17.578125,0.0
36.68359375,-19.04296875,-29.296875,-22.4609375,-29.78515625,63.4765625,0.0
36.6875,-33.203125,-31.25,-2.9296875,-20.99609375,97.65625,0.0
36.69140625,-44.921875,-43.45703125,-39.55078125,-42.48046875,-7.32421875,0.0
36.6953125,-25.87890625,-57.12890625,-50.29296875,-48.33984375,23.92578125,0.0
36.69921875,15.13671875,-41.50390625,-39.55078125,-33.203125,25.87890625,0.0
36.703125,-5.859375,-16.6015625,-35.64453125,-22.94921875,22.94921875,0.0
36.70703125,-45.41015625,-16.11328125,-36.62109375,-29.78515625,48.828125,0.0
