timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
121.00390625,-40.0390625,-32.71484375,-17.578125,-22.4609375,-43.9453125,0.0
121.0078125,-38.0859375,-27.34375,-24.90234375,-26.3671875,-83.984375,0.0
121.01171875,-34.1796875,-31.73828125,-24.90234375,-24.90234375,-26.3671875,0.0
121.015625,-29.296875,-40.52734375,-22.4609375,-30.2734375,-39.55078125,0.0
121.01953125,-31.25,-40.0390625,-28.3203125,-34.66796875,-30.76171875,0.0
121.0234375,-32.2265625,-32.2265625,-29.296875,-29.78515625,-84.9609375,0.0
121.02734375,-27.83203125,-32.2265625,-29.296875,-23.4375,-151.3671875,0.0
121.03125,-28.3203125,-33.203125,-26.85546875,-22.4609375,-69.82421875,0.0
121.03515625,-24.4140625,-31.73828125,-19.04296875,-28.80859375,-74.70703125,0.0
121.0390625,-26.85546875,-31.73828125,-20.99609375,-34.1796875,-77.1484375,0.0
121.04296875,-36.1328125,-36.1328125,-30.2734375,-25.87890625,51.7578125,0.0
121.046875,-35.64453125,-35.64453125,-40.0390625,-20.5078125,20.99609375,0.0
121.05078125,-36.1328125,-31.25,-39.55078125,-26.3671875,-9.27734375,0.0
121.0546875,-36.1328125,-33.203125,-25.87890625,-25.87890625,-27.34375,0.0
121.05859375,-31.25,-36.1328125,-27.34375,-29.296875,-29.78515625,0.0
121.0625,-26.3671875,-31.73828125,-31.25,-27.83203125,17.578125,0.0
121.06640625,-27.34375,-28.3203125,-38.0859375,-22.4609375,-7.32421875,0.0
121.0703125,-31.25,-33.69140625,-41.015625,-29.78515625,-64.453125,0.0
121.07421875,-36.62109375,-37.59765625,-34.1796875,-44.43359375,-141.6015625,0.0
121.078125,-42.48046875,-34.1796875,-31.25,-45.8984375,-131.34765625,0.0
121.08203125,-33.69140625,-27.83203125,-32.71484375,-39.55078125,31.73828125,0.0
121.0859375,-29.78515625,-27.34375,-36.62109375,-43.45703125,66.89453125,0.0
121.08984375,-32.2265625,-29.78515625,-39.0625,-40.52734375,64.94140625,0.0
121.09375,-36.1328125,-31.73828125,-39.0625,-36.62109375,36.1328125,0.0
121.09765625,-40.52734375,-27.83203125,-32.2265625,-43.45703125,-34.1796875,0.0
121.1015625,-44.43359375,-29.78515625,-26.85546875,-44.921875,-51.7578125,0.0
121.10546875,-44.43359375,-41.50390625,-33.69140625,-39.0625,-48.828125,0.0
121.109375,-47.8515625,-48.33984375,-41.50390625,-40.0390625,28.80859375,0.0
