timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
327.00390625,-56.15234375,-51.26953125,-16.6015625,-33.69140625,-161.1328125,0.0
327.0078125,-58.10546875,-47.8515625,-22.4609375,-35.64453125,-116.2109375,0.0
327.01171875,-55.17578125,-43.9453125,-25.87890625,-33.203125,-114.74609375,0.0
327.015625,-34.1796875,-38.0859375,-19.53125,-23.4375,-88.37890625,0.0
327.01953125,-31.73828125,-33.203125,-21.484375,-24.90234375,5.859375,0.0
327.0234375,-42.48046875,-32.71484375,-26.3671875,-31.73828125,40.52734375,0.0
327.02734375,-42.48046875,-37.59765625,-34.66796875,-36.1328125,8.7890625,0.0
327.03125,-45.8984375,-47.8515625,-34.66796875,-40.52734375,6.34765625,0.0
327.03515625,-38.0859375,-49.8046875,-29.78515625,-31.73828125,-5.859375,0.0
327.0390625,-34.66796875,-44.43359375,-30.76171875,-31.73828125,-7.32421875,0.0
327.04296875,-38.57421875,-49.31640625,-32.2265625,-39.0625,3.90625,0.0
327.046875,-38.0859375,-41.50390625,-38.57421875,-36.1328125,-32.71484375,0.0
327.05078125,-39.0625,-32.71484375,-36.1328125,-36.62109375,-38.57421875,0.0
327.0546875,-33.69140625,-46.38671875,-21.484375,-32.71484375,-62.5,0.0
327.05859375,-27.34375,-48.828125,-16.6015625,-31.25,-75.68359375,0.0
327.0625,-27.34375,-38.57421875,-34.1796875,-35.15625,-86.42578125,0.0
327.06640625,-28.80859375,-28.3203125,-40.52734375,-27.34375,-39.0625,0.0
327.0703125,-26.3671875,-24.4140625,-28.80859375,-27.34375,14.6484375,0.0
327.07421875,-23.92578125,-25.87890625,-22.94921875,-32.2265625,-21.97265625,0.0
327.078125,-28.80859375,-34.1796875,-27.83203125,-28.80859375,4.8828125,0.0
327.08203125,-44.921875,-49.8046875,-38.57421875,-32.2265625,4.39453125,0.0
327.0859375,-46.38671875,-50.78125,-38.57421875,-39.55078125,-42.48046875,0.0
327.08984375,-40.0390625,-45.8984375,-31.25,-33.203125,-35.15625,0.0
327.09375,-43.9453125,-43.9453125,-31.25,-30.76171875,-67.3828125,0.0
327.09765625,-36.1328125,-40.52734375,-29.78515625,-33.203125,-85.44921875,0.0
327.1015625,-32.71484375,-42.96875,-22.4609375,-34.66796875,-40.52734375,0.0
327.10546875,-38.57421875,-38.57421875,-22.4609375,-32.71484375,-8.7890625,0.0
327.109375,-38.57421875,-44.921875,-35.15625,-27.83203125,-30.2734375,0.0
327.11328125,-38.57421875,-50.29296875,-35.64453125,-28.80859375,-98.6328125,0.0
327.1171875,-32.71484375,-37.59765625,-31.73828125,-27.34375,-77.63671875,0.0
327.12109375,-30.2734375,-30.76171875,-25.87890625,-24.4140625,-83.49609375,0.0
327.125,-35.15625,-39.55078125,-16.11328125,-24.4140625,-142.578125,0.0
327.12890625,-39.0625,-50.29296875,-19.53125,-23.92578125,-80.078125,0.0
327.1328125,-42.48046875,-46.38671875,-24.90234375,-22.4609375,-34.1796875,0.0
327.13671875,-31.25,-36.62109375,-27.83203125,-30.2734375,-35.15625,0.0
327.140625,-26.85546875,-30.76171875,-28.80859375,-37.59765625,-31.25,0.0
327.14453125,-33.69140625,-38.0859375,-27.34375,-34.66796875,-56.15234375,0.0
327.1484375,-34.1796875,-49.31640625,-23.4375,-33.203125,-6.8359375,0.0
327.15234375,-32.71484375,-47.8515625,-28.80859375,-30.2734375,-27.34375,0.0
327.15625,-30.76171875,-41.9921875,-36.1328125,-24.90234375,-40.52734375,0.0
327.16015625,-33.203125,-40.0390625,-41.9921875,-32.71484375,-11.71875,0.0
327.1640625,-40.52734375,-31.73828125,-27.34375,-38.57421875,0.0,0.0
327.16796875,-38.0859375,-35.15625,-14.6484375,-32.71484375,64.94140625,0.0
327.171875,-28.3203125,-43.45703125,-17.578125,-25.390625,-9.27734375,0.0
327.17578125,-21.484375,-37.59765625,-21.97265625,-23.92578125,-95.703125,0.0
327.1796875,-17.08984375,-30.2734375,-29.296875,-32.2265625,-51.26953125,0.0
327.18359375,-10.25390625,-22.4609375,-34.1796875,-28.3203125,-42.96875,0.0
327.1875,-11.71875,-23.4375,-43.9453125,-21.97265625,-62.98828125,0.0
327.19140625,-26.85546875,-27.83203125,-36.1328125,-28.80859375,-37.59765625,0.0
327.1953125,-20.99609375,-32.2265625,-21.484375,-34.1796875,-50.29296875,0.0
327.19921875,-13.671875,-36.1328125,-30.76171875,-37.109375,31.25,0.0
327.203125,-8.7890625,-37.109375,-43.9453125,-37.59765625,129.39453125,0.0
327.20703125,-12.20703125,-42.48046875,-33.203125,-34.66796875,24.4140625,0.0
327.2109375,-22.4609375,-38.0859375,-22.94921875,-32.2265625,-62.01171875,0.0
327.21484375,-21.484375,-28.80859375,-30.2734375,-36.62109375,-33.69140625,0.0
327.21875,-22.4609375,-30.2734375,-37.109375,-43.45703125,45.41015625,0.0
327.22265625,-24.4140625,-43.9453125,-30.2734375,-46.38671875,75.68359375,0.0
327.2265625,-34.1796875,-46.38671875,-31.73828125,-45.41015625,21.97265625,0.0
327.23046875,-46.38671875,-36.1328125,-33.69140625,-47.36328125,-29.78515625,0.0
327.234375,-41.015625,-41.9921875,-27.34375,-51.26953125,-78.61328125,0.0
327.23828125,-37.59765625,-47.36328125,-34.66796875,-53.22265625,-72.75390625,0.0
327.2421875,-36.1328125,-43.9453125,-47.36328125,-50.78125,-31.25,0.0
327.24609375,-23.92578125,-51.26953125,-42.96875,-37.109375,-65.4296875,0.0
327.25,-29.296875,-47.8515625,-41.015625,-32.71484375,-62.01171875,0.0
327.25390625,-33.203125,-38.57421875,-35.15625,-36.1328125,-20.99609375,0.0
327.2578125,-24.4140625,-34.66796875,-25.87890625,-40.0390625,-82.51953125,0.0
327.26171875,-31.73828125,-28.3203125,-29.296875,-50.29296875,-119.62890625,0.0
327.265625,-37.109375,-36.1328125,-28.3203125,-47.36328125,-41.9921875,0.0
327.26953125,-38.57421875,-40.52734375,-34.66796875,-47.36328125,35.15625,0.0
327.2734375,-39.55078125,-40.0390625,-43.9453125,-47.8515625,54.19921875,0.0
327.27734375,-34.66796875,-37.59765625,-32.71484375,-42.48046875,-7.32421875,0.0
327.28125,-36.62109375,-35.15625,-35.64453125,-47.8515625,-28.3203125,0.0
327.28515625,-40.0390625,-38.57421875,-38.57421875,-43.9453125,-22.4609375,0.0
327.2890625,-47.36328125,-48.828125,-34.1796875,-37.109375,1.46484375,0.0
327.29296875,-38.57421875,-49.8046875,-36.62109375,-32.2265625,-63.96484375,0.0
327.296875,-25.87890625,-41.9921875,-32.2265625,-33.203125,-195.3125,0.0
327.30078125,-33.203125,-44.43359375,-35.15625,-42.48046875,-162.109375,0.0
327.3046875,-40.0390625,-41.50390625,-23.4375,-42.48046875,-116.69921875,0.0
327.30859375,-35.64453125,-30.76171875,-17.08984375,-40.0390625,-88.8671875,0.0
327.3125,-36.1328125,-33.203125,-32.71484375,-41.015625,-45.8984375,0.0
327.31640625,-35.15625,-36.1328125,-30.2734375,-37.109375,-55.17578125,0.0
