timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
111.00390625,-18.5546875,-23.92578125,-31.25,-51.26953125,-80.56640625,0.0
111.0078125,-24.90234375,-26.85546875,-32.2265625,-28.80859375,-20.5078125,0.0
111.01171875,-5.37109375,-37.59765625,-27.34375,-13.671875,157.71484375,0.0
111.015625,45.41015625,-39.55078125,-23.4375,-21.97265625,299.31640625,0.0
111.01953125,5.37109375,-38.57421875,-28.80859375,-8.7890625,85.9375,0.0
111.0234375,-39.0625,-41.50390625,-31.73828125,-5.37109375,-131.34765625,0.0
111.02734375,-25.390625,-41.015625,-23.4375,-17.578125,-21.484375,0.0
111.03125,-14.6484375,-24.90234375,-19.53125,-22.94921875,151.85546875,0.0
111.03515625,-15.13671875,-16.6015625,-32.71484375,-39.55078125,199.70703125,0.0
111.0390625,-6.8359375,-20.99609375,-39.0625,-26.3671875,25.87890625,0.0
111.04296875,23.4375,-22.4609375,-26.85546875,-23.92578125,-42.96875,0.0
111.046875,29.78515625,-23.92578125,-16.11328125,-30.76171875,43.9453125,0.0
111.05078125,5.859375,-22.94921875,-18.5546875,-25.390625,83.49609375,0.0
111.0546875,-12.20703125,-27.34375,-29.78515625,-29.78515625,177.734375,0.0
111.05859375,0.9765625,-27.34375,-41.50390625,-24.90234375,-46.38671875,0.0
111.0625,-6.34765625,-34.1796875,-39.0625,-9.27734375,-240.72265625,0.0
111.06640625,-26.85546875,-28.3203125,-28.80859375,3.41796875,-49.31640625,0.0
111.0703125,-21.97265625,-12.6953125,-26.3671875,1.953125,62.5,0.0
111.07421875,-3.41796875,-15.625,-27.83203125,-14.6484375,94.23828125,0.0
111.078125,-13.671875,-30.2734375,-29.296875,-20.01953125,150.87890625,0.0
111.08203125,-8.30078125,-33.203125,-30.76171875,-0.48828125,-3.90625,0.0
111.0859375,8.7890625,-40.0390625,-28.3203125,4.8828125,-104.98046875,0.0
111.08984375,-22.4609375,-28.3203125,-25.390625,-3.41796875,-32.2265625,0.0
111.09375,-36.1328125,-22.94921875,-27.83203125,-16.11328125,47.8515625,0.0
111.09765625,-48.828125,-31.73828125,-27.34375,-24.90234375,-68.84765625,0.0
111.1015625,-59.5703125,-28.3203125,-21.484375,-16.6015625,-251.953125,0.0
111.10546875,-48.828125,-27.83203125,-21.97265625,-8.7890625,-166.9921875,0.0
111.109375,-34.1796875,-36.62109375,-35.15625,-13.18359375,21.484375,0.0
111.11328125,-35.64453125,-41.50390625,-41.015625,-25.87890625,65.91796875,0.0
111.1171875,-58.10546875,-31.73828125,-30.76171875,-43.9453125,-24.90234375,0.0
111.12109375,-62.5,-27.34375,-27.34375,-49.8046875,-96.6796875,0.0
111.125,-49.8046875,-28.80859375,-33.69140625,-37.109375,-65.91796875,0.0
111.12890625,-24.4140625,-22.4609375,-29.78515625,-24.90234375,56.640625,0.0
111.1328125,-20.5078125,-20.01953125,-25.390625,-27.34375,133.7890625,0.0
111.13671875,-61.03515625,-32.2265625,-26.85546875,-23.92578125,26.85546875,0.0
111.140625,-60.546875,-38.57421875,-33.203125,-19.04296875,-138.671875,0.0
111.14453125,-63.4765625,-36.1328125,-31.73828125,-45.8984375,-210.9375,0.0
111.1484375,-72.265625,-32.71484375,-33.69140625,-45.41015625,-134.27734375,0.0
111.15234375,-49.8046875,-40.0390625,-36.62109375,-47.8515625,-15.13671875,0.0
111.15625,-80.56640625,-42.48046875,-38.0859375,-63.4765625,-12.20703125,0.0
111.16015625,-100.5859375,-32.71484375,-45.8984375,-64.94140625,-155.76171875,0.0
111.1640625,-85.9375,-32.71484375,-53.22265625,-59.08203125,-170.8984375,0.0
111.16796875,-116.2109375,-32.2265625,-49.31640625,-57.12890625,-23.4375,0.0
111.171875,-88.8671875,-24.90234375,-39.55078125,-43.9453125,59.5703125,0.0
111.17578125,-86.42578125,-32.71484375,-38.0859375,-22.4609375,24.4140625,0.0
111.1796875,-118.1640625,-33.203125,-31.25,-14.6484375,-64.453125,0.0
111.18359375,-116.2109375,-26.3671875,-20.99609375,-12.20703125,-115.72265625,0.0
111.1875,-115.234375,-25.390625,-27.83203125,-13.671875,-36.62109375,0.0
111.19140625,-117.1875,-17.578125,-27.34375,-17.08984375,107.421875,0.0
111.1953125,-140.13671875,-21.97265625,-24.90234375,-21.484375,94.23828125,0.0
111.19921875,-138.671875,-26.3671875,-26.85546875,-12.6953125,-83.984375,0.0
111.203125,-110.83984375,-24.4140625,-21.484375,-6.34765625,-94.7265625,0.0
111.20703125,-100.09765625,-26.85546875,-18.5546875,-4.39453125,-42.48046875,0.0
111.2109375,-110.83984375,-23.92578125,-15.625,-2.9296875,5.859375,0.0
111.21484375,-142.08984375,-22.94921875,-8.30078125,-20.5078125,26.3671875,0.0
111.21875,-124.0234375,-34.66796875,-13.671875,-29.296875,-90.8203125,0.0
111.22265625,-87.890625,-38.57421875,-26.3671875,-39.0625,-188.96484375,0.0
111.2265625,-98.14453125,-33.69140625,-27.34375,-62.5,-95.21484375,0.0
111.23046875,-103.02734375,-27.83203125,-20.01953125,-59.5703125,6.8359375,0.0
111.234375,-71.2890625,-26.3671875,-22.94921875,-41.015625,65.91796875,0.0
111.23828125,-78.125,-26.3671875,-21.97265625,-44.43359375,26.3671875,0.0
111.2421875,-127.9296875,-34.1796875,-14.16015625,-46.38671875,-56.640625,0.0
111.24609375,-95.703125,-39.55078125,-19.04296875,-38.57421875,-46.38671875,0.0
111.25,-70.3125,-33.203125,-26.3671875,-30.76171875,99.609375,0.0
111.25390625,-86.9140625,-27.83203125,-32.71484375,-31.73828125,184.5703125,0.0
111.2578125,-79.1015625,-18.5546875,-33.69140625,-23.92578125,-27.34375,0.0
111.26171875,-101.07421875,-22.94921875,-26.3671875,-15.13671875,-163.0859375,0.0
111.265625,-122.0703125,-32.2265625,-16.6015625,-26.3671875,-95.703125,0.0
111.26953125,-102.5390625,-32.71484375,-5.37109375,-15.625,62.98828125,0.0
111.2734375,-82.03125,-36.1328125,-8.7890625,-17.08984375,25.87890625,0.0
111.27734375,-75.1953125,-31.73828125,-31.73828125,-31.25,-165.52734375,0.0
111.28125,-79.58984375,-26.3671875,-35.15625,-13.671875,-246.09375,0.0
111.28515625,-62.01171875,-26.3671875,-25.87890625,4.8828125,-146.97265625,0.0
111.2890625,-25.87890625,-24.90234375,-23.92578125,-4.39453125,28.3203125,0.0
111.29296875,16.11328125,-39.55078125,-24.90234375,-26.3671875,54.6875,0.0
111.296875,-42.96875,-44.921875,-34.1796875,-46.875,-34.66796875,0.0
111.30078125,-76.66015625,-41.015625,-33.203125,-47.8515625,-113.28125,0.0
111.3046875,-44.43359375,-37.109375,-31.73828125,-38.57421875,-116.69921875,0.0
