timestam,TP9,AF7,AF8,TP10,AUX,Marker
151.5,-49.31640625,-41.50390625,-44.921875,-50.78125,-62.01171875,0.0
151.50390625,-40.52734375,-33.69140625,-25.87890625,-40.52734375,20.99609375,0.0
151.5078125,-29.78515625,-25.87890625,-20.01953125,-31.25,38.0859375,0.0
151.51171875,-32.71484375,-20.5078125,-29.296875,-35.15625,84.9609375,0.0
151.515625,-48.33984375,-33.69140625,-46.875,-44.921875,91.30859375,0.0
151.51953125,-51.7578125,-47.36328125,-46.875,-50.78125,-4.39453125,0.0
151.5234375,-34.66796875,-32.71484375,-27.83203125,-42.48046875,-53.22265625,0.0
151.52734375,-24.90234375,-17.578125,-20.5078125,-32.71484375,-6.34765625,0.0
151.53125,-27.34375,-21.97265625,-28.80859375,-28.3203125,92.7734375,0.0
151.53515625,-39.55078125,-37.59765625,-48.33984375,-40.0390625,44.921875,0.0
151.5390625,-45.41015625,-42.96875,-44.43359375,-48.33984375,-65.91796875,0.0
151.54296875,-17.578125,-19.04296875,1.953125,-15.13671875,-94.7265625,0.0
151.546875,-11.71875,-11.71875,-1.953125,-18.5546875,-26.3671875,0.0
151.55078125,-29.296875,-25.390625,-32.2265625,-39.0625,28.3203125,0.0
151.5546875,-37.109375,-33.203125,-32.2265625,-36.62109375,-43.9453125,0.0
151.55859375,-43.9453125,-40.52734375,-30.76171875,-37.109375,-182.6171875,0.0
151.5625,-48.33984375,-43.9453125,-33.69140625,-42.96875,-125.9765625,0.0
151.56640625,-35.15625,-34.1796875,-27.34375,-39.55078125,26.85546875,0.0
151.5703125,-21.484375,-21.484375,-14.16015625,-26.3671875,45.8984375,0.0
151.57421875,-33.203125,-34.1796875,-25.87890625,-32.2265625,-30.76171875,0.0
151.578125,-46.875,-54.19921875,-39.0625,-45.41015625,-105.46875,0.0
151.58203125,-39.0625,-42.96875,-21.484375,-38.57421875,-93.26171875,0.0
151.5859375,-15.625,-20.01953125,-2.9296875,-19.04296875,-47.36328125,0.0
151.58984375,-6.8359375,-17.578125,-11.23046875,-12.6953125,-10.7421875,0.0
151.59375,-28.3203125,-32.71484375,-32.2265625,-25.390625,-65.91796875,0.0
151.59765625,-42.96875,-43.9453125,-35.64453125,-31.25,-154.296875,0.0
151.6015625,-18.06640625,-26.85546875,4.39453125,-11.71875,-121.58203125,0.0
151.60546875,-8.30078125,-21.484375,5.859375,-10.7421875,-11.71875,0.0
151.609375,-13.18359375,-28.80859375,-18.06640625,-22.4609375,42.96875,0.0
151.61328125,-21.484375,-36.1328125,-27.83203125,-28.80859375,-9.765625,0.0
151.6171875,-14.6484375,-26.3671875,-5.859375,-18.5546875,-78.61328125,0.0
151.62109375,-12.6953125,-30.76171875,-6.8359375,-21.97265625,-136.23046875,0.0
151.625,-19.53125,-40.0390625,-26.85546875,-38.57421875,-44.921875,0.0
151.62890625,-9.765625,-25.87890625,-21.484375,-33.203125,48.828125,0.0
151.6328125,-17.578125,-24.4140625,-24.4140625,-29.78515625,10.7421875,0.0
151.63671875,-38.0859375,-39.0625,-44.43359375,-42.96875,91.30859375,0.0
151.640625,-42.96875,-43.9453125,-44.43359375,-47.8515625,86.9140625,0.0
151.64453125,-32.2265625,-34.66796875,-29.296875,-40.0390625,-45.41015625,0.0
151.6484375,-20.01953125,-25.87890625,-27.83203125,-31.25,-37.109375,0.0
151.65234375,-25.87890625,-33.203125,-35.64453125,-28.80859375,36.62109375,0.0
151.65625,-45.41015625,-48.33984375,-50.78125,-38.57421875,-79.1015625,0.0
151.66015625,-37.59765625,-45.41015625,-34.66796875,-30.76171875,-141.11328125,0.0
151.6640625,-10.25390625,-20.99609375,12.20703125,-8.7890625,-73.2421875,0.0
151.66796875,-12.6953125,-24.4140625,-10.7421875,-18.06640625,-79.58984375,0.0
151.671875,-24.90234375,-38.0859375,-42.48046875,-26.85546875,-64.453125,0.0
151.67578125,-32.2265625,-41.50390625,-34.1796875,-26.85546875,-106.4453125,0.0
151.6796875,-37.109375,-44.43359375,-36.1328125,-25.390625,-87.40234375,0.0
151.68359375,-27.34375,-41.50390625,-30.2734375,-21.97265625,-27.83203125,0.0
151.6875,-15.13671875,-33.203125,-21.484375,-22.4609375,-43.9453125,0.0
151.69140625,-17.08984375,-31.73828125,-36.1328125,-27.34375,-17.578125,0.0
151.6953125,-29.78515625,-41.50390625,-47.8515625,-33.203125,-53.22265625,0.0
151.69921875,-38.57421875,-50.78125,-44.921875,-35.15625,-86.9140625,0.0
151.703125,-32.71484375,-43.9453125,-30.2734375,-30.76171875,-15.13671875,0.0
151.70703125,-16.11328125,-28.80859375,-20.01953125,-20.99609375,-33.69140625,0.0
151.7109375,-15.13671875,-22.94921875,-27.34375,-20.5078125,-55.17578125,0.0
151.71484375,-36.1328125,-34.66796875,-47.36328125,-29.78515625,-12.6953125,0.0
151.71875,-40.0390625,-45.8984375,-45.41015625,-35.64453125,-54.19921875,0.0
151.72265625,-14.6484375,-29.296875,0.9765625,-20.99609375,-66.89453125,0.0
151.7265625,-10.7421875,-20.99609375,-2.44140625,-17.578125,-8.7890625,0.0
151.73046875,-21.97265625,-27.83203125,-31.25,-24.90234375,-13.18359375,0.0
151.734375,-35.15625,-35.64453125,-44.921875,-28.3203125,-11.23046875,0.0
151.73828125,-49.31640625,-48.33984375,-53.7109375,-37.109375,63.4765625,0.0
151.7421875,-42.96875,-47.36328125,-41.50390625,-39.55078125,96.6796875,0.0
151.74609375,-35.15625,-36.62109375,-35.64453125,-32.2265625,127.44140625,0.0
151.75,-28.3203125,-25.87890625,-25.390625,-20.01953125,95.21484375,0.0
151.75390625,-33.203125,-27.83203125,-29.296875,-22.94921875,1.46484375,0.0
151.7578125,-51.7578125,-44.43359375,-48.828125,-42.48046875,-90.8203125,0.0
151.76171875,-50.78125,-44.921875,-43.45703125,-40.52734375,-143.5546875,0.0
151.765625,-21.97265625,-21.97265625,-6.8359375,-12.6953125,-103.515625,0.0
151.76953125,-4.39453125,-8.7890625,15.13671875,3.41796875,8.7890625,0.0
151.7734375,-34.1796875,-30.2734375,-36.62109375,-23.92578125,11.23046875,0.0
151.77734375,-57.12890625,-47.8515625,-64.453125,-45.41015625,-137.6953125,0.0
151.78125,-48.828125,-47.36328125,-45.41015625,-42.48046875,-162.109375,0.0
151.78515625,-33.203125,-34.66796875,-28.3203125,-34.66796875,-49.31640625,0.0
151.7890625,-24.4140625,-24.90234375,-29.296875,-26.3671875,69.3359375,0.0
151.79296875,-27.83203125,-33.203125,-40.0390625,-25.87890625,45.41015625,0.0
151.796875,-38.57421875,-41.015625,-47.36328125,-33.203125,-57.6171875,0.0
151.80078125,-43.9453125,-42.96875,-43.45703125,-40.52734375,-193.84765625,0.0
151.8046875,-32.2265625,-30.76171875,-30.2734375,-33.69140625,-246.58203125,0.0
151.80859375,-19.53125,-17.578125,-22.94921875,-20.99609375,-205.56640625,0.0
151.8125,-12.20703125,-17.08984375,-6.8359375,-11.23046875,-201.171875,0.0
151.81640625,-36.1328125,-33.203125,-26.3671875,-26.3671875,-91.30859375,0.0
151.8203125,-54.6875,-42.48046875,-46.38671875,-41.9921875,-12.6953125,0.0
151.82421875,-37.109375,-31.25,-25.390625,-34.66796875,-54.19921875,0.0
151.828125,-21.484375,-24.4140625,-12.20703125,-23.4375,-5.859375,0.0
151.83203125,-23.92578125,-27.83203125,-32.71484375,-23.92578125,48.828125,0.0
151.8359375,-38.0859375,-36.62109375,-51.26953125,-34.1796875,-10.7421875,0.0
151.83984375,-45.8984375,-42.96875,-41.50390625,-41.50390625,-62.5,0.0
151.84375,-32.2265625,-37.59765625,-17.578125,-39.0625,-21.484375,0.0
151.84765625,-20.01953125,-29.296875,-18.06640625,-33.203125,39.0625,0.0
151.8515625,-24.4140625,-29.296875,-35.15625,-31.25,-4.8828125,0.0
151.85546875,-36.62109375,-33.203125,-35.64453125,-33.203125,-95.703125,0.0
151.859375,-38.57421875,-32.71484375,-22.4609375,-34.1796875,-64.453125,0.0
151.86328125,-35.64453125,-35.64453125,-28.80859375,-37.59765625,29.296875,0.0
151.8671875,-24.90234375,-25.87890625,-20.99609375,-27.34375,72.265625,0.0
151.87109375,-21.484375,-19.04296875,-21.97265625,-20.99609375,56.640625,0.0
151.875,-36.1328125,-34.66796875,-45.8984375,-32.71484375,5.859375,0.0
151.87890625,-46.875,-46.38671875,-53.7109375,-43.45703125,-87.890625,0.0
151.8828125,-33.69140625,-37.109375,-35.15625,-36.62109375,-109.375,0.0
151.88671875,-17.578125,-23.4375,-20.01953125,-29.78515625,-43.9453125,0.0
151.890625,-20.01953125,-23.92578125,-26.3671875,-36.1328125,78.125,0.0
151.89453125,-33.69140625,-32.2265625,-41.015625,-40.52734375,85.44921875,0.0
151.8984375,-42.96875,-37.109375,-44.921875,-44.921875,-64.94140625,0.0
151.90234375,-25.390625,-22.94921875,-10.7421875,-32.2265625,-84.47265625,0.0
151.90625,-23.92578125,-17.578125,-10.7421875,-31.73828125,-6.8359375,0.0
151.91015625,-33.203125,-22.4609375,-31.25,-42.96875,57.6171875,0.0
151.9140625,-36.62109375,-33.203125,-40.0390625,-41.015625,27.34375,0.0
151.91796875,-45.41015625,-44.43359375,-48.828125,-47.8515625,-1.953125,0.0
151.921875,-44.921875,-46.38671875,-42.96875,-48.33984375,-50.78125,0.0
151.92578125,-34.66796875,-39.0625,-33.69140625,-33.69140625,-29.78515625,0.0
151.9296875,-15.625,-20.01953125,-16.6015625,-17.08984375,26.3671875,0.0
151.93359375,-13.18359375,-20.5078125,-6.8359375,-13.18359375,13.671875,0.0
151.9375,-40.0390625,-38.57421875,-40.0390625,-30.76171875,40.0390625,0.0
151.94140625,-43.45703125,-39.0625,-43.45703125,-40.0390625,-5.859375,0.0
151.9453125,-21.97265625,-24.4140625,-17.08984375,-28.3203125,-70.80078125,0.0
151.94921875,-19.53125,-17.08984375,-23.92578125,-26.3671875,-20.99609375,0.0
151.953125,-29.78515625,-21.97265625,-41.015625,-34.66796875,68.84765625,0.0
151.95703125,-36.62109375,-34.1796875,-43.45703125,-41.9921875,-16.6015625,0.0
151.9609375,-27.83203125,-25.87890625,-12.6953125,-30.2734375,-110.3515625,0.0
151.96484375,-17.08984375,-14.16015625,0.9765625,-20.99609375,-44.921875,0.0
151.96875,-18.06640625,-16.6015625,-24.4140625,-25.390625,24.90234375,0.0
151.97265625,-28.80859375,-25.87890625,-38.0859375,-34.66796875,28.3203125,0.0
151.9765625,-43.9453125,-39.55078125,-46.875,-48.828125,-13.18359375,0.0
151.98046875,-47.8515625,-43.45703125,-40.52734375,-47.8515625,-145.99609375,0.0
151.984375,-36.62109375,-35.15625,-22.94921875,-41.50390625,-139.16015625,0.0
151.98828125,-25.390625,-27.34375,-12.6953125,-34.66796875,2.44140625,0.0
151.9921875,-20.01953125,-20.5078125,-5.859375,-26.3671875,28.3203125,0.0
151.99609375,-36.62109375,-34.1796875,-29.78515625,-37.109375,-29.78515625,0.0
152.0,-49.8046875,-49.31640625,-47.8515625,-47.8515625,-30.76171875,0.0
152.00390625,-32.2265625,-36.1328125,-25.87890625,-38.57421875,14.6484375,0.0
152.0078125,-18.5546875,-20.99609375,-3.41796875,-23.92578125,82.03125,0.0
152.01171875,-29.296875,-27.34375,-26.85546875,-27.34375,107.91015625,0.0
152.015625,-47.8515625,-45.8984375,-50.29296875,-40.0390625,77.1484375,0.0
152.01953125,-50.29296875,-51.26953125,-42.96875,-44.43359375,-4.39453125,0.0
152.0234375,-34.66796875,-37.109375,-22.4609375,-39.0625,-19.53125,0.0
152.02734375,-21.97265625,-29.296875,-15.13671875,-29.78515625,0.9765625,0.0
152.03125,-26.3671875,-31.25,-29.78515625,-23.92578125,-20.99609375,0.0
152.03515625,-38.0859375,-36.62109375,-32.2265625,-30.2734375,-124.0234375,0.0
152.0390625,-46.875,-41.015625,-27.34375,-42.96875,-159.1796875,0.0
152.04296875,-42.48046875,-40.52734375,-25.87890625,-44.43359375,-125.0,0.0
152.046875,-27.34375,-34.1796875,-23.4375,-36.62109375,29.296875,0.0
152.05078125,-20.5078125,-28.80859375,-17.578125,-29.296875,40.0390625,0.0
152.0546875,-26.3671875,-34.66796875,-12.20703125,-24.4140625,-74.21875,0.0
152.05859375,-42.96875,-47.36328125,-41.9921875,-42.96875,-45.8984375,0.0
152.0625,-40.52734375,-46.875,-44.43359375,-49.8046875,-11.23046875,0.0
152.06640625,-23.4375,-33.69140625,-27.83203125,-41.015625,86.9140625,0.0
152.0703125,-21.484375,-26.85546875,-34.66796875,-36.62109375,110.83984375,0.0
152.07421875,-36.1328125,-35.64453125,-47.8515625,-37.109375,37.59765625,0.0
152.078125,-46.38671875,-43.9453125,-51.26953125,-43.45703125,-32.2265625,0.0
152.08203125,-41.50390625,-37.59765625,-41.9921875,-40.0390625,-48.33984375,0.0
152.0859375,-30.2734375,-26.3671875,-32.71484375,-33.203125,-64.453125,0.0
152.08984375,-27.34375,-26.3671875,-39.0625,-32.2265625,-61.5234375,0.0
152.09375,-41.50390625,-35.15625,-48.33984375,-41.50390625,-28.3203125,0.0
152.09765625,-51.7578125,-45.8984375,-37.59765625,-46.38671875,-104.00390625,0.0
152.1015625,-45.41015625,-44.43359375,-32.71484375,-42.96875,-70.80078125,0.0
152.10546875,-33.69140625,-30.2734375,-31.73828125,-34.1796875,-31.25,0.0
152.109375,-29.296875,-24.90234375,-30.2734375,-30.2734375,-20.99609375,0.0
152.11328125,-39.55078125,-35.64453125,-42.48046875,-34.66796875,-8.7890625,0.0
152.1171875,-53.7109375,-46.875,-49.31640625,-41.015625,-81.54296875,0.0
152.12109375,-50.29296875,-48.33984375,-41.9921875,-44.921875,-104.98046875,0.0
152.125,-32.2265625,-35.15625,-20.99609375,-28.80859375,-55.17578125,0.0
152.12890625,-23.92578125,-27.83203125,-14.16015625,-20.5078125,63.4765625,0.0
152.1328125,-31.25,-32.71484375,-29.78515625,-24.90234375,112.3046875,0.0
152.13671875,-44.921875,-38.0859375,-44.43359375,-29.78515625,-18.06640625,0.0
152.140625,-44.921875,-40.0390625,-27.83203125,-28.3203125,-82.51953125,0.0
152.14453125,-30.76171875,-32.2265625,-7.32421875,-31.73828125,-79.1015625,0.0
152.1484375,-26.3671875,-23.92578125,-21.484375,-38.57421875,-112.3046875,0.0
152.15234375,-32.71484375,-24.90234375,-38.57421875,-39.0625,-44.43359375,0.0
152.15625,-44.921875,-35.64453125,-41.015625,-44.921875,-74.21875,0.0
152.16015625,-50.29296875,-42.96875,-40.52734375,-44.43359375,-95.21484375,0.0
152.1640625,-37.59765625,-33.69140625,-37.59765625,-37.109375,-23.4375,0.0
152.16796875,-25.390625,-20.5078125,-26.85546875,-29.296875,-30.2734375,0.0
152.171875,-28.3203125,-23.4375,-28.3203125,-23.4375,-18.06640625,0.0
152.17578125,-42.48046875,-37.109375,-44.43359375,-34.66796875,-83.49609375,0.0
152.1796875,-43.45703125,-35.15625,-44.43359375,-41.015625,-79.1015625,0.0
152.18359375,-28.3203125,-26.3671875,-25.390625,-29.78515625,-9.765625,0.0
152.1875,-15.625,-20.01953125,-1.953125,-20.99609375,23.92578125,0.0
152.19140625,-22.4609375,-23.92578125,-16.6015625,-30.2734375,22.4609375,0.0
152.1953125,-38.57421875,-36.62109375,-39.0625,-42.96875,-36.62109375,0.0
152.19921875,-50.29296875,-45.41015625,-37.109375,-49.31640625,-98.14453125,0.0
152.203125,-42.48046875,-34.66796875,-22.4609375,-50.78125,-84.47265625,0.0
152.20703125,-25.390625,-20.5078125,-9.27734375,-36.62109375,26.3671875,0.0
152.2109375,-27.83203125,-27.34375,-22.4609375,-33.69140625,44.43359375,0.0
152.21484375,-39.0625,-33.203125,-29.78515625,-40.52734375,-25.87890625,0.0
152.21875,-41.50390625,-32.2265625,-15.625,-41.50390625,-9.765625,0.0
152.22265625,-41.9921875,-40.0390625,-24.4140625,-48.828125,-17.578125,0.0
152.2265625,-33.69140625,-32.2265625,-26.3671875,-44.43359375,-42.96875,0.0
152.23046875,-23.92578125,-15.625,-10.25390625,-31.25,-1.953125,0.0
152.234375,-29.78515625,-23.4375,-14.16015625,-36.1328125,-10.25390625,0.0
152.23828125,-50.78125,-43.9453125,-42.96875,-50.29296875,-25.87890625,0.0
152.2421875,-47.36328125,-41.9921875,-37.109375,-45.41015625,-85.44921875,0.0
152.24609375,-25.390625,-29.296875,-23.4375,-33.203125,-154.78515625,0.0
152.25,-24.4140625,-23.92578125,-29.78515625,-32.2265625,-80.078125,0.0
152.25390625,-41.50390625,-33.69140625,-50.78125,-42.48046875,-137.6953125,0.0
152.2578125,-51.7578125,-44.921875,-53.7109375,-51.7578125,-163.0859375,0.0
152.26171875,-49.31640625,-39.0625,-40.0390625,-54.6875,-50.78125,0.0
152.265625,-35.15625,-31.73828125,-37.109375,-46.38671875,-48.828125,0.0
152.26953125,-26.3671875,-29.78515625,-34.66796875,-39.55078125,-50.29296875,0.0
152.2734375,-38.0859375,-33.203125,-37.59765625,-41.9921875,-29.296875,0.0
152.27734375,-34.66796875,-34.66796875,-22.94921875,-31.73828125,-72.265625,0.0
152.28125,-28.3203125,-34.66796875,-18.5546875,-32.71484375,-63.4765625,0.0
152.28515625,-23.92578125,-28.80859375,-24.4140625,-38.57421875,-26.3671875,0.0
152.2890625,-16.11328125,-16.6015625,-20.5078125,-33.69140625,6.8359375,0.0
152.29296875,-26.3671875,-25.390625,-32.2265625,-35.64453125,57.12890625,0.0
152.296875,-44.921875,-46.875,-46.38671875,-41.9921875,110.83984375,0.0
152.30078125,-47.8515625,-48.828125,-43.9453125,-48.828125,104.00390625,0.0
152.3046875,-23.4375,-24.4140625,-17.578125,-40.0390625,86.9140625,0.0
152.30859375,-7.8125,-10.7421875,-3.90625,-26.85546875,65.4296875,0.0
152.3125,-23.92578125,-24.90234375,-28.80859375,-41.50390625,14.6484375,0.0
152.31640625,-45.41015625,-41.015625,-50.29296875,-52.734375,73.73046875,0.0
152.3203125,-38.57421875,-34.66796875,-27.34375,-45.8984375,87.890625,0.0
152.32421875,4.39453125,-0.9765625,28.3203125,-15.13671875,38.57421875,0.0
152.328125,0.48828125,-9.27734375,0.9765625,-24.4140625,61.03515625,0.0
152.33203125,-24.4140625,-34.66796875,-39.55078125,-43.45703125,-15.13671875,0.0
152.3359375,-29.78515625,-41.9921875,-41.50390625,-41.015625,-7.8125,0.0
152.33984375,-37.109375,-47.36328125,-43.45703125,-46.38671875,-17.578125,0.0
152.34375,-32.2265625,-41.9921875,-33.69140625,-46.38671875,-38.0859375,0.0
152.34765625,-17.578125,-29.78515625,-22.94921875,-38.0859375,35.15625,0.0
152.3515625,-15.625,-31.25,-28.80859375,-34.66796875,28.80859375,0.0
152.35546875,-34.66796875,-42.96875,-43.45703125,-38.57421875,-78.61328125,0.0
152.359375,-49.8046875,-52.734375,-43.45703125,-45.41015625,-130.37109375,0.0
152.36328125,-40.52734375,-50.78125,-31.25,-47.36328125,-173.33984375,0.0
152.3671875,-24.90234375,-33.69140625,-20.99609375,-40.0390625,-104.00390625,0.0
152.37109375,-25.87890625,-29.78515625,-24.90234375,-38.57421875,-30.2734375,0.0
152.375,-38.57421875,-41.50390625,-44.921875,-47.8515625,-79.1015625,0.0
152.37890625,-40.52734375,-50.29296875,-44.921875,-47.8515625,-116.69921875,0.0
152.3828125,-21.484375,-34.66796875,6.34765625,-37.59765625,-52.24609375,0.0
152.38671875,-12.6953125,-25.390625,7.8125,-41.015625,54.6875,0.0
152.390625,-22.4609375,-32.71484375,-32.2265625,-46.38671875,62.98828125,0.0
152.39453125,-34.66796875,-41.50390625,-44.43359375,-47.8515625,-0.9765625,0.0
152.3984375,-39.55078125,-50.29296875,-40.52734375,-48.828125,-97.65625,0.0
152.40234375,-33.69140625,-46.38671875,-32.2265625,-48.828125,-56.640625,0.0
152.40625,-24.90234375,-35.15625,-20.99609375,-38.0859375,-3.90625,0.0
152.41015625,-24.4140625,-34.66796875,-14.6484375,-34.1796875,-10.7421875,0.0
152.4140625,-41.50390625,-36.1328125,-31.73828125,-48.33984375,-13.18359375,0.0
152.41796875,-60.05859375,-41.9921875,-44.921875,-56.15234375,-53.22265625,0.0
152.421875,-55.6640625,-44.921875,-38.57421875,-50.29296875,10.25390625,0.0
152.42578125,-30.76171875,-28.80859375,-10.7421875,-35.15625,-4.39453125,0.0
152.4296875,-12.6953125,-12.20703125,13.18359375,-24.90234375,-58.59375,0.0
152.43359375,-30.2734375,-23.4375,-23.92578125,-41.015625,-32.71484375,0.0
152.4375,-48.828125,-41.015625,-52.24609375,-53.7109375,-37.109375,0.0
152.44140625,-46.38671875,-39.55078125,-41.9921875,-51.26953125,-75.68359375,0.0
152.4453125,-34.66796875,-31.73828125,-32.2265625,-41.50390625,21.97265625,0.0
152.44921875,-30.76171875,-25.87890625,-33.203125,-33.69140625,73.73046875,0.0
152.453125,-43.45703125,-32.2265625,-47.36328125,-38.57421875,-42.96875,0.0
152.45703125,-57.6171875,-41.50390625,-56.640625,-46.38671875,-12.6953125,0.0
152.4609375,-54.6875,-36.62109375,-49.8046875,-45.8984375,-11.23046875,0.0
152.46484375,-39.0625,-26.85546875,-39.0625,-41.50390625,-57.6171875,0.0
152.46875,-26.3671875,-20.01953125,-32.71484375,-34.66796875,-43.45703125,0.0
152.47265625,-30.2734375,-21.97265625,-40.0390625,-29.296875,14.6484375,0.0
152.4765625,-37.59765625,-30.76171875,-47.8515625,-33.69140625,41.015625,0.0
152.48046875,-38.0859375,-39.55078125,-44.43359375,-40.52734375,-95.703125,0.0
152.484375,-26.3671875,-30.76171875,-23.4375,-33.69140625,-110.83984375,0.0
152.48828125,4.39453125,-2.44140625,16.11328125,-7.8125,-38.57421875,0.0
152.4921875,-16.6015625,-9.765625,-15.625,-22.94921875,-32.71484375,0.0
152.49609375,-51.26953125,-36.62109375,-50.78125,-47.36328125,-60.546875,0.0
152.5,-47.36328125,-40.52734375,-36.1328125,-45.8984375,-133.30078125,0.0
152.50390625,-32.2265625,-29.78515625,-20.99609375,-42.96875,-115.234375,0.0
152.5078125,-22.94921875,-20.99609375,-17.578125,-33.69140625,-72.265625,0.0
152.51171875,-28.80859375,-21.97265625,-32.71484375,-35.15625,-55.17578125,0.0
152.515625,-43.9453125,-34.1796875,-31.25,-45.41015625,-139.16015625,0.0
152.51953125,-49.31640625,-41.015625,-20.99609375,-46.875,-263.671875,0.0
152.5234375,-38.57421875,-29.78515625,-29.296875,-44.43359375,-169.43359375,0.0
152.52734375,-24.4140625,-17.578125,-25.87890625,-38.57421875,-14.16015625,0.0
152.53125,-24.90234375,-19.04296875,-33.203125,-37.59765625,-51.7578125,0.0
152.53515625,-36.1328125,-32.71484375,-47.36328125,-42.96875,-106.4453125,0.0
152.5390625,-37.59765625,-36.1328125,-46.875,-41.50390625,-148.92578125,0.0
152.54296875,-29.296875,-27.83203125,-34.66796875,-37.59765625,-138.671875,0.0
152.546875,-17.08984375,-17.08984375,-17.08984375,-38.0859375,49.31640625,0.0
152.55078125,-19.04296875,-19.04296875,-23.92578125,-33.203125,78.125,0.0
152.5546875,-41.015625,-29.296875,-42.96875,-39.55078125,-58.59375,0.0
152.55859375,-47.36328125,-32.71484375,-40.52734375,-47.36328125,-111.81640625,0.0
152.5625,-36.62109375,-30.2734375,-7.8125,-40.0390625,-88.37890625,0.0
152.56640625,-28.80859375,-26.85546875,-14.16015625,-38.0859375,9.27734375,0.0
152.5703125,-27.83203125,-24.90234375,-31.73828125,-36.62109375,95.21484375,0.0
152.57421875,-34.1796875,-26.3671875,-35.64453125,-32.2265625,25.390625,0.0
152.578125,-48.828125,-37.109375,-45.8984375,-40.0390625,-14.6484375,0.0
152.58203125,-45.8984375,-40.0390625,-33.69140625,-37.59765625,-25.390625,0.0
152.5859375,-26.85546875,-24.90234375,-17.08984375,-26.3671875,26.3671875,0.0
152.58984375,-14.6484375,-15.13671875,-15.625,-21.484375,84.9609375,0.0
152.59375,-20.01953125,-20.01953125,-22.4609375,-19.53125,20.99609375,0.0
152.59765625,-36.62109375,-34.66796875,-39.55078125,-30.76171875,-65.91796875,0.0
152.6015625,-39.55078125,-39.0625,-42.48046875,-38.57421875,-86.9140625,0.0
152.60546875,-22.94921875,-20.5078125,-18.5546875,-23.4375,-99.609375,0.0
152.609375,-5.37109375,-4.39453125,9.27734375,-1.953125,-66.89453125,0.0
152.61328125,-21.97265625,-24.90234375,-25.390625,-18.06640625,-37.109375,0.0
152.6171875,-45.41015625,-41.50390625,-52.24609375,-41.50390625,-79.1015625,0.0
152.62109375,-42.96875,-31.73828125,-41.50390625,-39.0625,-26.3671875,0.0
152.625,-25.390625,-20.01953125,-29.296875,-27.83203125,2.9296875,0.0
152.62890625,-20.01953125,-20.01953125,-26.3671875,-27.83203125,-48.33984375,0.0
152.6328125,-32.2265625,-29.296875,-31.73828125,-31.25,-63.96484375,0.0
152.63671875,-46.875,-36.62109375,-41.015625,-36.1328125,7.8125,0.0
152.640625,-46.875,-36.62109375,-37.109375,-37.59765625,-16.6015625,0.0
152.64453125,-34.66796875,-28.80859375,-21.484375,-30.2734375,-44.43359375,0.0
152.6484375,-20.01953125,-18.06640625,-13.18359375,-22.4609375,42.48046875,0.0
152.65234375,-19.04296875,-18.06640625,-8.30078125,-20.99609375,75.68359375,0.0
152.65625,-45.8984375,-39.0625,-31.73828125,-36.62109375,-13.18359375,0.0
152.66015625,-50.78125,-45.8984375,-39.0625,-37.59765625,0.9765625,0.0
152.6640625,-36.62109375,-32.71484375,-20.01953125,-28.80859375,56.640625,0.0
152.66796875,-28.80859375,-20.5078125,-11.23046875,-23.4375,110.3515625,0.0
152.671875,-33.203125,-26.3671875,-31.25,-31.73828125,67.3828125,0.0
152.67578125,-45.8984375,-42.48046875,-50.78125,-40.0390625,-29.78515625,0.0
152.6796875,-47.8515625,-41.015625,-42.96875,-38.57421875,-85.9375,0.0
152.68359375,-34.66796875,-28.80859375,-23.4375,-38.57421875,-80.56640625,0.0
152.6875,-27.34375,-27.34375,-29.78515625,-38.57421875,-57.12890625,0.0
152.69140625,-29.78515625,-31.25,-45.41015625,-41.015625,-78.125,0.0
152.6953125,-41.50390625,-29.78515625,-47.36328125,-42.96875,-42.96875,0.0
152.69921875,-52.734375,-34.1796875,-48.33984375,-48.33984375,-31.73828125,0.0
152.703125,-41.9921875,-33.69140625,-39.55078125,-44.921875,-25.390625,0.0
152.70703125,-25.390625,-24.90234375,-24.4140625,-30.2734375,0.9765625,0.0
152.7109375,-18.06640625,-19.04296875,-8.7890625,-19.53125,-27.83203125,0.0
152.71484375,-27.34375,-21.97265625,-15.13671875,-23.4375,-50.29296875,0.0
152.71875,-45.8984375,-35.15625,-40.0390625,-42.96875,-44.921875,0.0
152.72265625,-38.57421875,-37.59765625,-28.3203125,-40.0390625,-76.171875,0.0
152.7265625,-27.34375,-28.80859375,-17.08984375,-32.71484375,7.32421875,0.0
152.73046875,-28.80859375,-21.484375,-27.34375,-32.71484375,17.08984375,0.0
152.734375,-39.0625,-28.80859375,-39.55078125,-35.15625,-45.41015625,0.0
152.73828125,-44.43359375,-36.62109375,-43.9453125,-37.59765625,-129.8828125,0.0
152.7421875,-37.109375,-28.3203125,-32.71484375,-32.71484375,-222.65625,0.0
152.74609375,-27.83203125,-21.484375,-20.01953125,-26.85546875,-150.87890625,0.0
152.75,-26.85546875,-24.90234375,-28.80859375,-30.2734375,-46.38671875,0.0
152.75390625,-34.66796875,-33.203125,-39.55078125,-39.55078125,-24.90234375,0.0
152.7578125,-37.109375,-35.64453125,-14.16015625,-39.0625,-114.2578125,0.0
152.76171875,-37.109375,-31.73828125,-17.08984375,-34.66796875,-158.69140625,0.0
152.765625,-30.76171875,-27.83203125,-31.25,-32.71484375,-83.0078125,0.0
