timestam,TP9,AF7,AF8,TP10,AUX,Marker
43.09765625,-24.90234375,-25.390625,-28.80859375,-26.85546875,-0.48828125,0.0
43.1015625,-27.83203125,-28.3203125,-30.2734375,-32.71484375,-65.4296875,0.0
43.10546875,-7.8125,-29.296875,-29.296875,-7.32421875,-108.3984375,0.0
43.109375,-7.8125,-30.76171875,-17.578125,-26.3671875,-119.62890625,0.0
43.11328125,-14.16015625,-32.2265625,-21.484375,-21.484375,-72.265625,0.0
43.1171875,-29.296875,-30.2734375,-33.69140625,1.46484375,-8.30078125,0.0
43.12109375,-37.59765625,-32.71484375,-41.50390625,-28.3203125,-10.7421875,0.0
43.125,-28.80859375,-36.1328125,-36.1328125,-32.71484375,-122.55859375,0.0
43.12890625,-35.64453125,-38.57421875,-28.3203125,-8.30078125,-40.0390625,0.0
43.1328125,-32.71484375,-33.203125,-27.83203125,-4.8828125,97.16796875,0.0
43.13671875,-26.3671875,-32.71484375,-28.80859375,-27.34375,51.26953125,0.0
43.140625,-22.94921875,-39.0625,-30.76171875,-29.296875,30.76171875,0.0
43.14453125,-27.83203125,-38.57421875,-38.0859375,-38.57421875,-32.71484375,0.0
43.1484375,-24.4140625,-30.76171875,-32.71484375,-24.4140625,-97.16796875,0.0
43.15234375,-28.80859375,-33.69140625,-22.94921875,15.625,-41.50390625,0.0
43.15625,-60.05859375,-54.6875,-34.66796875,-27.34375,-18.5546875,0.0
43.16015625,-43.9453125,-43.45703125,-30.76171875,-69.82421875,9.765625,0.0
43.1640625,-24.4140625,-30.2734375,-25.390625,-59.08203125,-16.11328125,0.0
43.16796875,-15.13671875,-29.78515625,-22.4609375,-31.73828125,-40.52734375,0.0
43.171875,-5.859375,-29.78515625,-15.625,-6.8359375,21.484375,0.0
43.17578125,-38.0859375,-31.73828125,-19.53125,-9.27734375,41.9921875,0.0
43.1796875,-54.6875,-24.4140625,-24.4140625,-20.5078125,-47.8515625,0.0
43.18359375,-33.69140625,-22.94921875,-24.90234375,-45.8984375,-109.375,0.0
43.1875,-36.1328125,-29.78515625,-29.296875,-56.640625,-69.82421875,0.0
43.19140625,-37.59765625,-27.83203125,-29.296875,-31.73828125,-57.6171875,0.0
43.1953125,-24.90234375,-20.5078125,-23.4375,-23.4375,-7.8125,0.0
43.19921875,-25.87890625,-11.71875,-13.18359375,-13.18359375,29.78515625,0.0
43.203125,-25.390625,-21.97265625,-20.01953125,-23.92578125,-11.23046875,0.0
43.20703125,-26.85546875,-26.85546875,-32.71484375,-42.48046875,-7.32421875,0.0
43.2109375,-22.94921875,-20.01953125,-26.3671875,-2.9296875,-9.765625,0.0
43.21484375,-34.1796875,-27.83203125,-20.99609375,-9.765625,-62.5,0.0
43.21875,-50.29296875,-32.71484375,-30.76171875,-38.0859375,-99.12109375,0.0
43.22265625,-40.52734375,-33.69140625,-39.0625,-46.875,-173.828125,0.0
43.2265625,-52.24609375,-37.59765625,-38.57421875,-44.921875,-248.53515625,0.0
43.23046875,-49.31640625,-37.59765625,-35.15625,-18.06640625,-106.4453125,0.0
43.234375,-32.71484375,-29.296875,-26.85546875,0.0,20.5078125,0.0
43.23828125,-39.0625,-24.90234375,-28.80859375,-25.390625,-63.4765625,0.0
43.2421875,-38.0859375,-27.34375,-32.71484375,-35.64453125,-47.36328125,0.0
43.24609375,-7.32421875,-23.4375,-19.04296875,-24.90234375,22.94921875,0.0
43.25,-8.7890625,-29.78515625,-17.08984375,-47.36328125,62.98828125,0.0
43.25390625,-40.0390625,-32.2265625,-20.01953125,-39.0625,62.01171875,0.0
43.2578125,-47.8515625,-25.390625,-27.34375,-23.92578125,119.140625,0.0
43.26171875,-38.0859375,-31.25,-34.66796875,-21.484375,144.04296875,0.0
43.265625,-25.390625,-35.64453125,-30.76171875,-41.9921875,35.15625,0.0
43.26953125,-24.90234375,-25.87890625,-19.53125,-32.2265625,-4.8828125,0.0
43.2734375,-24.90234375,-25.87890625,-16.11328125,-21.484375,-22.94921875,0.0
43.27734375,-18.06640625,-28.3203125,-19.53125,-24.90234375,18.5546875,0.0
43.28125,-6.34765625,-24.90234375,-22.94921875,-11.23046875,41.9921875,0.0
43.28515625,-17.578125,-27.83203125,-26.3671875,-19.04296875,-39.0625,0.0
43.2890625,-15.625,-25.87890625,-18.5546875,-32.2265625,-54.6875,0.0
43.29296875,-36.62109375,-26.3671875,-14.6484375,-6.8359375,-52.734375,0.0
43.296875,-49.8046875,-30.2734375,-21.97265625,-29.78515625,-35.64453125,0.0
43.30078125,-36.62109375,-35.15625,-24.90234375,-35.15625,-82.03125,0.0
43.3046875,-40.0390625,-35.64453125,-16.11328125,-46.38671875,-72.75390625,0.0
43.30859375,-40.0390625,-34.1796875,-15.13671875,-41.015625,29.296875,0.0
43.3125,-39.0625,-29.78515625,-22.94921875,-3.41796875,142.08984375,0.0
43.31640625,-43.45703125,-28.80859375,-24.90234375,1.46484375,62.98828125,0.0
43.3203125,-31.73828125,-38.57421875,-29.296875,-26.85546875,-83.0078125,0.0
43.32421875,-27.83203125,-34.66796875,-31.25,-37.109375,-77.1484375,0.0
43.328125,-33.69140625,-30.2734375,-32.2265625,-29.78515625,21.484375,0.0
43.33203125,-19.04296875,-27.83203125,-37.59765625,-36.1328125,18.5546875,0.0
43.3359375,-20.01953125,-23.92578125,-34.66796875,-40.0390625,-85.44921875,0.0
43.33984375,-24.90234375,-32.2265625,-32.71484375,-48.33984375,-77.1484375,0.0
43.34375,-29.296875,-38.0859375,-37.59765625,-30.76171875,-81.54296875,0.0
43.34765625,-44.921875,-38.57421875,-35.64453125,-17.578125,-24.4140625,0.0
43.3515625,-60.546875,-47.8515625,-29.296875,-42.48046875,18.5546875,0.0
43.35546875,-42.48046875,-42.96875,-29.78515625,-47.36328125,-30.2734375,0.0
43.359375,-24.90234375,-37.59765625,-34.1796875,-41.015625,-58.59375,0.0
43.36328125,-24.90234375,-34.66796875,-36.62109375,-51.7578125,-31.73828125,0.0
43.3671875,-32.71484375,-29.296875,-33.203125,-37.59765625,-13.18359375,0.0
43.37109375,-33.203125,-26.85546875,-27.34375,-39.55078125,7.32421875,0.0
43.375,-30.76171875,-30.2734375,-28.3203125,-41.015625,-51.7578125,0.0
43.37890625,-35.15625,-32.2265625,-29.78515625,-50.78125,-63.4765625,0.0
43.3828125,-11.23046875,-24.4140625,-29.296875,-57.6171875,-90.33203125,0.0
43.38671875,-14.16015625,-22.94921875,-29.296875,-46.875,-108.3984375,0.0
43.390625,-39.55078125,-31.73828125,-29.78515625,-33.69140625,-9.27734375,0.0
43.39453125,-41.9921875,-37.109375,-27.34375,0.0,-11.23046875,0.0
43.3984375,-32.2265625,-29.296875,-28.3203125,-39.0625,52.24609375,0.0
43.40234375,-40.0390625,-28.80859375,-33.203125,-77.1484375,70.3125,0.0
43.40625,-42.48046875,-30.2734375,-35.15625,-39.0625,8.30078125,0.0
43.41015625,-18.5546875,-20.01953125,-23.92578125,-8.30078125,-7.32421875,0.0
43.4140625,-20.99609375,-23.92578125,-20.01953125,-6.8359375,-34.1796875,0.0
43.41796875,-29.78515625,-36.62109375,-30.2734375,-19.53125,-62.5,0.0
43.421875,-30.2734375,-37.59765625,-36.1328125,-41.9921875,0.48828125,0.0
43.42578125,-39.55078125,-37.59765625,-40.52734375,-54.19921875,-4.8828125,0.0
43.4296875,-41.9921875,-34.1796875,-36.1328125,-39.0625,-78.61328125,0.0
43.43359375,-28.80859375,-33.69140625,-30.2734375,-22.94921875,-35.64453125,0.0
43.4375,-27.34375,-37.109375,-29.296875,-2.9296875,-34.1796875,0.0
43.44140625,-48.33984375,-35.64453125,-32.71484375,-48.828125,-71.2890625,0.0
43.4453125,-42.48046875,-38.57421875,-36.1328125,-62.98828125,-59.5703125,0.0
43.44921875,-38.0859375,-38.0859375,-35.64453125,-14.6484375,-9.27734375,0.0
43.453125,-31.73828125,-28.3203125,-27.83203125,2.44140625,17.578125,0.0
43.45703125,-30.2734375,-29.296875,-26.85546875,-17.08984375,-38.57421875,0.0
43.4609375,-36.1328125,-29.296875,-37.109375,-48.828125,-80.078125,0.0
43.46484375,-25.390625,-22.94921875,-36.1328125,-46.38671875,-30.76171875,0.0
43.46875,-29.78515625,-24.90234375,-20.99609375,-28.80859375,-36.1328125,0.0
43.47265625,-22.4609375,-26.85546875,-16.6015625,-8.30078125,15.625,0.0
43.4765625,-27.83203125,-22.4609375,-19.04296875,-3.41796875,50.29296875,0.0
43.48046875,-36.62109375,-24.90234375,-23.92578125,-24.90234375,-83.984375,0.0
43.484375,-21.97265625,-27.34375,-4.8828125,-47.36328125,-155.2734375,0.0
43.48828125,-3.41796875,-27.83203125,-12.20703125,-44.921875,-90.33203125,0.0
43.4921875,-12.20703125,-27.34375,-45.8984375,1.46484375,24.90234375,0.0
43.49609375,-23.4375,-27.34375,-36.1328125,5.37109375,30.76171875,0.0
43.5,-13.671875,-30.2734375,-17.08984375,-31.73828125,-61.03515625,0.0
43.50390625,-27.83203125,-33.203125,-34.66796875,-48.33984375,-21.97265625,0.0
43.5078125,-35.64453125,-33.203125,-40.0390625,-34.66796875,4.8828125,0.0
43.51171875,-37.59765625,-32.71484375,-31.73828125,-21.484375,-47.36328125,0.0
43.515625,-50.29296875,-32.71484375,-36.62109375,-49.31640625,-36.62109375,0.0
43.51953125,-36.1328125,-32.2265625,-38.0859375,-42.96875,-29.296875,0.0
43.5234375,-33.69140625,-32.2265625,-41.50390625,-46.38671875,-52.734375,0.0
43.52734375,-34.1796875,-29.296875,-37.59765625,-50.29296875,-41.50390625,0.0
43.53125,-14.16015625,-23.92578125,-18.06640625,-19.53125,-40.52734375,0.0
43.53515625,-17.578125,-27.83203125,-23.92578125,-25.390625,-5.859375,0.0
43.5390625,-38.57421875,-29.296875,-35.64453125,-32.71484375,37.59765625,0.0
43.54296875,-41.015625,-35.15625,-38.57421875,-24.4140625,-23.92578125,0.0
43.546875,-34.66796875,-37.109375,-40.52734375,-24.4140625,-86.9140625,0.0
43.55078125,-50.78125,-36.1328125,-40.0390625,-29.78515625,-97.65625,0.0
43.5546875,-55.17578125,-35.15625,-37.109375,-39.55078125,-93.75,0.0
43.55859375,-44.921875,-33.203125,-34.66796875,-42.48046875,-48.33984375,0.0
43.5625,-47.8515625,-35.64453125,-38.57421875,-53.7109375,-12.20703125,0.0
43.56640625,-42.48046875,-28.80859375,-39.55078125,-46.875,-67.3828125,0.0
43.5703125,-37.59765625,-25.87890625,-31.73828125,-30.76171875,-51.7578125,0.0
43.57421875,-27.83203125,-20.5078125,-18.5546875,-12.6953125,45.8984375,0.0
43.578125,-32.71484375,-21.484375,-18.5546875,-22.4609375,46.38671875,0.0
43.58203125,-42.48046875,-31.73828125,-31.25,-51.7578125,26.3671875,0.0
43.5859375,-39.0625,-30.76171875,-35.64453125,-41.50390625,-56.15234375,0.0
43.58984375,-48.33984375,-25.87890625,-23.92578125,-3.90625,-99.609375,0.0
43.59375,-40.52734375,-26.85546875,-19.53125,-8.30078125,-40.52734375,0.0
43.59765625,-18.5546875,-23.4375,-28.3203125,-23.4375,-30.2734375,0.0
43.6015625,-21.97265625,-20.99609375,-32.71484375,-27.34375,15.13671875,0.0
43.60546875,-27.83203125,-24.4140625,-35.15625,-42.48046875,27.34375,0.0
43.609375,-34.66796875,-28.3203125,-35.15625,-50.29296875,35.64453125,0.0
43.61328125,-37.109375,-27.34375,-26.85546875,-9.27734375,56.640625,0.0
43.6171875,-41.015625,-27.83203125,-21.97265625,-4.39453125,-25.87890625,0.0
43.62109375,-38.0859375,-28.3203125,-32.2265625,-43.9453125,-34.1796875,0.0
43.625,-38.0859375,-28.3203125,-39.0625,-54.6875,-50.29296875,0.0
43.62890625,-32.2265625,-30.2734375,-39.0625,-37.109375,-47.36328125,0.0
43.6328125,-25.87890625,-31.25,-27.34375,-24.90234375,84.47265625,0.0
43.63671875,-11.23046875,-24.90234375,-22.4609375,-31.25,154.78515625,0.0
43.640625,-9.27734375,-25.390625,-41.50390625,-52.734375,87.890625,0.0
43.64453125,-27.83203125,-32.71484375,-51.7578125,-67.87109375,21.97265625,0.0
43.6484375,-29.78515625,-32.71484375,-41.9921875,-47.8515625,-39.0625,0.0
43.65234375,-30.76171875,-37.59765625,-26.3671875,-18.5546875,-47.36328125,0.0
43.65625,-39.0625,-38.57421875,-25.390625,-9.765625,-10.25390625,0.0
43.66015625,-54.19921875,-41.50390625,-35.15625,-40.52734375,-41.9921875,0.0
43.6640625,-49.31640625,-43.45703125,-36.62109375,-69.82421875,-85.9375,0.0
43.66796875,-22.94921875,-40.0390625,-34.66796875,-35.64453125,-113.28125,0.0
43.671875,-19.04296875,-39.0625,-34.1796875,-11.23046875,-119.140625,0.0
43.67578125,-40.0390625,-38.0859375,-32.2265625,-19.53125,-43.45703125,0.0
43.6796875,-45.8984375,-45.41015625,-20.01953125,-34.1796875,9.27734375,0.0
43.68359375,-39.55078125,-46.875,-23.4375,-48.828125,-25.390625,0.0
43.6875,-44.43359375,-44.43359375,-39.0625,-43.9453125,-46.875,0.0
43.69140625,-38.0859375,-37.109375,-37.109375,-15.13671875,-19.04296875,0.0
43.6953125,-33.69140625,-32.2265625,-31.73828125,-16.11328125,58.10546875,0.0
43.69921875,-27.34375,-32.2265625,-36.1328125,-42.96875,61.5234375,0.0
43.703125,-20.99609375,-32.71484375,-45.8984375,-37.109375,3.90625,0.0
43.70703125,-30.76171875,-36.62109375,-42.96875,-33.69140625,24.90234375,0.0
43.7109375,-49.31640625,-31.25,-31.25,-33.69140625,11.71875,0.0
43.71484375,-34.1796875,-29.78515625,-34.1796875,-14.6484375,-57.12890625,0.0
43.71875,-29.296875,-36.62109375,-37.59765625,-34.66796875,-44.43359375,0.0
43.72265625,-41.50390625,-41.015625,-38.57421875,-50.78125,-5.859375,0.0
43.7265625,-35.64453125,-38.0859375,-37.59765625,-34.66796875,-6.8359375,0.0
43.73046875,-31.25,-28.3203125,-33.69140625,-30.2734375,-9.27734375,0.0
43.734375,-26.85546875,-29.296875,-29.296875,-26.3671875,-71.2890625,0.0
43.73828125,-32.71484375,-32.2265625,-34.66796875,-19.04296875,-104.4921875,0.0
43.7421875,-10.25390625,-33.203125,-41.50390625,-34.1796875,-42.48046875,0.0
43.74609375,-1.953125,-31.25,-36.1328125,-33.203125,-18.5546875,0.0
43.75,-8.30078125,-27.34375,-29.296875,-25.87890625,-9.765625,0.0
43.75390625,-6.34765625,-25.87890625,-28.3203125,-25.390625,-20.5078125,0.0
43.7578125,0.0,-21.97265625,-28.80859375,-21.484375,-0.9765625,0.0
43.76171875,-0.48828125,-28.3203125,-30.76171875,-42.96875,0.9765625,0.0
43.765625,-22.94921875,-35.15625,-34.1796875,-31.73828125,28.80859375,0.0
43.76953125,-13.18359375,-25.87890625,-15.625,-1.953125,-11.23046875,0.0
43.7734375,-19.53125,-22.94921875,-12.6953125,-20.5078125,18.06640625,0.0
43.77734375,-31.73828125,-27.83203125,-31.25,-33.203125,95.21484375,0.0
43.78125,-8.7890625,-29.78515625,-34.66796875,-46.38671875,9.765625,0.0
43.78515625,-15.13671875,-29.296875,-25.87890625,-38.57421875,-56.640625,0.0
43.7890625,-29.78515625,-32.71484375,-31.73828125,-32.71484375,-45.41015625,0.0
43.79296875,-23.92578125,-36.1328125,-40.52734375,-29.296875,-37.109375,0.0
43.796875,-26.3671875,-33.69140625,-39.55078125,-34.66796875,-22.4609375,0.0
43.80078125,-29.296875,-36.62109375,-30.2734375,-39.55078125,-36.1328125,0.0
43.8046875,-11.71875,-40.0390625,-30.2734375,-39.55078125,-94.7265625,0.0
43.80859375,-0.48828125,-32.71484375,-30.76171875,-33.69140625,-8.7890625,0.0
43.8125,-5.37109375,-32.2265625,-20.5078125,-3.90625,36.1328125,0.0
43.81640625,-16.11328125,-37.59765625,-20.01953125,-10.7421875,6.8359375,0.0
43.8203125,-24.4140625,-38.57421875,-30.2734375,-54.19921875,3.41796875,0.0
43.82421875,-18.5546875,-45.41015625,-32.71484375,-55.6640625,-82.51953125,0.0
43.828125,-8.30078125,-44.43359375,-27.83203125,-40.0390625,-135.7421875,0.0
43.83203125,-18.5546875,-38.57421875,-24.4140625,-35.64453125,-94.7265625,0.0
43.8359375,-31.73828125,-36.1328125,-24.90234375,-33.203125,-118.65234375,0.0
43.83984375,-18.06640625,-33.69140625,-27.34375,-40.52734375,-78.61328125,0.0
43.84375,-27.34375,-35.64453125,-33.69140625,-41.9921875,-88.37890625,0.0
43.84765625,-11.23046875,-37.109375,-35.64453125,-48.33984375,-126.953125,0.0
43.8515625,4.8828125,-31.73828125,-26.85546875,-36.1328125,-114.74609375,0.0
43.85546875,-18.06640625,-34.66796875,-30.76171875,-9.765625,-100.5859375,0.0
43.859375,-17.08984375,-41.015625,-39.55078125,-23.92578125,-42.48046875,0.0
43.86328125,-0.9765625,-32.71484375,-37.59765625,-44.43359375,-59.08203125,0.0
43.8671875,-14.16015625,-25.390625,-35.64453125,-31.25,-100.5859375,0.0
43.87109375,-18.5546875,-24.4140625,-35.64453125,-7.32421875,-15.625,0.0
43.875,-20.01953125,-33.203125,-33.69140625,-7.32421875,-20.5078125,0.0
43.87890625,-14.6484375,-42.48046875,-36.1328125,-26.85546875,-41.9921875,0.0
43.8828125,-15.13671875,-42.48046875,-42.48046875,-45.8984375,-18.06640625,0.0
43.88671875,-29.296875,-35.15625,-39.55078125,-39.0625,-6.8359375,0.0
43.890625,-25.87890625,-32.2265625,-35.64453125,-20.5078125,7.8125,0.0
43.89453125,-14.6484375,-28.3203125,-37.59765625,2.44140625,14.16015625,0.0
43.8984375,10.25390625,-27.34375,-42.48046875,19.53125,-3.90625,0.0
43.90234375,-8.30078125,-41.50390625,-32.2265625,-19.53125,-62.5,0.0
43.90625,-58.10546875,-51.26953125,-19.04296875,-93.75,-57.12890625,0.0
43.91015625,-66.89453125,-47.36328125,-20.5078125,-58.59375,-8.30078125,0.0
43.9140625,-66.40625,-42.96875,-16.11328125,-49.31640625,-6.34765625,0.0
43.91796875,-77.1484375,-44.921875,-8.30078125,-87.890625,-35.64453125,0.0
43.921875,-84.47265625,-51.7578125,-15.13671875,-99.12109375,58.10546875,0.0
43.92578125,-90.8203125,-53.7109375,-23.4375,-113.28125,71.77734375,0.0
43.9296875,-106.93359375,-49.8046875,-21.97265625,-102.05078125,-18.06640625,0.0
43.93359375,-113.76953125,-46.38671875,-20.01953125,-80.56640625,-12.20703125,0.0
43.9375,-102.05078125,-48.33984375,-27.34375,-102.5390625,17.578125,0.0
43.94140625,-91.796875,-53.22265625,-37.109375,-122.55859375,-58.59375,0.0
43.9453125,-73.2421875,-51.26953125,-38.57421875,-106.93359375,-177.734375,0.0
43.94921875,-58.10546875,-41.50390625,-24.90234375,-81.0546875,-102.5390625,0.0
43.953125,-70.80078125,-45.8984375,-19.53125,-44.921875,33.69140625,0.0
43.95703125,-75.68359375,-50.78125,-24.90234375,-47.8515625,-5.859375,0.0
43.9609375,-68.359375,-46.38671875,-26.85546875,-75.1953125,-58.10546875,0.0
43.96484375,-71.2890625,-56.640625,-14.6484375,-99.609375,-51.7578125,0.0
43.96875,-80.56640625,-56.15234375,-10.25390625,-81.0546875,19.53125,0.0
43.97265625,-55.17578125,-41.9921875,-24.4140625,-51.26953125,67.87109375,0.0
43.9765625,-32.71484375,-41.50390625,-22.94921875,-44.921875,43.45703125,0.0
43.98046875,-42.48046875,-35.64453125,-27.34375,-33.69140625,19.53125,0.0
43.984375,-48.828125,-34.1796875,-32.71484375,-44.43359375,45.41015625,0.0
43.98828125,-48.33984375,-36.62109375,-32.2265625,-52.734375,33.69140625,0.0
43.9921875,-38.0859375,-26.85546875,-20.01953125,-37.109375,13.671875,0.0
43.99609375,-39.0625,-26.3671875,-21.484375,-27.34375,-6.8359375,0.0
44.0,-42.48046875,-35.15625,-45.8984375,-15.625,19.04296875,0.0
44.00390625,-33.203125,-41.015625,-52.24609375,-39.55078125,54.19921875,0.0
44.0078125,-32.71484375,-37.59765625,-34.66796875,-56.15234375,36.62109375,0.0
44.01171875,-40.0390625,-33.69140625,-20.99609375,-24.90234375,92.28515625,0.0
44.015625,-35.15625,-33.69140625,-30.76171875,-24.90234375,86.42578125,0.0
44.01953125,-41.015625,-37.109375,-33.203125,-47.36328125,50.78125,0.0
44.0234375,-33.69140625,-34.1796875,-34.66796875,-56.15234375,-12.6953125,0.0
44.02734375,-1.953125,-35.15625,-32.71484375,-28.80859375,-113.76953125,0.0
44.03125,-22.4609375,-42.96875,-30.76171875,-17.08984375,-92.28515625,0.0
44.03515625,-60.05859375,-39.0625,-32.71484375,-25.390625,-83.984375,0.0
44.0390625,-48.828125,-34.66796875,-34.66796875,-7.32421875,-142.08984375,0.0
44.04296875,-32.2265625,-32.2265625,-39.55078125,-29.296875,-137.6953125,0.0
44.046875,-35.64453125,-34.66796875,-41.9921875,-52.734375,-138.671875,0.0
44.05078125,-21.484375,-34.66796875,-33.203125,-25.390625,-138.671875,0.0
44.0546875,-23.4375,-27.34375,-12.20703125,-31.25,-36.1328125,0.0
44.05859375,-34.66796875,-32.71484375,-19.53125,-46.38671875,4.39453125,0.0
44.0625,-26.3671875,-42.96875,-35.64453125,-27.83203125,0.9765625,0.0
44.06640625,-20.01953125,-42.96875,-27.83203125,-11.23046875,-28.80859375,0.0
44.0703125,-12.6953125,-38.57421875,-18.5546875,-30.2734375,-52.24609375,0.0
44.07421875,-14.6484375,-37.109375,-15.625,-29.296875,-35.15625,0.0
44.078125,-28.80859375,-34.1796875,-20.99609375,-41.015625,-6.34765625,0.0
44.08203125,-43.9453125,-35.64453125,-26.85546875,-52.24609375,-44.921875,0.0
44.0859375,-52.734375,-38.0859375,-31.25,-28.3203125,-82.03125,0.0
44.08984375,-42.48046875,-37.59765625,-39.55078125,-21.97265625,-20.99609375,0.0
44.09375,-22.4609375,-37.109375,-41.015625,-15.13671875,-3.41796875,0.0
44.09765625,1.46484375,-25.390625,-20.01953125,6.8359375,10.25390625,0.0
44.1015625,-16.11328125,-20.5078125,-11.23046875,-26.3671875,27.34375,0.0
44.10546875,-13.18359375,-27.83203125,-33.69140625,-45.41015625,29.78515625,0.0
44.109375,9.765625,-28.3203125,-43.9453125,5.859375,-49.8046875,0.0
44.11328125,9.765625,-19.53125,-35.15625,22.94921875,-77.63671875,0.0
44.1171875,8.7890625,-15.625,-36.62109375,-21.97265625,-88.8671875,0.0
44.12109375,28.3203125,-19.04296875,-44.921875,-14.16015625,-75.68359375,0.0
44.125,26.85546875,-24.4140625,-46.875,-1.46484375,-61.03515625,0.0
44.12890625,14.6484375,-25.87890625,-41.50390625,4.8828125,-58.10546875,0.0
44.1328125,18.06640625,-23.4375,-39.0625,25.390625,19.04296875,0.0
44.13671875,23.92578125,-23.4375,-37.59765625,27.83203125,24.90234375,0.0
44.140625,20.99609375,-23.92578125,-38.57421875,0.9765625,-5.37109375,0.0
44.14453125,13.18359375,-21.484375,-19.53125,-12.20703125,-115.72265625,0.0
44.1484375,24.90234375,-17.08984375,-17.578125,6.34765625,-116.2109375,0.0
44.15234375,22.4609375,-21.97265625,-36.1328125,20.01953125,-31.73828125,0.0
44.15625,18.06640625,-25.390625,-39.55078125,-1.46484375,-41.9921875,0.0
44.16015625,7.32421875,-25.87890625,-33.203125,-14.6484375,-59.5703125,0.0
44.1640625,2.9296875,-23.92578125,-37.109375,-23.4375,-32.71484375,0.0
44.16796875,1.953125,-18.5546875,-40.52734375,-18.06640625,25.390625,0.0
44.171875,-3.41796875,-21.97265625,-31.73828125,15.13671875,-77.1484375,0.0
44.17578125,-0.9765625,-23.4375,-28.3203125,15.625,-105.46875,0.0
44.1796875,-2.44140625,-20.5078125,-32.2265625,-25.87890625,-124.51171875,0.0
44.18359375,-6.34765625,-23.92578125,-40.52734375,-31.73828125,-153.80859375,0.0
44.1875,-9.765625,-24.90234375,-41.9921875,-11.23046875,-95.21484375,0.0
44.19140625,-6.8359375,-20.01953125,-28.3203125,-11.23046875,-73.2421875,0.0
44.1953125,9.27734375,-14.6484375,-30.76171875,-6.34765625,-2.9296875,0.0
44.19921875,-3.41796875,-15.625,-38.57421875,-5.859375,51.7578125,0.0
44.203125,-34.1796875,-31.25,-46.38671875,-22.94921875,2.44140625,0.0
44.20703125,-13.671875,-34.1796875,-43.45703125,-30.2734375,9.765625,0.0
44.2109375,5.859375,-26.85546875,-34.1796875,-2.44140625,89.35546875,0.0
44.21484375,0.48828125,-25.87890625,-24.90234375,17.578125,87.40234375,0.0
44.21875,-20.5078125,-28.80859375,-21.97265625,-27.34375,-41.9921875,0.0
44.22265625,-29.296875,-32.71484375,-29.78515625,-41.50390625,-59.08203125,0.0
44.2265625,-21.97265625,-30.76171875,-28.3203125,-32.2265625,-57.6171875,0.0
44.23046875,-20.01953125,-29.78515625,-28.80859375,-22.4609375,-47.36328125,0.0
44.234375,-23.4375,-28.3203125,-44.43359375,-8.30078125,-19.53125,0.0
44.23828125,-22.4609375,-29.296875,-45.8984375,-27.34375,-80.078125,0.0
44.2421875,-17.578125,-27.34375,-32.2265625,-33.203125,-84.47265625,0.0
44.24609375,-12.20703125,-27.34375,-30.2734375,-31.73828125,-76.66015625,0.0
44.25,-20.01953125,-29.78515625,-30.2734375,-28.3203125,-148.4375,0.0
44.25390625,-25.87890625,-28.80859375,-27.34375,-14.6484375,-243.1640625,0.0
44.2578125,-23.4375,-31.25,-26.3671875,-25.87890625,-99.12109375,0.0
44.26171875,-12.20703125,-45.41015625,-25.87890625,-23.4375,48.828125,0.0
44.265625,-8.7890625,-44.43359375,-25.390625,-21.484375,-23.4375,0.0
44.26953125,-14.16015625,-30.76171875,-19.53125,-32.71484375,-12.6953125,0.0
44.2734375,-30.2734375,-23.4375,-24.90234375,-30.2734375,66.40625,0.0
44.27734375,-44.43359375,-27.83203125,-22.94921875,-21.484375,38.57421875,0.0
44.28125,-34.1796875,-39.55078125,-15.13671875,-24.90234375,-17.08984375,0.0
44.28515625,-27.34375,-40.52734375,-26.85546875,-31.73828125,72.265625,0.0
44.2890625,-24.4140625,-35.64453125,-33.203125,-30.76171875,79.58984375,0.0
44.29296875,-17.578125,-29.78515625,-30.2734375,-20.5078125,14.6484375,0.0
44.296875,-20.01953125,-40.52734375,-27.83203125,-4.8828125,-50.29296875,0.0
44.30078125,-30.76171875,-52.734375,-37.109375,-24.90234375,-74.21875,0.0
44.3046875,-12.6953125,-41.50390625,-53.22265625,-50.29296875,-41.015625,0.0
44.30859375,-9.765625,-23.4375,-58.10546875,-32.2265625,-13.671875,0.0
44.3125,-28.80859375,-18.06640625,-43.9453125,-3.41796875,-4.39453125,0.0
44.31640625,-23.4375,-28.3203125,-24.90234375,-15.13671875,-27.83203125,0.0
44.3203125,-24.90234375,-30.2734375,-28.3203125,-50.78125,-61.5234375,0.0
44.32421875,-18.5546875,-29.78515625,-36.1328125,-52.24609375,-106.93359375,0.0
44.328125,-34.66796875,-37.59765625,-24.4140625,-45.8984375,-195.80078125,0.0
44.33203125,-43.9453125,-44.921875,-19.04296875,-24.90234375,-249.51171875,0.0
44.3359375,-23.92578125,-43.45703125,-26.3671875,-24.90234375,-87.890625,0.0
44.33984375,-23.92578125,-41.50390625,-18.5546875,-27.34375,-25.390625,0.0
44.34375,-24.90234375,-50.78125,-19.53125,-34.66796875,-66.89453125,0.0
44.34765625,-24.4140625,-46.38671875,-29.78515625,-51.26953125,-29.296875,0.0
44.3515625,-40.0390625,-27.34375,-33.69140625,-37.109375,-3.90625,0.0
44.35546875,-39.55078125,-23.4375,-29.296875,-25.390625,-41.015625,0.0
44.359375,-31.25,-27.34375,-24.90234375,-31.25,-106.4453125,0.0
44.36328125,-29.296875,-34.1796875,-31.25,-49.8046875,-95.21484375,0.0
