timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
271.00390625,-0.9765625,-43.9453125,-54.19921875,-60.05859375,-99.609375,0.0
271.0078125,-7.32421875,-41.50390625,-49.31640625,-16.11328125,-46.38671875,0.0
271.01171875,-15.13671875,-32.2265625,-42.96875,-3.90625,-15.625,0.0
271.015625,-36.62109375,-36.1328125,-38.0859375,-6.8359375,14.16015625,0.0
271.01953125,-10.7421875,-39.55078125,-39.55078125,-22.4609375,-14.16015625,0.0
271.0234375,-30.2734375,-36.62109375,-41.9921875,-36.1328125,1.46484375,0.0
271.02734375,-91.796875,-33.203125,-31.73828125,-125.48828125,17.578125,0.0
271.03125,-83.984375,-18.5546875,-41.015625,-164.0625,8.7890625,0.0
271.03515625,-13.671875,-37.59765625,-38.0859375,-3.90625,115.234375,0.0
271.0390625,30.76171875,-44.43359375,-40.0390625,26.85546875,166.50390625,0.0
271.04296875,19.04296875,-38.57421875,-65.4296875,26.3671875,66.40625,0.0
271.046875,6.34765625,-42.48046875,-59.5703125,14.16015625,-38.57421875,0.0
271.05078125,1.46484375,-40.52734375,-47.36328125,-50.78125,-63.4765625,0.0
271.0546875,-7.32421875,-32.71484375,-37.109375,-42.48046875,-21.97265625,0.0
271.05859375,-23.4375,-34.1796875,-33.203125,-36.1328125,41.9921875,0.0
271.0625,-18.5546875,-46.38671875,-42.48046875,-76.66015625,-7.32421875,0.0
271.06640625,-16.6015625,-41.9921875,-48.828125,-83.49609375,-75.68359375,0.0
271.0703125,-29.78515625,-31.25,-39.55078125,-77.63671875,-112.3046875,0.0
271.07421875,-72.75390625,-19.53125,-49.8046875,-91.796875,-61.5234375,0.0
271.078125,-51.26953125,-20.5078125,-53.7109375,-37.59765625,42.48046875,0.0
271.08203125,18.06640625,-40.52734375,-41.50390625,-24.90234375,31.25,0.0
271.0859375,28.3203125,-41.50390625,-41.9921875,-86.9140625,-11.23046875,0.0
271.08984375,-0.48828125,-27.34375,-41.9921875,-62.98828125,-26.3671875,0.0
271.09375,-36.1328125,-32.71484375,-44.43359375,-32.2265625,-24.90234375,0.0
271.09765625,-6.34765625,-40.52734375,-43.9453125,-42.96875,34.66796875,0.0
271.1015625,0.0,-37.109375,-46.38671875,-41.015625,51.7578125,0.0
271.10546875,-28.3203125,-42.48046875,-41.015625,-87.890625,26.85546875,0.0
271.109375,-37.109375,-48.828125,-36.62109375,-74.21875,69.3359375,0.0
271.11328125,-60.05859375,-44.43359375,-35.64453125,-66.89453125,54.6875,0.0
271.1171875,-40.0390625,-42.48046875,-52.24609375,-92.28515625,17.08984375,0.0
271.12109375,-44.921875,-50.29296875,-58.10546875,-33.203125,26.3671875,0.0
271.125,-43.45703125,-42.48046875,-42.48046875,-22.4609375,-59.08203125,0.0
271.12890625,-31.73828125,-31.73828125,-39.0625,-50.29296875,-42.96875,0.0
271.1328125,-19.53125,-32.71484375,-45.8984375,-46.875,38.0859375,0.0
271.13671875,-21.484375,-36.1328125,-55.6640625,-66.40625,-105.95703125,0.0
271.140625,-39.0625,-41.9921875,-53.22265625,-52.24609375,-199.21875,0.0
271.14453125,-44.43359375,-47.8515625,-45.41015625,-39.55078125,-139.6484375,0.0
271.1484375,-43.9453125,-37.59765625,-46.38671875,-58.59375,-62.01171875,0.0
271.15234375,-26.3671875,-25.87890625,-50.78125,-79.58984375,-65.4296875,0.0
271.15625,-25.87890625,-37.109375,-51.7578125,-47.36328125,-58.59375,0.0
271.16015625,-3.90625,-39.0625,-57.6171875,-11.23046875,-8.30078125,0.0
271.1640625,-7.32421875,-31.73828125,-63.4765625,-5.37109375,-20.01953125,0.0
271.16796875,-22.4609375,-41.015625,-65.91796875,-25.390625,-101.07421875,0.0
271.171875,-36.62109375,-45.8984375,-53.7109375,-38.0859375,-120.60546875,0.0
271.17578125,-44.43359375,-41.9921875,-30.76171875,-23.4375,-51.26953125,0.0
271.1796875,-54.6875,-45.8984375,-21.97265625,-94.23828125,-63.96484375,0.0
271.18359375,-62.01171875,-37.109375,-39.0625,-131.8359375,-66.40625,0.0
271.1875,-49.31640625,-31.25,-57.6171875,-54.19921875,-13.18359375,0.0
271.19140625,-84.47265625,-28.3203125,-56.640625,-20.01953125,-13.18359375,0.0
271.1953125,-83.49609375,-26.85546875,-54.6875,-30.76171875,16.11328125,0.0
271.19921875,-73.2421875,-36.1328125,-54.19921875,-16.6015625,-27.83203125,0.0
271.203125,-82.51953125,-53.7109375,-57.6171875,-45.41015625,-17.08984375,0.0
271.20703125,-100.5859375,-42.96875,-63.4765625,-84.9609375,-23.4375,0.0
271.2109375,-112.79296875,-35.15625,-59.5703125,-35.64453125,-143.06640625,0.0
271.21484375,-92.7734375,-45.41015625,-65.91796875,-8.30078125,-78.125,0.0
271.21875,-93.26171875,-44.43359375,-71.2890625,-31.73828125,-31.73828125,0.0
271.22265625,-103.515625,-40.52734375,-81.0546875,-57.6171875,6.8359375,0.0
271.2265625,-108.88671875,-41.9921875,-80.56640625,-81.0546875,-14.6484375,0.0
271.23046875,-120.60546875,-31.25,-83.984375,-83.49609375,-21.97265625,0.0
271.234375,-126.46484375,-24.90234375,-102.5390625,-24.90234375,99.12109375,0.0
271.23828125,-88.37890625,-27.34375,-117.67578125,-24.4140625,83.984375,0.0
271.2421875,-69.82421875,-33.203125,-116.2109375,-28.80859375,31.25,0.0
271.24609375,-85.9375,-37.109375,-106.4453125,-41.015625,32.2265625,0.0
271.25,-92.28515625,-35.64453125,-97.16796875,-78.61328125,26.85546875,0.0
271.25390625,-90.8203125,-33.69140625,-67.3828125,-27.34375,94.7265625,0.0
271.2578125,-100.09765625,-41.50390625,-46.38671875,-58.59375,62.5,0.0
271.26171875,-97.16796875,-43.45703125,-53.7109375,-132.32421875,-18.06640625,0.0
271.265625,-69.82421875,-24.4140625,-63.4765625,-59.08203125,-101.07421875,0.0
271.26953125,-55.17578125,-20.5078125,-55.6640625,-26.3671875,-64.453125,0.0
271.2734375,-74.21875,-24.90234375,-49.8046875,-92.28515625,56.640625,0.0
271.27734375,-83.49609375,-25.390625,-48.33984375,-39.0625,45.8984375,0.0
271.28125,-60.05859375,-32.71484375,-42.96875,54.6875,69.3359375,0.0
271.28515625,-60.546875,-32.71484375,-43.9453125,16.11328125,117.1875,0.0
271.2890625,-63.96484375,-26.3671875,-49.31640625,-47.8515625,125.0,0.0
271.29296875,-56.640625,-22.4609375,-47.8515625,-35.64453125,-24.4140625,0.0
271.296875,-28.80859375,-28.80859375,-51.26953125,-5.859375,-83.0078125,0.0
271.30078125,-16.6015625,-34.66796875,-51.7578125,-1.953125,0.0,0.0
271.3046875,-51.7578125,-28.3203125,-42.48046875,-14.6484375,69.82421875,0.0
271.30859375,-73.2421875,-27.83203125,-29.296875,-20.01953125,81.0546875,0.0
271.3125,-82.03125,-25.390625,-34.1796875,-29.296875,-29.296875,0.0
271.31640625,-75.68359375,-31.25,-30.76171875,-49.8046875,-44.43359375,0.0
271.3203125,-57.12890625,-51.7578125,-21.484375,-59.5703125,46.875,0.0
271.32421875,-83.984375,-53.22265625,-53.7109375,-43.45703125,73.73046875,0.0
271.328125,-93.26171875,-50.78125,-59.5703125,-27.83203125,30.2734375,0.0
271.33203125,-82.51953125,-52.734375,-17.08984375,-64.453125,-35.15625,0.0
271.3359375,-74.21875,-49.8046875,2.9296875,-70.80078125,13.671875,0.0
271.33984375,-76.66015625,-49.8046875,-2.44140625,-39.0625,64.94140625,0.0
271.34375,-107.91015625,-55.6640625,-35.64453125,-52.24609375,70.80078125,0.0
271.34765625,-90.8203125,-48.33984375,-42.48046875,-27.83203125,35.15625,0.0
271.3515625,-69.3359375,-53.7109375,-8.7890625,-20.01953125,-2.9296875,0.0
271.35546875,-75.68359375,-49.31640625,-1.46484375,-43.45703125,70.80078125,0.0
271.359375,-65.91796875,-40.0390625,-13.18359375,-56.640625,50.29296875,0.0
271.36328125,-78.61328125,-44.43359375,-27.34375,-46.875,27.83203125,0.0
271.3671875,-90.33203125,-42.96875,-33.203125,-56.15234375,-11.71875,0.0
271.37109375,-96.6796875,-35.15625,-33.203125,-81.54296875,-82.51953125,0.0
271.375,-91.796875,-39.0625,-34.1796875,-42.48046875,-109.86328125,0.0
271.37890625,-93.26171875,-51.7578125,-35.64453125,-37.109375,-149.90234375,0.0
271.3828125,-75.1953125,-53.22265625,-36.62109375,-61.03515625,-155.2734375,0.0
271.38671875,-58.10546875,-51.7578125,-39.0625,-40.52734375,-58.10546875,0.0
271.390625,-81.0546875,-52.734375,-34.66796875,-36.62109375,0.9765625,0.0
271.39453125,-66.40625,-43.9453125,-51.26953125,-58.59375,-15.13671875,0.0
271.3984375,-50.29296875,-48.33984375,-45.8984375,-56.15234375,-54.6875,0.0
271.40234375,-79.58984375,-59.5703125,-24.90234375,-15.625,-64.453125,0.0
271.40625,-104.4921875,-52.734375,-31.73828125,-19.04296875,-62.01171875,0.0
271.41015625,-78.125,-41.015625,-42.48046875,-56.640625,-47.8515625,0.0
271.4140625,-71.77734375,-40.52734375,-38.57421875,-75.1953125,-65.4296875,0.0
271.41796875,-80.56640625,-34.1796875,-31.73828125,-84.9609375,-76.66015625,0.0
271.421875,-95.21484375,-33.203125,-28.80859375,-18.06640625,-20.01953125,0.0
271.42578125,-90.33203125,-33.203125,-32.71484375,-22.4609375,-17.578125,0.0
271.4296875,-72.75390625,-29.78515625,-33.69140625,-64.453125,-26.3671875,0.0
271.43359375,-51.26953125,-34.66796875,-27.34375,-77.1484375,-16.6015625,0.0
271.4375,-51.7578125,-38.0859375,-35.64453125,-50.78125,-4.8828125,0.0
271.44140625,-83.984375,-35.64453125,-42.48046875,-5.859375,-43.9453125,0.0
271.4453125,-47.8515625,-37.109375,-42.96875,-33.203125,-52.24609375,0.0
271.44921875,-58.10546875,-44.43359375,-25.87890625,-58.59375,-58.10546875,0.0
271.453125,-71.77734375,-32.2265625,-34.66796875,-39.0625,-109.375,0.0
271.45703125,-62.98828125,-23.92578125,-54.19921875,-44.921875,-31.73828125,0.0
271.4609375,-64.94140625,-33.203125,-41.9921875,-58.59375,60.546875,0.0
271.46484375,-76.66015625,-38.57421875,-34.1796875,-75.68359375,-13.671875,0.0
271.46875,-106.4453125,-37.59765625,-39.55078125,-41.50390625,-55.17578125,0.0
271.47265625,-86.9140625,-39.55078125,-41.015625,-31.73828125,-39.55078125,0.0
271.4765625,-81.0546875,-34.66796875,-33.69140625,-50.29296875,-59.5703125,0.0
271.48046875,-87.890625,-30.76171875,-29.78515625,-29.78515625,-37.109375,0.0
271.484375,-99.609375,-35.64453125,-33.69140625,-53.7109375,-21.97265625,0.0
271.48828125,-104.4921875,-39.0625,-18.06640625,-60.546875,-24.90234375,0.0
271.4921875,-116.2109375,-41.015625,-0.9765625,-19.53125,20.5078125,0.0
271.49609375,-113.28125,-41.50390625,-6.8359375,-8.7890625,89.35546875,0.0
271.5,-108.3984375,-44.921875,-11.71875,-19.04296875,85.9375,0.0
271.50390625,-113.28125,-42.48046875,-16.6015625,-60.05859375,22.94921875,0.0
271.5078125,-126.46484375,-38.0859375,-14.6484375,-88.37890625,31.25,0.0
271.51171875,-145.5078125,-26.85546875,-24.90234375,-87.890625,40.0390625,0.0
271.515625,-112.79296875,-29.296875,-29.78515625,-118.1640625,0.48828125,0.0
271.51953125,-88.37890625,-39.55078125,-25.390625,-73.2421875,14.6484375,0.0
271.5234375,-92.7734375,-33.69140625,-19.04296875,0.0,-58.10546875,0.0
271.52734375,-96.19140625,-32.2265625,-10.25390625,0.48828125,-58.59375,0.0
271.53125,-94.7265625,-44.921875,-18.5546875,-11.71875,-7.8125,0.0
271.53515625,-109.86328125,-34.66796875,-33.203125,-36.62109375,32.2265625,0.0
271.5390625,-128.41796875,-29.296875,-24.4140625,-45.8984375,57.6171875,0.0
271.54296875,-107.421875,-36.1328125,-8.7890625,-29.78515625,27.83203125,0.0
271.546875,-105.95703125,-36.1328125,-9.27734375,-52.24609375,50.29296875,0.0
271.55078125,-105.95703125,-26.3671875,-10.25390625,-31.73828125,38.57421875,0.0
271.5546875,-125.48828125,-24.4140625,-18.5546875,3.90625,48.33984375,0.0
271.55859375,-133.7890625,-33.69140625,-28.80859375,-22.94921875,65.4296875,0.0
271.5625,-115.234375,-37.109375,-21.484375,-77.1484375,39.0625,0.0
271.56640625,-118.1640625,-33.69140625,-20.99609375,-74.21875,27.83203125,0.0
271.5703125,-95.21484375,-29.78515625,-16.11328125,-29.296875,12.6953125,0.0
271.57421875,-95.21484375,-33.203125,-19.53125,-44.921875,55.6640625,0.0
271.578125,-138.671875,-37.59765625,-35.64453125,-51.26953125,111.328125,0.0
271.58203125,-132.32421875,-38.0859375,-29.78515625,-55.6640625,114.74609375,0.0
271.5859375,-104.4921875,-42.96875,-19.53125,-91.796875,26.3671875,0.0
271.58984375,-88.37890625,-41.015625,-28.80859375,-59.08203125,-32.2265625,0.0
271.59375,-88.8671875,-29.296875,-54.19921875,-16.11328125,9.27734375,0.0
271.59765625,-109.375,-23.4375,-59.5703125,-16.6015625,20.5078125,0.0
271.6015625,-91.796875,-26.3671875,-43.45703125,-63.96484375,-8.7890625,0.0
271.60546875,-100.5859375,-29.296875,-27.34375,-44.43359375,-11.71875,0.0
271.609375,-128.90625,-36.1328125,-16.11328125,-47.8515625,-6.8359375,0.0
271.61328125,-104.4921875,-39.55078125,-19.53125,-53.22265625,-20.01953125,0.0
271.6171875,-90.33203125,-33.203125,-19.04296875,-28.3203125,-39.55078125,0.0
271.62109375,-83.984375,-30.76171875,-34.66796875,-67.87109375,-164.0625,0.0
271.625,-77.63671875,-40.0390625,-64.94140625,-49.8046875,-253.41796875,0.0
271.62890625,-100.5859375,-41.015625,-53.7109375,-33.203125,-205.56640625,0.0
271.6328125,-93.75,-40.0390625,-44.921875,-63.96484375,-97.65625,0.0
271.63671875,-82.51953125,-38.57421875,-41.9921875,-81.0546875,-51.7578125,0.0
271.640625,-92.7734375,-31.25,-28.3203125,-54.19921875,-83.49609375,0.0
