timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
57.00390625,-128.41796875,164.55078125,-29.78515625,1.953125,-104.00390625,0.0
57.0078125,-146.97265625,144.53125,-35.15625,-36.1328125,-136.23046875,0.0
57.01171875,-152.34375,168.45703125,-41.015625,-31.25,-93.26171875,0.0
57.015625,-110.83984375,175.29296875,-37.59765625,-4.39453125,-73.73046875,0.0
57.01953125,-93.26171875,147.94921875,-23.4375,6.8359375,-115.234375,0.0
57.0234375,-59.08203125,144.04296875,-10.7421875,20.5078125,-101.5625,0.0
57.02734375,-85.9375,121.58203125,-10.25390625,9.27734375,-8.30078125,0.0
57.03125,-159.1796875,109.86328125,-18.06640625,-31.25,-4.8828125,0.0
57.03515625,-126.46484375,141.11328125,-20.99609375,-49.8046875,-98.14453125,0.0
57.0390625,-78.61328125,157.71484375,-28.80859375,-53.22265625,-124.0234375,0.0
57.04296875,-39.0625,146.484375,-25.87890625,-37.109375,-77.63671875,0.0
57.046875,-58.59375,138.671875,-18.06640625,-31.73828125,-30.76171875,0.0
57.05078125,-102.5390625,142.578125,-25.390625,-38.0859375,-2.44140625,0.0
57.0546875,-98.14453125,130.859375,-26.3671875,-20.5078125,-37.109375,0.0
57.05859375,-70.80078125,95.21484375,-21.484375,-18.06640625,-2.44140625,0.0
57.0625,-65.4296875,91.796875,-13.18359375,-56.640625,91.796875,0.0
57.06640625,-86.42578125,103.515625,-13.671875,-46.875,32.2265625,0.0
57.0703125,-82.03125,95.21484375,-19.04296875,-20.99609375,-75.1953125,0.0
57.07421875,-35.15625,90.8203125,-19.04296875,-19.53125,-13.671875,0.0
57.078125,3.90625,90.8203125,-20.01953125,-28.3203125,0.9765625,0.0
57.08203125,-19.53125,77.1484375,-19.04296875,-1.953125,-5.859375,0.0
57.0859375,-41.015625,70.80078125,-21.97265625,0.48828125,129.39453125,0.0
57.08984375,-41.9921875,60.546875,-20.01953125,-30.2734375,83.984375,0.0
57.09375,-42.96875,51.26953125,-20.01953125,-44.43359375,-6.8359375,0.0
57.09765625,-35.64453125,38.0859375,-26.85546875,-51.7578125,-0.9765625,0.0
57.1015625,-30.2734375,18.06640625,-19.04296875,-25.87890625,-33.69140625,0.0
57.10546875,-24.90234375,21.97265625,-10.25390625,-7.32421875,-45.8984375,0.0
57.109375,-45.41015625,23.92578125,-13.671875,-13.18359375,-118.1640625,0.0
57.11328125,-51.7578125,12.6953125,-24.90234375,-31.25,-64.94140625,0.0
57.1171875,-19.53125,16.6015625,-25.390625,-45.8984375,-19.53125,0.0
57.12109375,18.5546875,22.94921875,-15.625,-24.90234375,-28.3203125,0.0
57.125,28.3203125,23.92578125,-13.671875,-10.25390625,30.2734375,0.0
57.12890625,-13.18359375,18.06640625,-23.4375,-17.08984375,28.80859375,0.0
57.1328125,-46.38671875,-0.48828125,-28.80859375,-26.3671875,30.2734375,0.0
57.13671875,-15.13671875,4.8828125,-21.97265625,-51.26953125,28.3203125,0.0
57.140625,28.3203125,8.7890625,-17.08984375,-39.55078125,-49.31640625,0.0
57.14453125,17.08984375,-0.48828125,-10.7421875,-1.953125,-59.5703125,0.0
57.1484375,0.0,1.953125,-10.7421875,-19.04296875,-40.52734375,0.0
57.15234375,-22.4609375,4.39453125,-21.97265625,-24.4140625,-17.578125,0.0
