timestam,TP9,AF7,AF8,TP10,AUX,Marker
92.25,13.671875,-38.0859375,-38.57421875,-58.10546875,29.78515625,0.0
92.25390625,-20.5078125,-35.64453125,-30.2734375,-32.2265625,6.34765625,0.0
92.2578125,-38.0859375,-31.25,-28.80859375,-52.734375,-75.68359375,0.0
92.26171875,-25.87890625,-41.015625,-35.15625,-37.109375,-90.8203125,0.0
92.265625,-10.7421875,-49.31640625,-38.57421875,-19.04296875,-27.83203125,0.0
92.26953125,-13.18359375,-47.8515625,-42.96875,-23.4375,-8.7890625,0.0
92.2734375,-24.4140625,-37.59765625,-35.15625,-12.20703125,-31.25,0.0
92.27734375,-31.73828125,-28.3203125,-28.3203125,-20.99609375,-50.29296875,0.0
92.28125,-40.52734375,-31.25,-23.92578125,-45.8984375,-99.609375,0.0
92.28515625,-57.6171875,-39.55078125,-15.13671875,-52.24609375,-156.25,0.0
92.2890625,-49.31640625,-35.64453125,-25.390625,-39.55078125,-116.69921875,0.0
92.29296875,-49.8046875,-36.62109375,-36.1328125,-42.48046875,-113.28125,0.0
92.296875,-63.96484375,-48.828125,-41.50390625,-45.41015625,-72.75390625,0.0
92.30078125,-54.19921875,-44.921875,-37.109375,-38.0859375,18.5546875,0.0
92.3046875,-43.9453125,-40.0390625,-30.2734375,-33.203125,-5.37109375,0.0
92.30859375,-43.9453125,-41.9921875,-35.15625,-19.53125,-88.8671875,0.0
92.3125,-43.9453125,-41.50390625,-36.62109375,-16.11328125,-134.765625,0.0
92.31640625,-51.7578125,-33.203125,-37.59765625,-26.3671875,-25.87890625,0.0
92.3203125,-52.24609375,-29.78515625,-38.57421875,-61.03515625,44.921875,0.0
92.32421875,-36.62109375,-36.1328125,-39.55078125,-60.546875,-66.40625,0.0
92.328125,-38.57421875,-34.66796875,-29.78515625,-30.2734375,-69.82421875,0.0
92.33203125,-41.015625,-31.73828125,-19.53125,-23.4375,16.11328125,0.0
92.3359375,-37.109375,-29.296875,-25.390625,-13.18359375,42.96875,0.0
92.33984375,-51.26953125,-29.296875,-39.0625,-23.92578125,30.2734375,0.0
92.34375,-44.43359375,-38.57421875,-35.15625,-27.83203125,-24.4140625,0.0
92.34765625,-31.25,-42.48046875,-27.83203125,-32.71484375,-49.31640625,0.0
92.3515625,-41.50390625,-35.64453125,-36.62109375,-33.203125,14.6484375,0.0
92.35546875,-51.26953125,-31.25,-33.69140625,-10.25390625,38.57421875,0.0
92.359375,-48.828125,-38.57421875,-40.0390625,-32.2265625,-65.91796875,0.0
92.36328125,-42.96875,-37.59765625,-42.96875,-57.6171875,-86.42578125,0.0
92.3671875,-39.0625,-26.3671875,-34.1796875,-48.828125,-24.90234375,0.0
92.37109375,-55.6640625,-29.296875,-30.76171875,-40.52734375,-15.625,0.0
92.375,-54.19921875,-34.1796875,-16.11328125,-21.97265625,-11.71875,0.0
92.37890625,-31.25,-34.66796875,-19.53125,-17.578125,-2.9296875,0.0
92.3828125,-33.203125,-33.203125,-28.3203125,-26.3671875,93.26171875,0.0
92.38671875,-47.36328125,-34.1796875,-43.45703125,-38.57421875,70.80078125,0.0
92.390625,-48.33984375,-36.62109375,-49.8046875,-34.1796875,7.8125,0.0
92.39453125,-44.43359375,-35.64453125,-34.1796875,-23.4375,-7.8125,0.0
92.3984375,-39.0625,-33.203125,-29.78515625,-20.99609375,-111.81640625,0.0
92.40234375,-18.06640625,-29.296875,-32.2265625,-39.55078125,-128.41796875,0.0
92.40625,-5.859375,-26.85546875,-35.15625,-23.92578125,-66.40625,0.0
92.41015625,-25.390625,-32.71484375,-38.57421875,-9.765625,-42.96875,0.0
92.4140625,-50.29296875,-31.73828125,-35.64453125,-43.45703125,21.97265625,0.0
92.41796875,-50.29296875,-29.78515625,-31.73828125,-45.8984375,43.45703125,0.0
92.421875,-38.0859375,-39.0625,-28.80859375,-36.1328125,32.71484375,0.0
92.42578125,-37.109375,-40.0390625,-38.57421875,-36.1328125,21.484375,0.0
92.4296875,-48.828125,-32.71484375,-34.66796875,-47.8515625,4.8828125,0.0
92.43359375,-53.7109375,-35.15625,-19.53125,-39.55078125,-24.4140625,0.0
92.4375,-41.9921875,-35.15625,-18.5546875,-22.94921875,-74.21875,0.0
92.44140625,-31.73828125,-31.25,-28.3203125,-28.3203125,-41.9921875,0.0
92.4453125,-30.76171875,-39.0625,-36.1328125,-40.52734375,14.16015625,0.0
92.44921875,-36.62109375,-41.9921875,-35.64453125,-34.66796875,-13.18359375,0.0
92.453125,-39.55078125,-28.3203125,-31.25,-28.3203125,-12.20703125,0.0
92.45703125,-40.0390625,-20.5078125,-38.0859375,-37.109375,-35.64453125,0.0
92.4609375,-29.78515625,-25.87890625,-31.73828125,-29.296875,-129.8828125,0.0
92.46484375,-17.578125,-32.2265625,-5.859375,-20.5078125,-142.578125,0.0
92.46875,-19.53125,-39.55078125,-25.87890625,-45.41015625,-86.42578125,0.0
92.47265625,-20.5078125,-35.64453125,-50.29296875,-47.36328125,-14.16015625,0.0
92.4765625,-28.80859375,-30.76171875,-37.59765625,-15.625,-44.921875,0.0
92.48046875,-22.4609375,-37.109375,-31.25,-37.109375,-68.359375,0.0
92.484375,-6.8359375,-43.9453125,-33.203125,-37.109375,-56.640625,0.0
92.48828125,-8.7890625,-39.55078125,-34.1796875,-11.71875,-52.734375,0.0
92.4921875,-23.92578125,-34.66796875,-28.3203125,-23.92578125,-17.578125,0.0
92.49609375,-21.97265625,-33.203125,-17.578125,-34.1796875,-1.953125,0.0
92.5,-8.30078125,-29.78515625,-17.08984375,-37.59765625,-27.34375,0.0
92.50390625,-10.7421875,-27.34375,-20.5078125,-52.734375,21.484375,0.0
92.5078125,0.48828125,-22.94921875,-21.484375,-53.7109375,41.50390625,0.0
92.51171875,7.32421875,-25.87890625,-21.484375,-24.90234375,-1.953125,0.0
92.515625,-9.765625,-29.296875,-21.484375,-18.06640625,28.80859375,0.0
92.51953125,-20.5078125,-29.78515625,-28.80859375,-27.83203125,6.34765625,0.0
92.5234375,-25.390625,-36.1328125,-28.80859375,-35.64453125,-14.6484375,0.0
92.52734375,-24.90234375,-41.9921875,-29.296875,-20.99609375,-59.5703125,0.0
92.53125,-38.0859375,-36.62109375,-32.71484375,12.6953125,-75.1953125,0.0
92.53515625,-48.33984375,-33.69140625,-25.87890625,-10.7421875,-5.859375,0.0
92.5390625,-42.48046875,-43.9453125,-16.6015625,-48.33984375,-51.7578125,0.0
92.54296875,-30.2734375,-42.96875,-25.390625,-40.52734375,-75.1953125,0.0
92.546875,-14.6484375,-41.9921875,-32.2265625,-43.45703125,-29.296875,0.0
92.55078125,-38.0859375,-44.43359375,-30.2734375,-34.1796875,-75.68359375,0.0
92.5546875,-59.08203125,-27.83203125,-36.1328125,-23.4375,-131.34765625,0.0
92.55859375,-39.0625,-25.390625,-32.2265625,-31.73828125,-65.4296875,0.0
92.5625,-33.69140625,-32.2265625,-33.203125,-47.8515625,-77.1484375,0.0
92.56640625,-45.8984375,-35.15625,-41.015625,-45.8984375,-119.62890625,0.0
92.5703125,-35.15625,-36.1328125,-36.62109375,-34.1796875,-49.31640625,0.0
92.57421875,-41.015625,-34.66796875,-37.109375,-35.15625,-62.98828125,0.0
92.578125,-51.7578125,-31.25,-35.64453125,-29.78515625,-17.578125,0.0
92.58203125,-32.71484375,-24.90234375,-28.80859375,-34.66796875,-28.80859375,0.0
92.5859375,-33.69140625,-26.3671875,-19.04296875,-39.0625,-93.26171875,0.0
92.58984375,-41.015625,-27.34375,-17.578125,-25.390625,-1.46484375,0.0
92.59375,-40.0390625,-27.34375,-23.92578125,-32.71484375,70.80078125,0.0
92.59765625,-31.73828125,-26.3671875,-27.34375,-30.76171875,14.16015625,0.0
92.6015625,-28.80859375,-23.92578125,-26.85546875,-14.6484375,-95.703125,0.0
92.60546875,-30.2734375,-29.296875,-23.4375,-28.3203125,-75.68359375,0.0
92.609375,-24.4140625,-35.64453125,-32.2265625,-31.25,-86.42578125,0.0
92.61328125,-28.3203125,-32.71484375,-31.25,-21.484375,-53.22265625,0.0
92.6171875,-30.2734375,-30.2734375,-22.4609375,-37.109375,0.9765625,0.0
92.62109375,-26.3671875,-31.25,-32.71484375,-36.62109375,-28.80859375,0.0
92.625,-32.2265625,-38.57421875,-39.0625,-50.29296875,40.52734375,0.0
92.62890625,-40.52734375,-38.57421875,-23.92578125,-50.78125,8.30078125,0.0
92.6328125,-26.85546875,-27.34375,-28.80859375,-33.203125,-40.52734375,0.0
92.63671875,-20.5078125,-23.4375,-34.1796875,-28.3203125,-31.25,0.0
92.640625,-29.296875,-24.4140625,-32.71484375,-34.66796875,-46.875,0.0
92.64453125,-15.13671875,-28.3203125,-35.15625,-42.96875,-76.66015625,0.0
92.6484375,-29.78515625,-30.2734375,-28.80859375,-38.0859375,-91.796875,0.0
92.65234375,-42.48046875,-29.296875,-25.87890625,-25.390625,-5.37109375,0.0
92.65625,-41.50390625,-27.83203125,-27.34375,-36.1328125,-10.25390625,0.0
92.66015625,-46.38671875,-27.34375,-26.3671875,-39.0625,-73.73046875,0.0
92.6640625,-38.0859375,-32.71484375,-30.76171875,-30.76171875,-68.359375,0.0
92.66796875,-22.94921875,-26.3671875,-34.66796875,-44.43359375,-100.09765625,0.0
92.671875,-26.85546875,-24.90234375,-25.390625,-42.96875,-41.50390625,0.0
92.67578125,-29.78515625,-29.78515625,-21.97265625,-52.24609375,-10.25390625,0.0
92.6796875,-30.76171875,-26.3671875,-25.390625,-31.73828125,-11.23046875,0.0
92.68359375,-17.578125,-30.2734375,-22.94921875,-23.92578125,1.953125,0.0
92.6875,-17.08984375,-34.1796875,-18.5546875,-20.99609375,11.71875,0.0
92.69140625,-34.66796875,-35.15625,-14.16015625,-18.06640625,2.9296875,0.0
92.6953125,-43.45703125,-36.62109375,-17.578125,-34.66796875,-62.98828125,0.0
92.69921875,-44.43359375,-33.203125,-30.2734375,-43.45703125,-36.1328125,0.0
92.703125,-34.1796875,-33.69140625,-21.484375,-41.50390625,26.3671875,0.0
92.70703125,-29.296875,-32.2265625,5.37109375,-39.0625,-59.5703125,0.0
92.7109375,-35.15625,-32.71484375,-2.44140625,-22.4609375,-118.1640625,0.0
92.71484375,-51.26953125,-36.62109375,-12.6953125,-9.27734375,-144.53125,0.0
92.71875,-45.41015625,-39.0625,-7.32421875,-38.0859375,-95.703125,0.0
92.72265625,-22.4609375,-44.43359375,-12.6953125,-65.4296875,-19.53125,0.0
92.7265625,-10.7421875,-40.52734375,-19.53125,-65.4296875,-60.05859375,0.0
92.73046875,-7.32421875,-31.25,-24.4140625,-39.55078125,-59.08203125,0.0
92.734375,-26.3671875,-29.78515625,-27.83203125,-27.83203125,40.52734375,0.0
92.73828125,-46.38671875,-34.1796875,-23.92578125,-30.76171875,-2.44140625,0.0
92.7421875,-42.48046875,-38.0859375,-24.4140625,-40.0390625,-181.15234375,0.0
92.74609375,-33.203125,-38.57421875,-19.53125,-52.24609375,-240.72265625,0.0
92.75,-29.296875,-39.55078125,-4.8828125,-33.69140625,-212.890625,0.0
92.75390625,-34.66796875,-40.52734375,-13.18359375,-12.6953125,-216.796875,0.0
92.7578125,-40.52734375,-40.52734375,-28.80859375,-18.5546875,-128.90625,0.0
92.76171875,-29.78515625,-33.69140625,-32.71484375,-25.87890625,-57.6171875,0.0
92.765625,-17.08984375,-27.83203125,-36.62109375,-41.50390625,-122.55859375,0.0
92.76953125,-23.92578125,-26.3671875,-29.296875,-28.80859375,-71.77734375,0.0
92.7734375,-29.78515625,-29.78515625,-24.90234375,-17.578125,14.6484375,0.0
92.77734375,-26.85546875,-27.83203125,-24.90234375,-27.34375,11.23046875,0.0
92.78125,-25.390625,-24.4140625,-22.4609375,-26.3671875,33.69140625,0.0
92.78515625,-18.5546875,-33.69140625,-25.390625,-39.0625,16.11328125,0.0
92.7890625,-20.5078125,-34.1796875,-31.73828125,-48.33984375,-39.0625,0.0
92.79296875,-33.203125,-25.390625,-18.06640625,-24.90234375,-111.81640625,0.0
92.796875,-30.76171875,-28.3203125,10.7421875,-8.7890625,-73.73046875,0.0
92.80078125,-26.85546875,-32.71484375,-8.30078125,-27.34375,62.5,0.0
92.8046875,-24.4140625,-26.3671875,-26.85546875,-41.50390625,-3.90625,0.0
92.80859375,-19.53125,-21.97265625,-15.625,-28.80859375,-86.42578125,0.0
92.8125,-25.390625,-29.78515625,-19.04296875,-8.7890625,-4.39453125,0.0
92.81640625,-29.78515625,-35.64453125,-33.69140625,-9.27734375,80.078125,0.0
92.8203125,-18.5546875,-30.76171875,-35.64453125,-36.62109375,48.828125,0.0
92.82421875,-23.4375,-26.85546875,-37.59765625,-41.015625,-23.4375,0.0
92.828125,-29.78515625,-32.2265625,-28.3203125,-12.6953125,-2.44140625,0.0
92.83203125,-30.76171875,-33.69140625,-22.94921875,-24.90234375,-88.37890625,0.0
92.8359375,-38.0859375,-26.85546875,-21.97265625,-48.828125,-223.6328125,0.0
92.83984375,-34.1796875,-24.4140625,-4.8828125,-26.3671875,-223.6328125,0.0
92.84375,-37.59765625,-31.73828125,-17.578125,-40.0390625,-162.59765625,0.0
92.84765625,-43.9453125,-34.66796875,-40.52734375,-42.96875,-84.47265625,0.0
92.8515625,-44.43359375,-29.296875,-41.015625,-34.1796875,29.296875,0.0
92.85546875,-45.8984375,-30.2734375,-30.2734375,-39.0625,47.36328125,0.0
92.859375,-38.0859375,-32.2265625,-29.296875,-35.15625,14.16015625,0.0
92.86328125,-18.06640625,-29.296875,-30.2734375,-35.15625,21.97265625,0.0
92.8671875,-20.01953125,-34.1796875,-31.25,-41.9921875,62.5,0.0
92.87109375,-25.87890625,-36.1328125,-38.0859375,-46.38671875,34.66796875,0.0
92.875,-22.94921875,-29.296875,-34.66796875,-35.64453125,25.87890625,0.0
92.87890625,-17.578125,-30.2734375,-28.3203125,-31.25,96.19140625,0.0
92.8828125,-4.39453125,-31.25,-23.4375,-47.8515625,10.7421875,0.0
92.88671875,-4.39453125,-27.83203125,-23.92578125,-54.19921875,-167.96875,0.0
92.890625,-22.94921875,-28.80859375,-32.2265625,-37.59765625,-182.12890625,0.0
92.89453125,-34.66796875,-35.64453125,-31.73828125,-12.6953125,-73.2421875,0.0
92.8984375,-35.64453125,-36.62109375,-14.16015625,-31.25,-108.3984375,0.0
92.90234375,-28.80859375,-31.73828125,-1.46484375,-55.6640625,-131.34765625,0.0
92.90625,-40.52734375,-35.64453125,-21.97265625,-54.6875,-74.70703125,0.0
92.91015625,-51.7578125,-37.109375,-29.296875,-17.578125,-97.65625,0.0
92.9140625,-40.0390625,-34.1796875,-22.4609375,11.71875,-83.49609375,0.0
92.91796875,-37.109375,-33.69140625,-31.25,-20.01953125,-78.61328125,0.0
92.921875,-44.921875,-31.25,-47.36328125,-46.875,-107.91015625,0.0
92.92578125,-27.83203125,-31.73828125,-56.15234375,-52.24609375,-140.13671875,0.0
92.9296875,-23.4375,-34.66796875,-42.48046875,-49.31640625,-131.8359375,0.0
92.93359375,-47.8515625,-32.2265625,-23.92578125,-48.33984375,-84.9609375,0.0
92.9375,-55.6640625,-34.1796875,-17.578125,-51.7578125,-61.03515625,0.0
92.94140625,-48.828125,-36.1328125,-22.4609375,-49.8046875,-64.94140625,0.0
92.9453125,-44.43359375,-37.109375,-30.76171875,-52.24609375,-65.4296875,0.0
92.94921875,-44.43359375,-38.0859375,-37.59765625,-50.78125,-17.08984375,0.0
92.953125,-44.43359375,-30.76171875,-35.64453125,-25.87890625,-11.23046875,0.0
92.95703125,-38.0859375,-30.2734375,-28.3203125,-22.94921875,27.83203125,0.0
92.9609375,-34.1796875,-36.62109375,-19.04296875,-46.875,121.09375,0.0
92.96484375,-30.76171875,-33.69140625,-21.484375,-42.48046875,164.0625,0.0
92.96875,-19.04296875,-30.2734375,-25.390625,-33.69140625,144.04296875,0.0
92.97265625,-20.5078125,-34.66796875,-22.4609375,-33.69140625,76.171875,0.0
92.9765625,-51.26953125,-35.15625,-20.5078125,-31.25,38.0859375,0.0
92.98046875,-45.8984375,-33.203125,-23.92578125,-38.0859375,61.5234375,0.0
92.984375,-16.11328125,-31.25,-35.64453125,-37.109375,39.0625,0.0
92.98828125,-25.390625,-35.64453125,-36.1328125,-23.4375,55.6640625,0.0
92.9921875,-37.59765625,-41.50390625,-16.6015625,-26.85546875,94.23828125,0.0
92.99609375,-41.015625,-31.25,-24.4140625,-36.62109375,74.21875,0.0
93.0,-44.921875,-25.87890625,-37.109375,-30.2734375,8.7890625,0.0
93.00390625,-33.203125,-26.85546875,-32.71484375,-37.109375,21.484375,0.0
93.0078125,-28.3203125,-24.4140625,-28.3203125,-30.2734375,44.43359375,0.0
93.01171875,-31.25,-27.83203125,-33.203125,-38.57421875,22.94921875,0.0
93.015625,-31.73828125,-31.73828125,-41.015625,-24.90234375,-36.1328125,0.0
93.01953125,-35.64453125,-27.83203125,-37.109375,-18.06640625,-104.00390625,0.0
93.0234375,-35.64453125,-20.99609375,-31.73828125,-48.828125,-68.84765625,0.0
93.02734375,-37.59765625,-23.4375,-34.66796875,-33.203125,13.671875,0.0
93.03125,-41.015625,-39.55078125,-37.109375,-20.5078125,13.671875,0.0
93.03515625,-39.55078125,-38.0859375,-17.08984375,-33.69140625,-57.12890625,0.0
93.0390625,-36.1328125,-27.34375,-15.625,-26.3671875,-25.390625,0.0
93.04296875,-39.55078125,-20.99609375,-30.76171875,-21.97265625,44.921875,0.0
93.046875,-41.9921875,-16.6015625,-26.3671875,-34.66796875,26.85546875,0.0
93.05078125,-46.875,-20.5078125,-17.578125,-33.203125,-6.8359375,0.0
93.0546875,-49.8046875,-24.4140625,-22.94921875,-20.99609375,-48.828125,0.0
93.05859375,-49.31640625,-32.2265625,-31.25,-35.15625,-98.14453125,0.0
93.0625,-31.73828125,-34.1796875,-30.2734375,-29.296875,-61.03515625,0.0
93.06640625,-19.53125,-28.3203125,-25.390625,-24.4140625,-12.6953125,0.0
93.0703125,-32.2265625,-21.97265625,-15.625,-49.8046875,27.83203125,0.0
93.07421875,-36.1328125,-23.4375,-17.08984375,-35.15625,25.87890625,0.0
93.078125,-29.78515625,-28.80859375,-20.5078125,-23.92578125,-17.578125,0.0
93.08203125,-34.1796875,-30.2734375,-20.01953125,-38.0859375,39.0625,0.0
93.0859375,-35.64453125,-26.85546875,-28.80859375,-35.15625,-31.25,0.0
93.08984375,-27.83203125,-31.73828125,-28.80859375,-33.203125,-13.18359375,0.0
93.09375,-28.80859375,-37.59765625,-13.18359375,-46.875,-0.9765625,0.0
93.09765625,-35.64453125,-35.15625,-17.08984375,-32.71484375,-39.0625,0.0
93.1015625,-30.76171875,-32.2265625,-36.62109375,-33.203125,-10.7421875,0.0
93.10546875,-31.73828125,-24.4140625,-35.15625,-40.52734375,-25.87890625,0.0
93.109375,-35.15625,-24.4140625,-24.90234375,-34.1796875,-3.41796875,0.0
93.11328125,-36.62109375,-28.3203125,-17.578125,-21.484375,-51.26953125,0.0
93.1171875,-43.45703125,-28.3203125,-15.625,-19.53125,-52.24609375,0.0
93.12109375,-40.52734375,-30.2734375,-20.99609375,-31.73828125,-21.97265625,0.0
93.125,-42.96875,-32.71484375,-7.32421875,-28.3203125,-54.19921875,0.0
93.12890625,-29.78515625,-29.296875,-3.41796875,-32.2265625,-57.6171875,0.0
93.1328125,-28.80859375,-26.3671875,-25.390625,-33.203125,-32.2265625,0.0
93.13671875,-46.38671875,-24.4140625,-34.1796875,-27.34375,-6.34765625,0.0
93.140625,-45.8984375,-20.01953125,-36.62109375,-43.45703125,42.48046875,0.0
93.14453125,-40.0390625,-20.99609375,-34.1796875,-39.0625,-40.0390625,0.0
93.1484375,-37.59765625,-25.390625,-32.2265625,-33.69140625,-104.4921875,0.0
93.15234375,-57.6171875,-29.78515625,-32.71484375,-36.1328125,-43.45703125,0.0
93.15625,-61.03515625,-36.62109375,-26.3671875,-23.92578125,-3.41796875,0.0
93.16015625,-29.78515625,-37.109375,-22.4609375,-21.97265625,-11.23046875,0.0
93.1640625,-23.92578125,-29.296875,-32.2265625,-19.04296875,-126.953125,0.0
93.16796875,-38.57421875,-35.64453125,-32.71484375,-27.83203125,-193.84765625,0.0
93.171875,-49.8046875,-42.48046875,-20.01953125,-28.80859375,-123.046875,0.0
93.17578125,-50.29296875,-34.66796875,-23.4375,-24.4140625,-99.12109375,0.0
93.1796875,-48.828125,-25.390625,-27.83203125,-39.55078125,-169.43359375,0.0
93.18359375,-44.43359375,-22.4609375,-26.3671875,-38.0859375,-221.19140625,0.0
93.1875,-38.57421875,-25.87890625,-23.92578125,-31.25,-147.94921875,0.0
93.19140625,-45.41015625,-27.83203125,-27.34375,-33.203125,-98.6328125,0.0
93.1953125,-64.453125,-27.83203125,-27.34375,-28.3203125,-169.43359375,0.0
93.19921875,-64.453125,-34.1796875,-26.3671875,-29.296875,-156.25,0.0
93.203125,-42.96875,-30.2734375,-26.3671875,-34.66796875,-126.953125,0.0
93.20703125,-41.015625,-30.2734375,-30.2734375,-47.36328125,-95.21484375,0.0
93.2109375,-40.0390625,-32.2265625,-29.78515625,-36.62109375,11.23046875,0.0
93.21484375,-49.31640625,-28.80859375,-15.13671875,-11.23046875,40.0390625,0.0
93.21875,-61.03515625,-31.25,-19.04296875,-21.97265625,53.22265625,0.0
93.22265625,-53.7109375,-29.78515625,-35.15625,-49.31640625,105.46875,0.0
93.2265625,-53.7109375,-32.2265625,-45.41015625,-37.59765625,104.00390625,0.0
93.23046875,-55.17578125,-35.15625,-43.9453125,-18.5546875,54.19921875,0.0
93.234375,-58.10546875,-32.71484375,-34.66796875,-38.57421875,20.99609375,0.0
93.23828125,-57.6171875,-39.0625,-24.90234375,-53.22265625,-3.90625,0.0
93.2421875,-46.875,-30.76171875,-14.6484375,-43.45703125,5.859375,0.0
93.24609375,-32.2265625,-20.01953125,-8.30078125,-25.390625,32.71484375,0.0
93.25,-35.15625,-26.3671875,-17.578125,-21.97265625,38.57421875,0.0
93.25390625,-35.64453125,-22.94921875,-31.25,-12.20703125,33.203125,0.0
93.2578125,-35.15625,-13.18359375,-25.87890625,-18.5546875,33.203125,0.0
93.26171875,-37.109375,-14.16015625,-19.04296875,-22.4609375,14.6484375,0.0
93.265625,-46.38671875,-25.87890625,-28.80859375,-17.578125,-1.46484375,0.0
93.26953125,-51.7578125,-29.296875,-31.73828125,-23.4375,43.45703125,0.0
