timestam,TP9,AF7,AF8,TP10,AUX,Marker
305.65234375,-53.7109375,-30.2734375,-25.87890625,-32.71484375,-24.4140625,0.0
305.65625,-56.15234375,-33.69140625,-31.73828125,-32.71484375,-53.7109375,0.0
305.66015625,-38.57421875,-34.66796875,-26.85546875,-41.50390625,-21.484375,0.0
305.6640625,-21.484375,-31.25,-26.85546875,-43.45703125,-35.15625,0.0
305.66796875,-21.97265625,-30.76171875,-37.109375,-38.0859375,-89.84375,0.0
305.671875,-36.62109375,-29.78515625,-37.109375,-29.78515625,-62.98828125,0.0
305.67578125,-44.43359375,-28.80859375,-30.76171875,-27.83203125,-73.2421875,0.0
305.6796875,-35.15625,-34.1796875,-27.34375,-29.78515625,-128.90625,0.0
305.68359375,-24.4140625,-35.64453125,-30.76171875,-29.78515625,-86.9140625,0.0
305.6875,-26.85546875,-35.64453125,-32.2265625,-29.296875,-34.1796875,0.0
305.69140625,-45.41015625,-36.62109375,-34.66796875,-26.3671875,-2.44140625,0.0
305.6953125,-47.36328125,-31.73828125,-26.85546875,-23.92578125,-11.71875,0.0
305.69921875,-39.0625,-35.64453125,-34.1796875,-31.73828125,-21.97265625,0.0
305.703125,-34.1796875,-40.52734375,-54.6875,-45.8984375,82.03125,0.0
305.70703125,-31.73828125,-34.66796875,-33.69140625,-41.015625,134.765625,0.0
305.7109375,-39.0625,-31.73828125,-16.11328125,-33.203125,78.125,0.0
305.71484375,-46.875,-34.1796875,-35.64453125,-31.73828125,42.96875,0.0
305.71875,-44.921875,-33.69140625,-31.73828125,-31.25,47.8515625,0.0
305.72265625,-32.71484375,-34.1796875,-22.4609375,-40.0390625,10.7421875,0.0
305.7265625,-29.296875,-36.62109375,-32.71484375,-40.52734375,-21.484375,0.0
305.73046875,-43.45703125,-34.66796875,-41.9921875,-34.1796875,20.5078125,0.0
305.734375,-59.08203125,-35.15625,-41.015625,-34.66796875,-25.87890625,0.0
305.73828125,-54.6875,-34.1796875,-41.9921875,-41.50390625,-71.2890625,0.0
305.7421875,-30.2734375,-28.80859375,-37.59765625,-41.015625,-78.125,0.0
305.74609375,-13.18359375,-24.4140625,-30.76171875,-35.64453125,-106.4453125,0.0
305.75,-27.34375,-34.1796875,-28.80859375,-40.0390625,-46.875,0.0
305.75390625,-48.828125,-41.9921875,-20.01953125,-39.55078125,-33.69140625,0.0
305.7578125,-41.9921875,-39.0625,-32.71484375,-39.55078125,-109.375,0.0
305.76171875,-22.4609375,-37.109375,-45.41015625,-43.9453125,-84.47265625,0.0
305.765625,-17.578125,-36.1328125,-31.73828125,-42.48046875,2.9296875,0.0
305.76953125,-27.34375,-33.69140625,-25.87890625,-36.1328125,19.53125,0.0
305.7734375,-45.8984375,-34.1796875,-38.57421875,-26.3671875,23.4375,0.0
305.77734375,-49.8046875,-37.59765625,-41.50390625,-27.83203125,37.109375,0.0
305.78125,-34.66796875,-35.64453125,-34.66796875,-37.59765625,29.78515625,0.0
305.78515625,-18.5546875,-25.87890625,-27.34375,-35.64453125,-44.921875,0.0
305.7890625,-23.4375,-25.390625,-29.296875,-34.1796875,-26.3671875,0.0
305.79296875,-47.36328125,-39.55078125,-41.015625,-38.0859375,7.32421875,0.0
305.796875,-57.6171875,-45.8984375,-35.64453125,-43.9453125,-12.6953125,0.0
305.80078125,-39.55078125,-37.109375,-21.484375,-46.38671875,-35.15625,0.0
305.8046875,-20.99609375,-34.66796875,-28.80859375,-40.52734375,-92.28515625,0.0
305.80859375,-25.390625,-36.1328125,-37.59765625,-38.0859375,-111.328125,0.0
305.8125,-34.66796875,-33.203125,-42.48046875,-35.15625,-85.9375,0.0
305.81640625,-39.55078125,-34.1796875,-43.9453125,-34.1796875,-43.45703125,0.0
305.8203125,-28.3203125,-27.83203125,-38.57421875,-31.73828125,38.0859375,0.0
305.82421875,-13.18359375,-22.94921875,-31.25,-25.87890625,74.21875,0.0
305.828125,-17.578125,-29.78515625,-31.73828125,-22.4609375,46.38671875,0.0
305.83203125,-32.71484375,-35.64453125,-36.1328125,-20.99609375,-41.9921875,0.0
305.8359375,-39.0625,-34.1796875,-38.0859375,-22.4609375,-56.15234375,0.0
305.83984375,-25.390625,-28.80859375,-32.2265625,-25.87890625,-33.69140625,0.0
305.84375,-10.25390625,-27.83203125,-21.97265625,-28.80859375,-85.44921875,0.0
305.84765625,-11.71875,-27.83203125,-32.2265625,-24.90234375,-95.703125,0.0
305.8515625,-21.484375,-30.76171875,-38.57421875,-20.01953125,-28.3203125,0.0
305.85546875,-31.73828125,-27.83203125,-33.69140625,-21.97265625,15.625,0.0
305.859375,-29.296875,-22.4609375,-29.296875,-27.83203125,19.53125,0.0
305.86328125,-6.8359375,-23.4375,-32.2265625,-30.2734375,9.27734375,0.0
305.8671875,2.44140625,-24.4140625,-37.59765625,-31.25,75.1953125,0.0
305.87109375,-18.06640625,-24.4140625,-31.73828125,-27.83203125,21.484375,0.0
305.875,-38.0859375,-30.76171875,-31.25,-28.3203125,-111.328125,0.0
305.87890625,-32.71484375,-34.66796875,-36.62109375,-33.203125,-85.44921875,0.0
305.8828125,-11.71875,-28.80859375,-34.1796875,-32.2265625,-44.921875,0.0
305.88671875,-2.44140625,-27.34375,-16.11328125,-26.3671875,-138.18359375,0.0
305.890625,-21.97265625,-33.69140625,-9.27734375,-24.4140625,-177.24609375,0.0
305.89453125,-39.0625,-32.71484375,-30.2734375,-25.87890625,-55.17578125,0.0
305.8984375,-29.78515625,-34.66796875,-37.109375,-28.80859375,-32.2265625,0.0
305.90234375,-16.6015625,-37.109375,-33.203125,-36.62109375,-112.3046875,0.0
305.90625,-11.71875,-34.66796875,-34.66796875,-41.50390625,-102.5390625,0.0
305.91015625,-21.484375,-33.203125,-29.296875,-35.15625,-55.6640625,0.0
305.9140625,-35.15625,-34.66796875,-20.5078125,-29.78515625,-24.90234375,0.0
305.91796875,-36.1328125,-37.109375,-24.4140625,-33.69140625,-56.640625,0.0
305.921875,-17.08984375,-36.1328125,-30.76171875,-37.109375,-19.04296875,0.0
305.92578125,-2.44140625,-32.2265625,-26.85546875,-33.203125,22.4609375,0.0
305.9296875,-18.5546875,-30.2734375,-21.484375,-28.3203125,-36.1328125,0.0
305.93359375,-40.52734375,-31.73828125,-20.5078125,-26.3671875,-53.7109375,0.0
305.9375,-39.55078125,-36.1328125,-32.71484375,-25.390625,-29.296875,0.0
305.94140625,-17.578125,-34.66796875,-37.109375,-26.85546875,-31.25,0.0
305.9453125,1.953125,-30.76171875,-20.5078125,-23.4375,13.671875,0.0
305.94921875,-15.13671875,-32.71484375,-17.08984375,-21.97265625,42.48046875,0.0
305.953125,-38.57421875,-34.66796875,-31.73828125,-20.99609375,11.23046875,0.0
305.95703125,-38.0859375,-28.80859375,-27.34375,-20.5078125,7.8125,0.0
305.9609375,-24.4140625,-30.2734375,-31.73828125,-30.2734375,-0.9765625,0.0
305.96484375,-15.13671875,-32.2265625,-39.55078125,-39.0625,-62.01171875,0.0
305.96875,-24.90234375,-30.76171875,-32.2265625,-37.59765625,-103.515625,0.0
305.97265625,-45.8984375,-32.71484375,-33.69140625,-34.1796875,9.765625,0.0
305.9765625,-47.36328125,-27.83203125,-20.5078125,-34.1796875,-0.9765625,0.0
305.98046875,-34.1796875,-27.83203125,-10.7421875,-40.52734375,-98.6328125,0.0
305.984375,-18.5546875,-33.203125,-27.34375,-40.52734375,-84.9609375,0.0
305.98828125,-19.53125,-29.296875,-39.0625,-37.109375,-61.5234375,0.0
305.9921875,-37.109375,-29.296875,-28.3203125,-31.73828125,-139.16015625,0.0
305.99609375,-39.55078125,-34.1796875,-30.2734375,-35.64453125,-111.328125,0.0
306.0,-34.1796875,-29.296875,-47.36328125,-40.52734375,-61.03515625,0.0
306.00390625,-21.484375,-27.83203125,-42.48046875,-36.1328125,-93.75,0.0
306.0078125,-22.94921875,-32.71484375,-39.55078125,-35.64453125,-145.99609375,0.0
306.01171875,-39.55078125,-31.25,-36.1328125,-32.71484375,-127.9296875,0.0
306.015625,-49.8046875,-30.76171875,-39.55078125,-31.73828125,-146.484375,0.0
306.01953125,-41.50390625,-31.73828125,-41.9921875,-40.52734375,-190.91796875,0.0
306.0234375,-18.06640625,-29.78515625,-42.96875,-41.50390625,-157.2265625,0.0
306.02734375,-15.625,-26.85546875,-40.0390625,-30.76171875,-113.76953125,0.0
306.03125,-31.25,-27.34375,-34.1796875,-23.92578125,-127.9296875,0.0
306.03515625,-36.62109375,-27.34375,-31.25,-22.94921875,-130.859375,0.0
306.0390625,-30.76171875,-30.2734375,-13.671875,-28.3203125,-81.54296875,0.0
306.04296875,-20.01953125,-26.3671875,-20.5078125,-35.64453125,-131.8359375,0.0
306.046875,-10.7421875,-20.01953125,-39.0625,-32.71484375,-125.0,0.0
306.05078125,-19.04296875,-20.99609375,-39.0625,-28.3203125,-36.62109375,0.0
306.0546875,-29.78515625,-24.4140625,-39.55078125,-26.85546875,-51.7578125,0.0
306.05859375,-19.53125,-22.94921875,-37.109375,-30.2734375,-47.36328125,0.0
306.0625,-0.48828125,-24.4140625,-41.015625,-38.57421875,24.4140625,0.0
306.06640625,0.9765625,-25.390625,-41.50390625,-34.66796875,17.578125,0.0
306.0703125,-12.6953125,-26.3671875,-33.203125,-21.484375,-65.91796875,0.0
306.07421875,-32.71484375,-33.203125,-27.34375,-16.6015625,-86.42578125,0.0
306.078125,-36.62109375,-36.62109375,-42.48046875,-21.97265625,-99.609375,0.0
306.08203125,-16.11328125,-31.25,-23.4375,-31.25,-95.21484375,0.0
306.0859375,-11.71875,-27.34375,0.0,-32.2265625,-98.14453125,0.0
306.08984375,-25.390625,-30.2734375,-27.83203125,-28.3203125,-103.02734375,0.0
306.09375,-42.96875,-31.25,-34.1796875,-24.4140625,26.3671875,0.0
306.09765625,-44.921875,-35.15625,-26.3671875,-25.87890625,60.546875,0.0
306.1015625,-30.76171875,-35.64453125,-35.15625,-32.2265625,20.01953125,0.0
306.10546875,-23.92578125,-35.64453125,-42.48046875,-34.66796875,13.18359375,0.0
306.109375,-26.3671875,-33.203125,-38.0859375,-28.80859375,-51.7578125,0.0
306.11328125,-47.8515625,-31.25,-37.59765625,-25.390625,-48.33984375,0.0
306.1171875,-59.5703125,-30.76171875,-34.66796875,-30.2734375,-35.15625,0.0
306.12109375,-39.0625,-30.76171875,-37.109375,-32.2265625,-19.04296875,0.0
306.125,-20.01953125,-29.296875,-24.4140625,-28.80859375,28.80859375,0.0
306.12890625,-27.34375,-29.78515625,-8.30078125,-26.3671875,60.546875,0.0
306.1328125,-45.8984375,-35.64453125,-28.80859375,-25.87890625,53.22265625,0.0
306.13671875,-41.50390625,-35.15625,-35.15625,-25.390625,31.25,0.0
306.140625,-20.99609375,-30.76171875,-33.69140625,-25.87890625,-14.16015625,0.0
306.14453125,-14.16015625,-27.83203125,-37.59765625,-28.80859375,-45.8984375,0.0
306.1484375,-13.18359375,-25.390625,-34.66796875,-26.85546875,-83.984375,0.0
306.15234375,-28.80859375,-26.85546875,-35.64453125,-23.4375,-84.9609375,0.0
306.15625,-44.921875,-31.73828125,-29.78515625,-27.34375,-42.48046875,0.0
306.16015625,-27.83203125,-32.2265625,-24.4140625,-31.73828125,-30.76171875,0.0
306.1640625,-8.30078125,-25.390625,-24.4140625,-26.85546875,-26.85546875,0.0
306.16796875,-17.578125,-27.34375,-35.64453125,-29.78515625,24.90234375,0.0
306.171875,-36.62109375,-38.57421875,-12.20703125,-29.296875,0.0,0.0
306.17578125,-45.41015625,-38.57421875,14.6484375,-28.3203125,-51.26953125,0.0
306.1796875,-31.25,-32.71484375,-21.97265625,-34.1796875,0.48828125,0.0
306.18359375,-18.06640625,-31.73828125,-43.9453125,-37.109375,69.3359375,0.0
306.1875,-22.94921875,-30.76171875,-44.43359375,-35.64453125,81.0546875,0.0
306.19140625,-37.59765625,-30.76171875,-38.57421875,-27.83203125,80.078125,0.0
306.1953125,-49.8046875,-31.25,-33.69140625,-26.85546875,73.2421875,0.0
306.19921875,-42.48046875,-31.25,-34.66796875,-33.203125,53.22265625,0.0
306.203125,-18.06640625,-25.87890625,-31.25,-34.66796875,4.39453125,0.0
306.20703125,-11.23046875,-31.25,-28.3203125,-30.2734375,-61.03515625,0.0
306.2109375,-29.296875,-37.59765625,-26.3671875,-23.92578125,-49.8046875,0.0
306.21484375,-41.015625,-36.62109375,-26.3671875,-21.484375,-69.3359375,0.0
306.21875,-31.25,-43.9453125,-16.11328125,-29.78515625,-82.03125,0.0
306.22265625,-3.90625,-37.59765625,-17.08984375,-31.25,-34.1796875,0.0
306.2265625,4.8828125,-22.94921875,-28.80859375,-24.90234375,8.30078125,0.0
306.23046875,-18.5546875,-31.73828125,-30.2734375,-26.3671875,-44.43359375,0.0
306.234375,-44.43359375,-42.48046875,-36.62109375,-30.2734375,-100.5859375,0.0
306.23828125,-42.96875,-41.015625,-37.109375,-38.57421875,-19.53125,0.0
306.2421875,-22.4609375,-37.109375,-38.0859375,-40.52734375,83.0078125,0.0
306.24609375,-10.25390625,-30.2734375,-41.9921875,-36.62109375,80.078125,0.0
306.25,-25.390625,-30.76171875,-41.015625,-38.57421875,45.41015625,0.0
306.25390625,-41.9921875,-40.52734375,-37.59765625,-38.0859375,-52.734375,0.0
306.2578125,-37.59765625,-40.52734375,-39.0625,-39.55078125,-94.23828125,0.0
306.26171875,-20.01953125,-36.62109375,-26.85546875,-41.50390625,-25.87890625,0.0
306.265625,-5.859375,-36.62109375,-5.37109375,-38.57421875,-62.01171875,0.0
306.26953125,-15.13671875,-37.59765625,-21.97265625,-35.64453125,-148.4375,0.0
306.2734375,-31.25,-39.0625,-35.64453125,-28.3203125,-31.73828125,0.0
306.27734375,-38.0859375,-41.50390625,-36.1328125,-37.59765625,46.875,0.0
306.28125,-24.4140625,-39.0625,-40.52734375,-44.43359375,6.8359375,0.0
306.28515625,-3.41796875,-32.71484375,-37.109375,-36.62109375,22.4609375,0.0
306.2890625,-12.20703125,-32.71484375,-34.66796875,-32.2265625,-58.10546875,0.0
306.29296875,-34.66796875,-35.15625,-32.71484375,-29.296875,-74.70703125,0.0
306.296875,-36.1328125,-35.15625,-34.66796875,-28.3203125,17.08984375,0.0
306.30078125,-21.97265625,-38.57421875,-42.48046875,-34.66796875,9.27734375,0.0
306.3046875,-7.32421875,-35.64453125,-35.15625,-38.57421875,10.25390625,0.0
306.30859375,-9.765625,-30.2734375,-15.13671875,-33.203125,-38.0859375,0.0
306.3125,-24.4140625,-31.73828125,-23.4375,-22.4609375,-97.16796875,0.0
306.31640625,-38.0859375,-38.0859375,-38.57421875,-23.4375,-10.7421875,0.0
306.3203125,-26.3671875,-38.0859375,-28.3203125,-36.1328125,22.94921875,0.0
306.32421875,-6.34765625,-27.34375,-22.4609375,-35.64453125,24.90234375,0.0
306.328125,-15.625,-29.296875,-34.66796875,-28.3203125,-91.30859375,0.0
306.33203125,-34.66796875,-37.59765625,-31.25,-26.3671875,-134.765625,0.0
306.3359375,-46.38671875,-39.55078125,-34.66796875,-31.25,-123.046875,0.0
306.33984375,-38.0859375,-35.64453125,-48.33984375,-35.15625,-169.43359375,0.0
306.34375,-19.53125,-26.3671875,-45.8984375,-34.66796875,-182.6171875,0.0
306.34765625,-19.04296875,-22.94921875,-40.52734375,-35.15625,-181.640625,0.0
306.3515625,-43.9453125,-24.90234375,-13.671875,-31.25,-108.88671875,0.0
306.35546875,-59.5703125,-30.2734375,-3.41796875,-32.2265625,-100.09765625,0.0
306.359375,-44.921875,-33.203125,-33.203125,-37.59765625,-33.203125,0.0
306.36328125,-25.87890625,-29.78515625,-37.59765625,-39.0625,15.625,0.0
306.3671875,-20.01953125,-24.90234375,-21.97265625,-29.296875,-37.109375,0.0
306.37109375,-27.34375,-31.25,-23.92578125,-26.3671875,-32.71484375,0.0
306.375,-48.828125,-39.55078125,-41.50390625,-30.2734375,43.9453125,0.0
306.37890625,-47.36328125,-35.64453125,-35.64453125,-29.78515625,2.9296875,0.0
306.3828125,-20.99609375,-21.97265625,-20.01953125,-32.71484375,-76.66015625,0.0
306.38671875,-13.671875,-22.4609375,-21.484375,-34.66796875,20.99609375,0.0
306.390625,-23.92578125,-28.80859375,-28.80859375,-27.83203125,151.85546875,0.0
306.39453125,-38.57421875,-24.90234375,-27.34375,-23.92578125,117.67578125,0.0
306.3984375,-40.0390625,-26.3671875,-31.73828125,-34.1796875,22.94921875,0.0
306.40234375,-32.71484375,-34.1796875,-41.9921875,-46.38671875,-55.17578125,0.0
306.40625,-22.4609375,-38.57421875,-42.96875,-42.96875,-59.08203125,0.0
306.41015625,-27.83203125,-34.66796875,-28.3203125,-33.203125,2.44140625,0.0
306.4140625,-52.24609375,-32.71484375,-17.578125,-32.2265625,61.03515625,0.0
306.41796875,-47.8515625,-33.69140625,-28.3203125,-31.73828125,97.16796875,0.0
306.421875,-23.4375,-26.85546875,-34.66796875,-31.25,54.6875,0.0
306.42578125,-14.6484375,-26.3671875,-22.94921875,-32.2265625,84.47265625,0.0
306.4296875,-22.4609375,-28.80859375,-24.4140625,-27.83203125,120.60546875,0.0
306.43359375,-32.71484375,-31.25,-44.43359375,-17.08984375,-11.23046875,0.0
306.4375,-33.69140625,-24.90234375,-34.1796875,-10.7421875,-72.75390625,0.0
306.44140625,-30.76171875,-19.04296875,-22.4609375,-24.90234375,-89.35546875,0.0
306.4453125,-25.87890625,-26.3671875,-33.69140625,-33.203125,-73.73046875,0.0
306.44921875,-26.85546875,-30.76171875,-38.57421875,-29.78515625,7.8125,0.0
306.453125,-42.48046875,-37.109375,-39.55078125,-25.87890625,-5.859375,0.0
306.45703125,-52.734375,-41.9921875,-18.5546875,-26.85546875,-17.08984375,0.0
306.4609375,-41.50390625,-37.109375,-7.8125,-38.57421875,15.625,0.0
306.46484375,-27.34375,-32.71484375,-26.85546875,-42.96875,-10.25390625,0.0
306.46875,-33.203125,-36.1328125,-30.76171875,-37.109375,11.71875,0.0
306.47265625,-50.29296875,-45.8984375,-35.15625,-33.203125,-33.203125,0.0
306.4765625,-55.17578125,-45.8984375,-38.0859375,-35.64453125,-90.33203125,0.0
306.48046875,-37.59765625,-34.1796875,-35.15625,-31.25,-117.67578125,0.0
306.484375,-18.06640625,-29.296875,-22.94921875,-27.34375,-76.171875,0.0
306.48828125,-15.13671875,-28.3203125,-12.6953125,-22.94921875,-41.50390625,0.0
306.4921875,-39.0625,-32.2265625,-20.01953125,-19.04296875,-88.8671875,0.0
306.49609375,-55.6640625,-36.1328125,-29.296875,-24.4140625,-120.60546875,0.0
306.5,-40.0390625,-33.203125,-19.53125,-28.3203125,-109.86328125,0.0
306.50390625,-26.85546875,-36.1328125,-8.30078125,-34.66796875,-12.20703125,0.0
306.5078125,-23.92578125,-35.64453125,-29.78515625,-35.15625,9.765625,0.0
306.51171875,-36.62109375,-34.66796875,-35.64453125,-29.78515625,-0.9765625,0.0
306.515625,-46.875,-41.015625,-33.203125,-31.25,-16.6015625,0.0
306.51953125,-35.64453125,-40.52734375,-39.55078125,-38.0859375,-11.23046875,0.0
306.5234375,-16.11328125,-32.2265625,-39.55078125,-38.57421875,100.5859375,0.0
306.52734375,-14.16015625,-33.69140625,-44.921875,-37.109375,96.19140625,0.0
306.53125,-18.5546875,-32.2265625,-41.50390625,-31.25,7.32421875,0.0
306.53515625,-34.66796875,-32.2265625,-39.0625,-29.78515625,-6.8359375,0.0
306.5390625,-42.96875,-36.62109375,-39.0625,-32.71484375,43.45703125,0.0
306.54296875,-21.97265625,-34.66796875,-41.50390625,-29.78515625,83.49609375,0.0
306.546875,-11.71875,-30.76171875,-27.83203125,-28.3203125,53.22265625,0.0
306.55078125,-31.25,-36.1328125,0.9765625,-24.4140625,-42.48046875,0.0
306.5546875,-49.31640625,-41.9921875,-15.13671875,-23.4375,-14.16015625,0.0
306.55859375,-34.1796875,-33.203125,-34.66796875,-22.4609375,31.73828125,0.0
306.5625,-16.6015625,-34.1796875,-36.1328125,-30.2734375,-24.4140625,0.0
306.56640625,-17.08984375,-40.52734375,-43.9453125,-34.66796875,-5.37109375,0.0
306.5703125,-26.3671875,-37.59765625,-46.38671875,-29.296875,63.96484375,0.0
306.57421875,-44.43359375,-38.57421875,-42.96875,-26.3671875,7.32421875,0.0
306.578125,-56.640625,-39.0625,-41.50390625,-28.80859375,-21.97265625,0.0
306.58203125,-35.64453125,-31.25,-39.55078125,-32.71484375,-41.9921875,0.0
306.5859375,-20.5078125,-24.4140625,-35.15625,-30.76171875,-88.37890625,0.0
306.58984375,-32.71484375,-24.90234375,-22.94921875,-25.87890625,-97.65625,0.0
306.59375,-49.8046875,-34.1796875,-15.625,-31.25,-106.4453125,0.0
306.59765625,-50.78125,-35.64453125,-25.390625,-33.69140625,-135.25390625,0.0
306.6015625,-32.2265625,-29.78515625,-34.66796875,-36.62109375,-68.84765625,0.0
306.60546875,-22.94921875,-31.25,-34.66796875,-38.57421875,-6.34765625,0.0
306.609375,-29.296875,-31.73828125,-29.78515625,-28.3203125,-52.24609375,0.0
306.61328125,-46.38671875,-33.69140625,-31.25,-27.34375,9.27734375,0.0
306.6171875,-53.7109375,-31.25,-33.203125,-34.1796875,-2.9296875,0.0
306.62109375,-30.76171875,-25.390625,-33.203125,-31.25,-137.20703125,0.0
306.625,-8.7890625,-25.87890625,-29.78515625,-25.87890625,-132.32421875,0.0
306.62890625,-21.484375,-26.85546875,-25.390625,-21.484375,-97.16796875,0.0
306.6328125,-43.45703125,-31.73828125,-35.15625,-20.01953125,-152.34375,0.0
306.63671875,-52.24609375,-39.0625,-14.16015625,-28.80859375,-174.31640625,0.0
306.640625,-43.45703125,-38.0859375,-0.48828125,-40.0390625,-87.890625,0.0
306.64453125,-22.94921875,-29.78515625,-19.53125,-36.62109375,-44.921875,0.0
306.6484375,-23.4375,-24.4140625,-24.4140625,-29.296875,-56.640625,0.0
306.65234375,-36.1328125,-27.83203125,-21.97265625,-26.85546875,-5.859375,0.0
306.65625,-42.96875,-33.203125,-24.4140625,-26.85546875,-23.92578125,0.0
306.66015625,-44.921875,-36.62109375,-35.64453125,-36.62109375,-74.21875,0.0
306.6640625,-31.73828125,-35.64453125,-40.0390625,-43.9453125,34.66796875,0.0
306.66796875,-27.34375,-36.62109375,-37.109375,-43.45703125,52.734375,0.0
306.671875,-39.0625,-36.1328125,-33.203125,-35.15625,-82.51953125,0.0
306.67578125,-50.29296875,-33.203125,-36.62109375,-30.76171875,-92.7734375,0.0
306.6796875,-45.8984375,-30.2734375,-36.62109375,-37.109375,-91.796875,0.0
306.68359375,-24.90234375,-26.85546875,-26.85546875,-40.0390625,-71.2890625,0.0
306.6875,-12.6953125,-27.34375,-30.2734375,-33.203125,-0.48828125,0.0
306.69140625,-26.85546875,-31.25,-40.0390625,-31.25,35.64453125,0.0
306.6953125,-47.8515625,-34.66796875,-38.0859375,-35.15625,50.78125,0.0
306.69921875,-43.45703125,-32.2265625,-33.203125,-36.1328125,28.3203125,0.0
306.703125,-20.5078125,-29.296875,-38.0859375,-40.0390625,67.87109375,0.0
306.70703125,-5.859375,-24.90234375,-41.015625,-38.57421875,29.78515625,0.0
306.7109375,-18.06640625,-22.94921875,-29.78515625,-32.2265625,-60.546875,0.0
306.71484375,-39.55078125,-27.34375,-29.78515625,-25.87890625,-108.88671875,0.0
306.71875,-41.015625,-30.2734375,-41.9921875,-31.73828125,-87.890625,0.0
306.72265625,-21.484375,-30.76171875,-41.50390625,-39.0625,-16.11328125,0.0
306.7265625,-11.23046875,-28.3203125,-39.0625,-31.73828125,-87.40234375,0.0
306.73046875,-27.83203125,-24.90234375,-35.64453125,-22.4609375,-102.05078125,0.0
306.734375,-39.55078125,-23.92578125,-34.1796875,-21.484375,-32.2265625,0.0
306.73828125,-41.015625,-27.83203125,-40.0390625,-32.2265625,-84.47265625,0.0
306.7421875,-34.1796875,-36.62109375,-26.3671875,-41.015625,-63.4765625,0.0
306.74609375,-23.92578125,-31.25,-13.671875,-38.0859375,20.01953125,0.0
306.75,-32.2265625,-29.78515625,-36.62109375,-37.59765625,47.36328125,0.0
306.75390625,-56.15234375,-39.55078125,-46.38671875,-38.0859375,0.0,0.0
306.7578125,-61.5234375,-41.9921875,-43.9453125,-39.55078125,-49.8046875,0.0
306.76171875,-39.55078125,-39.0625,-40.52734375,-40.0390625,21.97265625,0.0
306.765625,-19.04296875,-30.2734375,-36.62109375,-35.64453125,23.92578125,0.0
306.76953125,-22.94921875,-25.390625,-29.78515625,-32.2265625,-5.859375,0.0
306.7734375,-36.1328125,-20.5078125,-16.11328125,-31.73828125,-7.32421875,0.0
306.77734375,-36.1328125,-25.390625,-31.73828125,-39.55078125,-20.99609375,0.0
306.78125,-10.25390625,-26.85546875,-44.43359375,-40.0390625,-37.59765625,0.0
306.78515625,10.25390625,-25.390625,-32.71484375,-38.0859375,-103.515625,0.0
306.7890625,3.41796875,-31.25,-24.4140625,-34.1796875,-112.3046875,0.0
306.79296875,-17.08984375,-33.69140625,-30.76171875,-28.80859375,-85.9375,0.0
306.796875,-34.1796875,-31.25,-35.64453125,-30.76171875,-84.47265625,0.0
306.80078125,-26.85546875,-28.3203125,-33.69140625,-32.71484375,-31.73828125,0.0
306.8046875,-9.27734375,-23.4375,-26.3671875,-25.87890625,43.9453125,0.0
306.80859375,-25.87890625,-23.92578125,-29.296875,-15.625,1.953125,0.0
306.8125,-50.78125,-25.390625,-35.15625,-13.18359375,-100.5859375,0.0
306.81640625,-56.15234375,-26.85546875,-23.4375,-19.53125,-78.61328125,0.0
306.8203125,-45.8984375,-30.2734375,-24.90234375,-26.3671875,-17.08984375,0.0
306.82421875,-23.92578125,-33.203125,-38.0859375,-31.25,-45.8984375,0.0
306.828125,-27.83203125,-39.0625,-41.9921875,-31.73828125,-59.5703125,0.0
306.83203125,-46.875,-41.9921875,-25.87890625,-25.87890625,-47.8515625,0.0
306.8359375,-52.734375,-39.55078125,-12.20703125,-24.4140625,-65.4296875,0.0
306.83984375,-44.921875,-37.109375,-30.76171875,-27.34375,-117.1875,0.0
306.84375,-28.80859375,-35.64453125,-35.15625,-30.2734375,-74.70703125,0.0
306.84765625,-26.3671875,-37.59765625,-34.66796875,-32.2265625,32.2265625,0.0
306.8515625,-34.1796875,-38.57421875,-35.64453125,-26.3671875,-25.390625,0.0
306.85546875,-48.828125,-38.0859375,-39.55078125,-25.390625,-125.9765625,0.0
306.859375,-50.78125,-35.64453125,-39.55078125,-32.71484375,-101.5625,0.0
306.86328125,-27.83203125,-29.296875,-34.66796875,-33.69140625,73.73046875,0.0
306.8671875,-24.4140625,-32.2265625,-41.015625,-33.69140625,23.92578125,0.0
306.87109375,-39.55078125,-35.15625,-42.48046875,-25.390625,-166.015625,0.0
306.875,-48.828125,-35.64453125,-30.2734375,-21.97265625,-102.5390625,0.0
306.87890625,-43.9453125,-41.015625,-9.27734375,-31.73828125,-25.390625,0.0
306.8828125,-17.578125,-30.76171875,-18.06640625,-29.296875,-61.5234375,0.0
306.88671875,-3.41796875,-23.92578125,-35.15625,-21.97265625,-94.7265625,0.0
306.890625,-18.06640625,-26.85546875,-30.2734375,-21.484375,-63.4765625,0.0
306.89453125,-40.52734375,-31.25,-31.73828125,-23.4375,-34.66796875,0.0
306.8984375,-41.9921875,-31.73828125,-38.57421875,-22.94921875,-53.7109375,0.0
306.90234375,-13.18359375,-27.34375,-40.0390625,-26.3671875,-71.77734375,0.0
306.90625,1.953125,-26.85546875,-32.2265625,-25.87890625,-23.92578125,0.0
306.91015625,-21.484375,-27.83203125,-32.71484375,-19.53125,41.9921875,0.0
306.9140625,-42.96875,-32.2265625,-39.55078125,-24.90234375,1.46484375,0.0
306.91796875,-41.9921875,-27.83203125,-34.66796875,-30.76171875,49.8046875,0.0
