timestam,TP9,AF7,AF8,TP10,AUX,Marker
10.44921875,-28.3203125,-31.25,-31.25,-32.2265625,-27.34375,0.0
10.453125,-18.5546875,-26.85546875,-27.83203125,-29.296875,-8.30078125,0.0
10.45703125,-26.85546875,-33.69140625,-29.78515625,-32.71484375,21.97265625,0.0
10.4609375,-41.50390625,-39.0625,-33.69140625,-36.62109375,22.4609375,0.0
10.46484375,-41.9921875,-36.62109375,-35.15625,-40.52734375,-43.45703125,0.0
10.46875,-31.73828125,-32.71484375,-35.64453125,-41.9921875,-92.7734375,0.0
10.47265625,-16.6015625,-28.3203125,-29.78515625,-34.66796875,-54.6875,0.0
10.4765625,-20.01953125,-27.83203125,-30.76171875,-38.57421875,-70.80078125,0.0
10.48046875,-43.45703125,-37.59765625,-38.0859375,-45.41015625,-63.96484375,0.0
10.484375,-48.828125,-41.9921875,-40.0390625,-43.9453125,-42.48046875,0.0
10.48828125,-37.109375,-39.55078125,-37.59765625,-49.8046875,-63.4765625,0.0
10.4921875,-30.2734375,-37.59765625,-33.69140625,-51.26953125,-104.00390625,0.0
10.49609375,-33.69140625,-37.59765625,-38.57421875,-44.921875,-112.79296875,0.0
10.5,-46.875,-47.36328125,-41.50390625,-43.45703125,-110.3515625,0.0
10.50390625,-53.7109375,-55.17578125,-41.50390625,-45.41015625,-134.27734375,0.0
10.5078125,-44.921875,-47.8515625,-37.59765625,-45.8984375,-194.82421875,0.0
10.51171875,-31.25,-37.109375,-36.62109375,-45.41015625,-187.5,0.0
10.515625,-30.2734375,-36.1328125,-39.0625,-44.43359375,-96.19140625,0.0
10.51953125,-42.96875,-39.0625,-41.50390625,-42.48046875,-115.72265625,0.0
10.5234375,-50.29296875,-38.57421875,-37.109375,-40.52734375,-31.73828125,0.0
10.52734375,-45.41015625,-42.96875,-43.45703125,-41.015625,57.6171875,0.0
10.53125,-36.62109375,-51.26953125,-49.31640625,-41.50390625,-29.78515625,0.0
10.53515625,-34.1796875,-49.8046875,-43.9453125,-42.48046875,-16.11328125,0.0
10.5390625,-43.9453125,-54.6875,-40.0390625,-44.921875,-42.48046875,0.0
10.54296875,-49.8046875,-54.6875,-41.9921875,-45.41015625,-53.22265625,0.0
10.546875,-44.921875,-49.31640625,-44.43359375,-50.29296875,-2.44140625,0.0
10.55078125,-33.203125,-45.8984375,-47.8515625,-48.828125,-29.78515625,0.0
10.5546875,-26.3671875,-40.52734375,-49.31640625,-41.9921875,-112.79296875,0.0
10.55859375,-36.62109375,-38.57421875,-46.38671875,-37.109375,-103.02734375,0.0
10.5625,-39.0625,-43.9453125,-44.43359375,-35.64453125,-81.54296875,0.0
10.56640625,-32.71484375,-44.43359375,-42.48046875,-39.55078125,-37.59765625,0.0
10.5703125,-25.87890625,-35.15625,-38.0859375,-37.59765625,27.34375,0.0
10.57421875,-25.390625,-31.73828125,-37.59765625,-35.15625,33.69140625,0.0
10.578125,-39.0625,-44.43359375,-44.921875,-37.109375,25.390625,0.0
10.58203125,-49.8046875,-59.08203125,-41.015625,-38.57421875,-8.30078125,0.0
10.5859375,-44.43359375,-48.33984375,-40.0390625,-37.109375,8.7890625,0.0
10.58984375,-29.78515625,-35.15625,-41.9921875,-41.015625,78.61328125,0.0
10.59375,-22.4609375,-32.2265625,-37.109375,-37.59765625,15.625,0.0
10.59765625,-23.4375,-33.203125,-29.78515625,-27.83203125,-3.41796875,0.0
10.6015625,-33.69140625,-41.015625,-29.296875,-26.85546875,27.34375,0.0
10.60546875,-40.0390625,-42.96875,-32.2265625,-32.71484375,-10.25390625,0.0
10.609375,-26.3671875,-38.0859375,-34.1796875,-38.0859375,-21.97265625,0.0
10.61328125,-23.4375,-30.2734375,-29.296875,-32.71484375,13.18359375,0.0
10.6171875,-35.64453125,-29.296875,-29.78515625,-34.66796875,-14.16015625,0.0
10.62109375,-45.8984375,-39.0625,-42.96875,-46.38671875,-104.00390625,0.0
10.625,-46.38671875,-52.24609375,-43.45703125,-42.96875,-120.1171875,0.0
10.62890625,-39.55078125,-54.6875,-40.52734375,-44.43359375,-77.1484375,0.0
10.6328125,-35.64453125,-46.875,-43.9453125,-49.31640625,-47.8515625,0.0
10.63671875,-40.52734375,-42.48046875,-45.41015625,-45.41015625,-52.734375,0.0
10.640625,-50.78125,-46.38671875,-45.8984375,-45.8984375,-127.44140625,0.0
10.64453125,-56.15234375,-47.36328125,-45.41015625,-46.38671875,-37.59765625,0.0
10.6484375,-42.96875,-38.0859375,-42.96875,-43.45703125,92.7734375,0.0
10.65234375,-31.73828125,-35.15625,-39.0625,-40.52734375,60.05859375,0.0
10.65625,-38.0859375,-46.38671875,-39.0625,-41.9921875,19.53125,0.0
10.66015625,-42.96875,-48.828125,-37.109375,-36.62109375,40.52734375,0.0
10.6640625,-43.45703125,-40.52734375,-32.71484375,-31.25,22.94921875,0.0
10.66796875,-39.55078125,-34.66796875,-35.15625,-36.62109375,22.4609375,0.0
10.671875,-32.2265625,-38.0859375,-35.64453125,-38.57421875,-40.52734375,0.0
10.67578125,-31.73828125,-43.45703125,-30.76171875,-40.52734375,-0.48828125,0.0
10.6796875,-42.96875,-44.43359375,-32.71484375,-39.0625,42.96875,0.0
10.68359375,-49.8046875,-43.45703125,-35.64453125,-34.66796875,-30.76171875,0.0
10.6875,-40.0390625,-40.52734375,-38.0859375,-41.9921875,-1.46484375,0.0
10.69140625,-28.80859375,-39.55078125,-39.0625,-41.9921875,24.4140625,0.0
10.6953125,-32.2265625,-36.62109375,-34.66796875,-38.0859375,-0.9765625,0.0
10.69921875,-39.55078125,-38.57421875,-32.71484375,-37.59765625,-40.0390625,0.0
10.703125,-48.33984375,-45.41015625,-36.1328125,-37.59765625,-28.80859375,0.0
10.70703125,-47.36328125,-42.48046875,-34.66796875,-41.50390625,-21.97265625,0.0
10.7109375,-36.62109375,-34.66796875,-30.76171875,-44.43359375,-92.28515625,0.0
10.71484375,-30.76171875,-28.80859375,-28.3203125,-37.109375,-59.5703125,0.0
10.71875,-38.57421875,-40.0390625,-27.83203125,-32.2265625,-74.21875,0.0
10.72265625,-57.6171875,-49.8046875,-32.2265625,-38.57421875,-97.65625,0.0
10.7265625,-54.6875,-44.43359375,-33.203125,-40.0390625,-50.29296875,0.0
10.73046875,-38.57421875,-44.921875,-32.2265625,-43.45703125,-107.421875,0.0
10.734375,-36.62109375,-40.0390625,-37.59765625,-44.921875,-125.9765625,0.0
10.73828125,-48.828125,-38.57421875,-35.64453125,-47.36328125,-52.734375,0.0
10.7421875,-61.5234375,-45.8984375,-38.57421875,-50.78125,-93.26171875,0.0
10.74609375,-57.12890625,-41.015625,-41.9921875,-52.734375,-109.86328125,0.0
10.75,-40.0390625,-36.62109375,-38.57421875,-52.734375,-27.34375,0.0
10.75390625,-27.83203125,-29.78515625,-36.1328125,-49.8046875,15.13671875,0.0
10.7578125,-34.1796875,-29.296875,-35.64453125,-46.38671875,5.37109375,0.0
10.76171875,-44.921875,-39.0625,-35.64453125,-46.875,-9.27734375,0.0
10.765625,-42.48046875,-42.96875,-37.59765625,-45.41015625,-53.22265625,0.0
10.76953125,-35.64453125,-36.62109375,-35.64453125,-47.8515625,-36.1328125,0.0
10.7734375,-30.76171875,-32.2265625,-29.78515625,-47.8515625,11.71875,0.0
10.77734375,-37.59765625,-33.69140625,-32.2265625,-42.48046875,-76.66015625,0.0
10.78125,-49.31640625,-38.57421875,-37.109375,-37.59765625,-136.71875,0.0
10.78515625,-51.26953125,-39.55078125,-41.50390625,-40.52734375,-21.97265625,0.0
10.7890625,-39.0625,-35.15625,-39.55078125,-47.36328125,39.0625,0.0
10.79296875,-26.3671875,-36.1328125,-36.1328125,-47.8515625,-51.26953125,0.0
10.796875,-31.73828125,-33.203125,-35.64453125,-46.38671875,-58.10546875,0.0
10.80078125,-51.7578125,-37.109375,-41.015625,-52.734375,-59.5703125,0.0
10.8046875,-47.8515625,-37.109375,-35.64453125,-48.33984375,-147.4609375,0.0
10.80859375,-36.1328125,-39.55078125,-27.83203125,-41.015625,-96.19140625,0.0
10.8125,-35.15625,-42.96875,-38.57421875,-43.9453125,-49.31640625,0.0
10.81640625,-36.1328125,-40.52734375,-41.015625,-39.0625,-28.3203125,0.0
10.8203125,-51.7578125,-45.8984375,-41.50390625,-41.015625,-69.82421875,0.0
10.82421875,-57.12890625,-47.36328125,-37.59765625,-41.50390625,-103.02734375,0.0
10.828125,-40.52734375,-44.43359375,-35.15625,-36.62109375,-67.87109375,0.0
10.83203125,-30.76171875,-34.1796875,-29.296875,-33.203125,-38.0859375,0.0
10.8359375,-35.64453125,-30.76171875,-27.34375,-24.90234375,6.8359375,0.0
10.83984375,-43.45703125,-41.50390625,-29.78515625,-22.94921875,45.41015625,0.0
10.84375,-43.45703125,-45.41015625,-27.83203125,-30.76171875,-59.08203125,0.0
10.84765625,-38.57421875,-33.69140625,-30.2734375,-35.15625,-146.484375,0.0
10.8515625,-19.04296875,-18.5546875,-28.80859375,-30.2734375,-138.671875,0.0
10.85546875,-15.13671875,-20.5078125,-34.1796875,-27.83203125,0.0,0.0
10.859375,-31.25,-33.69140625,-40.52734375,-29.78515625,78.125,0.0
10.86328125,-37.59765625,-40.0390625,-41.50390625,-30.2734375,-31.25,0.0
10.8671875,-21.97265625,-36.1328125,-39.0625,-26.85546875,-51.26953125,0.0
10.87109375,-10.25390625,-25.87890625,-25.87890625,-26.3671875,-20.01953125,0.0
10.875,-12.6953125,-27.83203125,-25.390625,-21.97265625,-18.5546875,0.0
10.87890625,-17.08984375,-34.1796875,-28.3203125,-17.08984375,-98.6328125,0.0
10.8828125,-24.4140625,-30.76171875,-23.4375,-19.53125,-151.85546875,0.0
10.88671875,-23.92578125,-24.4140625,-26.3671875,-18.06640625,-62.5,0.0
10.890625,-11.71875,-20.5078125,-28.3203125,-21.484375,-44.43359375,0.0
10.89453125,-11.71875,-23.92578125,-31.25,-29.78515625,-20.01953125,0.0
10.8984375,-21.484375,-26.3671875,-31.73828125,-21.97265625,85.44921875,0.0
10.90234375,-35.15625,-35.64453125,-41.50390625,-26.3671875,35.15625,0.0
10.90625,-34.1796875,-41.015625,-43.45703125,-33.69140625,-91.796875,0.0
10.91015625,-22.4609375,-33.203125,-35.64453125,-27.83203125,-62.98828125,0.0
10.9140625,-27.34375,-34.1796875,-41.015625,-37.109375,-41.50390625,0.0
10.91796875,-37.59765625,-35.15625,-41.015625,-37.109375,-44.43359375,0.0
10.921875,-46.875,-32.71484375,-33.203125,-31.25,-51.26953125,0.0
10.92578125,-39.55078125,-32.71484375,-35.64453125,-31.73828125,-25.87890625,0.0
10.9296875,-25.87890625,-31.25,-42.96875,-38.57421875,-19.04296875,0.0
10.93359375,-17.578125,-20.5078125,-32.71484375,-42.48046875,-136.71875,0.0
10.9375,-19.53125,-21.97265625,-24.90234375,-32.2265625,-87.890625,0.0
10.94140625,-34.1796875,-31.73828125,-25.87890625,-28.3203125,-54.19921875,0.0
10.9453125,-38.0859375,-31.73828125,-25.390625,-36.62109375,-106.93359375,0.0
10.94921875,-25.390625,-23.92578125,-28.3203125,-45.41015625,-103.02734375,0.0
10.953125,-11.71875,-22.4609375,-28.80859375,-43.9453125,-95.21484375,0.0
10.95703125,-23.92578125,-29.78515625,-25.390625,-38.57421875,-145.01953125,0.0
10.9609375,-41.9921875,-33.69140625,-28.80859375,-39.55078125,-76.66015625,0.0
10.96484375,-37.59765625,-33.69140625,-36.62109375,-46.38671875,8.7890625,0.0
10.96875,-27.34375,-26.85546875,-36.62109375,-47.36328125,-24.4140625,0.0
10.97265625,-25.390625,-22.4609375,-38.0859375,-46.875,-57.6171875,0.0
10.9765625,-27.83203125,-20.5078125,-42.48046875,-41.9921875,-67.3828125,0.0
10.98046875,-36.62109375,-26.3671875,-37.59765625,-36.62109375,-4.8828125,0.0
10.984375,-44.921875,-32.71484375,-32.71484375,-37.59765625,2.9296875,0.0
10.98828125,-38.0859375,-20.5078125,-37.109375,-36.1328125,6.34765625,0.0
10.9921875,-25.87890625,-22.94921875,-36.62109375,-28.3203125,-2.9296875,0.0
10.99609375,-22.94921875,-32.2265625,-33.69140625,-21.484375,-67.3828125,0.0
11.0,-36.1328125,-33.203125,-32.71484375,-27.83203125,-5.37109375,0.0
11.00390625,-45.41015625,-39.0625,-30.2734375,-36.62109375,-5.37109375,0.0
11.0078125,-36.62109375,-38.57421875,-30.76171875,-34.1796875,-117.1875,0.0
11.01171875,-28.3203125,-29.296875,-27.83203125,-28.80859375,-3.90625,0.0
11.015625,-34.66796875,-28.3203125,-24.4140625,-26.85546875,-10.25390625,0.0
11.01953125,-47.8515625,-32.2265625,-30.2734375,-32.2265625,-36.62109375,0.0
11.0234375,-52.734375,-37.59765625,-32.2265625,-34.66796875,-31.73828125,0.0
11.02734375,-46.875,-39.0625,-31.25,-36.1328125,-15.625,0.0
11.03125,-28.80859375,-30.76171875,-26.3671875,-36.62109375,10.25390625,0.0
11.03515625,-25.87890625,-32.71484375,-24.4140625,-37.109375,-59.08203125,0.0
11.0390625,-43.45703125,-32.71484375,-26.85546875,-36.62109375,-100.5859375,0.0
11.04296875,-48.33984375,-29.78515625,-31.25,-36.62109375,-105.95703125,0.0
11.046875,-38.0859375,-34.1796875,-32.2265625,-39.55078125,-39.55078125,0.0
11.05078125,-24.4140625,-29.296875,-26.3671875,-41.015625,78.125,0.0
11.0546875,-21.97265625,-29.78515625,-27.83203125,-38.0859375,61.5234375,0.0
11.05859375,-35.64453125,-37.109375,-30.2734375,-35.64453125,-27.83203125,0.0
11.0625,-48.33984375,-44.43359375,-33.203125,-33.203125,-20.5078125,0.0
11.06640625,-44.43359375,-43.9453125,-39.0625,-34.66796875,45.8984375,0.0
11.0703125,-33.203125,-39.0625,-39.0625,-33.69140625,15.13671875,0.0
11.07421875,-31.73828125,-41.9921875,-43.45703125,-32.2265625,-51.7578125,0.0
11.078125,-39.55078125,-41.015625,-47.8515625,-30.76171875,-25.390625,0.0
11.08203125,-45.41015625,-35.15625,-41.015625,-27.34375,15.13671875,0.0
11.0859375,-42.48046875,-36.62109375,-36.1328125,-30.76171875,-42.48046875,0.0
11.08984375,-34.66796875,-37.109375,-31.73828125,-33.69140625,-47.36328125,0.0
11.09375,-31.73828125,-38.0859375,-26.3671875,-28.3203125,17.578125,0.0
11.09765625,-39.0625,-40.52734375,-28.80859375,-26.3671875,52.24609375,0.0
11.1015625,-46.875,-41.50390625,-32.2265625,-27.34375,-6.8359375,0.0
11.10546875,-44.921875,-42.96875,-35.15625,-34.1796875,-46.875,0.0
11.109375,-30.76171875,-38.57421875,-33.203125,-41.015625,-34.66796875,0.0
11.11328125,-20.01953125,-27.34375,-33.69140625,-44.43359375,-68.359375,0.0
11.1171875,-27.83203125,-31.73828125,-35.15625,-40.0390625,-37.59765625,0.0
11.12109375,-53.7109375,-46.38671875,-35.64453125,-38.0859375,-55.6640625,0.0
11.125,-58.10546875,-50.78125,-37.109375,-36.62109375,-71.77734375,0.0
11.12890625,-37.59765625,-41.015625,-38.57421875,-37.59765625,-80.078125,0.0
11.1328125,-29.296875,-28.80859375,-36.1328125,-40.0390625,-91.30859375,0.0
11.13671875,-39.55078125,-31.25,-31.73828125,-36.62109375,-74.70703125,0.0
11.140625,-48.828125,-42.96875,-36.1328125,-38.0859375,7.8125,0.0
11.14453125,-39.0625,-39.0625,-37.59765625,-37.59765625,24.90234375,0.0
11.1484375,-29.296875,-31.73828125,-35.15625,-40.52734375,-45.8984375,0.0
11.15234375,-23.4375,-33.203125,-35.64453125,-39.0625,-15.13671875,0.0
11.15625,-21.484375,-35.15625,-38.57421875,-33.69140625,-25.390625,0.0
11.16015625,-38.0859375,-35.64453125,-38.57421875,-32.2265625,-6.8359375,0.0
11.1640625,-45.41015625,-35.15625,-38.57421875,-29.296875,-4.39453125,0.0
11.16796875,-33.203125,-32.71484375,-31.25,-29.78515625,-88.8671875,0.0
11.171875,-23.4375,-32.2265625,-23.92578125,-26.85546875,-127.9296875,0.0
11.17578125,-30.2734375,-31.73828125,-29.296875,-28.3203125,-78.125,0.0
11.1796875,-40.0390625,-34.1796875,-31.73828125,-32.2265625,-51.7578125,0.0
11.18359375,-41.9921875,-39.55078125,-23.4375,-27.83203125,-111.81640625,0.0
11.1875,-39.55078125,-44.921875,-23.4375,-28.3203125,-113.28125,0.0
11.19140625,-29.78515625,-38.57421875,-22.94921875,-30.76171875,-132.32421875,0.0
11.1953125,-18.06640625,-25.390625,-19.53125,-20.5078125,-135.25390625,0.0
11.19921875,-26.85546875,-32.2265625,-27.34375,-20.5078125,-24.4140625,0.0
11.203125,-33.203125,-35.15625,-25.87890625,-21.484375,25.390625,0.0
11.20703125,-34.1796875,-31.25,-26.85546875,-21.484375,-43.45703125,0.0
11.2109375,-24.90234375,-27.83203125,-29.296875,-21.484375,-17.578125,0.0
11.21484375,-18.06640625,-23.92578125,-23.4375,-16.11328125,8.7890625,0.0
11.21875,-26.3671875,-25.390625,-20.5078125,-15.625,-86.42578125,0.0
11.22265625,-29.296875,-25.87890625,-23.92578125,-18.06640625,-68.359375,0.0
11.2265625,-29.78515625,-26.85546875,-18.5546875,-24.4140625,-14.16015625,0.0
11.23046875,-23.92578125,-24.4140625,-10.25390625,-25.87890625,-53.22265625,0.0
11.234375,-18.06640625,-21.484375,-6.34765625,-21.484375,-2.44140625,0.0
11.23828125,-34.1796875,-29.296875,-12.20703125,-26.85546875,6.8359375,0.0
11.2421875,-49.8046875,-41.50390625,-17.08984375,-33.203125,20.01953125,0.0
11.24609375,-52.24609375,-45.8984375,-15.625,-37.109375,6.34765625,0.0
11.25,-44.921875,-47.36328125,-21.484375,-45.41015625,-44.43359375,0.0
11.25390625,-34.66796875,-43.45703125,-29.296875,-46.875,-7.32421875,0.0
11.2578125,-39.0625,-45.8984375,-28.3203125,-39.0625,-48.828125,0.0
11.26171875,-53.7109375,-55.6640625,-30.2734375,-40.0390625,-41.015625,0.0
11.265625,-51.26953125,-53.22265625,-32.2265625,-38.0859375,7.32421875,0.0
11.26953125,-30.2734375,-37.59765625,-24.4140625,-30.2734375,-59.5703125,0.0
11.2734375,-21.97265625,-28.80859375,-17.08984375,-27.34375,-53.22265625,0.0
11.27734375,-30.2734375,-34.1796875,-19.53125,-25.390625,-38.57421875,0.0
11.28125,-39.0625,-40.0390625,-20.01953125,-19.53125,-81.54296875,0.0
11.28515625,-45.41015625,-43.9453125,-20.99609375,-31.25,-18.5546875,0.0
11.2890625,-41.9921875,-44.921875,-27.34375,-46.875,-137.20703125,0.0
11.29296875,-35.64453125,-33.203125,-31.73828125,-45.41015625,-221.6796875,0.0
11.296875,-37.59765625,-31.73828125,-29.296875,-36.62109375,-38.0859375,0.0
11.30078125,-46.38671875,-45.41015625,-28.3203125,-34.1796875,-22.94921875,0.0
11.3046875,-49.31640625,-49.31640625,-32.71484375,-42.96875,-56.15234375,0.0
11.30859375,-43.45703125,-44.921875,-32.2265625,-47.8515625,-10.7421875,0.0
11.3125,-29.78515625,-35.15625,-25.87890625,-36.62109375,-52.24609375,0.0
11.31640625,-33.69140625,-31.73828125,-27.34375,-33.203125,7.32421875,0.0
11.3203125,-44.921875,-35.64453125,-30.2734375,-32.2265625,38.57421875,0.0
11.32421875,-45.41015625,-33.203125,-29.78515625,-30.2734375,-68.359375,0.0
11.328125,-41.50390625,-34.1796875,-26.3671875,-30.76171875,-12.6953125,0.0
11.33203125,-35.15625,-35.15625,-23.4375,-31.73828125,41.50390625,0.0
11.3359375,-36.62109375,-35.64453125,-24.90234375,-36.1328125,86.9140625,0.0
11.33984375,-42.48046875,-37.59765625,-28.80859375,-33.69140625,93.26171875,0.0
11.34375,-52.24609375,-41.50390625,-36.1328125,-40.52734375,-24.4140625,0.0
11.34765625,-46.875,-42.48046875,-36.62109375,-44.921875,-45.41015625,0.0
11.3515625,-31.25,-36.62109375,-30.2734375,-39.0625,-114.74609375,0.0
11.35546875,-26.3671875,-30.76171875,-32.2265625,-36.62109375,-122.55859375,0.0
11.359375,-43.45703125,-32.71484375,-34.66796875,-36.1328125,-14.16015625,0.0
11.36328125,-57.6171875,-34.66796875,-32.71484375,-33.69140625,-23.92578125,0.0
11.3671875,-50.29296875,-33.203125,-27.34375,-37.59765625,18.5546875,0.0
11.37109375,-35.15625,-26.3671875,-25.390625,-36.62109375,58.59375,0.0
11.375,-31.25,-31.25,-20.5078125,-32.2265625,13.18359375,0.0
11.37890625,-42.48046875,-47.8515625,-17.08984375,-35.64453125,-20.5078125,0.0
11.3828125,-48.33984375,-44.921875,-18.5546875,-39.0625,-20.5078125,0.0
11.38671875,-44.921875,-37.109375,-25.390625,-43.9453125,4.8828125,0.0
11.390625,-37.109375,-35.15625,-27.83203125,-45.8984375,-30.2734375,0.0
11.39453125,-38.0859375,-36.62109375,-29.78515625,-46.38671875,-82.51953125,0.0
11.3984375,-40.52734375,-37.59765625,-33.69140625,-37.59765625,7.8125,0.0
11.40234375,-41.9921875,-36.62109375,-28.80859375,-28.3203125,44.43359375,0.0
11.40625,-37.109375,-38.0859375,-26.3671875,-37.59765625,-62.01171875,0.0
11.41015625,-27.34375,-34.66796875,-27.34375,-47.36328125,-107.91015625,0.0
11.4140625,-20.5078125,-28.3203125,-24.4140625,-40.52734375,-103.02734375,0.0
11.41796875,-31.25,-26.3671875,-19.53125,-33.203125,-132.32421875,0.0
11.421875,-47.8515625,-38.57421875,-24.90234375,-31.73828125,-101.07421875,0.0
11.42578125,-45.8984375,-44.43359375,-33.69140625,-37.109375,71.2890625,0.0
11.4296875,-36.1328125,-34.66796875,-33.203125,-39.0625,31.25,0.0
11.43359375,-21.97265625,-26.3671875,-24.90234375,-31.73828125,-114.2578125,0.0
11.4375,-23.92578125,-27.83203125,-26.3671875,-24.90234375,-37.109375,0.0
11.44140625,-41.50390625,-36.62109375,-32.71484375,-25.87890625,-33.69140625,0.0
11.4453125,-41.9921875,-30.2734375,-29.78515625,-26.85546875,-58.59375,0.0
11.44921875,-28.80859375,-28.80859375,-26.3671875,-33.203125,-52.24609375,0.0
11.453125,-20.99609375,-30.76171875,-19.53125,-30.76171875,-46.38671875,0.0
11.45703125,-28.3203125,-28.80859375,-17.08984375,-27.83203125,-47.8515625,0.0
11.4609375,-39.0625,-30.2734375,-17.578125,-27.83203125,-80.56640625,0.0
11.46484375,-39.55078125,-35.15625,-17.08984375,-27.83203125,-113.28125,0.0
11.46875,-36.1328125,-43.45703125,-21.97265625,-34.1796875,-139.16015625,0.0
11.47265625,-30.76171875,-39.0625,-26.85546875,-41.9921875,-53.7109375,0.0
11.4765625,-32.71484375,-34.1796875,-24.90234375,-41.015625,-78.61328125,0.0
11.48046875,-40.0390625,-37.109375,-29.78515625,-36.62109375,-130.37109375,0.0
11.484375,-47.8515625,-44.43359375,-37.59765625,-43.45703125,-66.89453125,0.0
11.48828125,-42.96875,-50.78125,-37.59765625,-50.29296875,-56.15234375,0.0
11.4921875,-37.59765625,-43.9453125,-34.66796875,-48.33984375,33.69140625,0.0
11.49609375,-46.38671875,-36.1328125,-33.203125,-45.41015625,37.59765625,0.0
11.5,-55.17578125,-44.921875,-31.73828125,-42.96875,-41.50390625,0.0
11.50390625,-53.22265625,-45.41015625,-29.296875,-39.55078125,14.16015625,0.0
11.5078125,-42.48046875,-40.52734375,-30.2734375,-46.38671875,33.203125,0.0
11.51171875,-34.1796875,-40.52734375,-27.34375,-42.96875,-46.38671875,0.0
11.515625,-33.203125,-42.48046875,-28.80859375,-33.203125,-59.5703125,0.0
11.51953125,-39.0625,-43.45703125,-26.85546875,-32.2265625,-18.5546875,0.0
11.5234375,-45.8984375,-45.8984375,-27.34375,-34.66796875,-58.59375,0.0
11.52734375,-40.0390625,-48.828125,-28.80859375,-36.62109375,-76.66015625,0.0
11.53125,-26.85546875,-47.36328125,-28.3203125,-33.69140625,-51.7578125,0.0
11.53515625,-22.94921875,-38.0859375,-33.203125,-32.2265625,9.27734375,0.0
11.5390625,-33.69140625,-38.0859375,-36.1328125,-32.2265625,-23.4375,0.0
11.54296875,-44.43359375,-45.8984375,-32.2265625,-37.109375,-114.74609375,0.0
11.546875,-39.0625,-41.9921875,-36.62109375,-42.96875,-120.60546875,0.0
11.55078125,-27.83203125,-34.1796875,-38.0859375,-39.55078125,-68.359375,0.0
11.5546875,-26.3671875,-35.64453125,-29.296875,-35.15625,-69.82421875,0.0
11.55859375,-35.15625,-37.59765625,-27.83203125,-31.73828125,-62.01171875,0.0
11.5625,-47.8515625,-44.43359375,-24.4140625,-27.34375,-45.8984375,0.0
11.56640625,-45.8984375,-47.36328125,-23.4375,-33.69140625,-98.6328125,0.0
11.5703125,-37.109375,-41.9921875,-24.4140625,-43.45703125,-73.73046875,0.0
11.57421875,-36.62109375,-40.52734375,-27.34375,-42.96875,-17.08984375,0.0
11.578125,-36.62109375,-34.66796875,-27.34375,-36.62109375,-32.2265625,0.0
11.58203125,-46.38671875,-34.1796875,-20.99609375,-37.109375,-50.29296875,0.0
11.5859375,-51.7578125,-37.59765625,-26.85546875,-42.96875,-17.578125,0.0
11.58984375,-37.59765625,-37.59765625,-30.76171875,-40.52734375,-54.19921875,0.0
11.59375,-34.66796875,-38.0859375,-29.78515625,-38.0859375,-104.98046875,0.0
11.59765625,-43.9453125,-34.1796875,-27.34375,-34.66796875,-20.5078125,0.0
11.6015625,-55.6640625,-36.62109375,-22.94921875,-32.2265625,-1.46484375,0.0
11.60546875,-50.29296875,-41.9921875,-23.92578125,-30.76171875,-78.125,0.0
11.609375,-31.25,-34.66796875,-27.83203125,-27.83203125,-48.33984375,0.0
11.61328125,-25.390625,-27.83203125,-33.69140625,-29.78515625,33.69140625,0.0
11.6171875,-21.484375,-33.69140625,-22.94921875,-28.3203125,-69.82421875,0.0
11.62109375,-29.296875,-42.48046875,-22.4609375,-29.78515625,-98.14453125,0.0
11.625,-41.015625,-45.41015625,-41.50390625,-34.66796875,-74.21875,0.0
11.62890625,-30.76171875,-37.109375,-36.62109375,-34.1796875,-94.23828125,0.0
11.6328125,-16.11328125,-29.78515625,-31.25,-32.2265625,-66.40625,0.0
11.63671875,-17.08984375,-24.90234375,-30.2734375,-27.83203125,-51.7578125,0.0
11.640625,-23.4375,-24.4140625,-28.80859375,-26.85546875,-43.45703125,0.0
11.64453125,-27.34375,-26.3671875,-30.2734375,-24.4140625,-91.796875,0.0
11.6484375,-26.3671875,-22.94921875,-30.76171875,-22.4609375,-70.3125,0.0
11.65234375,-19.04296875,-22.94921875,-28.80859375,-20.5078125,12.6953125,0.0
11.65625,-23.4375,-30.2734375,-30.76171875,-20.5078125,-3.41796875,0.0
11.66015625,-35.64453125,-35.15625,-32.71484375,-22.4609375,-77.63671875,0.0
11.6640625,-41.9921875,-35.15625,-34.66796875,-28.80859375,-78.61328125,0.0
11.66796875,-30.2734375,-27.83203125,-32.2265625,-27.83203125,-88.8671875,0.0
11.671875,-17.08984375,-27.83203125,-31.73828125,-25.390625,-88.37890625,0.0
11.67578125,-20.99609375,-34.1796875,-30.76171875,-28.80859375,-122.0703125,0.0
11.6796875,-33.69140625,-34.66796875,-35.15625,-31.73828125,-91.30859375,0.0
11.68359375,-45.41015625,-37.59765625,-40.52734375,-34.1796875,-0.9765625,0.0
11.6875,-38.0859375,-38.0859375,-37.109375,-31.73828125,-10.25390625,0.0
11.69140625,-27.83203125,-29.78515625,-39.0625,-33.69140625,-27.34375,0.0
11.6953125,-26.3671875,-22.4609375,-39.0625,-23.92578125,-9.27734375,0.0
11.69921875,-31.73828125,-25.390625,-33.69140625,-17.578125,34.1796875,0.0
11.703125,-43.9453125,-37.59765625,-33.203125,-21.484375,-13.671875,0.0
11.70703125,-41.50390625,-44.921875,-29.296875,-25.390625,-7.8125,0.0
