timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
133.00390625,-27.83203125,-45.41015625,-41.9921875,-41.9921875,-58.10546875,0.0
133.0078125,-21.484375,-26.3671875,-25.87890625,-32.71484375,-87.40234375,0.0
133.01171875,-18.5546875,0.9765625,-26.85546875,-33.203125,-95.703125,0.0
133.015625,-22.4609375,-47.8515625,-37.59765625,-29.296875,-48.828125,0.0
133.01953125,-26.3671875,-68.359375,-41.50390625,-29.296875,15.625,0.0
133.0234375,-17.578125,-56.640625,-33.69140625,-15.13671875,20.01953125,0.0
133.02734375,-11.23046875,-39.0625,-16.11328125,-5.859375,22.94921875,0.0
133.03125,-20.5078125,-14.16015625,-16.11328125,-11.23046875,20.5078125,0.0
133.03515625,-27.83203125,-43.45703125,-30.2734375,-16.6015625,-70.80078125,0.0
133.0390625,-34.66796875,-81.0546875,-35.15625,-15.625,-84.47265625,0.0
133.04296875,-37.59765625,-71.77734375,-22.94921875,-4.8828125,-13.18359375,0.0
133.046875,-32.71484375,-39.55078125,-13.671875,5.37109375,-8.7890625,0.0
133.05078125,-37.59765625,-44.43359375,-15.625,-2.44140625,-97.65625,0.0
133.0546875,-45.8984375,-22.4609375,-24.4140625,-10.25390625,-152.83203125,0.0
133.05859375,-45.8984375,-30.76171875,-32.71484375,-6.8359375,-205.078125,0.0
133.0625,-42.96875,-69.82421875,-21.97265625,-8.30078125,-150.87890625,0.0
133.06640625,-46.38671875,-43.9453125,-8.30078125,-15.13671875,3.41796875,0.0
133.0703125,-48.828125,-71.2890625,-14.16015625,-21.97265625,-10.7421875,0.0
133.07421875,-49.31640625,-94.23828125,-30.76171875,-27.34375,-61.03515625,0.0
133.078125,-48.828125,-65.4296875,-31.25,-30.2734375,-20.5078125,0.0
133.08203125,-44.43359375,-65.4296875,-20.99609375,-36.1328125,11.23046875,0.0
133.0859375,-46.38671875,-61.5234375,-10.7421875,-35.15625,-4.8828125,0.0
133.08984375,-50.78125,-41.50390625,-9.27734375,-35.64453125,-31.73828125,0.0
133.09375,-49.8046875,-26.85546875,-14.16015625,-40.52734375,-16.6015625,0.0
133.09765625,-44.43359375,-34.1796875,-20.99609375,-42.48046875,-28.3203125,0.0
133.1015625,-43.45703125,-20.5078125,-28.3203125,-45.41015625,-3.90625,0.0
133.10546875,-37.59765625,-38.57421875,-24.90234375,-37.59765625,-18.06640625,0.0
133.109375,-24.4140625,-32.71484375,-11.71875,-27.83203125,-24.90234375,0.0
133.11328125,-13.18359375,-12.6953125,-13.18359375,-23.92578125,-13.671875,0.0
133.1171875,-19.53125,-73.2421875,-38.57421875,-24.90234375,-9.765625,0.0
133.12109375,-14.6484375,-83.984375,-40.0390625,-15.13671875,54.19921875,0.0
133.125,-6.34765625,-64.94140625,-22.4609375,-11.71875,-24.90234375,0.0
133.12890625,-16.11328125,-47.8515625,-16.11328125,-17.578125,-46.875,0.0
133.1328125,-12.20703125,-38.0859375,-19.53125,-14.6484375,-41.50390625,0.0
133.13671875,-6.34765625,-73.73046875,-32.71484375,-20.01953125,-143.06640625,0.0
133.140625,-8.7890625,-60.05859375,-31.73828125,-25.390625,-96.6796875,0.0
133.14453125,-13.18359375,-35.15625,-23.4375,-16.6015625,-54.19921875,0.0
133.1484375,-19.53125,7.32421875,-11.71875,-20.5078125,-42.96875,0.0
133.15234375,-25.390625,40.52734375,-11.71875,-21.97265625,7.32421875,0.0
133.15625,-25.87890625,-4.8828125,-26.85546875,-17.08984375,-5.37109375,0.0
133.16015625,-28.3203125,-85.9375,-41.015625,-20.01953125,-32.71484375,0.0
133.1640625,-29.78515625,-117.67578125,-41.015625,-17.08984375,-46.38671875,0.0
133.16796875,-24.4140625,-66.89453125,-18.5546875,-13.18359375,-101.07421875,0.0
133.171875,-23.4375,-20.01953125,-9.765625,-19.53125,-49.8046875,0.0
133.17578125,-24.90234375,-28.80859375,-20.99609375,-26.3671875,7.32421875,0.0
133.1796875,-27.83203125,-57.12890625,-31.25,-29.296875,25.390625,0.0
133.18359375,-35.15625,-68.359375,-21.484375,-31.73828125,21.484375,0.0
133.1875,-41.015625,-39.55078125,-15.625,-36.1328125,-2.44140625,0.0
133.19140625,-33.203125,-12.20703125,-17.578125,-34.1796875,29.78515625,0.0
133.1953125,-24.90234375,18.5546875,-20.5078125,-36.1328125,17.08984375,0.0
133.19921875,-21.484375,4.8828125,-30.2734375,-35.64453125,-25.87890625,0.0
133.203125,-15.13671875,-63.96484375,-27.83203125,-32.2265625,-45.8984375,0.0
133.20703125,-28.3203125,-77.63671875,-35.15625,-47.8515625,-63.96484375,0.0
133.2109375,-25.390625,-40.0390625,-34.1796875,-38.0859375,-52.734375,0.0
133.21484375,-16.11328125,-31.73828125,-32.2265625,-27.34375,-28.80859375,0.0
133.21875,-26.3671875,-37.109375,-45.41015625,-41.9921875,-18.06640625,0.0
133.22265625,-29.296875,-26.85546875,-38.57421875,-41.50390625,-41.50390625,0.0
133.2265625,-22.94921875,-48.828125,-26.3671875,-36.62109375,-116.2109375,0.0
133.23046875,-19.53125,-34.1796875,-20.5078125,-40.52734375,-87.890625,0.0
133.234375,-23.4375,-0.9765625,-31.73828125,-44.43359375,-8.7890625,0.0
133.23828125,-20.99609375,-37.109375,-37.109375,-43.9453125,-52.734375,0.0
133.2421875,-14.6484375,-36.1328125,-18.06640625,-41.9921875,-22.4609375,0.0
133.24609375,-10.7421875,-9.27734375,-5.859375,-36.1328125,18.06640625,0.0
133.25,-15.625,10.25390625,-18.06640625,-37.59765625,-24.90234375,0.0
133.25390625,-31.25,-28.80859375,-40.0390625,-46.38671875,1.46484375,0.0
133.2578125,-24.4140625,-98.14453125,-52.734375,-35.64453125,32.71484375,0.0
133.26171875,-9.765625,-94.7265625,-46.875,-23.4375,40.52734375,0.0
133.265625,-5.37109375,-41.9921875,-25.390625,-21.484375,57.6171875,0.0
133.26953125,0.9765625,-9.765625,-13.18359375,-20.5078125,3.41796875,0.0
133.2734375,1.46484375,-27.83203125,-25.390625,-23.4375,-35.15625,0.0
133.27734375,-8.7890625,-49.31640625,-39.0625,-28.80859375,-42.48046875,0.0
133.28125,-20.01953125,-47.36328125,-42.48046875,-33.69140625,-73.2421875,0.0
133.28515625,-26.85546875,-55.17578125,-35.64453125,-28.80859375,-52.734375,0.0
133.2890625,-24.4140625,8.30078125,-15.13671875,-13.18359375,-29.78515625,0.0
133.29296875,-20.01953125,24.90234375,-20.5078125,-7.32421875,-28.3203125,0.0
133.296875,-23.92578125,-44.921875,-45.8984375,-10.7421875,-42.96875,0.0
133.30078125,-24.90234375,-52.24609375,-41.015625,-6.8359375,6.8359375,0.0
133.3046875,-18.5546875,-32.2265625,-18.06640625,1.953125,81.0546875,0.0
133.30859375,-18.5546875,-47.36328125,-6.34765625,0.9765625,-2.9296875,0.0
133.3125,-15.13671875,-19.53125,-9.27734375,-3.90625,-1.46484375,0.0
133.31640625,-16.6015625,-30.2734375,-22.4609375,-12.20703125,10.7421875,0.0
133.3203125,-31.73828125,-88.8671875,-36.1328125,-25.87890625,-39.55078125,0.0
133.32421875,-35.64453125,-85.44921875,-33.69140625,-29.296875,-2.9296875,0.0
133.328125,-31.73828125,-25.390625,-14.16015625,-27.34375,52.24609375,0.0
133.33203125,-27.83203125,11.23046875,-12.20703125,-26.85546875,17.08984375,0.0
133.3359375,-33.203125,3.90625,-28.80859375,-35.64453125,-67.3828125,0.0
133.33984375,-37.59765625,-43.9453125,-40.52734375,-44.921875,-125.9765625,0.0
133.34375,-43.45703125,-70.80078125,-39.55078125,-48.828125,-127.44140625,0.0
133.34765625,-38.57421875,-72.75390625,-25.87890625,-41.9921875,-57.6171875,0.0
133.3515625,-26.3671875,-62.01171875,-24.4140625,-30.76171875,-17.578125,0.0
133.35546875,-32.2265625,-62.98828125,-37.109375,-33.69140625,-29.296875,0.0
133.359375,-36.1328125,-70.80078125,-36.1328125,-36.1328125,-28.80859375,0.0
133.36328125,-29.296875,-72.265625,-27.83203125,-33.203125,-5.859375,0.0
133.3671875,-27.34375,-47.36328125,-18.5546875,-33.203125,25.390625,0.0
133.37109375,-28.80859375,-12.20703125,-18.06640625,-25.87890625,23.4375,0.0
133.375,-29.78515625,-18.5546875,-33.203125,-32.71484375,29.78515625,0.0
133.37890625,-24.4140625,-55.17578125,-41.9921875,-36.1328125,15.625,0.0
133.3828125,-9.765625,-43.45703125,-27.83203125,-18.5546875,-35.64453125,0.0
133.38671875,-10.7421875,-17.08984375,-19.04296875,-11.23046875,-88.37890625,0.0
133.390625,-14.6484375,-38.0859375,-16.6015625,-18.5546875,-91.796875,0.0
133.39453125,-21.484375,-63.96484375,-26.85546875,-25.390625,2.44140625,0.0
133.3984375,-31.25,-94.7265625,-46.38671875,-21.97265625,11.23046875,0.0
133.40234375,-28.80859375,-121.09375,-45.41015625,-11.23046875,-60.05859375,0.0
133.40625,-25.390625,-73.73046875,-27.83203125,-7.8125,-74.70703125,0.0
133.41015625,-23.92578125,-11.71875,-20.99609375,-12.6953125,-47.36328125,0.0
133.4140625,-29.78515625,-16.6015625,-32.2265625,-24.90234375,-42.48046875,0.0
133.41796875,-33.69140625,-62.5,-45.8984375,-26.85546875,-95.703125,0.0
133.421875,-34.66796875,-75.68359375,-44.921875,-30.2734375,-132.8125,0.0
133.42578125,-35.15625,-57.6171875,-27.83203125,-36.62109375,-84.9609375,0.0
133.4296875,-44.43359375,-5.37109375,-17.578125,-44.921875,-31.73828125,0.0
133.43359375,-51.26953125,16.6015625,-22.4609375,-53.22265625,28.3203125,0.0
133.4375,-47.8515625,-38.57421875,-31.25,-55.6640625,14.16015625,0.0
133.44140625,-47.36328125,-101.07421875,-36.62109375,-55.6640625,-13.671875,0.0
133.4453125,-52.734375,-80.078125,-39.0625,-60.05859375,0.48828125,0.0
133.44921875,-50.78125,-53.22265625,-36.1328125,-63.96484375,-3.90625,0.0
133.453125,-44.921875,-52.734375,-38.0859375,-54.19921875,-35.64453125,0.0
133.45703125,-42.48046875,-63.96484375,-48.828125,-54.19921875,-50.78125,0.0
133.4609375,-45.41015625,-79.58984375,-52.24609375,-55.6640625,-18.5546875,0.0
133.46484375,-54.19921875,-64.453125,-44.43359375,-55.17578125,9.765625,0.0
133.46875,-45.8984375,-29.78515625,-25.87890625,-44.921875,-27.83203125,0.0
133.47265625,-37.109375,-6.34765625,-24.90234375,-38.57421875,-76.66015625,0.0
133.4765625,-37.109375,2.9296875,-38.0859375,-39.55078125,-52.24609375,0.0
133.48046875,-33.203125,-56.15234375,-44.43359375,-36.1328125,-99.609375,0.0
133.484375,-23.4375,-92.28515625,-34.1796875,-29.78515625,-171.38671875,0.0
133.48828125,-17.08984375,-53.7109375,-22.94921875,-29.296875,-145.5078125,0.0
133.4921875,-15.625,-24.90234375,-31.73828125,-32.2265625,-118.1640625,0.0
133.49609375,-7.32421875,-21.97265625,-36.1328125,-21.97265625,-62.5,0.0
133.5,-4.39453125,-14.6484375,-30.2734375,-13.18359375,-76.171875,0.0
133.50390625,-5.37109375,-12.20703125,-29.78515625,-12.6953125,-56.640625,0.0
133.5078125,-5.37109375,-35.15625,-25.87890625,-11.71875,-78.61328125,0.0
133.51171875,-2.9296875,-28.3203125,-19.53125,-11.71875,-133.30078125,0.0
133.515625,-11.71875,-13.18359375,-27.83203125,-15.625,-118.65234375,0.0
133.51953125,-24.4140625,-50.29296875,-39.55078125,-26.3671875,-126.46484375,0.0
