timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
4.00390625,-43.9453125,-38.57421875,-49.31640625,-205.078125,-20.01953125,0.0
4.0078125,-56.640625,-37.59765625,-55.6640625,-197.265625,-26.85546875,0.0
4.01171875,-51.7578125,-35.15625,-54.6875,-173.33984375,-60.546875,0.0
4.015625,-38.57421875,-35.64453125,-56.640625,-166.9921875,-64.453125,0.0
4.01953125,-35.15625,-28.3203125,-50.29296875,-161.62109375,-13.671875,0.0
4.0234375,-27.34375,-19.53125,-34.66796875,-144.53125,-10.7421875,0.0
4.02734375,-31.25,-23.4375,-38.57421875,-141.11328125,6.8359375,0.0
4.03125,-40.52734375,-38.57421875,-59.08203125,-164.0625,6.34765625,0.0
4.03515625,-34.66796875,-42.48046875,-54.19921875,-149.4140625,-65.4296875,0.0
4.0390625,-36.62109375,-43.45703125,-51.26953125,-136.23046875,-79.58984375,0.0
4.04296875,-39.0625,-42.96875,-57.6171875,-143.06640625,-72.265625,0.0
4.046875,-37.59765625,-44.921875,-58.59375,-140.13671875,-129.39453125,0.0
4.05078125,-39.0625,-44.921875,-55.17578125,-133.30078125,-100.5859375,0.0
4.0546875,-43.45703125,-42.96875,-50.78125,-132.32421875,7.32421875,0.0
4.05859375,-32.2265625,-47.36328125,-50.29296875,-117.67578125,-14.16015625,0.0
4.0625,-14.6484375,-41.50390625,-53.7109375,-95.703125,-42.48046875,0.0
4.06640625,-11.71875,-27.83203125,-50.29296875,-86.9140625,-79.1015625,0.0
4.0703125,-28.80859375,-33.69140625,-46.875,-98.14453125,-105.46875,0.0
4.07421875,-41.9921875,-45.41015625,-53.22265625,-117.1875,-70.3125,0.0
4.078125,-31.25,-38.0859375,-47.8515625,-98.6328125,-70.3125,0.0
4.08203125,-32.71484375,-31.73828125,-46.875,-87.40234375,-120.60546875,0.0
4.0859375,-29.78515625,-31.25,-47.36328125,-82.03125,-59.5703125,0.0
4.08984375,-17.08984375,-34.1796875,-44.43359375,-88.37890625,82.51953125,0.0
4.09375,-16.6015625,-32.2265625,-46.38671875,-94.7265625,86.42578125,0.0
4.09765625,-20.5078125,-31.25,-41.9921875,-72.75390625,25.390625,0.0
4.1015625,-26.85546875,-35.64453125,-41.50390625,-62.98828125,68.359375,0.0
4.10546875,-28.3203125,-35.64453125,-48.33984375,-62.01171875,68.359375,0.0
4.109375,-23.4375,-34.66796875,-44.921875,-52.24609375,13.18359375,0.0
4.11328125,-29.78515625,-35.15625,-37.59765625,-43.45703125,87.890625,0.0
4.1171875,-47.8515625,-43.9453125,-46.38671875,-46.38671875,108.3984375,0.0
4.12109375,-48.828125,-47.36328125,-50.29296875,-49.31640625,56.15234375,0.0
4.125,-38.57421875,-30.2734375,-32.71484375,-43.9453125,-65.4296875,0.0
4.12890625,-34.66796875,-21.97265625,-24.90234375,-36.1328125,-207.03125,0.0
4.1328125,-66.40625,-38.0859375,-39.0625,-44.921875,-143.5546875,0.0
4.13671875,-73.73046875,-41.9921875,-46.38671875,-49.8046875,-83.49609375,0.0
4.140625,-64.94140625,-41.9921875,-45.41015625,-47.36328125,-84.9609375,0.0
4.14453125,-66.89453125,-41.9921875,-43.45703125,-46.38671875,-73.2421875,0.0
4.1484375,-63.96484375,-42.96875,-46.875,-58.59375,-86.42578125,0.0
4.15234375,-55.6640625,-41.015625,-49.8046875,-55.6640625,-59.08203125,0.0
4.15625,-44.43359375,-30.76171875,-43.9453125,-37.109375,72.265625,0.0
4.16015625,-51.26953125,-37.59765625,-41.50390625,-33.69140625,123.046875,0.0
4.1640625,-54.6875,-45.41015625,-44.921875,-41.9921875,52.24609375,0.0
4.16796875,-39.55078125,-47.36328125,-43.45703125,-43.9453125,23.92578125,0.0
4.171875,-5.859375,-28.80859375,-22.4609375,-34.1796875,-45.41015625,0.0
4.17578125,-15.13671875,-23.92578125,-21.97265625,-38.0859375,-21.97265625,0.0
4.1796875,-52.24609375,-44.921875,-43.45703125,-41.015625,48.33984375,0.0
4.18359375,-53.7109375,-40.52734375,-46.38671875,-39.55078125,19.53125,0.0
4.1875,-55.17578125,-43.9453125,-46.38671875,-39.55078125,48.33984375,0.0
4.19140625,-55.17578125,-47.36328125,-46.875,-39.55078125,57.12890625,0.0
4.1953125,-45.41015625,-43.45703125,-50.29296875,-46.38671875,10.7421875,0.0
4.19921875,-31.73828125,-37.109375,-43.9453125,-43.9453125,-49.31640625,0.0
4.203125,-29.78515625,-36.1328125,-33.203125,-37.59765625,-77.1484375,0.0
4.20703125,-54.6875,-44.921875,-39.0625,-42.96875,-107.91015625,0.0
4.2109375,-66.89453125,-46.875,-41.50390625,-51.26953125,-195.3125,0.0
4.21484375,-54.6875,-41.9921875,-37.59765625,-51.7578125,-127.9296875,0.0
4.21875,-55.6640625,-45.41015625,-40.52734375,-57.6171875,4.8828125,0.0
4.22265625,-65.91796875,-48.33984375,-44.921875,-66.40625,9.765625,0.0
4.2265625,-75.1953125,-51.7578125,-47.8515625,-60.05859375,-54.19921875,0.0
4.23046875,-61.5234375,-41.015625,-34.66796875,-46.38671875,-91.30859375,0.0
4.234375,-37.59765625,-33.203125,-27.34375,-45.8984375,-44.43359375,0.0
4.23828125,-36.62109375,-40.0390625,-38.57421875,-47.36328125,-68.359375,0.0
4.2421875,-46.38671875,-45.41015625,-42.48046875,-52.24609375,-91.796875,0.0
4.24609375,-32.71484375,-30.2734375,-26.3671875,-39.0625,-58.10546875,0.0
4.25,-23.92578125,-30.2734375,-23.92578125,-32.71484375,-100.09765625,0.0
4.25390625,-41.50390625,-48.33984375,-38.0859375,-39.55078125,-62.01171875,0.0
4.2578125,-45.41015625,-43.9453125,-44.921875,-36.62109375,31.25,0.0
4.26171875,-48.828125,-44.43359375,-47.36328125,-44.921875,23.4375,0.0
4.265625,-53.7109375,-48.33984375,-41.50390625,-46.38671875,11.71875,0.0
4.26953125,-49.8046875,-45.41015625,-37.59765625,-38.57421875,44.921875,0.0
4.2734375,-35.64453125,-47.8515625,-40.0390625,-37.59765625,64.453125,0.0
4.27734375,-27.34375,-49.31640625,-43.9453125,-43.9453125,-3.90625,0.0
4.28125,-30.76171875,-45.8984375,-46.38671875,-44.921875,-50.78125,0.0
4.28515625,-37.59765625,-42.48046875,-53.22265625,-43.45703125,-27.83203125,0.0
4.2890625,-27.83203125,-39.0625,-50.29296875,-39.0625,-39.0625,0.0
4.29296875,0.0,-21.484375,-29.78515625,-30.76171875,-38.0859375,0.0
4.296875,0.0,-17.578125,-22.4609375,-33.69140625,-22.94921875,0.0
4.30078125,-22.4609375,-38.0859375,-37.59765625,-45.41015625,-12.6953125,0.0
4.3046875,-26.3671875,-40.0390625,-47.36328125,-52.734375,-27.83203125,0.0
4.30859375,-22.4609375,-37.109375,-49.31640625,-52.734375,-15.625,0.0
4.3125,-21.97265625,-41.9921875,-49.31640625,-52.734375,80.56640625,0.0
4.31640625,-25.87890625,-40.52734375,-50.29296875,-52.734375,-30.76171875,0.0
4.3203125,-30.76171875,-41.9921875,-46.875,-52.734375,-120.1171875,0.0
4.32421875,-30.76171875,-43.45703125,-43.9453125,-54.6875,-68.359375,0.0
4.328125,-28.3203125,-41.50390625,-46.38671875,-53.7109375,-42.96875,0.0
4.33203125,-30.2734375,-43.45703125,-44.921875,-55.6640625,-57.12890625,0.0
4.3359375,-19.04296875,-37.109375,-34.1796875,-43.9453125,-76.66015625,0.0
4.33984375,2.44140625,-34.66796875,-33.69140625,-26.85546875,-58.10546875,0.0
4.34375,-13.18359375,-41.50390625,-42.48046875,-48.33984375,14.6484375,0.0
4.34765625,-40.52734375,-42.96875,-43.45703125,-69.3359375,-14.6484375,0.0
4.3515625,-23.4375,-28.80859375,-27.34375,-47.8515625,-36.62109375,0.0
4.35546875,-20.99609375,-31.25,-34.1796875,-47.36328125,73.73046875,0.0
4.359375,-35.15625,-53.22265625,-49.31640625,-67.87109375,48.828125,0.0
4.36328125,-21.484375,-53.7109375,-38.57421875,-51.26953125,23.92578125,0.0
4.3671875,-2.9296875,-47.8515625,-27.83203125,-27.34375,41.9921875,0.0
4.37109375,-4.8828125,-49.31640625,-32.71484375,-27.34375,32.2265625,0.0
4.375,-6.8359375,-45.8984375,-31.73828125,-25.87890625,40.0390625,0.0
4.37890625,-12.6953125,-42.48046875,-28.3203125,-24.4140625,10.25390625,0.0
4.3828125,-20.01953125,-44.921875,-31.73828125,-19.04296875,-52.734375,0.0
4.38671875,-31.25,-47.8515625,-33.203125,-12.6953125,-28.3203125,0.0
4.390625,-41.015625,-48.828125,-39.0625,-19.53125,41.015625,0.0
4.39453125,-31.73828125,-47.8515625,-36.62109375,-5.37109375,45.41015625,0.0
4.3984375,-28.3203125,-42.48046875,-32.2265625,-3.90625,-33.69140625,0.0
4.40234375,-48.828125,-47.36328125,-38.57421875,-20.99609375,-56.640625,0.0
4.40625,-67.3828125,-51.26953125,-48.828125,-26.3671875,-15.625,0.0
4.41015625,-39.0625,-37.109375,-39.0625,-10.25390625,-23.4375,0.0
4.4140625,-16.11328125,-33.69140625,-30.76171875,-10.7421875,-59.08203125,0.0
4.41796875,-21.484375,-45.41015625,-43.9453125,-27.34375,-0.9765625,0.0
4.421875,-17.08984375,-48.828125,-44.43359375,-21.97265625,11.23046875,0.0
4.42578125,-17.578125,-46.38671875,-46.875,-14.16015625,-173.33984375,0.0
4.4296875,-17.08984375,-38.0859375,-46.875,-1.953125,-210.9375,0.0
4.43359375,-13.671875,-29.296875,-44.921875,5.37109375,-178.22265625,0.0
4.4375,-21.97265625,-41.015625,-51.7578125,3.90625,-204.58984375,0.0
4.44140625,-19.53125,-38.57421875,-35.64453125,15.13671875,-125.0,0.0
4.4453125,-15.625,-26.85546875,-28.3203125,11.23046875,-147.4609375,0.0
4.44921875,-32.2265625,-41.9921875,-49.31640625,-3.90625,-156.73828125,0.0
4.453125,-31.73828125,-38.0859375,-45.41015625,-5.859375,-63.4765625,0.0
