timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
149.00390625,52.24609375,-32.2265625,-21.97265625,-31.25,-59.08203125,0.0
149.0078125,16.6015625,-33.69140625,-18.5546875,-32.71484375,-245.60546875,0.0
149.01171875,-17.578125,-29.78515625,-26.85546875,-41.015625,-66.89453125,0.0
149.015625,0.9765625,-22.94921875,-30.76171875,-54.19921875,216.796875,0.0
149.01953125,12.20703125,-17.08984375,-29.296875,-40.52734375,211.9140625,0.0
149.0234375,-5.859375,-18.06640625,-31.73828125,-34.1796875,-103.02734375,0.0
149.02734375,-6.34765625,-19.04296875,-28.80859375,-41.9921875,-358.88671875,0.0
149.03125,-2.44140625,-20.01953125,-24.90234375,-32.2265625,-278.3203125,0.0
149.03515625,-7.8125,-23.92578125,-22.94921875,-16.6015625,-42.48046875,0.0
149.0390625,-7.8125,-20.01953125,-25.390625,-19.04296875,34.1796875,0.0
149.04296875,-2.9296875,-18.5546875,-27.83203125,-25.390625,-176.7578125,0.0
149.046875,-3.41796875,-28.3203125,-27.83203125,-18.5546875,-328.125,0.0
149.05078125,-11.23046875,-30.76171875,-27.83203125,-18.06640625,-191.89453125,0.0
149.0546875,-27.83203125,-21.484375,-26.85546875,-16.6015625,41.50390625,0.0
149.05859375,-12.20703125,-16.6015625,-25.390625,-0.48828125,156.73828125,0.0
149.0625,11.23046875,-20.01953125,-27.34375,-5.859375,-6.34765625,0.0
149.06640625,-10.25390625,-21.97265625,-31.25,-29.78515625,-224.609375,0.0
149.0703125,-37.109375,-28.3203125,-28.3203125,-35.64453125,-220.703125,0.0
149.07421875,-38.0859375,-33.69140625,-33.69140625,-42.48046875,23.4375,0.0
149.078125,-35.64453125,-26.3671875,-36.62109375,-41.50390625,222.65625,0.0
149.08203125,-34.66796875,-23.92578125,-32.2265625,-29.296875,50.78125,0.0
149.0859375,-23.4375,-28.80859375,-28.3203125,-40.0390625,-290.52734375,0.0
149.08984375,-27.34375,-31.25,-26.3671875,-46.38671875,-255.859375,0.0
149.09375,-33.69140625,-32.71484375,-30.2734375,-52.734375,72.75390625,0.0
149.09765625,-39.0625,-38.0859375,-31.25,-63.4765625,212.890625,0.0
149.1015625,-42.96875,-30.76171875,-29.78515625,-53.22265625,26.85546875,0.0
149.10546875,-37.59765625,-31.25,-25.390625,-47.36328125,-218.75,0.0
149.109375,-35.15625,-37.109375,-29.296875,-57.12890625,-143.06640625,0.0
