timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
163.00390625,-37.109375,-36.62109375,-30.2734375,-39.55078125,28.80859375,0.0
163.0078125,-35.64453125,-31.25,-31.25,-40.52734375,33.203125,0.0
163.01171875,-27.83203125,-36.62109375,-25.390625,-56.15234375,0.9765625,0.0
163.015625,-44.921875,-35.64453125,-25.87890625,-69.82421875,-45.41015625,0.0
163.01953125,-53.22265625,-35.64453125,-35.64453125,-74.21875,-3.41796875,0.0
163.0234375,-51.7578125,-30.76171875,-39.0625,-73.73046875,67.87109375,0.0
163.02734375,-51.7578125,-27.34375,-33.69140625,-78.61328125,95.703125,0.0
163.03125,-46.38671875,-31.25,-35.15625,-79.58984375,39.0625,0.0
163.03515625,-53.22265625,-27.83203125,-41.50390625,-76.171875,-38.57421875,0.0
163.0390625,-51.26953125,-25.87890625,-38.57421875,-75.68359375,-57.6171875,0.0
163.04296875,-43.45703125,-30.76171875,-32.2265625,-72.265625,-65.4296875,0.0
163.046875,-35.15625,-35.64453125,-29.78515625,-62.01171875,32.71484375,0.0
163.05078125,-33.203125,-37.59765625,-30.2734375,-54.19921875,6.8359375,0.0
163.0546875,-33.69140625,-31.73828125,-29.296875,-49.31640625,-53.22265625,0.0
163.05859375,-29.296875,-34.66796875,-26.3671875,-47.36328125,-74.70703125,0.0
163.0625,-28.3203125,-46.38671875,-24.90234375,-44.43359375,-109.86328125,0.0
163.06640625,-22.4609375,-40.0390625,-23.92578125,-41.50390625,-122.55859375,0.0
163.0703125,-31.25,-32.2265625,-28.80859375,-49.31640625,-114.2578125,0.0
163.07421875,-35.64453125,-32.71484375,-34.66796875,-52.734375,-54.6875,0.0
163.078125,-42.96875,-36.1328125,-34.1796875,-46.875,-28.80859375,0.0
163.08203125,-52.734375,-33.69140625,-32.71484375,-50.78125,-51.26953125,0.0
163.0859375,-27.34375,-26.85546875,-30.2734375,-49.31640625,-64.453125,0.0
163.08984375,-13.671875,-30.2734375,-33.69140625,-43.45703125,-102.05078125,0.0
163.09375,-11.71875,-31.25,-37.109375,-46.38671875,-105.95703125,0.0
163.09765625,-8.7890625,-28.80859375,-37.109375,-51.7578125,-105.46875,0.0
163.1015625,-8.7890625,-25.87890625,-35.15625,-51.7578125,-82.51953125,0.0
163.10546875,-10.7421875,-21.97265625,-30.76171875,-54.19921875,-83.49609375,0.0
163.109375,-10.7421875,-28.80859375,-26.85546875,-57.6171875,-96.6796875,0.0
163.11328125,-16.11328125,-34.66796875,-29.296875,-60.546875,-85.44921875,0.0
163.1171875,-19.53125,-27.83203125,-31.73828125,-65.4296875,-86.42578125,0.0
163.12109375,-27.34375,-29.296875,-29.78515625,-67.87109375,-51.7578125,0.0
163.125,-29.296875,-36.1328125,-24.4140625,-63.4765625,-16.6015625,0.0
163.12890625,-10.7421875,-38.0859375,-31.73828125,-44.43359375,-58.59375,0.0
163.1328125,-11.71875,-33.203125,-29.78515625,-32.2265625,-87.40234375,0.0
163.13671875,-36.1328125,-38.0859375,-19.53125,-39.55078125,-26.3671875,0.0
163.140625,-41.015625,-43.9453125,-25.87890625,-46.875,56.640625,0.0
163.14453125,-33.203125,-39.55078125,-24.4140625,-50.78125,12.20703125,0.0
163.1484375,-27.83203125,-28.3203125,-20.5078125,-48.33984375,-134.765625,0.0
163.15234375,-29.78515625,-28.80859375,-33.69140625,-51.26953125,-180.17578125,0.0
163.15625,-39.55078125,-42.96875,-34.66796875,-56.15234375,-158.203125,0.0
163.16015625,-44.921875,-44.43359375,-33.69140625,-47.8515625,-118.65234375,0.0
163.1640625,-42.48046875,-30.76171875,-32.71484375,-41.015625,-106.4453125,0.0
163.16796875,-42.48046875,-34.1796875,-27.83203125,-44.43359375,-102.5390625,0.0
163.171875,-45.8984375,-44.43359375,-27.83203125,-52.24609375,-78.61328125,0.0
163.17578125,-51.7578125,-39.55078125,-31.73828125,-54.19921875,-91.30859375,0.0
163.1796875,-47.8515625,-29.78515625,-35.15625,-44.921875,-62.01171875,0.0
163.18359375,-44.921875,-31.73828125,-35.64453125,-31.73828125,90.33203125,0.0
163.1875,-49.31640625,-35.64453125,-32.2265625,-28.3203125,121.09375,0.0
163.19140625,-46.875,-34.1796875,-38.0859375,-31.73828125,16.6015625,0.0
163.1953125,-33.69140625,-23.4375,-41.50390625,-23.4375,-40.0390625,0.0
163.19921875,-33.203125,-31.73828125,-38.57421875,-15.625,64.453125,0.0
163.203125,-44.921875,-51.26953125,-37.109375,-20.5078125,39.0625,0.0
163.20703125,-32.2265625,-47.8515625,-31.25,-11.23046875,10.25390625,0.0
163.2109375,-33.69140625,-35.64453125,-30.76171875,-20.01953125,-3.41796875,0.0
163.21484375,-45.8984375,-36.62109375,-29.296875,-45.41015625,-77.63671875,0.0
163.21875,-52.734375,-34.1796875,-27.83203125,-53.7109375,-56.640625,0.0
163.22265625,-55.17578125,-29.296875,-29.78515625,-51.7578125,-10.25390625,0.0
163.2265625,-43.45703125,-26.85546875,-33.69140625,-42.96875,-22.4609375,0.0
163.23046875,-45.41015625,-25.87890625,-34.66796875,-38.57421875,-27.34375,0.0
163.234375,-42.96875,-26.85546875,-33.69140625,-29.78515625,-53.22265625,0.0
163.23828125,-42.96875,-27.83203125,-34.1796875,-21.484375,-50.29296875,0.0
163.2421875,-50.78125,-24.4140625,-29.296875,-13.18359375,-20.5078125,0.0
