timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
2289.19921875,-28.3203125,-35.15625,-27.83203125,-13.671875,-59.5703125,0.0
2289.203125,-28.80859375,-31.25,-34.1796875,-20.99609375,15.625,0.0
2289.20703125,-38.0859375,-29.78515625,-32.71484375,-29.296875,7.32421875,0.0
2289.2109375,-37.59765625,-28.3203125,-26.3671875,-33.203125,-65.4296875,0.0
2289.21484375,-33.69140625,-27.34375,-32.71484375,-27.83203125,-43.45703125,0.0
2289.21875,-28.3203125,-25.87890625,-40.0390625,-21.97265625,-42.48046875,0.0
2289.22265625,-21.97265625,-28.80859375,-25.390625,-19.04296875,-120.60546875,0.0
2289.2265625,-15.625,-29.296875,-5.859375,-10.25390625,-94.23828125,0.0
2289.23046875,-11.23046875,-29.296875,-22.4609375,-9.27734375,-36.62109375,0.0
2289.234375,-10.25390625,-29.78515625,-28.3203125,-16.6015625,-0.9765625,0.0
2289.23828125,-17.08984375,-24.4140625,-25.87890625,-22.94921875,-16.11328125,0.0
2289.2421875,-26.3671875,-26.85546875,-31.73828125,-28.3203125,26.3671875,0.0
2289.24609375,-28.3203125,-29.78515625,-30.76171875,-21.484375,-29.78515625,0.0
2289.25,-28.80859375,-27.34375,-25.390625,-18.06640625,-166.015625,0.0
2289.25390625,-26.85546875,-28.3203125,-21.97265625,-24.4140625,-155.2734375,0.0
2289.2578125,-30.2734375,-29.78515625,-28.3203125,-28.3203125,-101.5625,0.0
2289.26171875,-31.73828125,-29.78515625,-30.76171875,-23.92578125,-69.82421875,0.0
2289.265625,-27.83203125,-26.3671875,-30.2734375,-20.01953125,-42.96875,0.0
2289.26953125,-26.3671875,-31.73828125,-4.8828125,-21.484375,-10.25390625,0.0
2289.2734375,-25.390625,-38.0859375,1.953125,-28.80859375,-36.1328125,0.0
2289.27734375,-31.25,-34.1796875,-34.66796875,-35.64453125,-78.125,0.0
2289.28125,-36.62109375,-32.71484375,-41.015625,-33.69140625,45.8984375,0.0
2289.28515625,-29.296875,-26.3671875,-35.64453125,-26.3671875,70.3125,0.0
2289.2890625,-21.97265625,-24.90234375,-34.1796875,-22.94921875,29.78515625,0.0
2289.29296875,-14.6484375,-27.34375,-38.0859375,-23.92578125,4.8828125,0.0
2289.296875,-18.06640625,-28.3203125,-38.57421875,-23.92578125,-66.40625,0.0
2289.30078125,-30.76171875,-33.203125,-39.55078125,-29.78515625,-24.90234375,0.0
2289.3046875,-29.78515625,-29.78515625,-38.0859375,-29.296875,-3.41796875,0.0
2289.30859375,-26.3671875,-23.92578125,-36.62109375,-24.90234375,-20.01953125,0.0
2289.3125,-30.2734375,-32.2265625,-29.78515625,-30.2734375,12.6953125,0.0
2289.31640625,-34.66796875,-42.48046875,-15.13671875,-41.9921875,48.33984375,0.0
2289.3203125,-42.96875,-40.0390625,-33.69140625,-51.7578125,61.03515625,0.0
2289.32421875,-45.8984375,-35.15625,-49.31640625,-51.7578125,42.96875,0.0
2289.328125,-35.15625,-31.25,-45.41015625,-47.8515625,-41.50390625,0.0
2289.33203125,-29.78515625,-30.2734375,-41.50390625,-41.9921875,-58.10546875,0.0
2289.3359375,-28.3203125,-34.1796875,-38.57421875,-43.45703125,-36.1328125,0.0
2289.33984375,-30.76171875,-31.73828125,-41.50390625,-41.9921875,-21.484375,0.0
2289.34375,-33.69140625,-26.85546875,-41.015625,-40.52734375,7.32421875,0.0
2289.34765625,-31.25,-28.3203125,-38.0859375,-43.45703125,-62.5,0.0
2289.3515625,-34.1796875,-26.85546875,-37.109375,-36.1328125,-93.75,0.0
2289.35546875,-31.73828125,-25.87890625,-39.55078125,-25.390625,7.8125,0.0
2289.359375,-34.66796875,-29.296875,-14.16015625,-32.71484375,62.01171875,0.0
2289.36328125,-43.9453125,-36.62109375,3.41796875,-49.31640625,59.08203125,0.0
2289.3671875,-43.45703125,-36.62109375,-29.296875,-45.8984375,39.0625,0.0
2289.37109375,-36.1328125,-29.296875,-40.0390625,-30.76171875,-57.12890625,0.0
2289.375,-29.78515625,-27.34375,-35.64453125,-27.34375,-95.21484375,0.0
2289.37890625,-38.57421875,-31.73828125,-42.96875,-28.3203125,-60.05859375,0.0
2289.3828125,-46.38671875,-41.50390625,-39.55078125,-24.90234375,-103.02734375,0.0
2289.38671875,-37.59765625,-43.9453125,-32.2265625,-28.80859375,-89.84375,0.0
2289.390625,-34.66796875,-34.1796875,-33.69140625,-32.71484375,-45.41015625,0.0
2289.39453125,-35.64453125,-33.203125,-33.69140625,-26.85546875,-157.2265625,0.0
2289.3984375,-30.76171875,-30.76171875,-38.0859375,-25.87890625,-202.1484375,0.0
2289.40234375,-28.3203125,-33.203125,-35.15625,-30.76171875,-153.80859375,0.0
2289.40625,-34.1796875,-43.45703125,-24.4140625,-31.25,-95.703125,0.0
2289.41015625,-41.015625,-39.0625,-33.203125,-29.296875,-2.44140625,0.0
2289.4140625,-39.0625,-33.69140625,-37.59765625,-29.296875,62.5,0.0
2289.41796875,-36.62109375,-35.64453125,-37.59765625,-32.71484375,45.8984375,0.0
2289.421875,-32.71484375,-35.15625,-36.1328125,-30.76171875,18.06640625,0.0
2289.42578125,-25.87890625,-32.71484375,-32.2265625,-19.04296875,68.359375,0.0
2289.4296875,-29.78515625,-32.71484375,-35.64453125,-17.08984375,93.75,0.0
2289.43359375,-31.25,-30.2734375,-35.15625,-22.94921875,39.55078125,0.0
2289.4375,-29.296875,-28.80859375,-33.203125,-29.78515625,35.64453125,0.0
2289.44140625,-32.2265625,-31.73828125,-36.62109375,-31.25,-15.13671875,0.0
2289.4453125,-35.64453125,-35.64453125,-38.57421875,-24.4140625,-27.83203125,0.0
2289.44921875,-37.109375,-37.109375,-14.6484375,-21.484375,-15.13671875,0.0
2289.453125,-33.203125,-32.71484375,-11.23046875,-24.90234375,-162.109375,0.0
2289.45703125,-32.2265625,-35.64453125,-40.52734375,-29.78515625,-158.203125,0.0
2289.4609375,-31.73828125,-36.62109375,-33.203125,-25.390625,-45.8984375,0.0
2289.46484375,-34.66796875,-33.203125,-23.92578125,-26.85546875,-71.77734375,0.0
2289.46875,-30.76171875,-31.25,-34.66796875,-29.296875,-86.9140625,0.0
2289.47265625,-22.4609375,-26.3671875,-38.0859375,-23.92578125,-17.08984375,0.0
2289.4765625,-19.04296875,-26.85546875,-24.90234375,-17.08984375,45.41015625,0.0
2289.48046875,-26.85546875,-32.2265625,-23.92578125,-25.390625,6.34765625,0.0
2289.484375,-31.25,-33.69140625,-36.62109375,-34.1796875,-74.21875,0.0
2289.48828125,-20.01953125,-28.80859375,-35.64453125,-26.85546875,-38.57421875,0.0
2289.4921875,-13.671875,-26.85546875,-20.01953125,-28.80859375,9.765625,0.0
2289.49609375,-13.671875,-29.78515625,-14.16015625,-26.3671875,-8.30078125,0.0
2289.5,-15.13671875,-27.34375,-29.296875,-21.484375,28.3203125,0.0
2289.50390625,-9.27734375,-25.390625,-32.2265625,-23.4375,12.6953125,0.0
2289.5078125,-7.32421875,-29.78515625,-26.85546875,-16.11328125,-10.25390625,0.0
2289.51171875,-7.32421875,-28.80859375,-26.3671875,-19.53125,-8.7890625,0.0
2289.515625,-5.37109375,-26.3671875,-28.80859375,-21.484375,89.84375,0.0
2289.51953125,-5.859375,-27.83203125,-28.80859375,-19.53125,126.953125,0.0
2289.5234375,-8.30078125,-29.296875,-32.2265625,-30.2734375,-8.7890625,0.0
2289.52734375,-11.23046875,-27.83203125,-32.71484375,-34.1796875,-20.99609375,0.0
2289.53125,-11.23046875,-26.85546875,-36.1328125,-31.73828125,3.90625,0.0
2289.53515625,-14.6484375,-28.3203125,-41.015625,-33.69140625,-1.46484375,0.0
2289.5390625,-20.99609375,-27.83203125,-19.53125,-30.76171875,44.43359375,0.0
2289.54296875,-23.92578125,-30.76171875,-16.6015625,-26.3671875,33.69140625,0.0
2289.546875,-24.90234375,-33.203125,-39.55078125,-18.5546875,-8.30078125,0.0
2289.55078125,-28.80859375,-36.1328125,-42.48046875,-21.484375,22.4609375,0.0
2289.5546875,-25.87890625,-35.64453125,-25.390625,-20.99609375,28.3203125,0.0
2289.55859375,-20.99609375,-33.203125,-24.4140625,-18.06640625,32.2265625,0.0
2289.5625,-18.5546875,-30.2734375,-38.0859375,-17.578125,-5.37109375,0.0
2289.56640625,-16.11328125,-31.73828125,-38.0859375,-15.13671875,-17.578125,0.0
2289.5703125,-29.78515625,-29.296875,-37.59765625,-23.92578125,19.04296875,0.0
2289.57421875,-36.1328125,-23.4375,-35.64453125,-31.25,-31.25,0.0
2289.578125,-23.92578125,-23.92578125,-35.15625,-24.90234375,-108.3984375,0.0
2289.58203125,-21.97265625,-23.92578125,-32.71484375,-21.484375,-154.296875,0.0
2289.5859375,-28.80859375,-26.85546875,-31.73828125,-21.484375,-189.94140625,0.0
2289.58984375,-26.85546875,-27.83203125,-35.64453125,-31.73828125,-151.85546875,0.0
2289.59375,-23.92578125,-23.92578125,-40.0390625,-34.1796875,-43.45703125,0.0
2289.59765625,-25.390625,-26.85546875,-24.4140625,-27.83203125,-44.43359375,0.0
2289.6015625,-19.53125,-31.25,-11.71875,-26.3671875,-65.91796875,0.0
2289.60546875,-19.53125,-29.78515625,-24.4140625,-26.3671875,-56.15234375,0.0
2289.609375,-24.4140625,-29.296875,-29.78515625,-30.76171875,-95.703125,0.0
2289.61328125,-25.390625,-29.296875,-33.69140625,-36.62109375,-53.7109375,0.0
2289.6171875,-29.296875,-30.2734375,-36.1328125,-36.62109375,-17.08984375,0.0
2289.62109375,-34.1796875,-36.62109375,-32.71484375,-32.71484375,-81.0546875,0.0
2289.625,-31.73828125,-33.69140625,-30.2734375,-24.90234375,-54.6875,0.0
2289.62890625,-37.59765625,-34.66796875,-33.69140625,-28.3203125,-26.3671875,0.0
2289.6328125,-43.9453125,-37.59765625,-33.203125,-32.71484375,-46.38671875,0.0
2289.63671875,-42.48046875,-36.1328125,-31.25,-30.2734375,-51.7578125,0.0
2289.640625,-41.50390625,-38.0859375,-34.1796875,-30.76171875,-37.109375,0.0
2289.64453125,-41.50390625,-41.50390625,-9.765625,-32.2265625,-104.00390625,0.0
2289.6484375,-47.36328125,-42.96875,5.859375,-37.109375,-125.0,0.0
2289.65234375,-39.0625,-37.109375,-22.4609375,-34.1796875,-51.26953125,0.0
2289.65625,-27.83203125,-34.66796875,-35.15625,-32.2265625,-8.30078125,0.0
2289.66015625,-35.64453125,-34.1796875,-33.69140625,-44.43359375,-24.90234375,0.0
2289.6640625,-38.57421875,-34.1796875,-41.015625,-52.734375,-66.40625,0.0
2289.66796875,-27.34375,-32.2265625,-42.48046875,-42.96875,-67.87109375,0.0
2289.671875,-20.01953125,-30.2734375,-36.1328125,-37.109375,-20.01953125,0.0
2289.67578125,-18.5546875,-35.15625,-34.1796875,-41.9921875,84.47265625,0.0
2289.6796875,-20.99609375,-39.0625,-31.73828125,-41.9921875,49.31640625,0.0
2289.68359375,-25.87890625,-34.66796875,-35.15625,-42.96875,-3.41796875,0.0
2289.6875,-31.25,-33.69140625,-32.71484375,-45.8984375,-35.15625,0.0
2289.69140625,-28.80859375,-32.2265625,-18.06640625,-37.59765625,-128.41796875,0.0
2289.6953125,-26.85546875,-27.34375,-26.85546875,-33.69140625,-84.9609375,0.0
2289.69921875,-31.25,-31.73828125,-35.15625,-33.203125,-114.2578125,0.0
2289.703125,-37.109375,-35.15625,-24.90234375,-33.203125,-124.0234375,0.0
2289.70703125,-36.1328125,-32.2265625,-22.4609375,-32.71484375,-125.9765625,0.0
2289.7109375,-35.64453125,-27.83203125,-33.203125,-32.71484375,-157.2265625,0.0
2289.71484375,-44.43359375,-30.76171875,-39.55078125,-38.57421875,-168.9453125,0.0
2289.71875,-45.8984375,-31.25,-37.59765625,-38.57421875,-167.48046875,0.0
2289.72265625,-40.52734375,-27.34375,-33.203125,-34.1796875,-71.77734375,0.0
2289.7265625,-38.0859375,-26.85546875,-34.66796875,-36.62109375,10.7421875,0.0
2289.73046875,-34.66796875,-29.78515625,-37.59765625,-36.1328125,57.6171875,0.0
2289.734375,-34.1796875,-32.2265625,-28.3203125,-35.64453125,53.7109375,0.0
2289.73828125,-40.0390625,-33.69140625,-30.2734375,-40.52734375,33.69140625,0.0
2289.7421875,-35.64453125,-30.2734375,-34.1796875,-36.1328125,44.43359375,0.0
2289.74609375,-29.78515625,-25.390625,-27.34375,-29.78515625,-7.32421875,0.0
2289.75,-24.90234375,-26.85546875,-11.71875,-27.34375,-41.015625,0.0
2289.75390625,-17.578125,-28.80859375,-18.5546875,-26.85546875,-19.04296875,0.0
2289.7578125,-16.6015625,-31.73828125,-37.109375,-35.15625,15.13671875,0.0
2289.76171875,-17.578125,-34.1796875,-35.15625,-36.62109375,-24.90234375,0.0
2289.765625,-13.18359375,-30.2734375,-35.64453125,-29.296875,-79.1015625,0.0
2289.76953125,-6.8359375,-27.34375,-33.69140625,-25.87890625,13.671875,0.0
2289.7734375,-10.7421875,-27.34375,-33.69140625,-24.4140625,20.5078125,0.0
2289.77734375,-13.671875,-32.2265625,-22.94921875,-31.73828125,-28.3203125,0.0
2289.78125,-16.11328125,-32.71484375,-15.13671875,-31.25,14.6484375,0.0
2289.78515625,-17.08984375,-26.85546875,-30.2734375,-28.80859375,66.89453125,0.0
2289.7890625,-14.16015625,-22.4609375,-28.80859375,-25.87890625,40.0390625,0.0
2289.79296875,-20.01953125,-19.53125,-27.34375,-22.94921875,-41.9921875,0.0
2289.796875,-30.76171875,-22.94921875,-27.83203125,-29.296875,-35.64453125,0.0
2289.80078125,-37.59765625,-27.83203125,-30.76171875,-36.62109375,8.30078125,0.0
2289.8046875,-40.0390625,-26.3671875,-31.25,-36.1328125,-15.625,0.0
2289.80859375,-41.9921875,-29.296875,-24.90234375,-33.203125,-85.9375,0.0
2289.8125,-46.38671875,-33.69140625,-29.296875,-34.66796875,-101.07421875,0.0
2289.81640625,-47.8515625,-28.80859375,-30.76171875,-35.15625,-32.71484375,0.0
2289.8203125,-50.78125,-25.87890625,-35.15625,-37.109375,9.765625,0.0
2289.82421875,-51.7578125,-32.2265625,-26.3671875,-44.921875,-58.10546875,0.0
2289.828125,-42.48046875,-33.203125,-21.484375,-35.15625,-44.921875,0.0
2289.83203125,-37.59765625,-31.25,-34.1796875,-27.34375,-34.66796875,0.0
2289.8359375,-42.48046875,-36.1328125,-32.2265625,-36.1328125,-88.8671875,0.0
2289.83984375,-45.41015625,-41.015625,-31.25,-39.0625,-44.921875,0.0
2289.84375,-44.43359375,-40.52734375,-32.71484375,-29.78515625,-58.10546875,0.0
2289.84765625,-39.55078125,-38.0859375,-34.1796875,-29.296875,-79.58984375,0.0
2289.8515625,-31.25,-38.0859375,-31.73828125,-32.2265625,12.6953125,0.0
2289.85546875,-29.78515625,-37.59765625,-32.71484375,-26.85546875,54.19921875,0.0
2289.859375,-33.203125,-41.50390625,-37.59765625,-34.66796875,-38.0859375,0.0
2289.86328125,-34.66796875,-39.55078125,-39.55078125,-35.64453125,-64.453125,0.0
2289.8671875,-26.85546875,-34.1796875,-31.73828125,-32.2265625,-61.03515625,0.0
2289.87109375,-18.5546875,-38.0859375,-15.13671875,-31.73828125,-94.23828125,0.0
2289.875,-21.484375,-33.69140625,-23.92578125,-29.296875,-25.390625,0.0
2289.87890625,-27.83203125,-26.85546875,-37.109375,-31.25,-60.05859375,0.0
2289.8828125,-28.80859375,-30.76171875,-35.64453125,-38.57421875,-105.95703125,0.0
2289.88671875,-29.78515625,-33.69140625,-34.1796875,-40.0390625,-31.25,0.0
2289.890625,-26.85546875,-27.83203125,-32.2265625,-36.62109375,-52.24609375,0.0
2289.89453125,-23.92578125,-23.4375,-26.3671875,-33.69140625,-113.28125,0.0
2289.8984375,-29.78515625,-25.87890625,-24.90234375,-33.203125,-69.82421875,0.0
2289.90234375,-40.0390625,-29.78515625,-29.296875,-44.43359375,-26.3671875,0.0
2289.90625,-46.875,-26.85546875,-31.25,-47.36328125,-75.1953125,0.0
2289.91015625,-38.57421875,-22.94921875,-29.78515625,-36.1328125,-110.83984375,0.0
2289.9140625,-34.1796875,-29.296875,-29.296875,-33.203125,-149.90234375,0.0
2289.91796875,-37.59765625,-32.2265625,-31.73828125,-35.64453125,-178.22265625,0.0
2289.921875,-33.69140625,-25.87890625,-33.69140625,-36.62109375,-66.40625,0.0
2289.92578125,-31.73828125,-30.76171875,-32.2265625,-38.0859375,-20.99609375,0.0
2289.9296875,-32.2265625,-40.0390625,-21.97265625,-38.0859375,22.4609375,0.0
2289.93359375,-29.78515625,-34.66796875,-24.90234375,-31.25,122.0703125,0.0
2289.9375,-31.25,-30.2734375,-36.1328125,-29.78515625,48.828125,0.0
2289.94140625,-31.25,-33.69140625,-32.2265625,-34.1796875,-49.31640625,0.0
2289.9453125,-30.76171875,-38.57421875,-21.484375,-36.62109375,-121.09375,0.0
2289.94921875,-33.203125,-37.109375,-28.80859375,-38.0859375,-93.26171875,0.0
2289.953125,-35.15625,-33.69140625,-38.57421875,-39.0625,-33.69140625,0.0
2289.95703125,-40.0390625,-37.59765625,-34.66796875,-41.015625,-52.24609375,0.0
2289.9609375,-39.0625,-37.59765625,-33.203125,-39.55078125,-107.421875,0.0
2289.96484375,-35.64453125,-32.71484375,-38.0859375,-35.64453125,-30.2734375,0.0
2289.96875,-36.62109375,-34.1796875,-39.0625,-35.64453125,72.75390625,0.0
2289.97265625,-39.55078125,-40.52734375,-27.34375,-42.96875,-9.765625,0.0
2289.9765625,-38.57421875,-41.9921875,-23.92578125,-47.36328125,-50.29296875,0.0
2289.98046875,-38.0859375,-35.64453125,-37.109375,-45.41015625,38.57421875,0.0
2289.984375,-39.0625,-31.73828125,-39.55078125,-43.45703125,57.12890625,0.0
2289.98828125,-33.69140625,-31.25,-32.2265625,-41.50390625,-18.06640625,0.0
2289.9921875,-32.71484375,-32.71484375,-32.71484375,-43.45703125,31.25,0.0
2289.99609375,-33.69140625,-34.1796875,-42.48046875,-42.96875,32.2265625,0.0
2290.0,-28.80859375,-31.25,-38.0859375,-34.1796875,-74.21875,0.0
2290.00390625,-29.296875,-29.296875,-29.78515625,-34.66796875,-68.84765625,0.0
2290.0078125,-36.1328125,-31.25,-32.2265625,-41.015625,-37.109375,0.0
2290.01171875,-35.64453125,-27.34375,-32.71484375,-36.62109375,-17.08984375,0.0
2290.015625,-36.1328125,-29.296875,-33.203125,-33.203125,13.18359375,0.0
2290.01953125,-38.57421875,-38.57421875,-13.671875,-32.2265625,-39.0625,0.0
2290.0234375,-35.15625,-44.43359375,-9.765625,-31.25,-30.2734375,0.0
2290.02734375,-30.2734375,-36.1328125,-32.2265625,-31.73828125,9.27734375,0.0
2290.03125,-20.5078125,-27.83203125,-28.3203125,-28.80859375,-29.296875,0.0
2290.03515625,-15.625,-31.25,-25.87890625,-26.85546875,19.53125,0.0
2290.0390625,-16.6015625,-32.2265625,-30.76171875,-29.78515625,39.0625,0.0
2290.04296875,-16.6015625,-31.73828125,-30.2734375,-26.85546875,-60.05859375,0.0
2290.046875,-22.4609375,-32.71484375,-25.390625,-31.25,-23.4375,0.0
2290.05078125,-19.53125,-29.296875,-24.90234375,-33.203125,46.875,0.0
2290.0546875,-14.6484375,-28.80859375,-32.2265625,-31.25,-25.390625,0.0
2290.05859375,-27.34375,-34.1796875,-36.62109375,-32.71484375,-86.42578125,0.0
2290.0625,-32.2265625,-30.76171875,-25.390625,-30.76171875,-44.921875,0.0
2290.06640625,-30.76171875,-26.85546875,-15.625,-29.78515625,-26.3671875,0.0
2290.0703125,-31.73828125,-27.83203125,-28.3203125,-29.78515625,-72.265625,0.0
2290.07421875,-28.3203125,-22.4609375,-33.203125,-30.76171875,-76.66015625,0.0
2290.078125,-35.64453125,-21.97265625,-31.73828125,-35.64453125,-4.39453125,0.0
2290.08203125,-37.59765625,-25.87890625,-33.203125,-32.71484375,43.9453125,0.0
2290.0859375,-28.80859375,-22.4609375,-31.25,-22.94921875,28.3203125,0.0
2290.08984375,-35.15625,-23.4375,-33.203125,-25.87890625,31.73828125,0.0
2290.09375,-38.0859375,-24.90234375,-26.85546875,-22.4609375,20.5078125,0.0
2290.09765625,-27.83203125,-28.80859375,-24.4140625,-12.20703125,21.484375,0.0
2290.1015625,-20.5078125,-24.90234375,-27.34375,-5.859375,18.5546875,0.0
2290.10546875,-31.73828125,-17.08984375,-35.64453125,-20.5078125,-5.859375,0.0
2290.109375,-43.45703125,-28.3203125,-32.2265625,-36.1328125,8.30078125,0.0
2290.11328125,-39.55078125,-33.203125,-20.5078125,-35.15625,20.5078125,0.0
2290.1171875,-38.0859375,-29.296875,-30.2734375,-31.25,6.34765625,0.0
2290.12109375,-32.2265625,-27.34375,-32.71484375,-27.34375,-44.921875,0.0
2290.125,-27.83203125,-26.85546875,-30.76171875,-23.92578125,-78.125,0.0
2290.12890625,-33.203125,-24.4140625,-29.78515625,-21.484375,-49.8046875,0.0
2290.1328125,-32.71484375,-21.484375,-25.87890625,-29.78515625,-72.75390625,0.0
2290.13671875,-28.80859375,-24.90234375,-25.87890625,-33.203125,-102.5390625,0.0
2290.140625,-29.296875,-28.80859375,-29.78515625,-27.34375,-134.27734375,0.0
2290.14453125,-34.1796875,-31.73828125,-29.296875,-25.87890625,-89.35546875,0.0
2290.1484375,-30.76171875,-24.90234375,-24.90234375,-23.4375,-62.5,0.0
2290.15234375,-23.92578125,-21.97265625,-25.390625,-28.3203125,-120.1171875,0.0
2290.15625,-27.83203125,-30.2734375,-30.2734375,-33.69140625,-82.03125,0.0
2290.16015625,-33.203125,-33.203125,-36.62109375,-28.80859375,-37.59765625,0.0
2290.1640625,-32.71484375,-27.83203125,-43.45703125,-31.73828125,3.90625,0.0
2290.16796875,-39.0625,-31.25,-28.3203125,-34.66796875,13.18359375,0.0
2290.171875,-44.43359375,-36.62109375,-14.16015625,-29.78515625,-66.40625,0.0
2290.17578125,-43.9453125,-29.296875,-32.71484375,-32.71484375,-30.76171875,0.0
2290.1796875,-41.9921875,-26.3671875,-40.52734375,-39.0625,5.859375,0.0
2290.18359375,-41.50390625,-30.2734375,-39.0625,-39.0625,-33.69140625,0.0
2290.1875,-41.015625,-36.62109375,-35.64453125,-36.1328125,-88.37890625,0.0
2290.19140625,-33.69140625,-32.71484375,-33.203125,-34.1796875,-61.03515625,0.0
2290.1953125,-32.71484375,-29.296875,-40.0390625,-34.1796875,-5.37109375,0.0
2290.19921875,-31.73828125,-35.64453125,-20.01953125,-39.55078125,-33.203125,0.0
2290.203125,-23.4375,-35.64453125,-10.25390625,-41.015625,-172.8515625,0.0
2290.20703125,-19.53125,-33.203125,-34.1796875,-34.1796875,-244.62890625,0.0
2290.2109375,-18.06640625,-36.62109375,-34.1796875,-29.78515625,-210.9375,0.0
2290.21484375,-17.08984375,-38.0859375,-19.04296875,-27.34375,-186.5234375,0.0
2290.21875,-23.4375,-37.59765625,-27.34375,-26.3671875,-170.41015625,0.0
2290.22265625,-34.66796875,-37.59765625,-40.52734375,-32.2265625,-106.93359375,0.0
2290.2265625,-34.66796875,-38.0859375,-39.55078125,-28.3203125,-86.9140625,0.0
2290.23046875,-31.25,-33.203125,-36.62109375,-20.99609375,-152.83203125,0.0
2290.234375,-32.71484375,-29.78515625,-33.203125,-25.87890625,-40.52734375,0.0
2290.23828125,-28.3203125,-31.73828125,-39.55078125,-29.78515625,114.74609375,0.0
