timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
161.28125,-35.64453125,-31.73828125,-18.06640625,-30.2734375,-29.78515625,0.0
161.28515625,-37.109375,-27.34375,-13.671875,-37.59765625,-59.5703125,0.0
161.2890625,-39.0625,-25.87890625,-15.625,-37.59765625,-25.390625,0.0
161.29296875,-40.52734375,-24.4140625,-18.5546875,-38.0859375,7.8125,0.0
161.296875,-43.45703125,-29.296875,-23.92578125,-39.55078125,7.32421875,0.0
161.30078125,-42.96875,-31.25,-28.80859375,-41.015625,-35.15625,0.0
161.3046875,-43.45703125,-31.73828125,-26.3671875,-42.48046875,-1.46484375,0.0
161.30859375,-42.48046875,-33.69140625,-24.90234375,-41.50390625,37.59765625,0.0
161.3125,-40.52734375,-30.2734375,-24.90234375,-35.15625,-42.48046875,0.0
161.31640625,-32.71484375,-29.296875,-21.484375,-27.34375,-94.23828125,0.0
161.3203125,-35.64453125,-39.0625,-28.3203125,-33.69140625,-40.0390625,0.0
161.32421875,-58.10546875,-60.546875,-54.19921875,-56.15234375,-1.953125,0.0
161.328125,-66.89453125,-62.98828125,-60.05859375,-60.05859375,35.15625,0.0
161.33203125,-65.4296875,-54.6875,-44.43359375,-54.6875,43.9453125,0.0
161.3359375,-39.0625,-41.015625,-23.4375,-39.0625,-10.25390625,0.0
161.33984375,-15.625,-27.83203125,-17.08984375,-26.3671875,51.26953125,0.0
161.34375,-17.578125,-26.85546875,-18.5546875,-29.78515625,96.6796875,0.0
161.34765625,-23.4375,-27.83203125,-18.5546875,-35.15625,75.68359375,0.0
161.3515625,-29.296875,-30.2734375,-23.4375,-38.0859375,57.6171875,0.0
161.35546875,-16.11328125,-23.92578125,-18.06640625,-30.76171875,25.87890625,0.0
161.359375,-9.27734375,-24.90234375,-15.13671875,-29.296875,15.13671875,0.0
161.36328125,-18.5546875,-27.83203125,-24.4140625,-41.9921875,-2.9296875,0.0
161.3671875,-29.296875,-23.92578125,-24.4140625,-42.96875,-5.859375,0.0
161.37109375,-30.2734375,-27.34375,-20.5078125,-41.50390625,-4.39453125,0.0
161.375,-26.3671875,-29.296875,-20.5078125,-42.48046875,-40.0390625,0.0
161.37890625,-27.34375,-29.78515625,-25.390625,-38.0859375,-43.9453125,0.0
161.3828125,-46.875,-52.734375,-47.36328125,-53.7109375,8.30078125,0.0
161.38671875,-62.5,-58.59375,-51.7578125,-63.4765625,20.5078125,0.0
161.390625,-51.26953125,-35.64453125,-29.78515625,-49.31640625,-58.59375,0.0
161.39453125,-41.9921875,-32.2265625,-25.390625,-46.38671875,-83.49609375,0.0
161.3984375,-29.296875,-35.15625,-31.73828125,-39.55078125,-5.859375,0.0
161.40234375,-23.92578125,-37.59765625,-30.76171875,-33.203125,51.7578125,0.0
161.40625,-29.296875,-36.1328125,-29.78515625,-36.62109375,-56.640625,0.0
161.41015625,-36.62109375,-32.71484375,-31.73828125,-33.69140625,-106.4453125,0.0
161.4140625,-35.15625,-29.78515625,-33.69140625,-27.83203125,1.46484375,0.0
161.41796875,-34.1796875,-30.2734375,-37.59765625,-22.94921875,-50.29296875,0.0
161.421875,-37.59765625,-25.390625,-34.1796875,-22.4609375,-200.68359375,0.0
161.42578125,-55.6640625,-42.48046875,-52.24609375,-48.828125,-187.01171875,0.0
161.4296875,-63.4765625,-58.59375,-64.453125,-58.59375,-123.53515625,0.0
161.43359375,-36.1328125,-34.66796875,-33.203125,-30.76171875,-7.32421875,0.0
161.4375,-16.6015625,-31.73828125,-26.3671875,-26.85546875,60.546875,0.0
161.44140625,-12.20703125,-36.1328125,-29.78515625,-29.296875,8.7890625,0.0
161.4453125,-16.11328125,-28.80859375,-30.76171875,-28.3203125,4.8828125,0.0
161.44921875,-23.4375,-23.92578125,-34.1796875,-32.71484375,-141.11328125,0.0
161.453125,-22.94921875,-25.87890625,-35.64453125,-34.66796875,-213.8671875,0.0
161.45703125,-17.08984375,-26.85546875,-29.296875,-34.1796875,-105.46875,0.0
161.4609375,-18.5546875,-25.390625,-21.97265625,-33.203125,-44.921875,0.0
161.46484375,-25.390625,-27.83203125,-32.2265625,-33.69140625,-46.38671875,0.0
161.46875,-28.3203125,-31.73828125,-39.0625,-37.59765625,-58.10546875,0.0
161.47265625,-44.43359375,-57.12890625,-59.5703125,-61.5234375,-25.390625,0.0
161.4765625,-39.0625,-58.10546875,-58.59375,-63.96484375,-43.45703125,0.0
161.48046875,-19.53125,-28.3203125,-30.76171875,-43.9453125,-81.0546875,0.0
161.484375,-35.15625,-38.0859375,-38.0859375,-58.10546875,-63.96484375,0.0
161.48828125,-47.8515625,-41.50390625,-43.45703125,-65.4296875,9.765625,0.0
161.4921875,-33.69140625,-22.94921875,-29.78515625,-48.33984375,11.71875,0.0
161.49609375,-25.390625,-24.90234375,-26.85546875,-48.33984375,-34.1796875,0.0
161.5,-32.71484375,-28.3203125,-29.296875,-47.36328125,-10.7421875,0.0
161.50390625,-36.1328125,-25.390625,-23.92578125,-39.55078125,24.4140625,0.0
161.5078125,-34.66796875,-28.3203125,-26.3671875,-39.55078125,9.765625,0.0
161.51171875,-30.2734375,-26.3671875,-24.4140625,-33.203125,1.46484375,0.0
161.515625,-55.17578125,-45.8984375,-45.8984375,-51.7578125,-28.80859375,0.0
161.51953125,-60.05859375,-53.7109375,-59.08203125,-58.10546875,-79.58984375,0.0
161.5234375,-23.4375,-28.3203125,-38.57421875,-27.83203125,-37.59765625,0.0
161.52734375,-23.92578125,-23.92578125,-36.62109375,-24.90234375,-28.3203125,0.0
161.53125,-30.2734375,-25.390625,-30.2734375,-29.78515625,2.44140625,0.0
161.53515625,-32.2265625,-23.92578125,-30.76171875,-21.97265625,62.01171875,0.0
161.5390625,-30.76171875,-24.90234375,-41.9921875,-16.6015625,19.53125,0.0
161.54296875,-28.3203125,-23.4375,-41.9921875,-21.97265625,19.04296875,0.0
161.546875,-25.87890625,-19.53125,-32.71484375,-31.25,44.921875,0.0
161.55078125,-24.90234375,-24.4140625,-32.71484375,-33.203125,-2.44140625,0.0
161.5546875,-29.296875,-26.85546875,-32.71484375,-24.4140625,-20.99609375,0.0
161.55859375,-23.92578125,-32.2265625,-34.1796875,-27.34375,-29.78515625,0.0
161.5625,-23.92578125,-37.109375,-34.66796875,-33.203125,-57.6171875,0.0
161.56640625,-41.9921875,-33.203125,-35.64453125,-34.66796875,-78.61328125,0.0
161.5703125,-45.41015625,-30.2734375,-30.2734375,-27.83203125,-38.0859375,0.0
161.57421875,-53.22265625,-48.33984375,-38.0859375,-39.55078125,-28.3203125,0.0
161.578125,-68.84765625,-72.265625,-61.03515625,-61.03515625,-98.6328125,0.0
161.58203125,-44.921875,-45.41015625,-37.59765625,-31.73828125,-136.23046875,0.0
161.5859375,-35.64453125,-24.90234375,-23.4375,-21.484375,-135.7421875,0.0
161.58984375,-37.59765625,-29.296875,-28.80859375,-25.390625,-99.12109375,0.0
161.59375,-32.71484375,-30.76171875,-24.90234375,-15.13671875,-50.78125,0.0
161.59765625,-38.57421875,-27.83203125,-21.484375,-18.06640625,-45.41015625,0.0
161.6015625,-48.33984375,-26.3671875,-24.90234375,-20.01953125,-48.828125,0.0
161.60546875,-54.19921875,-26.3671875,-31.25,-27.34375,-51.26953125,0.0
161.609375,-55.6640625,-34.66796875,-34.66796875,-35.64453125,-80.56640625,0.0
161.61328125,-52.734375,-40.52734375,-41.015625,-39.0625,-69.82421875,0.0
161.6171875,-41.50390625,-34.1796875,-40.52734375,-30.2734375,23.4375,0.0
161.62109375,-60.05859375,-55.6640625,-62.98828125,-51.26953125,25.87890625,0.0
161.625,-91.30859375,-89.35546875,-99.609375,-92.28515625,-41.015625,0.0
161.62890625,-61.5234375,-58.59375,-63.4765625,-66.89453125,14.6484375,0.0
161.6328125,-33.69140625,-24.90234375,-22.4609375,-38.0859375,26.3671875,0.0
161.63671875,-30.76171875,-24.90234375,-28.80859375,-38.57421875,52.24609375,0.0
161.640625,-27.34375,-29.78515625,-36.1328125,-37.109375,82.03125,0.0
161.64453125,-31.73828125,-30.2734375,-36.62109375,-43.45703125,57.12890625,0.0
161.6484375,-35.64453125,-34.1796875,-36.1328125,-48.33984375,-36.62109375,0.0
161.65234375,-61.5234375,-56.640625,-59.08203125,-63.4765625,-9.27734375,0.0
161.65625,-64.94140625,-49.8046875,-56.640625,-58.59375,69.3359375,0.0
161.66015625,-37.109375,-26.3671875,-29.296875,-29.78515625,27.34375,0.0
161.6640625,-45.41015625,-35.15625,-40.0390625,-41.50390625,35.15625,0.0
161.66796875,-60.05859375,-42.48046875,-51.7578125,-53.7109375,25.87890625,0.0
161.671875,-54.6875,-35.15625,-35.15625,-35.15625,-28.80859375,0.0
161.67578125,-47.8515625,-28.3203125,-30.76171875,-24.4140625,-25.390625,0.0
161.6796875,-42.96875,-24.4140625,-32.2265625,-27.34375,-70.3125,0.0
161.68359375,-37.59765625,-24.90234375,-34.66796875,-33.69140625,-107.421875,0.0
161.6875,-29.296875,-18.5546875,-36.1328125,-34.1796875,-60.05859375,0.0
161.69140625,-19.53125,-13.671875,-32.71484375,-29.296875,-34.1796875,0.0
161.6953125,-21.484375,-25.390625,-36.62109375,-31.73828125,20.5078125,0.0
161.69921875,-29.296875,-25.390625,-36.62109375,-28.80859375,83.0078125,0.0
161.703125,-28.3203125,-21.484375,-39.55078125,-19.53125,59.5703125,0.0
161.70703125,-22.4609375,-26.85546875,-37.59765625,-17.08984375,74.70703125,0.0
161.7109375,-33.69140625,-37.109375,-50.29296875,-28.80859375,20.99609375,0.0
161.71484375,-37.59765625,-38.57421875,-56.640625,-29.78515625,-122.0703125,0.0
161.71875,-21.97265625,-23.92578125,-32.71484375,-9.27734375,-76.171875,0.0
161.72265625,-26.3671875,-22.94921875,-32.71484375,-13.18359375,6.34765625,0.0
161.7265625,-31.25,-27.83203125,-40.52734375,-20.99609375,-62.98828125,0.0
161.73046875,-29.78515625,-26.3671875,-34.66796875,-17.578125,-64.453125,0.0
161.734375,-23.92578125,-22.94921875,-27.83203125,-11.23046875,-54.6875,0.0
161.73828125,-21.484375,-25.87890625,-28.80859375,-9.27734375,-59.08203125,0.0
161.7421875,-21.484375,-25.390625,-28.80859375,-12.20703125,-35.15625,0.0
161.74609375,-18.06640625,-25.390625,-29.78515625,-19.04296875,-89.84375,0.0
161.75,-22.94921875,-29.296875,-37.109375,-27.83203125,-132.32421875,0.0
161.75390625,-29.296875,-30.76171875,-40.0390625,-33.203125,-143.5546875,0.0
161.7578125,-34.1796875,-46.38671875,-56.640625,-45.8984375,-121.09375,0.0
161.76171875,-34.66796875,-51.26953125,-66.40625,-49.8046875,-89.84375,0.0
161.765625,-26.3671875,-37.59765625,-52.24609375,-42.48046875,-132.32421875,0.0
161.76953125,-19.04296875,-30.76171875,-45.8984375,-41.9921875,-153.80859375,0.0
161.7734375,-23.4375,-30.76171875,-43.9453125,-46.38671875,-78.61328125,0.0
161.77734375,-24.90234375,-32.71484375,-39.55078125,-49.31640625,25.87890625,0.0
161.78125,-12.20703125,-31.25,-41.9921875,-46.875,39.55078125,0.0
161.78515625,-6.34765625,-27.83203125,-36.1328125,-38.0859375,74.70703125,0.0
161.7890625,-16.11328125,-25.87890625,-28.3203125,-38.0859375,107.421875,0.0
161.79296875,-17.08984375,-25.87890625,-30.2734375,-39.55078125,28.3203125,0.0
161.796875,-11.71875,-33.203125,-28.80859375,-42.96875,20.99609375,0.0
161.80078125,0.48828125,-25.87890625,-16.11328125,-32.71484375,13.671875,0.0
161.8046875,-0.9765625,-18.5546875,-13.18359375,-29.296875,-137.6953125,0.0
161.80859375,-17.08984375,-27.83203125,-19.04296875,-39.0625,-190.91796875,0.0
161.8125,-23.4375,-30.2734375,-13.671875,-37.59765625,-186.03515625,0.0
161.81640625,-21.484375,-29.296875,-16.6015625,-40.52734375,-170.41015625,0.0
161.8203125,-23.4375,-28.80859375,-23.4375,-43.9453125,-108.3984375,0.0
161.82421875,-35.64453125,-32.2265625,-30.2734375,-44.921875,-143.06640625,0.0
161.828125,-37.59765625,-32.71484375,-32.71484375,-43.9453125,-188.96484375,0.0
161.83203125,-34.66796875,-31.73828125,-31.73828125,-45.41015625,-199.21875,0.0
161.8359375,-34.66796875,-28.80859375,-26.85546875,-46.38671875,-247.0703125,0.0
161.83984375,-31.73828125,-28.3203125,-26.3671875,-48.33984375,-215.33203125,0.0
161.84375,-31.25,-32.2265625,-33.203125,-54.6875,-126.46484375,0.0
161.84765625,-39.55078125,-32.2265625,-37.59765625,-54.6875,-103.02734375,0.0
161.8515625,-37.59765625,-35.64453125,-34.1796875,-51.26953125,-91.30859375,0.0
161.85546875,-25.87890625,-39.55078125,-33.203125,-46.875,15.625,0.0
161.859375,-28.80859375,-36.62109375,-33.203125,-39.55078125,79.58984375,0.0
161.86328125,-29.78515625,-35.15625,-30.76171875,-31.73828125,104.4921875,0.0
161.8671875,-27.83203125,-36.62109375,-30.76171875,-28.80859375,152.83203125,0.0
161.87109375,-38.57421875,-36.62109375,-34.66796875,-26.85546875,96.19140625,0.0
161.875,-36.62109375,-37.59765625,-31.73828125,-15.13671875,23.92578125,0.0
161.87890625,-22.94921875,-36.62109375,-25.390625,-11.23046875,-29.78515625,0.0
161.8828125,-23.4375,-28.80859375,-20.99609375,-14.16015625,4.39453125,0.0
161.88671875,-14.6484375,-24.90234375,-21.484375,-10.7421875,18.06640625,0.0
161.890625,-7.8125,-29.78515625,-27.34375,-18.06640625,-1.953125,0.0
161.89453125,-11.71875,-33.69140625,-26.85546875,-24.90234375,3.90625,0.0
161.8984375,-18.5546875,-38.57421875,-27.83203125,-19.53125,4.39453125,0.0
161.90234375,-15.625,-36.62109375,-24.90234375,-30.76171875,6.34765625,0.0
161.90625,-26.3671875,-38.57421875,-31.73828125,-44.921875,-44.43359375,0.0
161.91015625,-39.55078125,-43.9453125,-43.9453125,-39.0625,-39.0625,0.0
161.9140625,-28.3203125,-34.66796875,-36.62109375,-27.34375,90.33203125,0.0
161.91796875,-25.87890625,-32.2265625,-33.203125,-26.85546875,51.7578125,0.0
161.921875,-35.64453125,-41.50390625,-43.9453125,-39.55078125,10.7421875,0.0
161.92578125,-39.55078125,-39.55078125,-45.8984375,-41.015625,25.390625,0.0
161.9296875,-42.48046875,-30.76171875,-30.2734375,-32.2265625,11.23046875,0.0
161.93359375,-35.15625,-29.78515625,-23.4375,-27.34375,19.04296875,0.0
161.9375,-24.90234375,-31.25,-23.92578125,-24.90234375,-17.578125,0.0
161.94140625,-31.73828125,-32.2265625,-28.3203125,-29.296875,-3.90625,0.0
161.9453125,-33.69140625,-34.66796875,-32.71484375,-37.59765625,12.20703125,0.0
161.94921875,-30.76171875,-32.71484375,-34.66796875,-38.57421875,-7.8125,0.0
161.953125,-29.296875,-29.296875,-35.15625,-42.96875,-26.85546875,0.0
161.95703125,-29.78515625,-30.2734375,-36.1328125,-57.12890625,-36.1328125,0.0
161.9609375,-25.390625,-29.78515625,-38.57421875,-56.15234375,-34.66796875,0.0
161.96484375,-28.80859375,-27.83203125,-41.015625,-55.6640625,5.859375,0.0
161.96875,-37.109375,-27.83203125,-41.50390625,-61.03515625,21.484375,0.0
161.97265625,-28.3203125,-23.4375,-37.109375,-53.22265625,-78.125,0.0
161.9765625,-14.6484375,-18.5546875,-33.69140625,-44.921875,-134.27734375,0.0
161.98046875,4.39453125,-18.06640625,-38.57421875,-33.203125,-45.8984375,0.0
161.984375,-1.953125,-27.34375,-31.73828125,-36.62109375,18.06640625,0.0
161.98828125,-29.78515625,-35.64453125,-25.87890625,-58.10546875,-22.94921875,0.0
161.9921875,-29.78515625,-29.78515625,-32.71484375,-49.8046875,-15.13671875,0.0
161.99609375,-27.34375,-36.1328125,-36.1328125,-47.36328125,41.015625,0.0
162.0,-41.015625,-43.45703125,-27.83203125,-59.08203125,45.8984375,0.0
162.00390625,-43.45703125,-34.66796875,-18.06640625,-47.8515625,49.31640625,0.0
162.0078125,-40.0390625,-34.1796875,-15.13671875,-40.52734375,38.0859375,0.0
162.01171875,-48.33984375,-39.0625,-12.6953125,-43.9453125,-10.7421875,0.0
162.015625,-43.9453125,-38.57421875,-12.6953125,-38.0859375,15.625,0.0
162.01953125,-41.015625,-40.0390625,-8.7890625,-36.1328125,79.1015625,0.0
162.0234375,-57.12890625,-42.48046875,-9.27734375,-53.22265625,-13.18359375,0.0
162.02734375,-74.70703125,-58.59375,-25.87890625,-67.3828125,-74.70703125,0.0
162.03125,-63.4765625,-57.12890625,-25.87890625,-53.7109375,-13.18359375,0.0
162.03515625,-48.828125,-42.48046875,-12.6953125,-41.9921875,69.82421875,0.0
162.0390625,-60.546875,-51.26953125,-17.08984375,-52.734375,71.2890625,0.0
162.04296875,-68.359375,-62.01171875,-31.73828125,-66.89453125,33.69140625,0.0
162.046875,-57.6171875,-50.29296875,-24.4140625,-47.36328125,70.3125,0.0
162.05078125,-52.734375,-45.41015625,-18.06640625,-41.015625,8.7890625,0.0
162.0546875,-49.8046875,-47.36328125,-21.484375,-44.921875,19.53125,0.0
162.05859375,-45.41015625,-40.52734375,-25.390625,-33.69140625,58.59375,0.0
162.0625,-44.43359375,-35.15625,-25.390625,-32.71484375,42.48046875,0.0
162.06640625,-46.875,-36.62109375,-20.99609375,-39.55078125,45.41015625,0.0
162.0703125,-48.828125,-37.109375,-19.53125,-42.48046875,-0.9765625,0.0
162.07421875,-47.36328125,-34.1796875,-22.94921875,-43.9453125,-39.55078125,0.0
162.078125,-39.55078125,-35.15625,-23.92578125,-38.57421875,7.8125,0.0
162.08203125,-35.15625,-37.109375,-17.578125,-33.203125,-32.71484375,0.0
162.0859375,-49.8046875,-46.875,-37.109375,-46.38671875,-88.8671875,0.0
162.08984375,-47.8515625,-45.41015625,-42.48046875,-40.0390625,-60.05859375,0.0
162.09375,-38.0859375,-35.15625,-27.34375,-30.76171875,-72.265625,0.0
162.09765625,-38.0859375,-35.64453125,-22.94921875,-40.52734375,-86.42578125,0.0
162.1015625,-31.73828125,-38.57421875,-27.34375,-41.015625,-44.921875,0.0
162.10546875,-33.69140625,-36.1328125,-32.71484375,-37.59765625,-46.38671875,0.0
162.109375,-48.33984375,-31.25,-29.296875,-40.52734375,-61.5234375,0.0
162.11328125,-51.7578125,-32.2265625,-25.87890625,-38.0859375,-66.40625,0.0
162.1171875,-53.22265625,-36.62109375,-24.4140625,-37.59765625,-77.1484375,0.0
162.12109375,-57.12890625,-42.96875,-28.3203125,-41.50390625,-43.9453125,0.0
162.125,-53.22265625,-41.50390625,-29.78515625,-40.52734375,-7.32421875,0.0
162.12890625,-47.8515625,-34.66796875,-27.34375,-40.0390625,24.4140625,0.0
162.1328125,-47.36328125,-43.9453125,-38.0859375,-51.7578125,20.5078125,0.0
162.13671875,-46.875,-43.45703125,-37.109375,-52.24609375,-13.671875,0.0
162.140625,-38.57421875,-32.2265625,-26.3671875,-44.43359375,-61.5234375,0.0
162.14453125,-41.9921875,-31.73828125,-30.76171875,-49.31640625,-100.5859375,0.0
162.1484375,-47.36328125,-33.69140625,-34.66796875,-52.734375,-104.4921875,0.0
162.15234375,-46.38671875,-34.66796875,-36.62109375,-57.12890625,-135.7421875,0.0
162.15625,-50.29296875,-31.73828125,-33.203125,-57.12890625,-116.2109375,0.0
162.16015625,-49.31640625,-29.78515625,-29.296875,-57.6171875,-79.1015625,0.0
162.1640625,-40.0390625,-27.34375,-29.296875,-54.6875,-110.83984375,0.0
162.16796875,-40.0390625,-34.1796875,-33.69140625,-52.734375,-125.48828125,0.0
162.171875,-44.921875,-42.96875,-38.0859375,-52.24609375,-117.67578125,0.0
162.17578125,-45.8984375,-38.57421875,-35.15625,-42.48046875,-112.3046875,0.0
162.1796875,-28.3203125,-28.80859375,-30.76171875,-30.2734375,-124.51171875,0.0
162.18359375,-18.5546875,-23.92578125,-23.4375,-20.99609375,-110.3515625,0.0
162.1875,-26.85546875,-27.83203125,-31.25,-19.04296875,-93.75,0.0
162.19140625,-30.76171875,-30.2734375,-38.0859375,-19.53125,-68.84765625,0.0
162.1953125,-30.76171875,-30.76171875,-37.59765625,-22.94921875,-76.66015625,0.0
162.19921875,-27.83203125,-32.2265625,-43.9453125,-26.3671875,-196.77734375,0.0
162.203125,-31.73828125,-34.66796875,-43.45703125,-26.85546875,-271.484375,0.0
162.20703125,-38.0859375,-37.59765625,-40.0390625,-29.78515625,-180.17578125,0.0
162.2109375,-36.62109375,-35.15625,-35.15625,-32.2265625,-56.15234375,0.0
162.21484375,-39.0625,-35.64453125,-33.69140625,-30.2734375,-28.3203125,0.0
162.21875,-43.45703125,-35.64453125,-36.62109375,-29.296875,25.390625,0.0
162.22265625,-47.8515625,-34.66796875,-43.45703125,-35.15625,56.640625,0.0
162.2265625,-54.19921875,-37.109375,-47.8515625,-40.0390625,51.7578125,0.0
162.23046875,-54.19921875,-35.64453125,-44.43359375,-41.9921875,17.578125,0.0
162.234375,-56.15234375,-41.9921875,-43.9453125,-42.96875,-54.19921875,0.0
162.23828125,-57.6171875,-52.734375,-55.6640625,-42.48046875,-186.5234375,0.0
162.2421875,-65.4296875,-58.59375,-64.453125,-55.17578125,-187.01171875,0.0
162.24609375,-59.08203125,-50.78125,-50.29296875,-50.78125,-85.9375,0.0
162.25,-45.8984375,-43.45703125,-41.015625,-47.36328125,-40.52734375,0.0
162.25390625,-50.78125,-46.875,-47.36328125,-49.31640625,-70.3125,0.0
162.2578125,-40.52734375,-33.203125,-41.50390625,-33.203125,-92.28515625,0.0
162.26171875,-36.62109375,-21.484375,-33.69140625,-33.203125,2.44140625,0.0
162.265625,-44.921875,-34.66796875,-38.0859375,-39.55078125,-2.9296875,0.0
