timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
52.00390625,-41.9921875,-10.7421875,-33.69140625,-22.94921875,-24.90234375,0.0
52.0078125,-48.828125,-18.06640625,-36.1328125,-46.38671875,-24.90234375,0.0
52.01171875,-49.8046875,-36.62109375,-30.2734375,-41.015625,0.9765625,0.0
52.015625,-33.203125,-48.828125,-23.92578125,-25.87890625,-45.8984375,0.0
52.01953125,-52.734375,-31.73828125,-39.0625,-54.19921875,-44.921875,0.0
52.0234375,-63.96484375,-27.34375,-46.875,-57.6171875,32.2265625,0.0
52.02734375,-65.91796875,-50.29296875,-38.57421875,-49.31640625,52.24609375,0.0
52.03125,-43.45703125,-51.26953125,-33.69140625,-45.8984375,71.77734375,0.0
52.03515625,-32.2265625,-43.45703125,-31.25,-12.20703125,34.66796875,0.0
52.0390625,-47.8515625,-51.7578125,-32.71484375,-14.6484375,-47.36328125,0.0
52.04296875,-46.875,-54.6875,-35.15625,-49.8046875,-52.24609375,0.0
52.046875,-36.1328125,-31.25,-32.71484375,-48.828125,-48.33984375,0.0
52.05078125,-40.0390625,-17.08984375,-32.2265625,-35.15625,1.46484375,0.0
52.0546875,-40.0390625,-16.11328125,-29.296875,-40.52734375,34.1796875,0.0
52.05859375,-25.390625,-12.20703125,-29.78515625,-26.85546875,-16.11328125,0.0
52.0625,-58.59375,-15.625,-39.0625,-26.3671875,-16.6015625,0.0
52.06640625,-62.98828125,-30.2734375,-26.85546875,-20.99609375,1.46484375,0.0
52.0703125,-36.62109375,-47.8515625,-12.20703125,0.0,36.62109375,0.0
52.07421875,-38.0859375,-42.48046875,-35.15625,-29.296875,31.25,0.0
52.078125,-62.01171875,-26.85546875,-44.43359375,-49.8046875,-47.8515625,0.0
52.08203125,-62.5,-33.203125,-37.109375,-45.8984375,-9.765625,0.0
52.0859375,-62.01171875,-30.2734375,-37.59765625,-36.62109375,42.48046875,0.0
52.08984375,-65.4296875,-25.390625,-34.66796875,-44.921875,13.18359375,0.0
52.09375,-38.57421875,-35.15625,-34.66796875,-37.59765625,-21.97265625,0.0
52.09765625,-32.2265625,-37.109375,-32.2265625,-28.80859375,-48.828125,0.0
52.1015625,-20.5078125,-12.20703125,-27.34375,-15.13671875,-82.51953125,0.0
52.10546875,-10.7421875,-2.9296875,-26.85546875,-10.7421875,-120.60546875,0.0
52.109375,-38.57421875,-10.7421875,-26.3671875,-35.64453125,-62.5,0.0
52.11328125,-43.45703125,-30.76171875,-22.94921875,-22.4609375,-27.83203125,0.0
52.1171875,-31.73828125,-39.55078125,-27.34375,-24.90234375,-51.7578125,0.0
52.12109375,-46.875,-25.87890625,-30.2734375,-32.71484375,17.578125,0.0
52.125,-53.22265625,-21.484375,-22.94921875,-13.18359375,27.34375,0.0
52.12890625,-64.94140625,-21.97265625,-13.18359375,-32.2265625,-3.41796875,0.0
52.1328125,-60.05859375,-17.578125,-20.5078125,-39.0625,45.8984375,0.0
52.13671875,-0.9765625,-19.04296875,-10.25390625,-18.5546875,-7.8125,0.0
52.140625,19.04296875,-23.4375,-10.25390625,-36.1328125,-141.6015625,0.0
52.14453125,-62.5,-20.01953125,-35.64453125,-78.125,-42.48046875,0.0
52.1484375,-72.75390625,-20.01953125,-37.109375,-67.87109375,56.15234375,0.0
52.15234375,-33.69140625,-23.92578125,-32.2265625,-42.48046875,5.37109375,0.0
52.15625,-43.45703125,-30.76171875,-34.66796875,-32.2265625,-46.875,0.0
52.16015625,-55.6640625,-40.52734375,-38.57421875,-35.64453125,-93.26171875,0.0
52.1640625,-39.55078125,-40.0390625,-34.1796875,-31.25,-102.05078125,0.0
52.16796875,-25.390625,-40.0390625,-26.85546875,-22.4609375,-90.8203125,0.0
52.171875,-30.2734375,-33.69140625,-23.4375,-37.59765625,-22.4609375,0.0
52.17578125,-16.6015625,-33.69140625,-27.83203125,-43.45703125,52.734375,0.0
52.1796875,-15.13671875,-26.3671875,-35.15625,-33.203125,70.80078125,0.0
52.18359375,-31.25,-20.01953125,-32.2265625,-34.1796875,125.48828125,0.0
52.1875,-21.484375,-24.4140625,-33.69140625,-25.87890625,82.51953125,0.0
52.19140625,-6.8359375,-33.69140625,-32.71484375,-13.671875,-15.13671875,0.0
52.1953125,-31.25,-30.76171875,-29.78515625,-31.73828125,-23.92578125,0.0
52.19921875,-36.1328125,-37.109375,-33.203125,-36.1328125,93.75,0.0
52.203125,-31.73828125,-53.7109375,-34.1796875,-44.43359375,87.890625,0.0
52.20703125,-60.546875,-41.015625,-38.57421875,-54.19921875,0.9765625,0.0
52.2109375,-41.9921875,-31.25,-21.484375,-37.59765625,-81.0546875,0.0
52.21484375,-8.30078125,-43.45703125,-7.32421875,-17.578125,-169.921875,0.0
52.21875,-27.34375,-44.43359375,-33.69140625,-37.109375,-105.46875,0.0
52.22265625,-55.6640625,-52.734375,-43.45703125,-37.59765625,-63.96484375,0.0
52.2265625,-50.78125,-65.4296875,-38.0859375,-44.921875,-48.33984375,0.0
52.23046875,-57.12890625,-54.19921875,-34.1796875,-55.6640625,-8.7890625,0.0
52.234375,-44.921875,-58.59375,-21.484375,-41.9921875,20.5078125,0.0
52.23828125,-23.92578125,-76.171875,-25.390625,-41.50390625,45.41015625,0.0
52.2421875,-49.8046875,-69.3359375,-37.109375,-40.52734375,2.44140625,0.0
52.24609375,-66.40625,-60.546875,-32.2265625,-27.34375,-31.25,0.0
52.25,-50.29296875,-70.3125,-30.76171875,-41.9921875,-17.08984375,0.0
52.25390625,-41.50390625,-85.9375,-39.0625,-64.453125,-15.625,0.0
52.2578125,-52.734375,-84.9609375,-36.1328125,-49.8046875,-46.875,0.0
52.26171875,-54.19921875,-85.9375,-40.0390625,-56.640625,-122.0703125,0.0
52.265625,-46.38671875,-88.37890625,-48.33984375,-60.546875,-141.6015625,0.0
52.26953125,-39.0625,-83.49609375,-38.57421875,-37.59765625,-67.87109375,0.0
52.2734375,-46.38671875,-79.1015625,-39.0625,-43.45703125,-99.12109375,0.0
52.27734375,-10.7421875,-73.73046875,-19.04296875,-29.78515625,-114.74609375,0.0
52.28125,10.7421875,-73.73046875,-15.625,-31.25,-75.1953125,0.0
52.28515625,-45.41015625,-81.0546875,-47.36328125,-58.10546875,-91.796875,0.0
52.2890625,-53.7109375,-68.84765625,-43.45703125,-63.96484375,0.48828125,0.0
52.29296875,-57.12890625,-65.4296875,-28.80859375,-39.55078125,93.75,0.0
52.296875,-45.41015625,-70.3125,-25.390625,-26.3671875,30.76171875,0.0
52.30078125,-36.1328125,-68.359375,-27.34375,-46.875,-101.07421875,0.0
52.3046875,-40.52734375,-81.0546875,-41.015625,-40.52734375,-69.82421875,0.0
52.30859375,-27.83203125,-95.703125,-46.38671875,-18.06640625,-18.5546875,0.0
52.3125,-26.3671875,-91.796875,-41.015625,-31.25,-24.4140625,0.0
