timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
399.00390625,-37.109375,-21.97265625,-18.06640625,-20.5078125,-69.82421875,0.0
399.0078125,-41.015625,-30.2734375,-20.5078125,-18.06640625,-62.98828125,0.0
399.01171875,-23.4375,-17.08984375,-25.390625,-19.04296875,-9.27734375,0.0
399.015625,-19.04296875,-14.16015625,-29.296875,-25.390625,8.30078125,0.0
399.01953125,-24.4140625,-7.8125,-29.296875,-24.4140625,-34.1796875,0.0
399.0234375,-28.80859375,13.18359375,-42.48046875,-32.2265625,-22.4609375,0.0
399.02734375,-15.625,-4.8828125,-57.12890625,-36.62109375,-16.6015625,0.0
399.03125,-16.11328125,-15.13671875,-52.734375,-27.83203125,-61.5234375,0.0
399.03515625,-39.0625,-13.671875,-38.0859375,-15.625,-27.34375,0.0
399.0390625,-33.203125,-27.83203125,-31.25,-42.96875,-1.46484375,0.0
399.04296875,-15.13671875,-21.97265625,-33.203125,-53.22265625,-40.0390625,0.0
399.046875,-17.578125,-24.90234375,-38.0859375,-38.57421875,-17.08984375,0.0
399.05078125,-33.69140625,-28.3203125,-34.66796875,-46.875,-54.6875,0.0
399.0546875,-30.76171875,-16.6015625,-34.1796875,-46.38671875,-66.89453125,0.0
399.05859375,-22.4609375,-16.6015625,-37.109375,-38.57421875,-54.6875,0.0
399.0625,-27.83203125,-20.5078125,-38.0859375,-58.10546875,-76.66015625,0.0
399.06640625,-37.59765625,-31.25,-37.109375,-81.54296875,-78.125,0.0
399.0703125,-28.80859375,-26.85546875,-34.1796875,-62.01171875,-140.625,0.0
399.07421875,-12.20703125,-9.765625,-35.64453125,-36.62109375,-148.4375,0.0
399.078125,-19.53125,-13.18359375,-35.15625,-43.9453125,-66.89453125,0.0
399.08203125,-34.66796875,-27.83203125,-47.8515625,-56.640625,6.34765625,0.0
399.0859375,-49.8046875,-40.0390625,-53.7109375,-51.26953125,-162.109375,0.0
399.08984375,-31.25,-30.76171875,-46.875,-36.62109375,-266.6015625,0.0
399.09375,-14.16015625,-22.94921875,-47.8515625,-42.96875,-163.57421875,0.0
399.09765625,-11.71875,-19.53125,-34.66796875,-45.8984375,-188.4765625,0.0
399.1015625,-15.625,-22.4609375,-19.53125,-31.25,-204.58984375,0.0
399.10546875,-35.64453125,-29.296875,-26.3671875,-34.1796875,-217.7734375,0.0
399.109375,-41.015625,-19.53125,-43.9453125,-45.8984375,-86.9140625,0.0
399.11328125,-25.390625,-17.578125,-47.8515625,-44.921875,-36.62109375,0.0
399.1171875,-20.5078125,1.953125,-35.15625,-36.1328125,-80.56640625,0.0
399.12109375,-42.96875,9.765625,-22.94921875,-41.50390625,-41.9921875,0.0
399.125,-37.109375,-5.37109375,-29.296875,-51.26953125,-48.33984375,0.0
399.12890625,-21.97265625,-32.71484375,-49.31640625,-69.82421875,96.19140625,0.0
399.1328125,-33.69140625,-40.0390625,-54.6875,-84.47265625,166.50390625,0.0
399.13671875,-38.57421875,-22.4609375,-49.31640625,-66.40625,59.5703125,0.0
399.140625,-31.25,-16.6015625,-51.7578125,-54.19921875,34.1796875,0.0
399.14453125,-20.99609375,-13.671875,-44.43359375,-54.19921875,37.109375,0.0
399.1484375,-39.55078125,-19.53125,-34.66796875,-39.55078125,43.45703125,0.0
399.15234375,-57.6171875,-34.1796875,-34.66796875,-38.0859375,61.03515625,0.0
399.15625,-39.0625,-40.52734375,-28.80859375,-41.9921875,34.66796875,0.0
399.16015625,-4.8828125,-37.109375,-24.90234375,-38.0859375,20.01953125,0.0
399.1640625,-15.625,-15.13671875,-28.3203125,-41.015625,-7.32421875,0.0
399.16796875,-35.64453125,-20.01953125,-34.66796875,-53.7109375,18.06640625,0.0
399.171875,-19.53125,-51.7578125,-37.59765625,-59.5703125,-31.25,0.0
399.17578125,-20.99609375,-29.296875,-18.5546875,-55.17578125,-125.48828125,0.0
399.1796875,-26.85546875,-23.4375,-4.8828125,-41.9921875,-103.02734375,0.0
399.18359375,-34.66796875,-42.48046875,-23.92578125,-33.203125,-25.390625,0.0
399.1875,-41.9921875,-28.80859375,-50.29296875,-45.41015625,15.625,0.0
399.19140625,-21.97265625,-24.90234375,-50.78125,-53.7109375,21.97265625,0.0
399.1953125,-15.13671875,-29.78515625,-32.71484375,-19.04296875,37.109375,0.0
399.19921875,-23.92578125,-25.390625,-12.6953125,-8.30078125,17.08984375,0.0
399.203125,-34.1796875,-34.66796875,-5.37109375,-44.43359375,45.8984375,0.0
399.20703125,-27.34375,-44.921875,-25.390625,-53.22265625,59.5703125,0.0
399.2109375,-17.578125,-29.78515625,-34.1796875,-37.109375,45.41015625,0.0
399.21484375,-20.99609375,-38.0859375,-40.0390625,-36.1328125,8.30078125,0.0
399.21875,-28.80859375,-56.15234375,-43.45703125,-55.17578125,-43.45703125,0.0
399.22265625,-39.0625,-46.875,-30.2734375,-44.921875,-55.17578125,0.0
399.2265625,-42.48046875,-47.36328125,-31.73828125,-24.90234375,-57.6171875,0.0
399.23046875,-30.76171875,-52.24609375,-25.390625,-28.80859375,-43.45703125,0.0
399.234375,-21.484375,-25.87890625,-20.99609375,-29.78515625,13.671875,0.0
399.23828125,-16.6015625,-19.04296875,-36.62109375,-18.5546875,38.0859375,0.0
399.2421875,-20.5078125,-42.48046875,-33.203125,-7.8125,-9.27734375,0.0
399.24609375,-31.25,-45.8984375,-32.2265625,-30.2734375,-21.484375,0.0
399.25,-38.0859375,-40.0390625,-37.59765625,-59.08203125,-23.4375,0.0
