timestam,TP9,AF7,AF8,TP10,AUX,Marker
272.453125,-23.92578125,-32.71484375,-11.23046875,-23.92578125,0.48828125,0.0
272.45703125,-25.390625,-29.78515625,-16.11328125,-24.90234375,13.671875,0.0
272.4609375,-36.62109375,-30.76171875,-27.34375,-30.76171875,-32.71484375,0.0
272.46484375,-48.828125,-37.59765625,-29.78515625,-40.52734375,-94.23828125,0.0
272.46875,-46.875,-38.0859375,-32.71484375,-46.38671875,-46.38671875,0.0
272.47265625,-31.73828125,-26.3671875,-28.3203125,-37.109375,6.8359375,0.0
272.4765625,-27.34375,-20.99609375,-27.83203125,-31.25,35.15625,0.0
272.48046875,-41.015625,-29.296875,-32.71484375,-35.64453125,-6.8359375,0.0
272.484375,-54.19921875,-39.55078125,-39.55078125,-42.48046875,-89.35546875,0.0
272.48828125,-45.8984375,-38.0859375,-38.57421875,-39.55078125,-40.52734375,0.0
272.4921875,-32.71484375,-29.78515625,-34.66796875,-27.83203125,72.265625,0.0
272.49609375,-34.66796875,-28.3203125,-21.97265625,-22.4609375,93.26171875,0.0
272.5,-48.33984375,-39.55078125,-9.765625,-32.71484375,29.78515625,0.0
272.50390625,-59.08203125,-46.38671875,-24.4140625,-44.921875,-29.296875,0.0
272.5078125,-52.24609375,-44.43359375,-33.203125,-45.41015625,-20.99609375,0.0
272.51171875,-34.1796875,-31.73828125,-26.85546875,-32.2265625,6.34765625,0.0
272.515625,-32.71484375,-29.78515625,-24.90234375,-23.4375,2.44140625,0.0
272.51953125,-42.96875,-34.66796875,-29.78515625,-27.83203125,-0.9765625,0.0
272.5234375,-48.828125,-38.57421875,-35.15625,-39.55078125,-92.7734375,0.0
272.52734375,-42.96875,-40.52734375,-35.64453125,-46.875,-137.20703125,0.0
272.53125,-35.15625,-35.15625,-37.109375,-41.50390625,-203.61328125,0.0
272.53515625,-34.66796875,-29.296875,-38.0859375,-38.0859375,-241.69921875,0.0
272.5390625,-45.8984375,-32.71484375,-39.0625,-42.96875,-108.88671875,0.0
272.54296875,-53.7109375,-38.57421875,-28.80859375,-44.43359375,-124.0234375,0.0
272.546875,-50.78125,-40.52734375,-30.76171875,-48.828125,-92.28515625,0.0
272.55078125,-42.48046875,-34.1796875,-41.50390625,-49.31640625,59.08203125,0.0
272.5546875,-34.1796875,-24.90234375,-32.2265625,-35.64453125,86.9140625,0.0
272.55859375,-38.57421875,-27.34375,-28.80859375,-36.62109375,-2.9296875,0.0
272.5625,-50.29296875,-37.109375,-41.50390625,-53.7109375,-78.61328125,0.0
272.56640625,-48.33984375,-35.15625,-44.43359375,-61.03515625,-73.73046875,0.0
272.5703125,-30.2734375,-27.83203125,-37.109375,-47.8515625,-16.11328125,0.0
272.57421875,-20.99609375,-25.390625,-28.80859375,-34.1796875,3.41796875,0.0
272.578125,-28.80859375,-29.296875,-27.83203125,-33.69140625,24.90234375,0.0
272.58203125,-41.9921875,-32.71484375,-32.71484375,-37.59765625,4.39453125,0.0
272.5859375,-43.45703125,-34.1796875,-28.3203125,-36.62109375,-61.5234375,0.0
272.58984375,-30.76171875,-31.73828125,-16.6015625,-20.99609375,-126.46484375,0.0
272.59375,-24.90234375,-29.296875,-21.97265625,-11.23046875,-22.94921875,0.0
272.59765625,-32.71484375,-29.296875,-29.78515625,-15.13671875,-11.23046875,0.0
272.6015625,-43.9453125,-32.71484375,-35.64453125,-27.83203125,-148.92578125,0.0
272.60546875,-49.31640625,-41.50390625,-42.48046875,-38.57421875,-204.1015625,0.0
272.609375,-35.64453125,-32.2265625,-40.0390625,-40.52734375,-70.80078125,0.0
272.61328125,-25.390625,-24.90234375,-34.1796875,-36.62109375,60.546875,0.0
272.6171875,-28.3203125,-29.78515625,-26.3671875,-35.15625,-32.71484375,0.0
272.62109375,-33.69140625,-35.64453125,-30.2734375,-39.55078125,-90.33203125,0.0
272.625,-33.203125,-34.66796875,-38.0859375,-41.9921875,-87.40234375,0.0
272.62890625,-24.4140625,-26.85546875,-33.203125,-30.2734375,-45.41015625,0.0
272.6328125,-16.6015625,-24.90234375,-27.34375,-20.99609375,31.25,0.0
272.63671875,-19.53125,-26.85546875,-30.76171875,-17.08984375,14.6484375,0.0
272.640625,-38.0859375,-32.2265625,-36.1328125,-23.4375,-1.953125,0.0
272.64453125,-50.29296875,-37.59765625,-35.15625,-35.15625,-113.76953125,0.0
272.6484375,-42.48046875,-36.1328125,-32.71484375,-36.62109375,-153.80859375,0.0
272.65234375,-33.69140625,-30.76171875,-30.2734375,-30.76171875,4.39453125,0.0
272.65625,-35.15625,-28.3203125,-26.85546875,-26.85546875,18.5546875,0.0
272.66015625,-40.52734375,-32.2265625,-27.34375,-28.3203125,-51.26953125,0.0
272.6640625,-43.9453125,-37.59765625,-28.80859375,-35.64453125,-66.89453125,0.0
272.66796875,-43.45703125,-36.1328125,-32.2265625,-41.9921875,-115.72265625,0.0
272.671875,-34.66796875,-30.76171875,-33.69140625,-36.1328125,-98.6328125,0.0
272.67578125,-29.78515625,-27.83203125,-25.390625,-25.87890625,-41.9921875,0.0
272.6796875,-29.78515625,-27.83203125,-15.625,-22.4609375,-115.234375,0.0
272.68359375,-36.1328125,-36.62109375,-26.3671875,-32.71484375,-212.890625,0.0
272.6875,-40.0390625,-39.55078125,-37.59765625,-43.9453125,-157.71484375,0.0
272.69140625,-28.3203125,-30.2734375,-31.25,-41.015625,-45.41015625,0.0
272.6953125,-23.4375,-28.3203125,-26.85546875,-29.78515625,-26.3671875,0.0
272.69921875,-33.69140625,-35.64453125,-31.25,-25.390625,-25.87890625,0.0
272.703125,-44.921875,-43.9453125,-37.59765625,-30.2734375,-31.25,0.0
272.70703125,-44.921875,-42.96875,-37.109375,-32.71484375,-90.8203125,0.0
272.7109375,-30.2734375,-29.296875,-26.3671875,-23.92578125,32.2265625,0.0
272.71484375,-25.390625,-21.97265625,-27.34375,-19.53125,114.74609375,0.0
272.71875,-34.66796875,-22.94921875,-31.73828125,-19.53125,58.59375,0.0
272.72265625,-40.52734375,-25.390625,-20.99609375,-22.94921875,-44.43359375,0.0
272.7265625,-45.8984375,-33.69140625,-26.85546875,-37.59765625,-149.90234375,0.0
272.73046875,-38.0859375,-34.66796875,-34.66796875,-37.109375,-110.3515625,0.0
272.734375,-29.296875,-28.3203125,-27.34375,-27.83203125,-81.0546875,0.0
272.73828125,-32.71484375,-28.3203125,-20.5078125,-29.296875,-129.39453125,0.0
272.7421875,-42.48046875,-34.1796875,-28.3203125,-32.2265625,-150.390625,0.0
272.74609375,-40.52734375,-32.2265625,-31.73828125,-34.1796875,-189.453125,0.0
272.75,-25.87890625,-26.85546875,-31.25,-35.15625,-130.37109375,0.0
272.75390625,-18.5546875,-26.3671875,-28.3203125,-32.71484375,-96.6796875,0.0
272.7578125,-17.08984375,-24.4140625,-28.3203125,-34.66796875,-16.6015625,0.0
272.76171875,-21.97265625,-28.3203125,-32.2265625,-40.52734375,56.640625,0.0
272.765625,-25.390625,-29.296875,-34.1796875,-43.45703125,29.296875,0.0
272.76953125,-14.6484375,-27.34375,-36.1328125,-40.0390625,-19.53125,0.0
272.7734375,-9.765625,-26.3671875,-37.109375,-37.109375,-49.8046875,0.0
272.77734375,-14.6484375,-24.4140625,-38.57421875,-33.203125,-6.8359375,0.0
272.78125,-20.99609375,-26.85546875,-26.3671875,-27.34375,-31.73828125,0.0
272.78515625,-24.4140625,-31.25,-13.671875,-31.73828125,-163.57421875,0.0
272.7890625,-34.66796875,-41.50390625,-40.52734375,-46.38671875,-108.88671875,0.0
272.79296875,-34.1796875,-36.1328125,-43.45703125,-38.0859375,75.1953125,0.0
272.796875,-26.85546875,-26.85546875,-30.2734375,-25.390625,100.09765625,0.0
272.80078125,-36.62109375,-34.1796875,-39.0625,-33.69140625,29.296875,0.0
272.8046875,-41.9921875,-39.0625,-42.96875,-44.43359375,-79.58984375,0.0
272.80859375,-29.78515625,-37.59765625,-36.1328125,-44.43359375,-27.83203125,0.0
272.8125,-22.4609375,-36.62109375,-32.71484375,-36.1328125,35.15625,0.0
272.81640625,-27.34375,-29.78515625,-31.73828125,-27.34375,69.82421875,0.0
272.8203125,-42.96875,-32.71484375,-39.55078125,-32.2265625,32.71484375,0.0
272.82421875,-47.36328125,-37.109375,-41.9921875,-41.9921875,-99.609375,0.0
272.828125,-23.92578125,-22.4609375,-4.8828125,-31.73828125,-107.421875,0.0
272.83203125,-21.484375,-22.4609375,-8.7890625,-33.69140625,26.3671875,0.0
272.8359375,-34.1796875,-28.80859375,-32.71484375,-38.0859375,20.01953125,0.0
272.83984375,-41.015625,-29.296875,-29.78515625,-30.2734375,-91.30859375,0.0
272.84375,-50.78125,-32.71484375,-39.0625,-43.45703125,-91.796875,0.0
272.84765625,-50.29296875,-37.59765625,-39.55078125,-51.26953125,-50.29296875,0.0
272.8515625,-41.015625,-37.109375,-33.69140625,-40.52734375,-8.30078125,0.0
272.85546875,-37.59765625,-29.296875,-29.296875,-31.25,28.80859375,0.0
272.859375,-41.9921875,-27.34375,-28.3203125,-32.2265625,51.26953125,0.0
272.86328125,-48.33984375,-34.1796875,-34.66796875,-42.48046875,34.1796875,0.0
272.8671875,-48.33984375,-36.62109375,-44.921875,-53.22265625,-13.18359375,0.0
272.87109375,-30.2734375,-23.92578125,-26.85546875,-41.9921875,-13.671875,0.0
272.875,-13.18359375,-12.20703125,0.48828125,-20.01953125,3.41796875,0.0
272.87890625,-34.66796875,-26.3671875,-24.4140625,-34.66796875,-73.2421875,0.0
272.8828125,-49.8046875,-35.15625,-36.1328125,-52.24609375,-53.7109375,0.0
272.88671875,-39.55078125,-34.66796875,-23.92578125,-51.7578125,-80.078125,0.0
272.890625,-33.69140625,-36.62109375,-30.76171875,-51.7578125,-105.46875,0.0
272.89453125,-32.71484375,-30.76171875,-36.62109375,-40.52734375,56.15234375,0.0
272.8984375,-40.0390625,-31.73828125,-35.15625,-40.0390625,-1.46484375,0.0
272.90234375,-51.7578125,-36.1328125,-35.64453125,-46.875,-36.1328125,0.0
272.90625,-49.31640625,-35.15625,-37.59765625,-49.31640625,2.9296875,0.0
272.91015625,-40.52734375,-30.76171875,-41.015625,-51.26953125,-102.5390625,0.0
272.9140625,-32.2265625,-22.94921875,-31.25,-39.0625,-172.36328125,0.0
272.91796875,-25.390625,-17.578125,-8.7890625,-21.97265625,-130.37109375,0.0
272.921875,-36.62109375,-23.4375,-20.5078125,-31.25,0.48828125,0.0
272.92578125,-46.875,-31.25,-38.0859375,-41.50390625,36.1328125,0.0
272.9296875,-39.55078125,-31.25,-35.15625,-39.55078125,-37.59765625,0.0
272.93359375,-31.73828125,-26.3671875,-37.109375,-35.15625,51.26953125,0.0
272.9375,-36.62109375,-26.85546875,-37.59765625,-31.73828125,55.6640625,0.0
272.94140625,-45.8984375,-39.55078125,-40.52734375,-38.0859375,-83.984375,0.0
272.9453125,-43.9453125,-39.55078125,-39.0625,-44.43359375,-82.51953125,0.0
272.94921875,-31.73828125,-29.296875,-27.34375,-39.0625,6.34765625,0.0
272.953125,-20.99609375,-24.90234375,-24.90234375,-33.203125,-77.63671875,0.0
272.95703125,-28.80859375,-28.80859375,-36.1328125,-33.203125,-108.3984375,0.0
272.9609375,-30.76171875,-28.3203125,-28.3203125,-28.80859375,-76.66015625,0.0
272.96484375,-27.83203125,-26.85546875,-15.13671875,-29.296875,-148.92578125,0.0
272.96875,-38.57421875,-37.109375,-38.0859375,-43.9453125,-62.98828125,0.0
272.97265625,-30.76171875,-32.2265625,-40.52734375,-36.62109375,31.73828125,0.0
272.9765625,-21.484375,-24.4140625,-32.71484375,-29.78515625,46.875,0.0
272.98046875,-38.57421875,-33.203125,-40.52734375,-43.45703125,68.84765625,0.0
272.984375,-51.26953125,-39.0625,-41.50390625,-47.8515625,-104.00390625,0.0
272.98828125,-45.41015625,-38.0859375,-37.109375,-44.921875,-155.76171875,0.0
272.9921875,-30.76171875,-29.296875,-20.99609375,-31.25,-69.3359375,0.0
272.99609375,-32.71484375,-26.3671875,-23.4375,-30.76171875,-23.92578125,0.0
273.0,-44.921875,-33.69140625,-39.0625,-43.9453125,-79.1015625,0.0
273.00390625,-43.45703125,-35.64453125,-41.9921875,-46.875,-120.60546875,0.0
273.0078125,-28.3203125,-31.25,-21.484375,-36.1328125,-22.4609375,0.0
273.01171875,-22.4609375,-31.25,-22.94921875,-36.1328125,67.3828125,0.0
273.015625,-30.2734375,-33.203125,-34.66796875,-35.15625,74.70703125,0.0
273.01953125,-41.9921875,-37.59765625,-34.66796875,-32.71484375,-17.08984375,0.0
273.0234375,-49.8046875,-38.0859375,-37.109375,-42.96875,-97.16796875,0.0
273.02734375,-50.29296875,-37.109375,-37.109375,-49.31640625,-19.04296875,0.0
273.03125,-40.0390625,-32.71484375,-34.66796875,-41.9921875,73.2421875,0.0
273.03515625,-33.203125,-25.87890625,-30.76171875,-36.1328125,96.6796875,0.0
273.0390625,-42.96875,-30.76171875,-30.2734375,-34.1796875,27.83203125,0.0
273.04296875,-51.26953125,-40.0390625,-37.109375,-32.71484375,-72.265625,0.0
273.046875,-49.8046875,-36.1328125,-41.50390625,-38.57421875,-90.8203125,0.0
273.05078125,-35.64453125,-25.87890625,-27.34375,-40.52734375,-52.734375,0.0
273.0546875,-12.20703125,-12.20703125,-0.9765625,-22.4609375,6.34765625,0.0
273.05859375,-23.4375,-17.08984375,-14.16015625,-20.99609375,-12.6953125,0.0
273.0625,-46.38671875,-35.15625,-37.109375,-36.1328125,-36.1328125,0.0
273.06640625,-47.36328125,-39.0625,-34.66796875,-43.45703125,-40.0390625,0.0
273.0703125,-38.57421875,-28.3203125,-30.2734375,-41.50390625,44.43359375,0.0
273.07421875,-36.62109375,-23.92578125,-29.296875,-36.1328125,109.375,0.0
273.078125,-41.50390625,-24.4140625,-30.2734375,-33.203125,74.21875,0.0
273.08203125,-49.31640625,-31.73828125,-30.2734375,-39.0625,-72.75390625,0.0
273.0859375,-51.7578125,-37.59765625,-31.25,-49.31640625,-187.5,0.0
273.08984375,-35.15625,-31.25,-29.78515625,-47.8515625,-82.51953125,0.0
273.09375,-30.2734375,-25.87890625,-26.85546875,-42.96875,72.265625,0.0
273.09765625,-40.0390625,-26.3671875,-29.78515625,-41.50390625,-1.953125,0.0
273.1015625,-43.45703125,-31.73828125,-32.2265625,-43.45703125,-116.2109375,0.0
273.10546875,-46.38671875,-41.50390625,-38.57421875,-50.29296875,-86.9140625,0.0
273.109375,-38.0859375,-39.0625,-34.66796875,-46.38671875,-51.26953125,0.0
273.11328125,-22.4609375,-28.3203125,-13.18359375,-26.3671875,-15.13671875,0.0
273.1171875,-26.85546875,-29.78515625,-17.578125,-22.4609375,-2.44140625,0.0
273.12109375,-39.55078125,-33.69140625,-31.25,-32.2265625,-67.87109375,0.0
273.125,-42.48046875,-33.69140625,-34.1796875,-39.55078125,-94.7265625,0.0
273.12890625,-33.203125,-32.2265625,-37.109375,-38.0859375,-26.3671875,0.0
273.1328125,-22.94921875,-28.80859375,-33.203125,-31.73828125,4.39453125,0.0
273.13671875,-26.3671875,-27.83203125,-26.85546875,-32.2265625,-68.84765625,0.0
273.140625,-42.48046875,-32.71484375,-29.78515625,-38.57421875,-99.12109375,0.0
273.14453125,-48.33984375,-36.62109375,-32.71484375,-40.52734375,-104.00390625,0.0
273.1484375,-41.9921875,-37.59765625,-36.62109375,-41.50390625,-65.91796875,0.0
273.15234375,-28.80859375,-31.73828125,-35.15625,-31.73828125,15.625,0.0
273.15625,-21.97265625,-23.92578125,-20.99609375,-20.99609375,-17.578125,0.0
273.16015625,-25.390625,-22.94921875,-14.16015625,-24.4140625,-72.265625,0.0
273.1640625,-34.1796875,-28.3203125,-33.203125,-35.64453125,-101.07421875,0.0
273.16796875,-27.34375,-23.92578125,-36.1328125,-36.62109375,-81.0546875,0.0
273.171875,-17.08984375,-19.04296875,-34.1796875,-32.71484375,-6.8359375,0.0
273.17578125,-20.01953125,-18.06640625,-36.1328125,-30.76171875,66.40625,0.0
273.1796875,-26.85546875,-22.4609375,-34.1796875,-33.69140625,67.87109375,0.0
273.18359375,-34.66796875,-30.2734375,-37.59765625,-35.15625,-45.41015625,0.0
273.1875,-31.25,-31.73828125,-38.0859375,-40.52734375,-140.13671875,0.0
273.19140625,-21.484375,-25.87890625,-33.203125,-40.52734375,-95.703125,0.0
273.1953125,-19.53125,-20.99609375,-30.2734375,-26.85546875,-31.73828125,0.0
273.19921875,-25.87890625,-19.53125,-27.34375,-24.90234375,-29.296875,0.0
273.203125,-23.4375,-16.11328125,-15.625,-23.4375,-87.890625,0.0
273.20703125,-29.296875,-26.3671875,-24.90234375,-29.78515625,-133.7890625,0.0
273.2109375,-33.69140625,-31.73828125,-37.59765625,-35.15625,28.80859375,0.0
273.21484375,-23.92578125,-26.85546875,-34.66796875,-25.87890625,170.41015625,0.0
273.21875,-22.4609375,-25.87890625,-29.296875,-19.53125,44.921875,0.0
273.22265625,-34.66796875,-31.25,-34.66796875,-29.296875,-60.546875,0.0
273.2265625,-33.69140625,-30.76171875,-36.1328125,-35.64453125,-100.09765625,0.0
273.23046875,-21.484375,-22.94921875,-28.3203125,-30.76171875,-56.15234375,0.0
273.234375,-18.06640625,-20.99609375,-25.390625,-27.83203125,10.25390625,0.0
273.23828125,-22.94921875,-24.90234375,-29.296875,-29.296875,-53.7109375,0.0
273.2421875,-36.1328125,-29.296875,-38.0859375,-36.62109375,-34.1796875,0.0
273.24609375,-34.1796875,-30.76171875,-33.203125,-39.0625,24.90234375,0.0
273.25,-20.01953125,-27.34375,-19.53125,-30.76171875,17.578125,0.0
273.25390625,-20.01953125,-27.83203125,-28.3203125,-32.2265625,84.9609375,0.0
273.2578125,-29.296875,-29.296875,-32.2265625,-34.1796875,76.66015625,0.0
273.26171875,-46.38671875,-34.66796875,-35.15625,-40.52734375,-64.453125,0.0
273.265625,-48.33984375,-37.109375,-36.62109375,-48.33984375,-117.1875,0.0
273.26953125,-38.57421875,-33.203125,-36.62109375,-47.8515625,-131.8359375,0.0
273.2734375,-29.296875,-29.296875,-32.71484375,-37.59765625,-96.6796875,0.0
273.27734375,-30.2734375,-25.87890625,-25.390625,-30.76171875,-57.12890625,0.0
273.28125,-41.50390625,-26.85546875,-30.76171875,-33.203125,-80.56640625,0.0
273.28515625,-42.48046875,-29.78515625,-35.64453125,-34.1796875,-148.92578125,0.0
273.2890625,-35.15625,-27.83203125,-33.69140625,-35.64453125,-118.1640625,0.0
273.29296875,-21.484375,-23.4375,-15.13671875,-32.2265625,-43.9453125,0.0
273.296875,-23.4375,-26.3671875,-21.97265625,-34.1796875,-5.859375,0.0
273.30078125,-41.50390625,-34.1796875,-38.57421875,-40.52734375,-63.96484375,0.0
273.3046875,-46.38671875,-37.59765625,-41.9921875,-49.31640625,-210.9375,0.0
273.30859375,-36.62109375,-32.71484375,-41.015625,-51.26953125,-215.33203125,0.0
273.3125,-26.85546875,-28.3203125,-37.59765625,-44.43359375,-134.27734375,0.0
273.31640625,-27.34375,-25.390625,-33.203125,-33.203125,-98.14453125,0.0
273.3203125,-40.0390625,-29.78515625,-31.25,-33.69140625,-108.88671875,0.0
273.32421875,-46.38671875,-38.0859375,-37.59765625,-47.36328125,-212.40234375,0.0
273.328125,-37.59765625,-36.1328125,-38.57421875,-46.38671875,-149.4140625,0.0
273.33203125,-27.83203125,-28.3203125,-35.15625,-36.1328125,48.828125,0.0
273.3359375,-27.34375,-25.87890625,-27.34375,-27.83203125,137.6953125,0.0
273.33984375,-33.69140625,-30.76171875,-17.578125,-27.34375,116.2109375,0.0
273.34375,-43.9453125,-40.52734375,-30.76171875,-42.96875,57.12890625,0.0
273.34765625,-43.45703125,-43.9453125,-39.0625,-52.24609375,42.96875,0.0
273.3515625,-30.76171875,-34.66796875,-30.2734375,-44.43359375,79.1015625,0.0
273.35546875,-30.76171875,-29.296875,-31.73828125,-35.64453125,129.8828125,0.0
273.359375,-45.8984375,-37.59765625,-37.59765625,-40.52734375,30.2734375,0.0
273.36328125,-48.33984375,-41.50390625,-37.59765625,-44.921875,-64.453125,0.0
273.3671875,-38.0859375,-36.1328125,-35.64453125,-40.52734375,-55.17578125,0.0
273.37109375,-24.4140625,-30.2734375,-33.69140625,-30.2734375,-38.0859375,0.0
273.375,-18.06640625,-25.390625,-28.3203125,-20.99609375,0.9765625,0.0
273.37890625,-28.3203125,-28.80859375,-28.3203125,-28.3203125,-18.06640625,0.0
273.3828125,-35.15625,-31.25,-20.99609375,-33.203125,-49.8046875,0.0
273.38671875,-34.1796875,-31.73828125,-27.34375,-37.109375,-50.29296875,0.0
273.390625,-26.85546875,-29.296875,-38.0859375,-39.0625,70.80078125,0.0
273.39453125,-20.5078125,-25.87890625,-30.76171875,-31.25,136.23046875,0.0
273.3984375,-31.73828125,-27.83203125,-29.78515625,-30.76171875,47.36328125,0.0
273.40234375,-44.921875,-36.62109375,-37.109375,-38.0859375,-53.22265625,0.0
273.40625,-48.33984375,-42.48046875,-43.9453125,-44.43359375,-148.4375,0.0
273.41015625,-38.57421875,-37.59765625,-40.0390625,-45.8984375,-119.140625,0.0
273.4140625,-21.97265625,-23.92578125,-29.296875,-34.66796875,6.34765625,0.0
273.41796875,-25.390625,-23.92578125,-31.25,-33.203125,15.13671875,0.0
273.421875,-37.59765625,-29.296875,-35.64453125,-41.50390625,-104.00390625,0.0
273.42578125,-29.78515625,-29.296875,-25.390625,-37.59765625,-85.9375,0.0
273.4296875,-21.484375,-29.296875,-16.6015625,-34.1796875,-30.76171875,0.0
273.43359375,-25.390625,-29.296875,-29.78515625,-40.0390625,11.23046875,0.0
273.4375,-30.2734375,-31.25,-33.203125,-38.0859375,52.734375,0.0
273.44140625,-34.66796875,-37.59765625,-21.97265625,-34.1796875,1.953125,0.0
273.4453125,-38.57421875,-42.48046875,-29.296875,-44.43359375,-90.33203125,0.0
273.44921875,-32.71484375,-41.50390625,-37.109375,-51.26953125,-41.50390625,0.0
273.453125,-23.92578125,-32.2265625,-33.69140625,-37.109375,89.84375,0.0
273.45703125,-27.34375,-33.203125,-32.2265625,-32.2265625,65.4296875,0.0
273.4609375,-35.15625,-37.59765625,-37.109375,-40.52734375,-15.625,0.0
273.46484375,-41.015625,-40.0390625,-42.48046875,-48.828125,-98.6328125,0.0
273.46875,-31.73828125,-42.48046875,-42.48046875,-48.828125,-107.421875,0.0
273.47265625,-21.484375,-38.57421875,-36.62109375,-37.109375,-98.6328125,0.0
273.4765625,-20.99609375,-29.78515625,-29.78515625,-20.99609375,-31.73828125,0.0
273.48046875,-30.2734375,-32.2265625,-34.66796875,-25.390625,4.8828125,0.0
273.484375,-40.52734375,-39.55078125,-39.55078125,-32.71484375,-82.03125,0.0
273.48828125,-29.296875,-38.57421875,-18.5546875,-25.87890625,-83.49609375,0.0
273.4921875,-17.578125,-30.2734375,-18.06640625,-22.4609375,-18.5546875,0.0
273.49609375,-16.6015625,-24.4140625,-28.80859375,-21.97265625,3.90625,0.0
273.5,-24.90234375,-29.296875,-25.390625,-21.484375,-47.8515625,0.0
273.50390625,-27.83203125,-31.25,-24.4140625,-27.34375,-59.5703125,0.0
273.5078125,-23.92578125,-30.2734375,-30.76171875,-31.73828125,-103.515625,0.0
273.51171875,-20.99609375,-25.87890625,-32.2265625,-26.3671875,-68.359375,0.0
273.515625,-18.5546875,-23.92578125,-26.85546875,-19.53125,93.75,0.0
273.51953125,-28.3203125,-31.25,-20.99609375,-20.01953125,17.578125,0.0
273.5234375,-40.52734375,-39.55078125,-32.71484375,-32.71484375,-128.41796875,0.0
273.52734375,-37.109375,-35.64453125,-39.0625,-36.62109375,-111.81640625,0.0
273.53125,-21.97265625,-26.3671875,-19.53125,-20.01953125,-36.62109375,0.0
273.53515625,-16.11328125,-21.484375,-8.30078125,-9.765625,-32.71484375,0.0
273.5390625,-27.83203125,-28.80859375,-24.90234375,-19.53125,-9.765625,0.0
273.54296875,-36.62109375,-37.109375,-33.203125,-24.90234375,-28.3203125,0.0
273.546875,-32.2265625,-31.25,-28.80859375,-23.92578125,-77.1484375,0.0
273.55078125,-23.4375,-24.90234375,-28.3203125,-23.92578125,14.6484375,0.0
273.5546875,-21.484375,-25.390625,-30.76171875,-17.08984375,33.69140625,0.0
273.55859375,-21.97265625,-26.85546875,-26.3671875,-9.765625,-36.1328125,0.0
273.5625,-24.4140625,-32.71484375,-21.97265625,-19.04296875,-84.9609375,0.0
273.56640625,-31.73828125,-38.0859375,-36.1328125,-35.15625,-112.3046875,0.0
273.5703125,-26.3671875,-34.1796875,-43.9453125,-36.1328125,-14.6484375,0.0
273.57421875,-14.16015625,-29.78515625,-29.78515625,-26.85546875,87.40234375,0.0
273.578125,-13.18359375,-23.92578125,-3.90625,-18.06640625,21.484375,0.0
273.58203125,-27.83203125,-28.3203125,-19.53125,-29.78515625,-82.03125,0.0
273.5859375,-29.296875,-33.69140625,-37.59765625,-39.0625,-100.5859375,0.0
273.58984375,-21.97265625,-28.80859375,-36.1328125,-30.76171875,-3.90625,0.0
273.59375,-22.94921875,-22.94921875,-36.62109375,-25.87890625,105.95703125,0.0
273.59765625,-28.3203125,-27.34375,-35.15625,-26.85546875,55.17578125,0.0
273.6015625,-41.50390625,-38.0859375,-38.0859375,-30.76171875,-91.796875,0.0
273.60546875,-43.45703125,-37.109375,-32.2265625,-38.57421875,-84.47265625,0.0
273.609375,-33.203125,-31.25,-26.3671875,-39.55078125,-122.0703125,0.0
273.61328125,-30.2734375,-27.34375,-30.2734375,-38.0859375,-93.75,0.0
273.6171875,-38.0859375,-27.34375,-35.64453125,-43.9453125,-21.97265625,0.0
273.62109375,-46.38671875,-37.109375,-24.90234375,-44.921875,-83.49609375,0.0
273.625,-33.203125,-33.69140625,-1.953125,-35.15625,-130.859375,0.0
273.62890625,-29.296875,-29.78515625,-29.78515625,-43.9453125,-138.18359375,0.0
273.6328125,-32.2265625,-32.71484375,-48.33984375,-43.9453125,-105.46875,0.0
273.63671875,-33.69140625,-31.73828125,-37.59765625,-32.2265625,-100.5859375,0.0
273.640625,-38.0859375,-37.109375,-37.59765625,-35.64453125,-102.05078125,0.0
273.64453125,-37.109375,-41.9921875,-41.50390625,-42.96875,-76.66015625,0.0
273.6484375,-32.2265625,-41.015625,-40.52734375,-43.9453125,-50.29296875,0.0
273.65234375,-20.5078125,-28.80859375,-30.2734375,-31.73828125,73.2421875,0.0
273.65625,-20.5078125,-26.85546875,-22.4609375,-23.92578125,165.52734375,0.0
273.66015625,-28.80859375,-33.203125,-26.85546875,-26.3671875,82.51953125,0.0
273.6640625,-31.73828125,-34.66796875,-32.2265625,-30.76171875,16.6015625,0.0
273.66796875,-19.53125,-27.34375,-9.27734375,-24.4140625,80.078125,0.0
273.671875,-11.71875,-21.97265625,-9.27734375,-15.13671875,123.53515625,0.0
273.67578125,-23.92578125,-26.85546875,-30.76171875,-20.99609375,93.26171875,0.0
273.6796875,-41.015625,-32.2265625,-35.64453125,-29.296875,33.69140625,0.0
273.68359375,-45.41015625,-33.203125,-33.69140625,-34.66796875,-24.4140625,0.0
273.6875,-36.62109375,-34.66796875,-32.71484375,-37.59765625,-41.9921875,0.0
273.69140625,-23.92578125,-28.3203125,-35.64453125,-32.2265625,20.5078125,0.0
273.6953125,-19.04296875,-23.92578125,-33.69140625,-26.85546875,67.3828125,0.0
273.69921875,-26.85546875,-26.3671875,-33.203125,-29.78515625,-88.37890625,0.0
273.703125,-29.296875,-30.2734375,-35.64453125,-40.52734375,-233.88671875,0.0
273.70703125,-19.53125,-29.78515625,-40.0390625,-48.33984375,-237.3046875,0.0
273.7109375,0.48828125,-18.5546875,-24.90234375,-32.71484375,-150.390625,0.0
273.71484375,10.25390625,-6.34765625,7.8125,-15.13671875,-14.16015625,0.0
