timestam,TP9,AF7,AF8,TP10,AUX,Marker
239.37109375,-28.3203125,-33.69140625,-34.66796875,-33.203125,169.921875,0.0
239.375,-14.6484375,-36.62109375,-37.59765625,-41.50390625,85.44921875,0.0
239.37890625,-12.6953125,-36.62109375,-33.69140625,-38.0859375,19.53125,0.0
239.3828125,-23.4375,-32.71484375,-29.296875,-31.73828125,-74.70703125,0.0
239.38671875,-27.34375,-37.109375,-34.1796875,-31.25,-50.78125,0.0
239.390625,-11.23046875,-40.0390625,-39.55078125,-43.45703125,20.99609375,0.0
239.39453125,12.6953125,-27.83203125,-36.62109375,-50.29296875,-23.92578125,0.0
239.3984375,19.53125,-23.4375,-32.71484375,-43.9453125,-53.22265625,0.0
239.40234375,-1.46484375,-31.25,-33.203125,-35.15625,-4.8828125,0.0
239.40625,-23.92578125,-41.015625,-36.62109375,-32.2265625,23.4375,0.0
239.41015625,-20.5078125,-42.48046875,-34.66796875,-28.3203125,36.1328125,0.0
239.4140625,-14.6484375,-38.57421875,-30.2734375,-33.69140625,10.7421875,0.0
239.41796875,-20.01953125,-42.48046875,-32.2265625,-35.64453125,44.921875,0.0
239.421875,-31.73828125,-44.43359375,-37.109375,-24.4140625,59.5703125,0.0
239.42578125,-42.48046875,-36.62109375,-35.15625,-20.99609375,-18.5546875,0.0
239.4296875,-41.50390625,-35.64453125,-36.1328125,-33.203125,-43.9453125,0.0
239.43359375,-27.34375,-31.25,-36.1328125,-39.0625,-10.7421875,0.0
239.4375,-16.6015625,-33.203125,-38.0859375,-36.1328125,-0.48828125,0.0
239.44140625,-26.3671875,-34.1796875,-37.59765625,-29.296875,-41.9921875,0.0
239.4453125,-43.9453125,-26.85546875,-35.64453125,-19.53125,-117.67578125,0.0
239.44921875,-43.9453125,-28.80859375,-37.109375,-28.3203125,-194.82421875,0.0
239.453125,-23.92578125,-24.90234375,-34.66796875,-32.2265625,-193.359375,0.0
239.45703125,-17.08984375,-24.4140625,-32.71484375,-32.2265625,-142.578125,0.0
239.4609375,-37.109375,-34.66796875,-34.1796875,-28.80859375,-44.43359375,0.0
239.46484375,-50.29296875,-37.109375,-32.71484375,-20.99609375,12.6953125,0.0
239.46875,-40.0390625,-30.76171875,-34.1796875,-25.390625,0.0,0.0
239.47265625,-24.4140625,-28.3203125,-30.76171875,-37.59765625,9.765625,0.0
239.4765625,-21.484375,-30.76171875,-16.6015625,-40.0390625,-38.0859375,0.0
239.48046875,-47.36328125,-34.1796875,-25.390625,-39.0625,-31.25,0.0
239.484375,-65.4296875,-30.2734375,-34.66796875,-28.80859375,27.83203125,0.0
239.48828125,-58.10546875,-28.80859375,-37.109375,-26.3671875,8.7890625,0.0
239.4921875,-42.48046875,-26.3671875,-41.9921875,-39.55078125,38.57421875,0.0
239.49609375,-31.25,-23.92578125,-39.55078125,-43.45703125,17.08984375,0.0
239.5,-34.66796875,-27.83203125,-36.1328125,-39.55078125,-13.671875,0.0
239.50390625,-41.015625,-27.34375,-33.203125,-31.73828125,-72.265625,0.0
239.5078125,-41.9921875,-29.78515625,-32.71484375,-31.73828125,-102.5390625,0.0
239.51171875,-35.64453125,-32.71484375,-36.1328125,-42.96875,-62.5,0.0
239.515625,-26.85546875,-27.34375,-30.76171875,-48.828125,-104.98046875,0.0
239.51953125,-32.2265625,-34.66796875,-32.71484375,-42.96875,-105.95703125,0.0
239.5234375,-44.921875,-42.48046875,-48.33984375,-33.203125,58.10546875,0.0
239.52734375,-39.0625,-34.1796875,-35.64453125,-25.390625,125.0,0.0
239.53125,-22.94921875,-29.296875,-24.4140625,-29.296875,25.390625,0.0
239.53515625,-9.27734375,-28.80859375,-25.390625,-35.64453125,-41.9921875,0.0
239.5390625,-16.6015625,-25.87890625,-26.85546875,-36.1328125,-139.16015625,0.0
239.54296875,-37.59765625,-32.2265625,-29.296875,-31.73828125,-99.12109375,0.0
239.546875,-49.8046875,-33.69140625,-27.83203125,-27.83203125,-4.8828125,0.0
239.55078125,-41.9921875,-30.76171875,-25.390625,-32.2265625,38.0859375,0.0
239.5546875,-30.2734375,-33.203125,-26.85546875,-42.96875,33.69140625,0.0
239.55859375,-35.64453125,-31.73828125,-28.80859375,-39.0625,52.24609375,0.0
239.5625,-52.734375,-37.59765625,-24.90234375,-32.71484375,19.04296875,0.0
239.56640625,-57.12890625,-36.1328125,-25.390625,-34.1796875,-70.80078125,0.0
239.5703125,-47.36328125,-35.15625,-24.90234375,-41.015625,-28.3203125,0.0
239.57421875,-30.2734375,-27.83203125,-15.625,-45.8984375,83.0078125,0.0
239.578125,-22.94921875,-23.92578125,-7.8125,-40.52734375,76.171875,0.0
239.58203125,-38.0859375,-35.64453125,-18.5546875,-38.57421875,-93.26171875,0.0
239.5859375,-53.22265625,-39.0625,-27.83203125,-34.1796875,-39.55078125,0.0
239.58984375,-44.921875,-35.15625,-21.484375,-35.64453125,6.8359375,0.0
239.59375,-24.4140625,-28.3203125,-24.4140625,-41.015625,-72.75390625,0.0
239.59765625,-19.04296875,-25.390625,-27.34375,-42.48046875,-52.24609375,0.0
239.6015625,-29.296875,-21.97265625,-26.3671875,-35.15625,-89.35546875,0.0
239.60546875,-41.015625,-24.4140625,-25.87890625,-26.85546875,-151.3671875,0.0
239.609375,-30.2734375,-25.390625,-15.625,-26.85546875,-144.04296875,0.0
239.61328125,-11.71875,-22.94921875,-5.37109375,-33.69140625,-145.5078125,0.0
239.6171875,-10.25390625,-20.99609375,-18.06640625,-36.1328125,-22.4609375,0.0
239.62109375,-26.85546875,-25.390625,-29.78515625,-33.203125,61.5234375,0.0
239.625,-44.921875,-31.73828125,-34.1796875,-33.203125,-70.3125,0.0
239.62890625,-45.8984375,-28.3203125,-29.78515625,-42.48046875,-52.734375,0.0
239.6328125,-23.92578125,-24.90234375,-24.90234375,-48.33984375,34.1796875,0.0
239.63671875,-22.4609375,-32.2265625,-27.83203125,-50.29296875,-41.9921875,0.0
239.640625,-42.48046875,-37.109375,-28.3203125,-45.8984375,-97.65625,0.0
239.64453125,-52.734375,-36.62109375,-32.2265625,-39.0625,-118.1640625,0.0
239.6484375,-55.17578125,-33.69140625,-40.0390625,-46.38671875,-35.15625,0.0
239.65234375,-41.015625,-26.85546875,-33.203125,-53.22265625,-11.23046875,0.0
239.65625,-26.3671875,-26.85546875,-24.90234375,-52.24609375,-54.6875,0.0
239.66015625,-40.0390625,-41.015625,-38.0859375,-48.828125,-46.875,0.0
239.6640625,-56.15234375,-42.96875,-40.0390625,-44.921875,45.8984375,0.0
239.66796875,-53.7109375,-37.59765625,-37.109375,-46.38671875,28.3203125,0.0
239.671875,-45.8984375,-37.109375,-38.0859375,-50.78125,-4.39453125,0.0
239.67578125,-35.64453125,-36.62109375,-36.1328125,-52.24609375,-32.71484375,0.0
239.6796875,-41.50390625,-37.59765625,-32.71484375,-44.43359375,-62.98828125,0.0
239.68359375,-58.59375,-36.62109375,-28.3203125,-34.66796875,6.34765625,0.0
239.6875,-66.40625,-36.1328125,-29.78515625,-37.59765625,-39.55078125,0.0
239.69140625,-59.5703125,-35.15625,-36.62109375,-49.31640625,-72.75390625,0.0
239.6953125,-42.96875,-28.80859375,-40.0390625,-54.19921875,-63.96484375,0.0
239.69921875,-45.8984375,-29.296875,-28.80859375,-48.33984375,-16.11328125,0.0
239.703125,-68.84765625,-45.8984375,-17.578125,-39.0625,-24.4140625,0.0
239.70703125,-73.2421875,-49.31640625,-28.3203125,-36.1328125,-7.8125,0.0
239.7109375,-49.31640625,-33.203125,-34.1796875,-34.1796875,0.9765625,0.0
239.71484375,-33.203125,-29.296875,-31.25,-37.109375,-131.34765625,0.0
239.71875,-41.9921875,-35.15625,-35.64453125,-41.015625,-187.01171875,0.0
239.72265625,-60.546875,-41.015625,-34.66796875,-29.296875,-203.125,0.0
239.7265625,-73.2421875,-41.015625,-29.78515625,-26.3671875,-190.91796875,0.0
239.73046875,-64.453125,-33.203125,-29.78515625,-35.64453125,-170.8984375,0.0
239.734375,-57.12890625,-33.203125,-27.83203125,-43.9453125,-153.3203125,0.0
239.73828125,-56.15234375,-35.64453125,-27.34375,-38.57421875,-7.32421875,0.0
239.7421875,-68.84765625,-35.64453125,-25.87890625,-30.2734375,27.83203125,0.0
239.74609375,-84.9609375,-36.62109375,-24.4140625,-36.62109375,40.0390625,0.0
239.75,-71.77734375,-36.62109375,-28.3203125,-35.64453125,61.03515625,0.0
239.75390625,-54.19921875,-40.52734375,-28.80859375,-39.55078125,76.171875,0.0
239.7578125,-51.26953125,-39.0625,-37.109375,-43.45703125,145.99609375,0.0
239.76171875,-51.26953125,-25.87890625,-35.15625,-26.85546875,135.25390625,0.0
239.765625,-63.4765625,-25.390625,-28.3203125,-22.94921875,56.15234375,0.0
239.76953125,-66.40625,-34.66796875,-31.73828125,-35.15625,14.16015625,0.0
239.7734375,-45.8984375,-29.78515625,-36.1328125,-40.52734375,20.99609375,0.0
239.77734375,-32.71484375,-27.83203125,-34.66796875,-39.0625,-64.94140625,0.0
239.78125,-33.69140625,-33.203125,-29.296875,-29.78515625,-65.91796875,0.0
239.78515625,-34.66796875,-29.78515625,-27.34375,-20.99609375,-23.4375,0.0
239.7890625,-25.87890625,-24.90234375,-38.57421875,-21.484375,-38.57421875,0.0
239.79296875,-12.20703125,-23.4375,-47.8515625,-30.76171875,-17.08984375,0.0
239.796875,-5.37109375,-23.4375,-38.0859375,-39.55078125,-18.06640625,0.0
239.80078125,-10.7421875,-25.390625,-30.2734375,-32.2265625,-72.265625,0.0
239.8046875,-25.390625,-29.78515625,-41.015625,-20.01953125,-129.8828125,0.0
239.80859375,-24.90234375,-32.71484375,-46.38671875,-26.85546875,-64.453125,0.0
239.8125,-10.7421875,-31.73828125,-38.57421875,-40.52734375,-13.671875,0.0
239.81640625,-1.953125,-27.34375,-35.15625,-43.9453125,-83.984375,0.0
239.8203125,-10.25390625,-27.83203125,-33.69140625,-38.0859375,-78.61328125,0.0
239.82421875,-33.203125,-32.2265625,-36.62109375,-37.59765625,-13.671875,0.0
239.828125,-42.48046875,-34.1796875,-34.66796875,-41.015625,-44.43359375,0.0
239.83203125,-33.69140625,-29.78515625,-28.3203125,-45.8984375,-129.8828125,0.0
239.8359375,-23.4375,-21.97265625,-29.296875,-50.78125,-122.55859375,0.0
239.83984375,-29.296875,-29.78515625,-34.1796875,-43.9453125,-67.3828125,0.0
239.84375,-40.0390625,-35.64453125,-31.25,-37.109375,-40.52734375,0.0
239.84765625,-41.9921875,-33.69140625,-34.1796875,-38.0859375,-33.203125,0.0
239.8515625,-29.78515625,-34.66796875,-40.0390625,-39.55078125,5.859375,0.0
239.85546875,-23.92578125,-35.15625,-31.73828125,-50.78125,37.109375,0.0
239.859375,-34.66796875,-33.203125,-24.90234375,-50.78125,24.90234375,0.0
239.86328125,-39.55078125,-31.25,-28.80859375,-33.203125,18.5546875,0.0
239.8671875,-43.9453125,-34.66796875,-25.87890625,-26.85546875,48.33984375,0.0
239.87109375,-33.203125,-32.2265625,-17.08984375,-34.66796875,110.83984375,0.0
239.875,-17.08984375,-33.69140625,-24.4140625,-41.9921875,90.33203125,0.0
239.87890625,-24.4140625,-41.50390625,-30.76171875,-45.8984375,-25.390625,0.0
239.8828125,-42.96875,-41.015625,-31.25,-41.015625,-76.171875,0.0
239.88671875,-49.8046875,-40.0390625,-32.71484375,-33.203125,-25.390625,0.0
239.890625,-40.52734375,-40.52734375,-34.66796875,-40.0390625,27.34375,0.0
239.89453125,-27.83203125,-38.57421875,-26.3671875,-43.9453125,44.921875,0.0
239.8984375,-29.296875,-31.73828125,-16.6015625,-38.57421875,-16.6015625,0.0
239.90234375,-43.45703125,-31.73828125,-25.390625,-27.34375,-47.8515625,0.0
239.90625,-55.6640625,-34.66796875,-31.73828125,-25.87890625,-29.296875,0.0
239.91015625,-51.26953125,-35.64453125,-31.73828125,-30.76171875,-32.71484375,0.0
239.9140625,-36.1328125,-36.1328125,-26.3671875,-36.1328125,-15.625,0.0
239.91796875,-29.296875,-34.1796875,-26.3671875,-38.0859375,-83.0078125,0.0
239.921875,-36.1328125,-33.203125,-35.15625,-39.55078125,-133.30078125,0.0
239.92578125,-51.26953125,-37.59765625,-37.109375,-44.921875,-87.40234375,0.0
239.9296875,-45.41015625,-35.15625,-32.2265625,-44.43359375,-104.00390625,0.0
239.93359375,-28.80859375,-30.76171875,-34.1796875,-55.17578125,-70.80078125,0.0
239.9375,-27.34375,-36.1328125,-33.203125,-56.640625,-14.6484375,0.0
239.94140625,-42.48046875,-36.62109375,-30.2734375,-44.921875,-50.78125,0.0
239.9453125,-62.5,-40.52734375,-39.0625,-43.45703125,-72.265625,0.0
239.94921875,-61.03515625,-41.015625,-41.50390625,-50.29296875,-28.80859375,0.0
239.953125,-44.921875,-34.1796875,-32.71484375,-48.33984375,-74.70703125,0.0
239.95703125,-39.55078125,-32.71484375,-30.76171875,-42.96875,-142.578125,0.0
239.9609375,-44.921875,-33.69140625,-33.203125,-33.69140625,-92.28515625,0.0
239.96484375,-53.7109375,-32.71484375,-33.69140625,-29.78515625,9.27734375,0.0
239.96875,-50.29296875,-34.1796875,-29.78515625,-38.0859375,-23.92578125,0.0
239.97265625,-32.2265625,-31.73828125,-29.296875,-41.9921875,-190.91796875,0.0
239.9765625,-17.08984375,-29.78515625,-34.1796875,-40.0390625,-192.3828125,0.0
239.98046875,-23.4375,-24.4140625,-36.62109375,-29.78515625,-126.46484375,0.0
239.984375,-42.48046875,-24.90234375,-29.296875,-23.92578125,-163.57421875,0.0
239.98828125,-47.36328125,-31.73828125,-25.390625,-22.4609375,-173.828125,0.0
239.9921875,-33.69140625,-28.3203125,-35.15625,-23.92578125,-179.19921875,0.0
239.99609375,-22.4609375,-29.296875,-37.59765625,-27.83203125,-182.12890625,0.0
240.0,-31.73828125,-33.203125,-32.2265625,-16.6015625,-125.0,0.0
240.00390625,-49.8046875,-32.71484375,-33.203125,-6.34765625,-142.578125,0.0
240.0078125,-52.24609375,-23.92578125,-35.64453125,-10.25390625,-149.90234375,0.0
240.01171875,-40.52734375,-22.94921875,-29.78515625,-22.94921875,-146.484375,0.0
240.015625,-31.73828125,-28.80859375,-33.203125,-31.25,-144.04296875,0.0
240.01953125,-40.0390625,-28.3203125,-38.57421875,-23.4375,-79.58984375,0.0
240.0234375,-61.5234375,-27.83203125,-39.55078125,-20.01953125,-113.76953125,0.0
240.02734375,-66.89453125,-28.3203125,-38.0859375,-20.5078125,-71.77734375,0.0
240.03125,-57.12890625,-29.296875,-31.25,-31.25,38.57421875,0.0
240.03515625,-40.0390625,-24.90234375,-39.55078125,-42.96875,116.2109375,0.0
240.0390625,-40.0390625,-25.87890625,-49.8046875,-41.50390625,103.02734375,0.0
240.04296875,-54.6875,-36.62109375,-42.96875,-25.390625,-23.4375,0.0
240.046875,-59.5703125,-38.0859375,-46.875,-23.92578125,-19.53125,0.0
240.05078125,-57.12890625,-38.57421875,-53.22265625,-38.0859375,73.2421875,0.0
240.0546875,-45.8984375,-40.0390625,-44.43359375,-43.45703125,100.09765625,0.0
240.05859375,-35.15625,-30.76171875,-39.55078125,-40.0390625,72.75390625,0.0
240.0625,-34.66796875,-21.484375,-39.0625,-23.92578125,90.33203125,0.0
240.06640625,-41.9921875,-27.83203125,-30.76171875,-16.6015625,33.69140625,0.0
240.0703125,-37.59765625,-34.1796875,-37.109375,-37.59765625,-17.578125,0.0
240.07421875,-23.4375,-31.25,-38.0859375,-45.41015625,-64.94140625,0.0
240.078125,-27.83203125,-28.3203125,-17.578125,-32.71484375,-86.9140625,0.0
240.08203125,-47.36328125,-29.78515625,-24.4140625,-25.87890625,-31.73828125,0.0
240.0859375,-69.3359375,-33.203125,-36.1328125,-18.06640625,-18.06640625,0.0
240.08984375,-68.84765625,-36.62109375,-39.0625,-23.92578125,-6.8359375,0.0
240.09375,-60.05859375,-33.203125,-43.9453125,-39.55078125,28.80859375,0.0
240.09765625,-68.359375,-32.2265625,-35.64453125,-31.25,27.83203125,0.0
240.1015625,-82.51953125,-38.0859375,-27.83203125,-24.4140625,-9.765625,0.0
240.10546875,-91.796875,-41.50390625,-33.69140625,-30.2734375,-19.53125,0.0
240.109375,-72.75390625,-35.64453125,-36.1328125,-27.83203125,-12.6953125,0.0
240.11328125,-47.36328125,-31.25,-29.296875,-31.73828125,-49.31640625,0.0
240.1171875,-39.0625,-32.2265625,-32.2265625,-36.1328125,-78.61328125,0.0
240.12109375,-47.36328125,-34.66796875,-32.71484375,-25.87890625,-67.87109375,0.0
240.125,-65.4296875,-41.9921875,-32.71484375,-25.390625,16.11328125,0.0
240.12890625,-63.96484375,-41.50390625,-34.1796875,-28.80859375,71.77734375,0.0
240.1328125,-43.9453125,-36.1328125,-29.78515625,-27.83203125,93.26171875,0.0
240.13671875,-37.59765625,-33.69140625,-30.76171875,-40.0390625,41.9921875,0.0
240.140625,-48.33984375,-37.59765625,-39.0625,-40.52734375,-14.16015625,0.0
240.14453125,-60.546875,-41.50390625,-40.0390625,-28.3203125,14.16015625,0.0
240.1484375,-60.546875,-43.45703125,-37.109375,-33.203125,63.96484375,0.0
240.15234375,-45.8984375,-35.15625,-36.1328125,-38.0859375,63.96484375,0.0
240.15625,-30.2734375,-26.85546875,-35.15625,-34.1796875,35.15625,0.0
240.16015625,-42.48046875,-28.80859375,-33.69140625,-37.109375,-9.27734375,0.0
240.1640625,-59.5703125,-34.1796875,-28.80859375,-35.15625,-74.21875,0.0
240.16796875,-50.29296875,-36.62109375,-32.2265625,-33.69140625,-39.0625,0.0
240.171875,-34.1796875,-33.69140625,-42.48046875,-52.24609375,20.5078125,0.0
240.17578125,-13.671875,-30.2734375,-39.55078125,-53.7109375,-20.01953125,0.0
240.1796875,-14.16015625,-33.69140625,-33.69140625,-43.9453125,-43.9453125,0.0
240.18359375,-28.3203125,-39.0625,-31.73828125,-33.69140625,13.671875,0.0
240.1875,-35.64453125,-38.0859375,-32.2265625,-34.1796875,15.625,0.0
240.19140625,-28.3203125,-35.64453125,-36.62109375,-42.96875,-93.26171875,0.0
240.1953125,-12.6953125,-29.78515625,-35.64453125,-39.55078125,-138.671875,0.0
240.19921875,-9.27734375,-22.94921875,-28.3203125,-26.85546875,-148.4375,0.0
240.203125,-27.34375,-26.3671875,-29.296875,-20.01953125,-111.328125,0.0
240.20703125,-38.57421875,-26.85546875,-28.3203125,-21.97265625,-35.15625,0.0
240.2109375,-22.94921875,-23.92578125,-25.390625,-30.2734375,-43.9453125,0.0
240.21484375,-5.37109375,-27.83203125,-31.73828125,-36.62109375,-93.26171875,0.0
240.21875,-10.7421875,-33.69140625,-32.2265625,-35.15625,-62.01171875,0.0
240.22265625,-45.8984375,-44.43359375,-28.80859375,-42.48046875,-56.15234375,0.0
240.2265625,-59.08203125,-45.41015625,-31.73828125,-38.0859375,-96.19140625,0.0
240.23046875,-47.36328125,-38.0859375,-38.0859375,-32.71484375,-95.21484375,0.0
240.234375,-29.78515625,-39.55078125,-41.9921875,-36.1328125,-122.0703125,0.0
240.23828125,-20.99609375,-36.62109375,-32.71484375,-33.203125,-111.328125,0.0
240.2421875,-38.0859375,-37.109375,-23.4375,-25.87890625,-157.71484375,0.0
240.24609375,-48.828125,-41.9921875,-23.92578125,-19.04296875,-118.1640625,0.0
240.25,-36.62109375,-37.59765625,-29.78515625,-27.34375,-103.515625,0.0
240.25390625,-27.34375,-37.109375,-23.4375,-39.0625,-179.19921875,0.0
240.2578125,-22.4609375,-37.59765625,-16.11328125,-39.55078125,-172.36328125,0.0
240.26171875,-39.55078125,-41.50390625,-35.64453125,-43.9453125,-145.5078125,0.0
240.265625,-57.12890625,-43.9453125,-48.33984375,-51.7578125,-228.02734375,0.0
240.26953125,-51.7578125,-37.59765625,-36.1328125,-56.640625,-179.19921875,0.0
240.2734375,-29.78515625,-30.2734375,-22.94921875,-57.12890625,30.2734375,0.0
240.27734375,-11.71875,-32.71484375,-20.01953125,-46.875,50.78125,0.0
240.28125,-18.5546875,-29.296875,-22.4609375,-40.0390625,8.7890625,0.0
240.28515625,-32.71484375,-24.4140625,-34.1796875,-41.015625,81.54296875,0.0
240.2890625,-24.90234375,-27.83203125,-34.1796875,-41.9921875,113.76953125,0.0
240.29296875,-9.765625,-29.296875,-33.203125,-45.8984375,85.44921875,0.0
240.296875,-3.41796875,-29.296875,-31.25,-41.50390625,63.96484375,0.0
240.30078125,-1.953125,-21.97265625,-20.99609375,-24.4140625,-12.6953125,0.0
240.3046875,-16.11328125,-20.01953125,-23.92578125,-23.4375,21.484375,0.0
240.30859375,-12.20703125,-20.99609375,-33.69140625,-30.76171875,116.69921875,0.0
240.3125,14.16015625,-18.5546875,-33.69140625,-29.296875,78.125,0.0
240.31640625,21.484375,-22.4609375,-27.83203125,-28.3203125,1.46484375,0.0
240.3203125,4.39453125,-27.83203125,-28.3203125,-28.3203125,12.20703125,0.0
240.32421875,-15.13671875,-25.87890625,-31.25,-18.5546875,-15.625,0.0
240.328125,-16.6015625,-23.92578125,-28.3203125,-5.37109375,-23.4375,0.0
240.33203125,4.8828125,-26.85546875,-26.85546875,-18.06640625,-8.30078125,0.0
240.3359375,10.7421875,-27.34375,-32.71484375,-39.55078125,15.13671875,0.0
240.33984375,-8.30078125,-30.2734375,-40.52734375,-33.203125,-34.66796875,0.0
240.34375,-26.3671875,-32.71484375,-36.62109375,-15.13671875,-106.4453125,0.0
240.34765625,-33.69140625,-32.2265625,-28.3203125,-12.6953125,-6.8359375,0.0
240.3515625,-13.671875,-25.390625,-26.3671875,-20.99609375,49.8046875,0.0
240.35546875,-6.8359375,-27.83203125,-26.3671875,-29.78515625,54.19921875,0.0
240.359375,-16.11328125,-30.2734375,-23.4375,-27.34375,32.2265625,0.0
240.36328125,-25.390625,-28.3203125,-31.73828125,-14.16015625,-54.6875,0.0
240.3671875,-43.45703125,-36.1328125,-36.62109375,-21.484375,-29.296875,0.0
240.37109375,-34.66796875,-34.66796875,-30.76171875,-36.1328125,41.015625,0.0
240.375,-7.32421875,-31.25,-24.4140625,-32.2265625,56.15234375,0.0
240.37890625,-3.90625,-34.1796875,-25.390625,-26.3671875,31.25,0.0
240.3828125,-25.390625,-38.0859375,-30.2734375,-27.83203125,18.06640625,0.0
240.38671875,-37.59765625,-37.59765625,-29.78515625,-21.97265625,0.9765625,0.0
240.390625,-21.484375,-37.109375,-30.2734375,-20.99609375,-58.10546875,0.0
240.39453125,0.48828125,-28.3203125,-26.3671875,-24.4140625,-97.16796875,0.0
240.3984375,7.32421875,-20.01953125,-23.92578125,-18.06640625,-72.265625,0.0
240.40234375,-9.765625,-27.34375,-31.73828125,-16.6015625,27.83203125,0.0
240.40625,-28.3203125,-35.64453125,-32.2265625,-20.01953125,38.0859375,0.0
240.41015625,-24.4140625,-36.62109375,-32.2265625,-29.296875,-10.7421875,0.0
240.4140625,-14.16015625,-34.66796875,-30.2734375,-35.15625,11.23046875,0.0
240.41796875,-14.6484375,-35.15625,-28.3203125,-27.34375,-19.04296875,0.0
240.421875,-21.484375,-29.78515625,-26.85546875,-13.671875,-31.73828125,0.0
240.42578125,-32.71484375,-29.296875,-30.2734375,-11.23046875,38.0859375,0.0
240.4296875,-30.76171875,-34.1796875,-33.69140625,-26.3671875,-4.39453125,0.0
240.43359375,-16.6015625,-30.76171875,-31.25,-35.15625,-37.59765625,0.0
240.4375,-16.6015625,-28.3203125,-27.34375,-38.0859375,-5.859375,0.0
240.44140625,-31.73828125,-33.203125,-27.34375,-32.71484375,-59.08203125,0.0
240.4453125,-40.0390625,-29.78515625,-29.78515625,-25.390625,-51.7578125,0.0
240.44921875,-42.96875,-22.4609375,-18.5546875,-26.3671875,-12.20703125,0.0
240.453125,-32.71484375,-23.4375,-18.5546875,-29.296875,-98.6328125,0.0
240.45703125,-19.04296875,-28.3203125,-26.85546875,-27.34375,-63.96484375,0.0
240.4609375,-37.109375,-30.2734375,-23.92578125,-21.97265625,0.9765625,0.0
240.46484375,-57.12890625,-29.296875,-19.04296875,-16.11328125,-59.08203125,0.0
240.46875,-52.734375,-26.3671875,-22.4609375,-19.04296875,12.6953125,0.0
240.47265625,-38.57421875,-31.25,-28.3203125,-39.0625,23.4375,0.0
240.4765625,-30.76171875,-33.69140625,-28.3203125,-46.38671875,-47.36328125,0.0
240.48046875,-32.71484375,-27.34375,-23.4375,-32.2265625,-34.66796875,0.0
240.484375,-48.828125,-34.66796875,-27.83203125,-28.80859375,-41.50390625,0.0
240.48828125,-54.19921875,-41.50390625,-32.2265625,-33.203125,-29.296875,0.0
240.4921875,-26.85546875,-32.2265625,-27.34375,-30.76171875,-60.05859375,0.0
240.49609375,-1.953125,-26.3671875,-21.97265625,-27.34375,-55.17578125,0.0
240.5,-24.90234375,-35.64453125,-22.94921875,-23.4375,-11.23046875,0.0
240.50390625,-44.43359375,-34.66796875,-24.90234375,-19.53125,21.97265625,0.0
240.5078125,-45.8984375,-36.1328125,-25.87890625,-17.08984375,16.11328125,0.0
240.51171875,-38.0859375,-38.57421875,-25.390625,-24.90234375,-16.11328125,0.0
240.515625,-19.53125,-36.1328125,-20.01953125,-36.62109375,-22.4609375,0.0
240.51953125,-21.484375,-37.109375,-19.53125,-30.76171875,-53.7109375,0.0
240.5234375,-45.41015625,-40.52734375,-26.3671875,-22.4609375,-84.47265625,0.0
240.52734375,-55.6640625,-44.43359375,-26.85546875,-25.87890625,-54.6875,0.0
240.53125,-38.0859375,-37.109375,-21.484375,-31.73828125,-39.0625,0.0
240.53515625,-22.94921875,-36.62109375,-22.94921875,-41.015625,-44.43359375,0.0
240.5390625,-17.08984375,-33.203125,-14.6484375,-35.15625,3.41796875,0.0
240.54296875,-19.04296875,-28.3203125,-9.765625,-23.4375,42.96875,0.0
240.546875,-27.34375,-40.0390625,-29.296875,-32.71484375,-56.640625,0.0
240.55078125,-27.83203125,-41.50390625,-34.66796875,-40.0390625,-81.54296875,0.0
240.5546875,-25.390625,-40.52734375,-30.76171875,-44.43359375,26.3671875,0.0
240.55859375,-17.08984375,-38.0859375,-31.25,-35.64453125,100.09765625,0.0
240.5625,-19.53125,-39.0625,-31.73828125,-21.484375,20.5078125,0.0
240.56640625,-34.66796875,-42.48046875,-25.87890625,-26.85546875,-80.56640625,0.0
240.5703125,-27.83203125,-35.15625,-25.87890625,-32.71484375,-89.84375,0.0
240.57421875,-8.30078125,-32.2265625,-28.80859375,-34.1796875,-58.10546875,0.0
240.578125,-11.71875,-40.0390625,-27.83203125,-40.0390625,-84.9609375,0.0
240.58203125,-23.92578125,-46.875,-27.34375,-39.0625,-104.4921875,0.0
240.5859375,-29.296875,-41.9921875,-19.53125,-32.2265625,-87.890625,0.0
240.58984375,-30.76171875,-36.62109375,-20.5078125,-26.3671875,-10.7421875,0.0
240.59375,-28.80859375,-41.9921875,-23.92578125,-38.0859375,11.23046875,0.0
240.59765625,-16.11328125,-42.48046875,-16.6015625,-44.921875,-79.1015625,0.0
240.6015625,-21.97265625,-39.0625,-19.04296875,-33.69140625,-89.35546875,0.0
240.60546875,-37.59765625,-43.45703125,-26.85546875,-29.78515625,39.0625,0.0
240.609375,-37.59765625,-36.1328125,-20.5078125,-25.87890625,64.453125,0.0
240.61328125,-23.4375,-30.76171875,-13.18359375,-29.296875,58.59375,0.0
240.6171875,-8.30078125,-37.109375,-17.08984375,-23.92578125,139.16015625,0.0
240.62109375,-16.11328125,-39.0625,-20.99609375,-16.11328125,98.14453125,0.0
240.625,-46.38671875,-39.0625,-17.578125,-14.6484375,52.734375,0.0
240.62890625,-61.03515625,-35.64453125,-16.11328125,-21.97265625,-36.1328125,0.0
240.6328125,-40.52734375,-29.78515625,-18.06640625,-28.80859375,-153.3203125,0.0
240.63671875,-13.18359375,-24.90234375,-16.6015625,-22.4609375,-89.35546875,0.0
