timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
427.00390625,-1000.0,49.31640625,-30.2734375,-1000.0,-98.6328125,0.0
427.0078125,-669.43359375,56.640625,-32.2265625,-377.44140625,-30.2734375,0.0
427.01171875,825.68359375,60.546875,-33.69140625,936.03515625,53.7109375,0.0
427.015625,918.9453125,54.19921875,-29.296875,824.70703125,5.859375,0.0
427.01953125,-589.84375,42.48046875,-19.04296875,-629.39453125,-33.69140625,0.0
427.0234375,-1000.0,39.0625,-13.18359375,-1000.0,-117.67578125,0.0
427.02734375,-724.609375,45.41015625,-12.6953125,-507.8125,-101.5625,0.0
427.03125,591.30859375,51.26953125,-10.7421875,750.48828125,-26.85546875,0.0
427.03515625,-832.51953125,54.6875,-11.23046875,-940.4296875,-9.765625,0.0
427.0390625,312.01171875,62.01171875,-23.4375,44.921875,6.34765625,0.0
427.04296875,-1000.0,52.24609375,-33.69140625,-1000.0,-31.73828125,0.0
427.046875,-902.34375,38.57421875,-29.78515625,-831.54296875,-15.13671875,0.0
427.05078125,526.3671875,39.55078125,-21.484375,559.5703125,6.34765625,0.0
427.0546875,-868.1640625,44.43359375,-24.4140625,-865.72265625,-26.85546875,0.0
427.05859375,783.203125,46.875,-23.92578125,630.859375,-66.89453125,0.0
427.0625,-582.51953125,47.36328125,-6.8359375,-680.17578125,-169.921875,0.0
427.06640625,-1000.0,47.8515625,-0.48828125,-1000.0,-143.5546875,0.0
427.0703125,-941.89453125,43.45703125,-4.8828125,-952.1484375,-63.96484375,0.0
427.07421875,-959.9609375,42.48046875,-22.4609375,-957.03125,-24.4140625,0.0
427.078125,-1000.0,43.9453125,-24.4140625,-1000.0,-36.1328125,0.0
427.08203125,-902.83203125,48.828125,-14.6484375,-878.90625,-14.16015625,0.0
427.0859375,562.98828125,54.19921875,-20.99609375,583.984375,26.85546875,0.0
427.08984375,-969.7265625,51.7578125,-25.87890625,-970.21484375,46.875,0.0
427.09375,934.08203125,46.875,-37.59765625,950.1953125,9.765625,0.0
427.09765625,916.9921875,41.9921875,-30.2734375,684.08203125,-29.296875,0.0
427.1015625,-635.25390625,36.1328125,-9.765625,-791.015625,-64.94140625,0.0
427.10546875,-1000.0,50.78125,2.9296875,-1000.0,-43.45703125,0.0
427.109375,466.30859375,62.5,0.0,538.57421875,9.27734375,0.0
427.11328125,-800.78125,54.19921875,-15.13671875,-867.67578125,25.390625,0.0
427.1171875,238.28125,45.41015625,-27.83203125,-101.5625,20.99609375,0.0
427.12109375,-905.76171875,33.69140625,-34.66796875,-1000.0,44.43359375,0.0
427.125,-1000.0,45.41015625,-31.25,-1000.0,-67.87109375,0.0
427.12890625,-530.76171875,60.546875,-26.85546875,-262.6953125,-102.05078125,0.0
427.1328125,956.0546875,53.7109375,-24.90234375,-979.98046875,-12.6953125,0.0
427.13671875,805.17578125,34.1796875,-26.85546875,397.94921875,-43.9453125,0.0
427.140625,-758.30078125,22.4609375,-35.64453125,-936.5234375,-46.38671875,0.0
427.14453125,-1000.0,24.90234375,-38.57421875,-1000.0,60.546875,0.0
427.1484375,-929.6875,29.296875,-24.4140625,-956.0546875,81.0546875,0.0
427.15234375,-1000.0,40.0390625,-13.18359375,-1000.0,-25.87890625,0.0
427.15625,-948.2421875,49.8046875,-29.296875,-958.984375,12.20703125,0.0
427.16015625,-1000.0,60.546875,-27.34375,-1000.0,83.0078125,0.0
427.1640625,-915.52734375,59.5703125,-23.4375,-1000.0,-21.97265625,0.0
427.16796875,427.24609375,37.59765625,-33.69140625,332.03125,40.0390625,0.0
427.171875,-796.38671875,36.62109375,-36.62109375,-833.0078125,38.0859375,0.0
427.17578125,506.8359375,54.19921875,-31.73828125,-73.73046875,-83.984375,0.0
427.1796875,-801.7578125,49.8046875,-29.78515625,-1000.0,-165.0390625,0.0
427.18359375,-1000.0,46.38671875,-36.1328125,-938.4765625,-166.50390625,0.0
427.1875,-967.7734375,53.7109375,-31.25,-1000.0,-79.1015625,0.0
427.19140625,377.9296875,61.03515625,-20.5078125,-735.3515625,-18.5546875,0.0
