timestam,TP9,AF7,AF8,TP10,AUX,Marker
65.3828125,-6.34765625,-17.08984375,-31.73828125,-28.80859375,-44.43359375,0.0
65.38671875,-8.7890625,-16.11328125,-13.18359375,-7.32421875,-39.0625,0.0
65.390625,-19.53125,-20.01953125,-31.73828125,-4.8828125,-19.04296875,0.0
65.39453125,-16.6015625,-27.83203125,-46.38671875,-41.015625,3.90625,0.0
65.3984375,-21.484375,-33.203125,-48.828125,-48.33984375,48.33984375,0.0
65.40234375,-16.6015625,-28.80859375,-45.8984375,-33.69140625,55.6640625,0.0
65.40625,-25.390625,-26.3671875,-43.9453125,-24.90234375,-2.9296875,0.0
65.41015625,-18.5546875,-24.4140625,-52.24609375,-25.87890625,-7.32421875,0.0
65.4140625,-6.34765625,-24.4140625,-36.1328125,-41.9921875,-50.29296875,0.0
65.41796875,-12.6953125,-24.4140625,-7.8125,-30.2734375,-64.94140625,0.0
65.421875,-21.97265625,-27.83203125,-24.4140625,-27.83203125,51.26953125,0.0
65.42578125,-22.4609375,-38.57421875,-40.52734375,-27.34375,38.57421875,0.0
65.4296875,-24.90234375,-42.96875,-25.87890625,-9.27734375,-37.59765625,0.0
65.43359375,-15.625,-30.76171875,7.8125,-25.390625,-113.28125,0.0
65.4375,-5.859375,-31.73828125,-26.3671875,-55.17578125,-154.296875,0.0
65.44140625,-20.5078125,-26.3671875,-48.33984375,-37.59765625,-67.3828125,0.0
65.4453125,-37.109375,-21.484375,-38.0859375,-14.6484375,-9.27734375,0.0
65.44921875,-33.203125,-23.92578125,-35.15625,-20.99609375,7.32421875,0.0
65.453125,-25.87890625,-21.484375,-40.52734375,-45.8984375,-4.8828125,0.0
65.45703125,-20.99609375,-24.90234375,-44.921875,-42.96875,30.2734375,0.0
65.4609375,-16.6015625,-20.5078125,-24.90234375,-33.69140625,-29.78515625,0.0
65.46484375,-26.85546875,-28.80859375,-32.2265625,-23.4375,-95.21484375,0.0
65.46875,-34.66796875,-43.45703125,-52.24609375,-18.06640625,-19.04296875,0.0
65.47265625,-25.87890625,-39.0625,-45.41015625,-46.875,-7.32421875,0.0
65.4765625,-3.41796875,-25.87890625,-9.765625,-39.55078125,-43.9453125,0.0
65.48046875,-5.859375,-23.92578125,-26.85546875,-23.4375,-26.85546875,0.0
65.484375,-16.11328125,-22.94921875,-50.29296875,-39.0625,-9.765625,0.0
65.48828125,-20.01953125,-28.80859375,-36.1328125,-41.50390625,-4.39453125,0.0
65.4921875,-11.23046875,-44.43359375,-25.87890625,-44.921875,-25.87890625,0.0
65.49609375,-16.6015625,-41.50390625,-41.015625,-28.80859375,-92.7734375,0.0
65.5,-29.296875,-28.3203125,-43.9453125,-11.23046875,-84.47265625,0.0
65.50390625,-28.80859375,-25.87890625,-37.109375,-29.296875,0.0,0.0
65.5078125,-31.25,-22.94921875,-35.15625,-35.15625,52.734375,0.0
65.51171875,-17.08984375,-17.08984375,-29.296875,-42.48046875,41.50390625,0.0
65.515625,-9.27734375,-22.4609375,-35.64453125,-38.0859375,-21.484375,0.0
65.51953125,-14.6484375,-39.55078125,-27.34375,-28.80859375,-2.9296875,0.0
65.5234375,-6.8359375,-28.3203125,31.73828125,-13.18359375,61.5234375,0.0
65.52734375,-1.46484375,-14.6484375,14.6484375,0.48828125,55.17578125,0.0
65.53125,-20.01953125,-25.87890625,-35.15625,-31.25,17.578125,0.0
65.53515625,-23.4375,-22.94921875,-37.59765625,-38.0859375,-60.546875,0.0
65.5390625,-13.671875,-19.04296875,-35.15625,-16.11328125,-77.63671875,0.0
65.54296875,-18.06640625,-28.80859375,-37.109375,-22.4609375,-14.6484375,0.0
65.546875,-33.203125,-21.97265625,-36.62109375,-25.390625,-29.78515625,0.0
65.55078125,-26.3671875,-11.23046875,-36.62109375,-21.97265625,-104.00390625,0.0
65.5546875,-8.30078125,-12.6953125,-41.50390625,-37.109375,-111.81640625,0.0
65.55859375,-9.765625,-27.34375,-32.2265625,-42.48046875,-74.21875,0.0
65.5625,-21.97265625,-38.57421875,-29.296875,-25.87890625,-0.9765625,0.0
65.56640625,-43.9453125,-41.015625,-30.76171875,-1.46484375,8.7890625,0.0
65.5703125,-50.78125,-41.50390625,-31.25,-29.296875,-64.94140625,0.0
65.57421875,-40.0390625,-39.55078125,-36.62109375,-48.33984375,-21.97265625,0.0
65.578125,-30.76171875,-38.57421875,-36.1328125,-33.69140625,-24.4140625,0.0
65.58203125,-20.99609375,-43.9453125,-19.04296875,-18.5546875,-219.7265625,0.0
65.5859375,-43.9453125,-46.875,-27.34375,-6.8359375,-175.78125,0.0
65.58984375,-63.96484375,-39.55078125,-43.45703125,-33.69140625,-176.26953125,0.0
65.59375,-54.6875,-37.109375,-44.43359375,-47.8515625,-250.9765625,0.0
65.59765625,-51.26953125,-36.1328125,-36.1328125,-34.1796875,-162.59765625,0.0
65.6015625,-48.33984375,-29.296875,-22.4609375,-23.4375,-36.62109375,0.0
65.60546875,-28.80859375,-25.390625,-21.484375,-15.13671875,71.2890625,0.0
65.609375,-30.76171875,-33.203125,-21.484375,-31.25,73.73046875,0.0
65.61328125,-37.109375,-46.875,-21.484375,-49.31640625,14.16015625,0.0
65.6171875,-16.11328125,-36.62109375,-41.015625,-40.0390625,1.46484375,0.0
65.62109375,-7.32421875,-25.390625,-46.875,-33.203125,48.828125,0.0
65.625,-5.859375,-33.69140625,-26.3671875,-20.99609375,9.27734375,0.0
65.62890625,-17.578125,-41.9921875,-27.34375,-16.6015625,-7.8125,0.0
65.6328125,-43.45703125,-41.015625,-45.41015625,-30.76171875,43.9453125,0.0
65.63671875,-54.19921875,-34.66796875,-40.52734375,-53.22265625,36.1328125,0.0
65.640625,-58.10546875,-35.64453125,-36.62109375,-25.390625,-29.296875,0.0
65.64453125,-60.05859375,-39.0625,-43.45703125,-1.46484375,-36.62109375,0.0
65.6484375,-50.29296875,-29.78515625,-41.9921875,-21.484375,6.34765625,0.0
65.65234375,-52.24609375,-24.4140625,-44.921875,-32.2265625,2.44140625,0.0
65.65625,-51.26953125,-22.4609375,-17.578125,-41.015625,4.8828125,0.0
65.66015625,-36.62109375,-20.99609375,2.44140625,-44.43359375,0.9765625,0.0
65.6640625,-54.19921875,-32.2265625,-34.66796875,-35.64453125,2.9296875,0.0
65.66796875,-64.94140625,-37.109375,-41.9921875,-17.08984375,-26.85546875,0.0
65.671875,-58.10546875,-34.66796875,-35.64453125,-19.04296875,-67.3828125,0.0
65.67578125,-50.29296875,-35.64453125,-36.62109375,-42.96875,-48.828125,0.0
65.6796875,-54.6875,-34.66796875,-37.59765625,-57.6171875,4.39453125,0.0
65.68359375,-52.24609375,-39.55078125,-35.64453125,-26.3671875,-4.8828125,0.0
65.6875,-54.19921875,-41.50390625,-33.203125,-24.90234375,-53.22265625,0.0
65.69140625,-57.6171875,-38.0859375,-38.0859375,-66.89453125,-128.41796875,0.0
65.6953125,-46.38671875,-43.9453125,-48.33984375,-53.22265625,-158.203125,0.0
65.69921875,-60.546875,-41.9921875,-31.25,-33.203125,-126.46484375,0.0
65.703125,-51.26953125,-34.66796875,-3.41796875,-22.94921875,-99.12109375,0.0
65.70703125,-40.0390625,-36.1328125,-23.92578125,-14.6484375,-31.73828125,0.0
65.7109375,-54.19921875,-41.9921875,-36.62109375,-10.7421875,-63.96484375,0.0
65.71484375,-52.734375,-37.109375,-34.1796875,-24.90234375,-77.1484375,0.0
65.71875,-49.31640625,-20.5078125,-27.34375,-32.2265625,25.87890625,0.0
65.72265625,-50.29296875,-12.20703125,-42.48046875,-31.73828125,68.84765625,0.0
65.7265625,-41.015625,-20.99609375,-39.0625,-27.34375,42.96875,0.0
65.73046875,-39.0625,-29.296875,-27.34375,-37.109375,8.7890625,0.0
65.734375,-28.80859375,-30.2734375,-32.2265625,-52.734375,-29.78515625,0.0
65.73828125,-29.78515625,-34.66796875,-31.25,-43.9453125,-35.64453125,0.0
65.7421875,-38.57421875,-27.83203125,-25.390625,-20.99609375,-5.859375,0.0
65.74609375,-36.1328125,-14.16015625,0.0,-5.37109375,-2.44140625,0.0
65.75,-31.25,-18.5546875,-8.30078125,-15.625,32.71484375,0.0
65.75390625,-25.87890625,-20.99609375,-38.57421875,-9.27734375,21.484375,0.0
65.7578125,-26.3671875,-23.4375,-38.0859375,-29.296875,-76.171875,0.0
65.76171875,-30.2734375,-30.76171875,-32.2265625,-40.0390625,-76.66015625,0.0
65.765625,-40.52734375,-31.73828125,-36.1328125,-14.16015625,-32.71484375,0.0
65.76953125,-50.78125,-26.3671875,-40.0390625,-20.5078125,52.24609375,0.0
65.7734375,-31.25,-26.3671875,-39.55078125,-50.29296875,60.05859375,0.0
65.77734375,-23.4375,-31.25,-37.59765625,-53.7109375,10.7421875,0.0
65.78125,-27.83203125,-30.2734375,-42.96875,-32.71484375,53.7109375,0.0
65.78515625,-22.4609375,-28.80859375,-45.8984375,-39.0625,47.36328125,0.0
65.7890625,-33.203125,-25.390625,-29.296875,-36.1328125,-71.77734375,0.0
65.79296875,-38.57421875,-26.3671875,-14.6484375,-35.15625,-148.4375,0.0
65.796875,-49.31640625,-39.0625,-33.203125,-58.10546875,-121.58203125,0.0
65.80078125,-49.31640625,-49.8046875,-46.38671875,-64.94140625,-65.4296875,0.0
65.8046875,-49.8046875,-42.48046875,-31.25,-44.43359375,-109.86328125,0.0
65.80859375,-47.8515625,-25.87890625,-12.6953125,-18.06640625,-216.30859375,0.0
65.8125,-43.9453125,-35.64453125,-32.71484375,-34.1796875,-127.9296875,0.0
65.81640625,-44.921875,-45.8984375,-45.8984375,-55.6640625,-89.35546875,0.0
65.8203125,-38.57421875,-28.3203125,-28.80859375,-29.78515625,-213.8671875,0.0
65.82421875,-30.76171875,-12.6953125,-24.90234375,-14.6484375,-179.19921875,0.0
65.828125,-34.1796875,-11.71875,-45.8984375,-16.6015625,-123.046875,0.0
65.83203125,-36.1328125,-20.99609375,-45.41015625,-41.9921875,-188.96484375,0.0
65.8359375,-37.109375,-22.94921875,-35.15625,-78.125,-217.7734375,0.0
65.83984375,-31.73828125,-27.83203125,-39.55078125,-62.01171875,-101.07421875,0.0
65.84375,-19.53125,-33.69140625,-49.31640625,-15.625,114.2578125,0.0
65.84765625,-41.015625,-30.2734375,-67.3828125,-25.87890625,113.28125,0.0
65.8515625,-47.36328125,-31.25,-36.62109375,-60.05859375,18.5546875,0.0
65.85546875,-45.41015625,-45.8984375,-31.25,-65.4296875,10.7421875,0.0
65.859375,-44.921875,-48.33984375,-47.8515625,-54.6875,23.4375,0.0
65.86328125,-38.0859375,-54.6875,-31.73828125,-18.5546875,87.890625,0.0
65.8671875,-49.31640625,-45.41015625,-28.80859375,-22.4609375,78.61328125,0.0
65.87109375,-45.8984375,-20.01953125,-26.85546875,-64.94140625,21.97265625,0.0
65.875,-29.296875,-12.6953125,-29.296875,-67.3828125,-11.71875,0.0
65.87890625,-20.5078125,-15.625,-36.62109375,-50.29296875,11.71875,0.0
65.8828125,-32.2265625,-15.625,-31.73828125,-43.9453125,5.859375,0.0
65.88671875,-42.48046875,-15.13671875,-24.4140625,-25.87890625,1.46484375,0.0
65.890625,-33.203125,-23.92578125,-34.66796875,-16.11328125,-23.4375,0.0
65.89453125,-29.296875,-28.80859375,-28.3203125,-42.96875,-107.421875,0.0
65.8984375,-15.625,-14.6484375,17.08984375,-33.203125,-95.703125,0.0
65.90234375,-26.3671875,-28.3203125,-0.9765625,0.0,0.48828125,0.0
65.90625,-42.48046875,-45.41015625,-37.59765625,-2.44140625,24.90234375,0.0
65.91015625,-32.71484375,-47.36328125,-41.015625,-53.22265625,-22.4609375,0.0
65.9140625,-20.99609375,-50.29296875,-48.828125,-50.78125,75.68359375,0.0
65.91796875,-32.71484375,-41.9921875,-49.8046875,-39.55078125,31.73828125,0.0
65.921875,-35.64453125,-39.0625,-37.109375,-31.73828125,6.34765625,0.0
65.92578125,-27.34375,-37.59765625,-17.08984375,-10.25390625,71.2890625,0.0
65.9296875,-25.390625,-24.4140625,-16.6015625,-25.390625,72.265625,0.0
65.93359375,-34.1796875,-20.5078125,-30.2734375,-18.06640625,-29.78515625,0.0
65.9375,-33.203125,-29.296875,-38.57421875,-24.90234375,-16.11328125,0.0
65.94140625,-17.578125,-24.4140625,6.34765625,-44.43359375,68.84765625,0.0
65.9453125,-3.41796875,-20.5078125,18.06640625,-27.34375,36.62109375,0.0
65.94921875,-10.7421875,-27.34375,-31.73828125,-38.0859375,98.14453125,0.0
65.953125,-20.5078125,-32.2265625,-43.45703125,-45.41015625,69.3359375,0.0
65.95703125,-16.11328125,-35.15625,-42.48046875,-41.015625,-24.90234375,0.0
65.9609375,-30.2734375,-37.59765625,-42.96875,-26.3671875,6.34765625,0.0
65.96484375,-38.57421875,-33.203125,-33.69140625,1.953125,7.32421875,0.0
65.96875,-20.99609375,-38.0859375,-32.2265625,-12.6953125,-61.03515625,0.0
65.97265625,-19.04296875,-44.921875,-37.109375,-64.94140625,-102.5390625,0.0
65.9765625,-31.73828125,-32.71484375,-44.921875,-58.10546875,-114.2578125,0.0
65.98046875,-22.94921875,-25.87890625,-46.875,-42.48046875,-115.72265625,0.0
65.984375,-29.296875,-31.25,-31.25,-11.23046875,51.26953125,0.0
65.98828125,-55.17578125,-30.2734375,-21.484375,-12.6953125,158.69140625,0.0
65.9921875,-51.7578125,-23.4375,-37.109375,-48.33984375,84.47265625,0.0
65.99609375,-39.55078125,-23.4375,-50.78125,-61.03515625,3.41796875,0.0
66.0,-32.2265625,-22.94921875,-35.15625,-51.26953125,-20.99609375,0.0
66.00390625,-17.08984375,-15.625,15.625,-1.46484375,-23.92578125,0.0
66.0078125,-35.15625,-26.85546875,-7.32421875,-7.32421875,-16.11328125,0.0
66.01171875,-52.24609375,-40.52734375,-41.9921875,-43.45703125,-38.0859375,0.0
66.015625,-53.7109375,-31.73828125,-35.64453125,-43.45703125,-22.94921875,0.0
66.01953125,-51.26953125,-27.83203125,-44.921875,-26.85546875,-69.3359375,0.0
66.0234375,-36.1328125,-34.1796875,-47.36328125,-40.52734375,-24.4140625,0.0
66.02734375,-50.29296875,-35.15625,-38.57421875,-49.31640625,27.83203125,0.0
66.03125,-41.015625,-30.2734375,-17.08984375,-34.66796875,-86.9140625,0.0
66.03515625,-28.3203125,-24.4140625,-22.4609375,-35.15625,14.6484375,0.0
66.0390625,-37.109375,-26.85546875,-40.52734375,-37.59765625,42.96875,0.0
66.04296875,-36.62109375,-33.203125,-29.296875,-22.4609375,-41.50390625,0.0
66.046875,-31.73828125,-33.69140625,-14.6484375,-1.953125,17.08984375,0.0
66.05078125,-41.50390625,-31.73828125,-33.203125,-39.55078125,-61.5234375,0.0
66.0546875,-38.0859375,-29.78515625,-50.29296875,-55.17578125,-129.39453125,0.0
66.05859375,-40.52734375,-28.80859375,-41.9921875,-37.59765625,-123.046875,0.0
66.0625,-45.8984375,-24.4140625,-37.59765625,-14.16015625,-67.87109375,0.0
66.06640625,-48.828125,-23.4375,-41.9921875,-13.18359375,-44.921875,0.0
66.0703125,-47.8515625,-26.3671875,-41.9921875,-41.9921875,-82.51953125,0.0
66.07421875,-44.921875,-34.1796875,-29.296875,-45.8984375,-140.13671875,0.0
66.078125,-40.0390625,-40.0390625,-7.8125,-34.66796875,-141.11328125,0.0
66.08203125,-46.38671875,-36.1328125,-17.08984375,-9.765625,-126.953125,0.0
66.0859375,-57.6171875,-37.109375,-26.85546875,-3.41796875,-45.8984375,0.0
66.08984375,-44.43359375,-31.73828125,-23.4375,-39.0625,8.30078125,0.0
66.09375,-46.875,-20.99609375,-25.390625,-56.640625,-117.1875,0.0
66.09765625,-49.31640625,-27.83203125,-40.0390625,-30.2734375,-144.04296875,0.0
66.1015625,-33.69140625,-42.96875,-43.9453125,-38.57421875,-43.45703125,0.0
66.10546875,-35.64453125,-34.66796875,-30.2734375,-30.2734375,-77.63671875,0.0
66.109375,-43.45703125,-22.94921875,-29.78515625,-15.625,-79.1015625,0.0
66.11328125,-41.50390625,-31.25,-44.43359375,-40.0390625,-23.4375,0.0
66.1171875,-36.1328125,-37.59765625,-45.8984375,-46.38671875,-27.83203125,0.0
66.12109375,-25.390625,-26.3671875,-8.30078125,-12.20703125,20.99609375,0.0
66.125,-28.80859375,-19.04296875,-2.9296875,-17.578125,52.24609375,0.0
66.12890625,-37.109375,-24.4140625,-42.96875,-17.08984375,16.6015625,0.0
66.1328125,-40.0390625,-31.25,-38.57421875,-29.78515625,-39.55078125,0.0
66.13671875,-37.109375,-34.66796875,-36.1328125,-47.8515625,-87.890625,0.0
66.140625,-29.296875,-32.71484375,-42.48046875,-21.484375,-77.63671875,0.0
66.14453125,-51.26953125,-32.2265625,-31.73828125,-7.32421875,-27.34375,0.0
66.1484375,-59.08203125,-28.80859375,-26.3671875,-26.85546875,-14.16015625,0.0
66.15234375,-47.36328125,-25.390625,-27.34375,-46.875,-6.8359375,0.0
66.15625,-44.921875,-30.76171875,-28.80859375,-63.4765625,-14.16015625,0.0
66.16015625,-38.0859375,-30.2734375,-33.69140625,-51.26953125,12.20703125,0.0
66.1640625,-33.69140625,-23.4375,-26.3671875,-25.390625,1.953125,0.0
66.16796875,-25.87890625,-20.01953125,-3.90625,-9.27734375,1.46484375,0.0
66.171875,-29.296875,-31.25,-33.69140625,-39.0625,30.76171875,0.0
66.17578125,-36.1328125,-33.203125,-59.08203125,-61.5234375,-37.59765625,0.0
66.1796875,-15.625,-23.92578125,-32.2265625,-46.38671875,25.390625,0.0
66.18359375,-21.97265625,-28.80859375,-19.53125,-20.01953125,82.51953125,0.0
66.1875,-48.33984375,-39.0625,-38.57421875,-29.296875,5.37109375,0.0
66.19140625,-48.33984375,-42.96875,-42.96875,-55.6640625,-9.27734375,0.0
66.1953125,-36.1328125,-34.66796875,-40.0390625,-60.546875,-47.8515625,0.0
66.19921875,-41.50390625,-25.87890625,-36.62109375,-35.64453125,-60.05859375,0.0
66.203125,-40.0390625,-22.94921875,-29.78515625,-26.85546875,-5.37109375,0.0
66.20703125,-16.6015625,-20.99609375,-34.1796875,-19.04296875,-61.5234375,0.0
66.2109375,-28.3203125,-34.1796875,-18.06640625,-17.08984375,-150.87890625,0.0
66.21484375,-63.96484375,-46.38671875,-7.8125,-31.73828125,-132.32421875,0.0
66.21875,-56.15234375,-42.48046875,-30.2734375,-41.50390625,-47.36328125,0.0
66.22265625,-34.1796875,-33.69140625,-30.2734375,-29.78515625,-101.5625,0.0
66.2265625,-33.69140625,-35.15625,-11.71875,-9.765625,-107.91015625,0.0
66.23046875,-45.8984375,-50.78125,-22.94921875,-13.18359375,-110.3515625,0.0
66.234375,-52.24609375,-40.52734375,-34.66796875,-29.296875,-150.87890625,0.0
66.23828125,-46.875,-26.3671875,-25.390625,-39.55078125,-88.8671875,0.0
66.2421875,-48.828125,-29.296875,-24.4140625,-47.8515625,-41.015625,0.0
66.24609375,-45.41015625,-31.73828125,-32.2265625,-49.8046875,-47.8515625,0.0
66.25,-33.69140625,-31.73828125,-34.1796875,-36.1328125,-60.05859375,0.0
66.25390625,-40.0390625,-36.62109375,-32.71484375,-40.0390625,-1.46484375,0.0
66.2578125,-36.62109375,-47.36328125,-31.25,-54.6875,94.23828125,0.0
66.26171875,-35.15625,-48.828125,-30.76171875,-37.109375,122.0703125,0.0
66.265625,-47.36328125,-42.48046875,-29.296875,-8.7890625,86.9140625,0.0
66.26953125,-44.43359375,-37.109375,-28.3203125,-38.57421875,30.2734375,0.0
