timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
39.00390625,-111.81640625,48.33984375,69.82421875,-89.84375,8.7890625,0.0
39.0078125,-118.1640625,46.38671875,63.4765625,-91.796875,40.52734375,0.0
39.01171875,-127.44140625,37.59765625,62.98828125,-79.1015625,-43.9453125,0.0
39.015625,-111.81640625,39.0625,72.75390625,-73.73046875,-77.1484375,0.0
39.01953125,-91.30859375,44.921875,87.40234375,-73.2421875,-120.60546875,0.0
39.0234375,-99.609375,35.15625,81.0546875,-82.51953125,-113.76953125,0.0
39.02734375,-116.2109375,19.53125,70.80078125,-78.125,-53.22265625,0.0
39.03125,-116.69921875,15.625,72.265625,-79.58984375,-98.6328125,0.0
39.03515625,-100.09765625,25.390625,79.58984375,-72.265625,-36.1328125,0.0
39.0390625,-103.02734375,12.20703125,78.61328125,-77.1484375,24.90234375,0.0
39.04296875,-101.5625,1.46484375,77.63671875,-72.75390625,24.4140625,0.0
39.046875,-94.23828125,4.39453125,77.63671875,-55.6640625,37.109375,0.0
39.05078125,-92.7734375,0.48828125,67.3828125,-61.03515625,-42.96875,0.0
39.0546875,-97.65625,-5.859375,64.94140625,-63.4765625,-94.7265625,0.0
39.05859375,-103.02734375,-8.7890625,70.80078125,-77.63671875,-71.2890625,0.0
39.0625,-83.984375,-5.859375,76.171875,-75.68359375,-73.2421875,0.0
39.06640625,-78.125,-5.859375,77.1484375,-68.359375,-68.84765625,0.0
39.0703125,-99.609375,-7.8125,73.73046875,-68.84765625,-58.59375,0.0
39.07421875,-100.09765625,-12.20703125,70.80078125,-56.640625,40.0390625,0.0
39.078125,-61.03515625,0.0,89.35546875,-42.96875,66.40625,0.0
39.08203125,-40.0390625,3.90625,98.14453125,-41.50390625,-10.25390625,0.0
39.0859375,-50.29296875,-12.6953125,76.66015625,-45.8984375,-19.53125,0.0
39.08984375,-61.03515625,-15.13671875,67.3828125,-40.0390625,-3.41796875,0.0
39.09375,-66.40625,-16.11328125,66.89453125,-42.48046875,-13.18359375,0.0
39.09765625,-44.921875,-21.484375,77.1484375,-46.38671875,-32.2265625,0.0
39.1015625,-34.66796875,-23.4375,85.9375,-45.8984375,-37.59765625,0.0
39.10546875,-31.25,-15.13671875,85.44921875,-32.71484375,-44.43359375,0.0
39.109375,-29.296875,-7.32421875,79.58984375,-39.0625,-62.98828125,0.0
39.11328125,-49.31640625,-20.01953125,69.3359375,-55.17578125,-82.51953125,0.0
39.1171875,-52.734375,-30.76171875,63.4765625,-48.33984375,-47.8515625,0.0
39.12109375,-25.390625,-25.390625,64.94140625,-31.25,-1.953125,0.0
39.125,-13.18359375,-19.04296875,77.1484375,-17.08984375,-41.50390625,0.0
39.12890625,-29.78515625,-30.76171875,68.359375,-32.2265625,-11.71875,0.0
39.1328125,-40.52734375,-36.1328125,50.78125,-53.7109375,53.7109375,0.0
39.13671875,-28.80859375,-24.90234375,57.6171875,-41.015625,56.640625,0.0
39.140625,-14.16015625,-24.4140625,62.5,-18.06640625,-23.4375,0.0
39.14453125,-20.5078125,-29.78515625,52.734375,-24.4140625,-41.50390625,0.0
39.1484375,-33.203125,-33.203125,47.36328125,-41.9921875,11.71875,0.0
39.15234375,-39.55078125,-31.25,44.921875,-41.9921875,-14.6484375,0.0
39.15625,-40.52734375,-32.71484375,45.8984375,-31.73828125,5.859375,0.0
39.16015625,-37.109375,-43.45703125,47.8515625,-24.90234375,-6.8359375,0.0
39.1640625,-36.62109375,-44.43359375,38.57421875,-34.1796875,-29.78515625,0.0
39.16796875,-40.52734375,-39.0625,38.0859375,-41.9921875,-67.3828125,0.0
39.171875,-46.38671875,-42.48046875,31.25,-38.0859375,-119.140625,0.0
39.17578125,-42.96875,-47.36328125,19.53125,-36.1328125,-115.234375,0.0
39.1796875,-33.69140625,-47.8515625,21.484375,-45.41015625,-100.09765625,0.0
39.18359375,-40.52734375,-49.31640625,26.3671875,-46.875,-19.04296875,0.0
39.1875,-46.38671875,-47.36328125,36.1328125,-39.55078125,39.55078125,0.0
39.19140625,-49.8046875,-49.8046875,25.390625,-47.8515625,83.984375,0.0
39.1953125,-38.57421875,-47.8515625,17.08984375,-45.8984375,46.38671875,0.0
39.19921875,-20.99609375,-39.0625,31.25,-33.69140625,-57.12890625,0.0
39.203125,-28.3203125,-42.96875,35.15625,-28.80859375,-105.95703125,0.0
39.20703125,-30.76171875,-49.31640625,29.296875,-35.64453125,-51.26953125,0.0
39.2109375,-38.0859375,-49.8046875,21.484375,-49.31640625,-1.46484375,0.0
39.21484375,-63.96484375,-54.6875,20.5078125,-62.5,-102.5390625,0.0
39.21875,-69.82421875,-60.05859375,23.4375,-66.89453125,-86.9140625,0.0
39.22265625,-66.89453125,-62.98828125,16.6015625,-61.5234375,-66.89453125,0.0
39.2265625,-80.56640625,-64.453125,12.20703125,-61.5234375,-133.7890625,0.0
39.23046875,-93.26171875,-65.4296875,0.48828125,-77.1484375,-89.35546875,0.0
39.234375,-90.8203125,-65.91796875,0.0,-78.125,-13.671875,0.0
39.23828125,-72.75390625,-59.5703125,10.25390625,-69.82421875,4.39453125,0.0
39.2421875,-68.84765625,-62.98828125,6.8359375,-70.3125,-3.90625,0.0
39.24609375,-63.4765625,-66.89453125,-1.953125,-59.08203125,63.96484375,0.0
39.25,-62.98828125,-60.05859375,-4.39453125,-62.98828125,7.8125,0.0
39.25390625,-72.75390625,-64.94140625,-2.9296875,-64.94140625,-46.38671875,0.0
39.2578125,-51.7578125,-58.10546875,8.7890625,-45.41015625,-98.6328125,0.0
39.26171875,-40.52734375,-57.6171875,8.7890625,-39.0625,-48.828125,0.0
39.265625,-59.08203125,-69.82421875,-5.37109375,-47.8515625,45.8984375,0.0
39.26953125,-67.87109375,-67.87109375,-4.39453125,-52.734375,-75.68359375,0.0
39.2734375,-61.5234375,-60.05859375,-0.9765625,-62.01171875,-116.2109375,0.0
39.27734375,-55.17578125,-60.546875,-3.90625,-58.10546875,-90.33203125,0.0
39.28125,-50.78125,-66.89453125,-2.44140625,-47.8515625,-47.8515625,0.0
39.28515625,-45.8984375,-59.08203125,-3.41796875,-48.828125,-65.4296875,0.0
39.2890625,-53.7109375,-58.59375,-11.71875,-53.7109375,-85.9375,0.0
39.29296875,-74.21875,-65.4296875,-14.6484375,-62.5,-53.7109375,0.0
39.296875,-69.3359375,-68.84765625,-10.7421875,-46.875,-20.99609375,0.0
39.30078125,-55.6640625,-69.82421875,-4.8828125,-28.3203125,-93.75,0.0
39.3046875,-40.52734375,-55.6640625,4.8828125,-18.06640625,-125.48828125,0.0
39.30859375,-49.8046875,-57.6171875,-6.34765625,-28.80859375,-92.28515625,0.0
39.3125,-70.3125,-66.40625,-27.83203125,-51.26953125,-83.984375,0.0
39.31640625,-55.6640625,-62.98828125,-20.5078125,-37.59765625,-19.53125,0.0
39.3203125,-37.109375,-54.6875,0.9765625,-14.16015625,-44.43359375,0.0
39.32421875,-43.9453125,-61.5234375,-0.9765625,-27.83203125,-96.19140625,0.0
39.328125,-51.26953125,-70.3125,-12.6953125,-42.96875,-88.8671875,0.0
39.33203125,-63.4765625,-68.359375,-16.6015625,-45.8984375,-37.109375,0.0
39.3359375,-63.96484375,-66.89453125,-15.13671875,-42.48046875,-1.953125,0.0
39.33984375,-50.78125,-69.82421875,-11.71875,-31.25,-47.36328125,0.0
39.34375,-50.78125,-68.359375,-11.23046875,-39.55078125,-51.7578125,0.0
39.34765625,-60.05859375,-66.40625,-13.671875,-44.43359375,-19.04296875,0.0
39.3515625,-66.40625,-63.96484375,-18.06640625,-47.36328125,-77.1484375,0.0
39.35546875,-63.96484375,-61.5234375,-19.04296875,-58.10546875,-135.7421875,0.0
39.359375,-58.10546875,-65.91796875,-15.625,-37.59765625,-178.22265625,0.0
39.36328125,-46.875,-61.03515625,-8.7890625,-18.06640625,-127.44140625,0.0
39.3671875,-39.55078125,-61.5234375,-17.08984375,-39.55078125,-18.06640625,0.0
39.37109375,-53.22265625,-74.70703125,-26.85546875,-59.5703125,5.37109375,0.0
39.375,-59.5703125,-77.63671875,-16.6015625,-57.6171875,-22.94921875,0.0
39.37890625,-45.41015625,-69.82421875,-15.625,-38.57421875,-38.57421875,0.0
39.3828125,-30.76171875,-62.98828125,-24.4140625,-25.390625,7.8125,0.0
39.38671875,-33.203125,-69.82421875,-26.3671875,-41.50390625,38.0859375,0.0
39.390625,-43.45703125,-66.89453125,-30.2734375,-46.875,59.08203125,0.0
39.39453125,-37.109375,-56.640625,-20.99609375,-41.50390625,31.25,0.0
39.3984375,-20.5078125,-65.4296875,1.953125,-42.96875,9.765625,0.0
39.40234375,-11.71875,-70.80078125,-5.37109375,-34.66796875,9.27734375,0.0
39.40625,6.34765625,-49.8046875,-27.34375,17.08984375,2.44140625,0.0
39.41015625,28.3203125,-44.921875,-36.62109375,34.1796875,14.6484375,0.0
39.4140625,-14.6484375,-79.58984375,-47.8515625,-33.69140625,-11.71875,0.0
39.41796875,-20.99609375,-82.03125,-24.4140625,-34.1796875,-7.8125,0.0
39.421875,-18.06640625,-89.35546875,-18.5546875,-34.66796875,26.85546875,0.0
39.42578125,-16.6015625,-99.12109375,-29.296875,-37.59765625,20.99609375,0.0
39.4296875,27.83203125,-107.421875,-39.55078125,16.11328125,-144.53125,0.0
39.43359375,4.8828125,-92.7734375,-54.6875,7.32421875,-226.5625,0.0
39.4375,-21.484375,-72.75390625,-24.4140625,-21.484375,-91.30859375,0.0
39.44140625,-30.76171875,-124.0234375,-1.46484375,-36.1328125,-29.296875,0.0
39.4453125,-33.69140625,-110.83984375,-22.94921875,-56.15234375,-80.078125,0.0
39.44921875,-11.71875,-98.6328125,-27.34375,-39.0625,-68.359375,0.0
39.453125,23.4375,-54.6875,-41.50390625,10.7421875,-26.3671875,0.0
39.45703125,-4.39453125,-25.390625,-58.59375,-8.30078125,-27.83203125,0.0
39.4609375,-22.94921875,-41.015625,-82.03125,-27.83203125,-51.7578125,0.0
39.46484375,35.15625,-22.94921875,-140.13671875,24.4140625,-41.015625,0.0
39.46875,30.2734375,-128.90625,-69.3359375,2.9296875,24.90234375,0.0
39.47265625,3.90625,-208.984375,-53.7109375,-18.5546875,30.2734375,0.0
39.4765625,-50.29296875,-163.57421875,-190.4296875,-59.5703125,54.6875,0.0
39.48046875,-37.109375,-79.1015625,-215.8203125,-47.8515625,34.66796875,0.0
39.484375,23.92578125,-39.55078125,-254.8828125,26.3671875,-52.734375,0.0
39.48828125,-21.484375,-104.98046875,-318.84765625,-36.1328125,-34.66796875,0.0
39.4921875,-48.828125,-156.73828125,-273.92578125,-55.17578125,-25.390625,0.0
39.49609375,-12.6953125,-145.01953125,-313.4765625,2.44140625,22.94921875,0.0
39.5,10.25390625,-163.0859375,-341.796875,17.08984375,62.01171875,0.0
39.50390625,42.48046875,-173.828125,-287.109375,50.29296875,97.16796875,0.0
39.5078125,100.5859375,-162.109375,-278.80859375,111.81640625,33.69140625,0.0
39.51171875,120.60546875,-196.77734375,-327.1484375,107.91015625,-78.61328125,0.0
39.515625,72.75390625,-206.54296875,-325.68359375,69.3359375,-41.015625,0.0
39.51953125,45.41015625,-174.8046875,-320.3125,64.94140625,-20.5078125,0.0
39.5234375,71.77734375,-174.31640625,-354.00390625,73.2421875,7.32421875,0.0
39.52734375,86.42578125,-165.0390625,-339.84375,79.1015625,13.18359375,0.0
39.53125,79.58984375,-131.34765625,-329.1015625,92.28515625,-33.203125,0.0
39.53515625,89.84375,-152.83203125,-302.734375,93.75,-64.94140625,0.0
39.5390625,103.02734375,-187.5,-281.73828125,98.6328125,-0.48828125,0.0
39.54296875,74.70703125,-178.7109375,-305.6640625,96.19140625,59.5703125,0.0
39.546875,-13.671875,-199.70703125,-330.078125,17.578125,-21.97265625,0.0
39.55078125,-41.015625,-211.9140625,-310.546875,-5.859375,-97.16796875,0.0
39.5546875,-3.41796875,-196.2890625,-275.87890625,42.48046875,-41.50390625,0.0
39.55859375,26.3671875,-171.875,-239.2578125,58.10546875,42.96875,0.0
39.5625,31.25,-167.96875,-220.703125,53.22265625,10.25390625,0.0
39.56640625,32.2265625,-169.921875,-215.33203125,44.43359375,15.13671875,0.0
39.5703125,51.7578125,-181.640625,-210.44921875,43.9453125,-51.26953125,0.0
39.57421875,44.921875,-190.91796875,-213.8671875,50.29296875,-127.9296875,0.0
39.578125,12.6953125,-183.10546875,-206.0546875,29.78515625,-86.9140625,0.0
39.58203125,12.20703125,-173.828125,-192.3828125,19.04296875,-78.61328125,0.0
