timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
485.00390625,-943.359375,-8.7890625,3.90625,-936.03515625,-96.6796875,0.0
485.0078125,-997.55859375,-9.27734375,4.39453125,907.71484375,-163.0859375,0.0
485.01171875,183.10546875,-14.6484375,-9.765625,183.59375,-114.74609375,0.0
485.015625,-1000.0,-8.7890625,-25.390625,-939.94140625,-52.734375,0.0
485.01953125,-1000.0,-8.7890625,-22.94921875,-1000.0,29.78515625,0.0
485.0234375,-927.734375,-23.4375,-28.80859375,-913.57421875,6.8359375,0.0
485.02734375,-1000.0,-23.92578125,-25.390625,-1000.0,-109.375,0.0
485.03125,-987.79296875,-22.94921875,-18.06640625,-920.41015625,-65.91796875,0.0
485.03515625,394.04296875,-24.90234375,-12.6953125,515.625,21.97265625,0.0
485.0390625,-891.6015625,-20.01953125,0.0,-917.96875,2.9296875,0.0
485.04296875,841.796875,-14.6484375,-12.6953125,873.046875,-57.6171875,0.0
485.046875,-944.82421875,-9.765625,-24.4140625,989.74609375,-32.71484375,0.0
485.05078125,558.59375,-7.32421875,-18.5546875,322.265625,15.625,0.0
485.0546875,-776.85546875,-18.5546875,-20.99609375,-792.48046875,44.43359375,0.0
485.05859375,-1000.0,-21.484375,-30.2734375,-1000.0,13.18359375,0.0
485.0625,-947.75390625,-21.484375,-27.83203125,-938.96484375,-58.59375,0.0
485.06640625,-954.1015625,-22.4609375,-15.13671875,-991.2109375,-71.2890625,0.0
485.0703125,-1000.0,-29.296875,-24.90234375,-1000.0,-53.7109375,0.0
485.07421875,-278.3203125,-35.64453125,-31.73828125,88.37890625,-108.88671875,0.0
485.078125,983.88671875,-22.4609375,-7.8125,-946.77734375,-179.6875,0.0
485.08203125,968.26171875,-5.859375,8.30078125,927.734375,-115.234375,0.0
485.0859375,934.08203125,-8.30078125,-0.9765625,958.49609375,-50.29296875,0.0
485.08984375,992.67578125,-18.06640625,-15.13671875,988.28125,-99.609375,0.0
