timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
249.00390625,-8.30078125,109.86328125,-47.36328125,-3.90625,21.484375,0.0
249.0078125,-9.27734375,113.76953125,-42.48046875,0.48828125,11.71875,0.0
249.01171875,-4.8828125,129.8828125,-31.25,-27.34375,-58.10546875,0.0
249.015625,8.30078125,138.671875,-32.71484375,-49.8046875,-97.65625,0.0
249.01953125,-40.0390625,104.00390625,-49.8046875,-28.80859375,-36.62109375,0.0
249.0234375,-47.8515625,97.16796875,-59.5703125,-26.85546875,-12.20703125,0.0
249.02734375,-23.4375,112.79296875,-61.03515625,-45.41015625,13.18359375,0.0
249.03125,-11.71875,116.69921875,-70.80078125,-29.296875,-16.11328125,0.0
249.03515625,-23.92578125,108.3984375,-67.87109375,-31.25,13.18359375,0.0
249.0390625,-40.0390625,97.65625,-53.7109375,-50.29296875,70.80078125,0.0
249.04296875,-45.41015625,118.65234375,-44.921875,-48.828125,-28.80859375,0.0
249.046875,-63.96484375,159.1796875,-46.875,-35.15625,-81.0546875,0.0
249.05078125,-73.73046875,191.89453125,-44.43359375,-15.625,-43.9453125,0.0
249.0546875,-39.55078125,207.51953125,-43.45703125,-25.87890625,-81.54296875,0.0
249.05859375,-10.25390625,203.61328125,-54.6875,-49.8046875,-56.15234375,0.0
249.0625,-40.0390625,213.8671875,-59.5703125,-64.453125,-8.7890625,0.0
249.06640625,-42.48046875,220.21484375,-59.5703125,-54.19921875,-43.45703125,0.0
249.0703125,-54.19921875,234.86328125,-57.12890625,-43.9453125,-54.19921875,0.0
249.07421875,-80.078125,250.48828125,-56.15234375,-41.015625,-35.64453125,0.0
249.078125,-74.70703125,221.6796875,-50.29296875,-26.85546875,4.8828125,0.0
249.08203125,-52.24609375,210.9375,-49.8046875,-39.0625,18.5546875,0.0
249.0859375,-56.640625,214.35546875,-49.31640625,-77.63671875,-55.17578125,0.0
249.08984375,-69.82421875,206.54296875,-33.69140625,-46.875,-45.8984375,0.0
249.09375,-49.8046875,200.1953125,-32.71484375,-37.59765625,-8.30078125,0.0
249.09765625,-39.55078125,201.66015625,-39.55078125,-77.63671875,-83.0078125,0.0
249.1015625,-52.734375,190.91796875,-41.9921875,-47.8515625,-87.890625,0.0
249.10546875,-25.87890625,172.36328125,-53.22265625,-26.3671875,-34.66796875,0.0
249.109375,-55.6640625,177.24609375,-64.453125,-63.96484375,3.90625,0.0
249.11328125,-76.171875,181.640625,-70.3125,-56.640625,-19.53125,0.0
249.1171875,-31.25,199.21875,-61.03515625,-18.06640625,-98.6328125,0.0
249.12109375,-42.96875,214.35546875,-53.7109375,-3.41796875,-65.91796875,0.0
249.125,-36.62109375,220.703125,-52.24609375,-23.4375,-7.32421875,0.0
249.12890625,-14.6484375,211.42578125,-38.0859375,-32.71484375,-9.27734375,0.0
249.1328125,-30.76171875,178.7109375,-30.2734375,-35.15625,26.85546875,0.0
249.13671875,-48.33984375,162.59765625,-35.15625,-57.6171875,11.23046875,0.0
249.140625,-59.5703125,165.0390625,-36.62109375,-36.1328125,-92.7734375,0.0
249.14453125,-42.96875,179.6875,-38.0859375,-19.04296875,-39.0625,0.0
249.1484375,-5.859375,189.453125,-30.2734375,-28.80859375,8.7890625,0.0
249.15234375,0.0,195.3125,-14.6484375,1.953125,-54.6875,0.0
249.15625,-18.06640625,192.3828125,-20.99609375,-32.71484375,-61.03515625,0.0
249.16015625,-53.22265625,179.6875,-23.92578125,-65.91796875,-37.109375,0.0
249.1640625,-31.25,189.453125,-8.30078125,-40.52734375,-35.15625,0.0
249.16796875,-15.625,185.05859375,-9.765625,2.9296875,36.62109375,0.0
249.171875,-51.7578125,162.59765625,-24.4140625,5.859375,42.48046875,0.0
249.17578125,-29.296875,137.6953125,-27.83203125,-20.5078125,-76.171875,0.0
249.1796875,-36.1328125,109.375,-28.80859375,-29.78515625,-121.09375,0.0
249.18359375,-58.10546875,125.9765625,-30.2734375,-33.203125,-114.2578125,0.0
249.1875,-28.80859375,162.109375,-27.34375,-13.671875,-26.3671875,0.0
249.19140625,7.32421875,179.6875,-13.671875,20.01953125,28.3203125,0.0
249.1953125,-16.11328125,174.8046875,-13.671875,-16.11328125,80.56640625,0.0
249.19921875,-39.55078125,153.80859375,-23.4375,-56.15234375,27.34375,0.0
249.203125,-55.6640625,133.30078125,-27.83203125,-45.8984375,-12.20703125,0.0
249.20703125,-48.33984375,117.67578125,-23.4375,-19.04296875,80.56640625,0.0
249.2109375,-18.5546875,137.6953125,-26.3671875,-17.08984375,24.90234375,0.0
249.21484375,-48.828125,130.37109375,-35.15625,-65.4296875,-12.6953125,0.0
249.21875,-86.9140625,104.00390625,-36.1328125,-111.328125,24.90234375,0.0
249.22265625,-68.359375,101.07421875,-38.57421875,-101.07421875,-43.45703125,0.0
249.2265625,-57.12890625,77.1484375,-40.52734375,-32.71484375,-28.80859375,0.0
249.23046875,-61.5234375,68.84765625,-40.52734375,-56.640625,53.7109375,0.0
249.234375,-100.5859375,93.26171875,-42.96875,-113.28125,0.0,0.0
249.23828125,-90.33203125,99.12109375,-43.9453125,-85.44921875,-61.5234375,0.0
249.2421875,-32.2265625,74.21875,-51.7578125,-98.14453125,41.9921875,0.0
249.24609375,-45.8984375,74.21875,-59.08203125,-83.984375,94.23828125,0.0
249.25,-89.84375,97.16796875,-46.875,-26.85546875,46.875,0.0
249.25390625,-103.02734375,79.1015625,-46.38671875,-45.8984375,11.71875,0.0
249.2578125,-76.171875,79.1015625,-47.36328125,-71.77734375,-103.515625,0.0
249.26171875,-68.359375,87.40234375,-37.59765625,-52.24609375,-130.859375,0.0
249.265625,-50.29296875,74.70703125,-33.69140625,-88.8671875,-54.6875,0.0
249.26953125,0.9765625,88.8671875,-38.0859375,-108.88671875,-109.375,0.0
249.2734375,-33.69140625,92.28515625,-25.390625,-78.125,-120.60546875,0.0
249.27734375,-78.125,71.77734375,-15.13671875,-58.59375,-69.3359375,0.0
249.28125,-46.38671875,71.2890625,-28.3203125,-17.08984375,-54.6875,0.0
249.28515625,-45.8984375,67.3828125,-25.87890625,-30.76171875,-95.21484375,0.0
249.2890625,-46.875,68.359375,-20.01953125,-112.79296875,-80.078125,0.0
249.29296875,-46.38671875,78.61328125,-20.01953125,-81.0546875,34.1796875,0.0
249.296875,-65.91796875,67.3828125,-13.671875,-70.3125,-9.765625,0.0
249.30078125,-33.69140625,53.22265625,-13.18359375,-98.14453125,-85.9375,0.0
249.3046875,-40.52734375,62.98828125,-9.27734375,-88.8671875,-90.8203125,0.0
249.30859375,-44.921875,66.89453125,-4.39453125,-106.93359375,-103.02734375,0.0
249.3125,-51.7578125,62.01171875,-5.859375,-66.40625,-70.3125,0.0
249.31640625,-47.8515625,49.8046875,-9.27734375,-61.5234375,-37.109375,0.0
249.3203125,-57.6171875,32.2265625,-30.76171875,-79.1015625,18.5546875,0.0
249.32421875,-36.1328125,36.62109375,-38.0859375,-71.77734375,108.88671875,0.0
249.328125,-21.484375,49.31640625,-24.90234375,-89.84375,74.70703125,0.0
249.33203125,-50.29296875,49.31640625,-21.484375,-83.984375,59.5703125,0.0
249.3359375,-53.22265625,36.62109375,-20.01953125,-45.8984375,52.24609375,0.0
249.33984375,-70.80078125,26.3671875,-16.6015625,-82.03125,15.13671875,0.0
249.34375,-36.62109375,28.3203125,-13.671875,-108.88671875,9.765625,0.0
249.34765625,-34.66796875,43.45703125,-13.18359375,-89.84375,-14.16015625,0.0
249.3515625,-101.07421875,61.03515625,-6.8359375,-90.8203125,-76.171875,0.0
249.35546875,-89.84375,46.875,-12.6953125,-68.84765625,-104.00390625,0.0
249.359375,-59.5703125,26.85546875,-18.5546875,-55.17578125,-33.69140625,0.0
249.36328125,-69.3359375,19.04296875,-15.625,-77.1484375,-20.5078125,0.0
249.3671875,-18.06640625,22.4609375,-11.23046875,-88.8671875,-38.0859375,0.0
249.37109375,-2.9296875,50.29296875,-9.27734375,-102.05078125,-54.6875,0.0
249.375,-49.31640625,53.7109375,-11.23046875,-66.40625,-12.6953125,0.0
249.37890625,-66.89453125,47.8515625,-7.32421875,-60.05859375,44.43359375,0.0
249.3828125,-64.94140625,46.38671875,-8.30078125,-122.0703125,19.04296875,0.0
249.38671875,-71.77734375,30.2734375,-8.7890625,-131.34765625,-51.26953125,0.0
249.390625,-43.45703125,35.15625,-9.765625,-62.5,-16.11328125,0.0
249.39453125,-72.265625,43.9453125,-11.23046875,-60.05859375,-36.62109375,0.0
249.3984375,-103.515625,41.015625,-7.32421875,-96.6796875,-96.19140625,0.0
249.40234375,-71.2890625,34.66796875,-15.625,-107.421875,-28.80859375,0.0
249.40625,-61.03515625,44.43359375,-17.578125,-127.44140625,25.390625,0.0
249.41015625,-8.7890625,38.57421875,-19.53125,-104.4921875,-0.48828125,0.0
249.4140625,-23.4375,12.20703125,-27.34375,-59.5703125,-43.9453125,0.0
249.41796875,-73.2421875,12.20703125,-22.94921875,-32.2265625,-12.20703125,0.0
249.421875,-70.80078125,16.11328125,-20.5078125,-97.16796875,-15.625,0.0
249.42578125,-68.359375,28.80859375,-16.6015625,-142.578125,-25.87890625,0.0
249.4296875,-63.4765625,43.9453125,-11.71875,-108.88671875,-30.2734375,0.0
249.43359375,-59.08203125,43.9453125,-10.25390625,-92.7734375,-51.7578125,0.0
249.4375,-43.9453125,39.0625,-17.578125,-120.1171875,-76.171875,0.0
249.44140625,-58.59375,26.85546875,-23.4375,-115.72265625,-25.87890625,0.0
249.4453125,-73.73046875,34.66796875,-18.06640625,-112.79296875,-62.01171875,0.0
249.44921875,-41.015625,52.734375,-8.7890625,-123.53515625,-87.40234375,0.0
249.453125,-20.99609375,28.80859375,-12.6953125,-107.91015625,-44.43359375,0.0
249.45703125,-59.5703125,17.578125,-16.6015625,-96.19140625,-4.39453125,0.0
249.4609375,-75.1953125,11.71875,-13.671875,-116.2109375,-4.39453125,0.0
249.46484375,-82.51953125,1.953125,-16.11328125,-145.5078125,-11.23046875,0.0
249.46875,-27.83203125,22.94921875,-9.765625,-141.6015625,7.32421875,0.0
249.47265625,-13.671875,29.296875,-1.46484375,-84.47265625,-19.53125,0.0
249.4765625,-81.0546875,16.6015625,-2.9296875,-102.5390625,-19.04296875,0.0
249.48046875,-86.42578125,12.6953125,-13.671875,-117.67578125,-15.13671875,0.0
249.484375,-40.0390625,27.83203125,-13.18359375,-120.60546875,-62.01171875,0.0
249.48828125,-55.17578125,22.94921875,-4.39453125,-109.375,35.15625,0.0
249.4921875,-66.89453125,31.25,0.9765625,-48.828125,-0.48828125,0.0
249.49609375,-39.55078125,54.6875,-6.34765625,-69.82421875,-126.46484375,0.0
249.5,-40.0390625,42.96875,-19.04296875,-111.81640625,-164.0625,0.0
249.50390625,-19.53125,9.27734375,-24.4140625,-84.47265625,-228.02734375,0.0
249.5078125,-62.5,-0.48828125,-14.16015625,-60.546875,-227.05078125,0.0
249.51171875,-59.5703125,19.04296875,-6.34765625,-81.0546875,-186.03515625,0.0
249.515625,-14.16015625,36.1328125,-17.578125,-78.125,-163.57421875,0.0
249.51953125,-34.66796875,12.20703125,-18.5546875,-103.02734375,-152.34375,0.0
249.5234375,-64.94140625,-18.06640625,-9.27734375,-100.09765625,-135.25390625,0.0
249.52734375,-24.4140625,-6.34765625,-5.37109375,-62.5,-120.1171875,0.0
249.53125,-29.296875,7.32421875,-7.32421875,-87.40234375,-80.56640625,0.0
249.53515625,-83.984375,5.37109375,-11.23046875,-108.3984375,-46.875,0.0
249.5390625,-38.0859375,17.578125,-4.39453125,-104.00390625,-66.89453125,0.0
249.54296875,-67.3828125,3.41796875,-10.7421875,-73.2421875,-105.95703125,0.0
249.546875,-90.8203125,-22.4609375,-27.34375,-76.66015625,-35.64453125,0.0
249.55078125,-40.52734375,-12.6953125,-19.53125,-89.35546875,-52.734375,0.0
249.5546875,-44.43359375,1.953125,-13.18359375,-83.0078125,-131.8359375,0.0
249.55859375,-57.6171875,-3.41796875,-8.7890625,-79.58984375,-17.08984375,0.0
249.5625,-55.6640625,-11.23046875,-4.39453125,-87.890625,36.1328125,0.0
249.56640625,-65.91796875,-4.8828125,4.8828125,-46.38671875,49.31640625,0.0
249.5703125,-75.68359375,13.671875,16.6015625,-45.8984375,86.42578125,0.0
249.57421875,-71.2890625,15.13671875,19.04296875,-70.80078125,81.54296875,0.0
249.578125,-26.3671875,2.9296875,18.5546875,-45.41015625,43.45703125,0.0
249.58203125,-18.5546875,0.48828125,15.13671875,-64.453125,33.203125,0.0
249.5859375,-80.078125,13.18359375,7.32421875,-71.77734375,42.96875,0.0
249.58984375,-81.0546875,20.99609375,7.8125,-32.2265625,-21.97265625,0.0
249.59375,-63.96484375,12.6953125,6.8359375,-51.7578125,-12.6953125,0.0
249.59765625,-53.22265625,-9.765625,2.9296875,-44.43359375,65.91796875,0.0
249.6015625,-75.1953125,-30.2734375,3.41796875,-30.76171875,47.36328125,0.0
249.60546875,-80.078125,-23.92578125,3.41796875,-39.0625,-56.15234375,0.0
249.609375,-61.5234375,-11.23046875,2.9296875,-47.8515625,-20.99609375,0.0
249.61328125,-91.30859375,-5.859375,1.953125,-45.8984375,12.6953125,0.0
249.6171875,-63.4765625,-5.37109375,2.44140625,-50.78125,-137.20703125,0.0
249.62109375,-58.59375,-24.4140625,-2.9296875,-44.43359375,-186.03515625,0.0
249.625,-79.1015625,-19.53125,-12.20703125,-54.6875,-122.55859375,0.0
249.62890625,-20.01953125,2.44140625,-8.30078125,-85.9375,-140.13671875,0.0
249.6328125,-68.84765625,4.8828125,-5.37109375,-76.66015625,-75.1953125,0.0
249.63671875,-89.84375,-9.765625,-15.625,-15.13671875,55.17578125,0.0
249.640625,-79.1015625,-30.76171875,-17.578125,18.06640625,109.86328125,0.0
249.64453125,-62.5,-23.92578125,-7.8125,-72.265625,156.25,0.0
249.6484375,-43.45703125,-17.08984375,-3.41796875,-93.75,87.40234375,0.0
249.65234375,-48.828125,-23.4375,-9.765625,-70.3125,41.50390625,0.0
249.65625,-16.6015625,-14.6484375,-5.859375,-65.91796875,90.33203125,0.0
249.66015625,-52.734375,-21.97265625,-6.8359375,-41.9921875,43.45703125,0.0
249.6640625,-81.0546875,-40.0390625,-8.7890625,-49.8046875,27.83203125,0.0
249.66796875,-66.40625,-34.1796875,-6.8359375,-50.78125,-28.80859375,0.0
249.671875,-21.484375,-31.25,-9.765625,-41.9921875,-86.42578125,0.0
249.67578125,-24.4140625,-33.203125,-8.30078125,-60.05859375,-43.9453125,0.0
249.6796875,-29.296875,-31.25,-11.23046875,-58.59375,4.39453125,0.0
249.68359375,-59.5703125,-35.15625,-18.5546875,-54.6875,14.16015625,0.0
249.6875,-83.984375,-23.4375,-18.5546875,-57.12890625,-7.32421875,0.0
249.69140625,-49.31640625,-23.92578125,-17.578125,-50.29296875,-22.4609375,0.0
249.6953125,-84.47265625,-58.10546875,-20.5078125,-67.3828125,-27.83203125,0.0
249.69921875,-75.68359375,-60.546875,-18.06640625,-79.58984375,11.23046875,0.0
249.703125,-20.5078125,-46.875,-20.5078125,-101.07421875,74.21875,0.0
249.70703125,1.46484375,-50.29296875,-17.578125,-95.703125,26.3671875,0.0
249.7109375,-20.5078125,-41.015625,-14.16015625,-62.5,27.83203125,0.0
249.71484375,-78.125,-39.55078125,-21.97265625,-74.21875,41.015625,0.0
249.71875,-87.40234375,-39.55078125,-28.80859375,-96.19140625,7.8125,0.0
249.72265625,-13.671875,-23.4375,-28.3203125,-87.890625,-18.06640625,0.0
249.7265625,-46.875,-5.37109375,-24.90234375,-70.3125,-45.8984375,0.0
249.73046875,-106.4453125,3.90625,-23.4375,-69.82421875,-54.19921875,0.0
249.734375,-50.29296875,-6.34765625,-17.08984375,-46.38671875,-42.96875,0.0
249.73828125,-41.50390625,-27.34375,-16.11328125,-33.203125,-49.8046875,0.0
249.7421875,-33.69140625,-42.48046875,-20.01953125,-40.52734375,-59.08203125,0.0
249.74609375,-43.9453125,-48.828125,-16.6015625,-58.10546875,-53.7109375,0.0
249.75,-62.5,-29.296875,-13.671875,-87.40234375,-41.015625,0.0
249.75390625,-55.17578125,-14.6484375,-8.30078125,-56.640625,-51.7578125,0.0
249.7578125,-1.46484375,-21.484375,-5.37109375,-15.625,-94.23828125,0.0
249.76171875,-28.3203125,-25.87890625,-15.625,-54.19921875,-153.80859375,0.0
249.765625,-87.40234375,-33.203125,-20.99609375,-91.30859375,-220.703125,0.0
249.76953125,-52.24609375,-20.99609375,-10.7421875,-39.0625,-139.16015625,0.0
249.7734375,-54.6875,-7.32421875,-2.44140625,-33.69140625,-116.2109375,0.0
249.77734375,-26.85546875,-4.8828125,-5.37109375,-58.59375,-146.97265625,0.0
249.78125,-14.16015625,-8.30078125,-12.20703125,-45.41015625,-21.97265625,0.0
249.78515625,-86.9140625,-42.96875,-26.85546875,-74.21875,10.25390625,0.0
249.7890625,-123.046875,-36.62109375,-24.4140625,-53.22265625,-35.15625,0.0
249.79296875,-70.80078125,-0.9765625,-9.765625,-40.0390625,-68.359375,0.0
249.796875,-47.36328125,-3.41796875,-7.32421875,-60.05859375,-66.89453125,0.0
249.80078125,-57.6171875,-22.4609375,-12.20703125,-67.3828125,3.90625,0.0
249.8046875,-52.24609375,-43.45703125,-23.92578125,-74.70703125,49.8046875,0.0
249.80859375,-47.36328125,-45.8984375,-25.390625,-59.5703125,1.953125,0.0
249.8125,-36.1328125,-20.99609375,-20.99609375,-55.6640625,-45.8984375,0.0
249.81640625,-51.26953125,-21.97265625,-26.85546875,-91.796875,-8.30078125,0.0
249.8203125,-68.84765625,-21.484375,-26.3671875,-110.83984375,-1.953125,0.0
249.82421875,-95.21484375,-19.04296875,-20.5078125,-76.171875,-29.78515625,0.0
