timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
2368.1875,-23.92578125,-29.296875,-37.109375,-28.3203125,32.71484375,0.0
2368.19140625,-23.92578125,-29.296875,-36.1328125,-25.87890625,-21.484375,0.0
2368.1953125,-16.6015625,-22.94921875,-30.2734375,-16.6015625,-51.26953125,0.0
2368.19921875,-12.20703125,-18.5546875,-28.3203125,-14.16015625,-109.86328125,0.0
2368.203125,-17.578125,-23.92578125,-43.45703125,-25.390625,-161.62109375,0.0
2368.20703125,-27.83203125,-31.25,-32.2265625,-29.78515625,-210.9375,0.0
2368.2109375,-31.25,-31.73828125,-8.7890625,-25.87890625,-198.2421875,0.0
2368.21484375,-30.76171875,-29.296875,-30.76171875,-23.92578125,-136.71875,0.0
2368.21875,-28.80859375,-27.34375,-41.015625,-25.390625,-145.5078125,0.0
2368.22265625,-27.83203125,-24.90234375,-36.62109375,-25.87890625,-207.51953125,0.0
2368.2265625,-32.2265625,-23.92578125,-37.109375,-30.2734375,-128.41796875,0.0
2368.23046875,-33.203125,-27.83203125,-33.203125,-24.90234375,94.23828125,0.0
2368.234375,-35.15625,-31.25,-32.71484375,-24.90234375,96.19140625,0.0
2368.23828125,-29.78515625,-30.2734375,-28.80859375,-30.2734375,55.6640625,0.0
2368.2421875,-25.390625,-31.73828125,-31.25,-32.71484375,-16.11328125,0.0
2368.24609375,-27.83203125,-30.76171875,-34.66796875,-36.1328125,-43.9453125,0.0
2368.25,-32.71484375,-34.66796875,-34.1796875,-35.15625,-6.8359375,0.0
2368.25390625,-34.66796875,-39.55078125,-29.296875,-36.62109375,7.8125,0.0
2368.2578125,-29.78515625,-34.66796875,-28.3203125,-40.52734375,91.796875,0.0
2368.26171875,-26.85546875,-29.78515625,-35.15625,-36.62109375,26.85546875,0.0
2368.265625,-30.2734375,-34.1796875,-36.1328125,-33.203125,-125.48828125,0.0
2368.26953125,-33.203125,-39.0625,-36.1328125,-34.1796875,-120.60546875,0.0
2368.2734375,-34.1796875,-41.015625,-37.109375,-36.62109375,5.859375,0.0
2368.27734375,-32.2265625,-40.0390625,-37.109375,-37.59765625,-2.9296875,0.0
2368.28125,-26.85546875,-33.69140625,-27.83203125,-32.71484375,-70.3125,0.0
2368.28515625,-32.71484375,-37.109375,-31.25,-34.1796875,-95.21484375,0.0
2368.2890625,-31.25,-39.0625,-39.0625,-31.73828125,-93.26171875,0.0
2368.29296875,-19.04296875,-29.78515625,-35.64453125,-26.85546875,2.9296875,0.0
2368.296875,-19.04296875,-27.34375,-27.83203125,-28.80859375,55.17578125,0.0
2368.30078125,-23.92578125,-34.1796875,-21.97265625,-30.2734375,-3.90625,0.0
2368.3046875,-28.3203125,-34.66796875,-32.2265625,-30.76171875,-67.87109375,0.0
2368.30859375,-37.109375,-29.296875,-35.64453125,-34.66796875,-56.640625,0.0
2368.3125,-40.52734375,-31.25,-33.203125,-41.9921875,-2.9296875,0.0
2368.31640625,-39.55078125,-36.62109375,-35.15625,-38.0859375,-28.80859375,0.0
2368.3203125,-38.57421875,-29.78515625,-34.66796875,-37.109375,-21.484375,0.0
2368.32421875,-40.0390625,-26.3671875,-37.59765625,-42.96875,11.71875,0.0
2368.328125,-36.62109375,-28.3203125,-39.55078125,-39.0625,79.58984375,0.0
2368.33203125,-32.71484375,-30.2734375,-37.59765625,-32.2265625,12.20703125,0.0
2368.3359375,-31.73828125,-31.73828125,-39.55078125,-31.25,-123.53515625,0.0
2368.33984375,-27.34375,-31.73828125,-37.59765625,-30.2734375,-64.453125,0.0
2368.34375,-26.85546875,-36.62109375,-24.4140625,-37.109375,-29.296875,0.0
2368.34765625,-30.2734375,-37.109375,-25.87890625,-40.52734375,-46.875,0.0
2368.3515625,-30.2734375,-35.15625,-38.57421875,-38.0859375,24.4140625,0.0
2368.35546875,-30.76171875,-33.69140625,-34.1796875,-35.15625,-45.8984375,0.0
2368.359375,-34.66796875,-29.296875,-30.76171875,-32.2265625,-63.4765625,0.0
2368.36328125,-32.2265625,-25.390625,-29.78515625,-26.3671875,-35.64453125,0.0
2368.3671875,-33.69140625,-29.78515625,-33.203125,-26.85546875,-13.671875,0.0
2368.37109375,-32.71484375,-32.2265625,-35.15625,-32.2265625,-0.48828125,0.0
2368.375,-30.2734375,-27.34375,-33.203125,-29.78515625,12.20703125,0.0
2368.37890625,-30.2734375,-28.3203125,-37.109375,-26.3671875,37.59765625,0.0
2368.3828125,-33.203125,-32.2265625,-37.59765625,-34.66796875,-10.25390625,0.0
2368.38671875,-35.15625,-34.1796875,-40.0390625,-41.50390625,14.6484375,0.0
2368.390625,-31.25,-28.80859375,-33.203125,-37.59765625,-41.015625,0.0
2368.39453125,-34.1796875,-26.85546875,-27.83203125,-35.64453125,-106.4453125,0.0
2368.3984375,-34.66796875,-26.85546875,-30.76171875,-34.1796875,-64.453125,0.0
2368.40234375,-32.71484375,-28.3203125,-26.85546875,-36.62109375,-24.4140625,0.0
2368.40625,-37.109375,-33.203125,-19.04296875,-35.64453125,-49.8046875,0.0
2368.41015625,-37.109375,-34.1796875,-24.90234375,-25.87890625,-32.71484375,0.0
2368.4140625,-34.66796875,-34.1796875,-31.73828125,-20.99609375,19.53125,0.0
2368.41796875,-33.203125,-33.69140625,-29.78515625,-23.92578125,21.484375,0.0
2368.421875,-33.69140625,-33.203125,-28.3203125,-27.34375,25.390625,0.0
2368.42578125,-37.109375,-34.66796875,-27.34375,-26.85546875,-21.97265625,0.0
2368.4296875,-39.55078125,-32.2265625,-27.34375,-30.76171875,-23.4375,0.0
2368.43359375,-34.1796875,-31.73828125,-17.08984375,-33.203125,53.7109375,0.0
2368.4375,-28.80859375,-30.76171875,-17.578125,-27.34375,62.01171875,0.0
2368.44140625,-33.203125,-29.296875,-31.73828125,-26.85546875,-25.87890625,0.0
2368.4453125,-32.2265625,-29.78515625,-32.71484375,-29.78515625,-86.42578125,0.0
2368.44921875,-28.80859375,-27.83203125,-30.2734375,-28.80859375,-106.4453125,0.0
2368.453125,-27.34375,-31.73828125,-33.69140625,-30.76171875,-127.9296875,0.0
2368.45703125,-30.76171875,-38.0859375,-32.71484375,-32.2265625,-110.83984375,0.0
2368.4609375,-36.62109375,-36.62109375,-28.3203125,-35.15625,-38.0859375,0.0
2368.46484375,-41.015625,-36.62109375,-32.2265625,-34.66796875,-56.15234375,0.0
2368.46875,-44.921875,-39.55078125,-41.015625,-33.69140625,-75.1953125,0.0
2368.47265625,-44.921875,-37.59765625,-40.0390625,-34.1796875,-18.5546875,0.0
2368.4765625,-41.9921875,-38.57421875,-27.34375,-34.66796875,-17.578125,0.0
2368.48046875,-40.52734375,-34.66796875,-26.3671875,-36.62109375,-55.6640625,0.0
2368.484375,-39.55078125,-30.76171875,-33.203125,-33.69140625,-38.57421875,0.0
2368.48828125,-36.62109375,-37.109375,-33.69140625,-31.73828125,50.78125,0.0
2368.4921875,-33.69140625,-36.62109375,-34.1796875,-32.2265625,50.78125,0.0
2368.49609375,-30.76171875,-30.76171875,-34.1796875,-31.25,-16.11328125,0.0
2368.5,-29.296875,-32.71484375,-30.76171875,-32.71484375,-21.484375,0.0
2368.50390625,-28.80859375,-28.3203125,-30.2734375,-31.25,-33.69140625,0.0
2368.5078125,-27.83203125,-26.3671875,-18.06640625,-26.3671875,-21.484375,0.0
2368.51171875,-30.2734375,-30.76171875,-8.7890625,-27.34375,62.01171875,0.0
2368.515625,-30.2734375,-29.296875,-26.3671875,-28.3203125,57.6171875,0.0
2368.51953125,-29.296875,-29.78515625,-30.76171875,-23.4375,-45.41015625,0.0
2368.5234375,-33.203125,-28.80859375,-26.3671875,-22.4609375,-111.81640625,0.0
2368.52734375,-39.55078125,-26.85546875,-28.80859375,-29.296875,-53.22265625,0.0
2368.53125,-42.48046875,-30.76171875,-36.62109375,-34.66796875,-9.765625,0.0
2368.53515625,-41.9921875,-33.203125,-35.64453125,-35.64453125,-27.83203125,0.0
2368.5390625,-40.0390625,-29.78515625,-15.625,-37.109375,-31.73828125,0.0
2368.54296875,-37.109375,-32.2265625,-20.5078125,-38.57421875,-88.37890625,0.0
2368.546875,-41.015625,-30.76171875,-35.64453125,-41.015625,-65.4296875,0.0
2368.55078125,-41.015625,-28.3203125,-35.15625,-39.0625,-23.4375,0.0
2368.5546875,-41.9921875,-29.296875,-37.59765625,-40.52734375,-61.5234375,0.0
2368.55859375,-37.109375,-28.80859375,-36.62109375,-37.59765625,-65.91796875,0.0
2368.5625,-31.25,-29.78515625,-36.62109375,-37.109375,-56.15234375,0.0
2368.56640625,-35.15625,-36.62109375,-27.83203125,-42.48046875,-117.67578125,0.0
2368.5703125,-36.62109375,-39.55078125,-28.3203125,-40.52734375,-66.40625,0.0
2368.57421875,-31.25,-36.62109375,-38.0859375,-36.1328125,-36.1328125,0.0
2368.578125,-33.69140625,-33.69140625,-41.015625,-37.109375,-28.80859375,0.0
2368.58203125,-36.62109375,-35.15625,-33.69140625,-39.55078125,2.9296875,0.0
2368.5859375,-34.1796875,-38.57421875,-15.13671875,-34.66796875,-83.49609375,0.0
2368.58984375,-30.2734375,-36.1328125,-33.203125,-33.203125,-93.26171875,0.0
2368.59375,-33.69140625,-31.25,-42.96875,-31.25,-118.1640625,0.0
2368.59765625,-32.2265625,-30.2734375,-37.109375,-30.76171875,-62.98828125,0.0
2368.6015625,-26.3671875,-32.71484375,-39.0625,-30.76171875,-33.203125,0.0
2368.60546875,-29.296875,-38.0859375,-40.0390625,-31.73828125,-123.046875,0.0
2368.609375,-33.203125,-39.0625,-40.52734375,-31.73828125,-131.34765625,0.0
2368.61328125,-34.66796875,-33.69140625,-36.1328125,-29.296875,-73.2421875,0.0
2368.6171875,-30.76171875,-28.3203125,-35.15625,-27.34375,-63.96484375,0.0
2368.62109375,-26.85546875,-23.92578125,-34.66796875,-24.90234375,-41.50390625,0.0
2368.625,-27.34375,-31.25,-34.1796875,-26.85546875,-21.484375,0.0
2368.62890625,-28.80859375,-35.15625,-6.8359375,-27.34375,14.6484375,0.0
2368.6328125,-27.83203125,-33.69140625,-7.8125,-28.80859375,26.3671875,0.0
2368.63671875,-28.3203125,-28.80859375,-40.0390625,-32.2265625,13.18359375,0.0
2368.640625,-27.83203125,-22.94921875,-37.59765625,-31.25,46.875,0.0
2368.64453125,-27.83203125,-26.85546875,-33.69140625,-33.69140625,61.03515625,0.0
2368.6484375,-32.2265625,-30.76171875,-33.69140625,-33.69140625,-5.37109375,0.0
2368.65234375,-33.203125,-32.71484375,-36.62109375,-33.69140625,-60.546875,0.0
2368.65625,-30.2734375,-28.3203125,-35.15625,-31.73828125,-18.5546875,0.0
2368.66015625,-22.4609375,-24.90234375,-33.203125,-27.83203125,-65.4296875,0.0
2368.6640625,-25.87890625,-21.97265625,-33.69140625,-31.25,-42.96875,0.0
2368.66796875,-35.15625,-20.01953125,-33.203125,-32.2265625,-22.94921875,0.0
2368.671875,-32.2265625,-26.3671875,-23.92578125,-31.73828125,-87.890625,0.0
2368.67578125,-34.1796875,-34.1796875,-10.7421875,-36.62109375,-42.48046875,0.0
2368.6796875,-34.1796875,-34.1796875,-22.94921875,-41.015625,-43.45703125,0.0
2368.68359375,-34.66796875,-34.66796875,-41.50390625,-45.41015625,-97.65625,0.0
2368.6875,-38.57421875,-36.1328125,-39.55078125,-46.875,-150.390625,0.0
2368.69140625,-38.0859375,-32.2265625,-33.203125,-41.9921875,-64.94140625,0.0
2368.6953125,-33.203125,-27.83203125,-30.76171875,-36.1328125,55.6640625,0.0
2368.69921875,-28.3203125,-33.203125,-29.296875,-30.76171875,-2.9296875,0.0
2368.703125,-23.92578125,-34.1796875,-25.87890625,-34.1796875,-72.75390625,0.0
2368.70703125,-22.4609375,-30.76171875,-26.85546875,-31.25,-50.29296875,0.0
2368.7109375,-25.390625,-31.25,-28.80859375,-25.87890625,-22.94921875,0.0
2368.71484375,-24.90234375,-29.296875,-25.87890625,-24.4140625,-50.29296875,0.0
2368.71875,-22.4609375,-32.71484375,-11.23046875,-24.90234375,1.953125,0.0
2368.72265625,-23.4375,-32.2265625,-15.625,-30.2734375,53.7109375,0.0
2368.7265625,-26.85546875,-29.78515625,-35.15625,-33.203125,-4.8828125,0.0
2368.73046875,-28.3203125,-27.83203125,-29.296875,-25.87890625,-59.5703125,0.0
2368.734375,-26.3671875,-22.4609375,-18.5546875,-20.5078125,-39.0625,0.0
2368.73828125,-26.85546875,-22.94921875,-26.3671875,-23.92578125,-37.109375,0.0
2368.7421875,-27.83203125,-27.34375,-29.78515625,-30.2734375,-61.5234375,0.0
2368.74609375,-34.1796875,-31.73828125,-28.3203125,-33.203125,-22.4609375,0.0
2368.75,-36.62109375,-34.66796875,-31.25,-30.76171875,66.89453125,0.0
2368.75390625,-27.34375,-29.296875,-30.76171875,-25.390625,93.75,0.0
2368.7578125,-25.87890625,-29.296875,-32.71484375,-27.83203125,49.8046875,0.0
2368.76171875,-34.66796875,-38.57421875,-34.1796875,-34.1796875,65.4296875,0.0
2368.765625,-35.64453125,-41.9921875,-28.80859375,-33.69140625,-53.22265625,0.0
2368.76953125,-36.62109375,-37.109375,-33.203125,-31.73828125,-98.6328125,0.0
2368.7734375,-32.2265625,-32.2265625,-34.66796875,-27.34375,-25.390625,0.0
2368.77734375,-30.2734375,-31.73828125,-36.62109375,-31.73828125,-7.8125,0.0
2368.78125,-30.76171875,-30.76171875,-37.59765625,-33.69140625,-1.46484375,0.0
2368.78515625,-29.296875,-30.76171875,-41.50390625,-34.1796875,3.41796875,0.0
2368.7890625,-32.71484375,-30.2734375,-42.48046875,-33.69140625,20.99609375,0.0
2368.79296875,-30.76171875,-30.2734375,-35.15625,-27.83203125,-25.390625,0.0
2368.796875,-32.2265625,-31.73828125,-31.25,-30.76171875,-12.20703125,0.0
2368.80078125,-38.57421875,-29.296875,-29.78515625,-35.15625,73.2421875,0.0
2368.8046875,-38.57421875,-30.76171875,-33.203125,-39.55078125,60.546875,0.0
2368.80859375,-36.62109375,-36.1328125,-33.69140625,-38.57421875,-31.73828125,0.0
2368.8125,-37.59765625,-36.1328125,-31.25,-32.2265625,-86.9140625,0.0
2368.81640625,-33.69140625,-35.15625,-34.1796875,-30.2734375,-51.26953125,0.0
2368.8203125,-29.78515625,-30.76171875,-28.80859375,-23.4375,-66.40625,0.0
2368.82421875,-30.2734375,-26.3671875,-26.85546875,-18.5546875,-67.87109375,0.0
2368.828125,-30.76171875,-27.34375,-30.2734375,-20.01953125,-54.19921875,0.0
2368.83203125,-34.1796875,-28.80859375,-27.83203125,-20.01953125,-103.515625,0.0
2368.8359375,-39.0625,-27.83203125,-27.34375,-20.01953125,-101.07421875,0.0
2368.83984375,-33.69140625,-27.34375,-29.78515625,-19.04296875,-147.94921875,0.0
2368.84375,-29.296875,-25.87890625,-31.73828125,-26.85546875,-199.21875,0.0
2368.84765625,-34.1796875,-23.92578125,-33.203125,-31.25,-254.39453125,0.0
2368.8515625,-33.203125,-23.4375,-31.73828125,-26.85546875,-253.41796875,0.0
2368.85546875,-28.80859375,-24.90234375,-33.69140625,-30.2734375,-174.8046875,0.0
2368.859375,-27.83203125,-28.80859375,-40.52734375,-34.66796875,-73.73046875,0.0
2368.86328125,-23.4375,-27.83203125,-43.45703125,-38.0859375,-19.04296875,0.0
2368.8671875,-24.90234375,-29.78515625,-41.015625,-39.55078125,-60.05859375,0.0
2368.87109375,-31.25,-37.109375,-39.0625,-37.59765625,-34.1796875,0.0
2368.875,-29.78515625,-34.66796875,-37.59765625,-36.1328125,59.08203125,0.0
2368.87890625,-33.69140625,-35.15625,-38.0859375,-37.59765625,79.1015625,0.0
2368.8828125,-41.015625,-38.57421875,-36.1328125,-36.1328125,45.8984375,0.0
2368.88671875,-41.015625,-37.109375,-33.69140625,-37.59765625,38.57421875,0.0
2368.890625,-40.0390625,-34.66796875,-39.55078125,-41.015625,-0.48828125,0.0
2368.89453125,-40.52734375,-32.2265625,-40.52734375,-34.66796875,-20.99609375,0.0
2368.8984375,-36.62109375,-33.203125,-41.50390625,-39.0625,45.8984375,0.0
2368.90234375,-34.66796875,-36.1328125,-40.52734375,-41.015625,-4.8828125,0.0
2368.90625,-33.69140625,-37.109375,-36.62109375,-33.69140625,-17.578125,0.0
2368.91015625,-29.78515625,-33.69140625,-36.1328125,-34.1796875,-41.9921875,0.0
2368.9140625,-23.92578125,-31.25,-27.83203125,-32.2265625,-75.1953125,0.0
2368.91796875,-18.5546875,-29.296875,-30.76171875,-27.83203125,-60.05859375,0.0
2368.921875,-19.53125,-26.85546875,-35.15625,-29.296875,-119.62890625,0.0
2368.92578125,-25.87890625,-31.73828125,-27.83203125,-30.76171875,-101.07421875,0.0
2368.9296875,-27.83203125,-33.203125,-29.78515625,-29.296875,-37.109375,0.0
2368.93359375,-26.85546875,-33.203125,-30.76171875,-23.92578125,-12.20703125,0.0
2368.9375,-25.87890625,-33.69140625,-25.390625,-23.92578125,-3.90625,0.0
2368.94140625,-22.4609375,-31.25,-27.34375,-24.90234375,-4.39453125,0.0
2368.9453125,-24.90234375,-32.71484375,-29.78515625,-22.94921875,56.15234375,0.0
2368.94921875,-25.87890625,-33.69140625,-30.2734375,-27.83203125,56.640625,0.0
2368.953125,-21.97265625,-27.34375,-33.203125,-26.85546875,-56.640625,0.0
2368.95703125,-21.97265625,-25.87890625,-27.83203125,-21.484375,-27.34375,0.0
2368.9609375,-22.94921875,-30.2734375,-16.11328125,-24.4140625,86.42578125,0.0
2368.96484375,-23.4375,-26.85546875,-19.53125,-24.4140625,100.09765625,0.0
2368.96875,-20.99609375,-21.484375,-27.34375,-20.5078125,50.29296875,0.0
2368.97265625,-22.4609375,-22.94921875,-29.296875,-23.4375,21.484375,0.0
2368.9765625,-28.3203125,-27.83203125,-32.71484375,-28.80859375,-58.59375,0.0
2368.98046875,-31.73828125,-27.83203125,-33.69140625,-27.34375,-54.6875,0.0
2368.984375,-32.71484375,-24.90234375,-29.296875,-28.80859375,-75.1953125,0.0
2368.98828125,-20.99609375,-21.97265625,-21.484375,-25.390625,-53.22265625,0.0
2368.9921875,-16.6015625,-19.53125,-22.4609375,-24.4140625,-1.953125,0.0
2368.99609375,-19.53125,-24.90234375,-26.3671875,-29.78515625,-21.97265625,0.0
2369.0,-17.08984375,-28.3203125,-23.4375,-28.3203125,-15.13671875,0.0
2369.00390625,-20.99609375,-29.78515625,-29.78515625,-31.73828125,-119.62890625,0.0
2369.0078125,-29.296875,-31.73828125,-33.69140625,-37.109375,-125.48828125,0.0
2369.01171875,-28.80859375,-28.3203125,-31.73828125,-32.2265625,-70.80078125,0.0
2369.015625,-30.2734375,-26.85546875,-33.203125,-35.64453125,-111.328125,0.0
2369.01953125,-35.15625,-35.15625,-30.76171875,-38.57421875,-102.05078125,0.0
2369.0234375,-38.0859375,-34.1796875,-29.296875,-32.2265625,-1.953125,0.0
2369.02734375,-41.9921875,-32.71484375,-34.66796875,-35.15625,-2.44140625,0.0
2369.03125,-40.0390625,-35.64453125,-32.71484375,-34.1796875,-55.17578125,0.0
2369.03515625,-37.109375,-34.1796875,-27.83203125,-25.87890625,9.765625,0.0
2369.0390625,-37.59765625,-33.203125,-29.296875,-26.85546875,-28.80859375,0.0
2369.04296875,-36.1328125,-34.66796875,-33.203125,-35.15625,-50.78125,0.0
2369.046875,-39.0625,-38.57421875,-33.203125,-41.9921875,56.640625,0.0
2369.05078125,-40.52734375,-37.59765625,-22.4609375,-36.1328125,-28.80859375,0.0
2369.0546875,-36.1328125,-32.71484375,-24.4140625,-33.69140625,-145.01953125,0.0
2369.05859375,-37.59765625,-32.2265625,-33.203125,-35.64453125,-70.3125,0.0
2369.0625,-34.1796875,-30.76171875,-30.76171875,-30.2734375,21.484375,0.0
2369.06640625,-27.34375,-28.80859375,-33.69140625,-26.3671875,18.5546875,0.0
2369.0703125,-26.85546875,-28.3203125,-33.203125,-25.390625,20.5078125,0.0
2369.07421875,-25.390625,-26.3671875,-25.390625,-22.94921875,-10.7421875,0.0
2369.078125,-27.83203125,-30.76171875,-29.296875,-25.87890625,-18.06640625,0.0
2369.08203125,-24.4140625,-30.2734375,-31.25,-26.85546875,67.3828125,0.0
2369.0859375,-26.3671875,-25.87890625,-27.83203125,-25.87890625,-1.953125,0.0
2369.08984375,-30.2734375,-30.2734375,-27.83203125,-29.78515625,-63.4765625,0.0
2369.09375,-27.34375,-34.1796875,-22.94921875,-28.3203125,-73.2421875,0.0
2369.09765625,-33.203125,-35.15625,-23.92578125,-29.78515625,2.44140625,0.0
2369.1015625,-40.52734375,-31.25,-25.390625,-39.0625,22.94921875,0.0
2369.10546875,-48.33984375,-29.78515625,-28.80859375,-42.96875,-75.68359375,0.0
2369.109375,-49.8046875,-35.15625,-32.2265625,-39.55078125,-39.0625,0.0
2369.11328125,-44.43359375,-31.25,-29.78515625,-38.57421875,-2.44140625,0.0
2369.1171875,-48.828125,-28.80859375,-27.34375,-41.50390625,-58.59375,0.0
2369.12109375,-52.734375,-30.76171875,-26.85546875,-44.921875,-100.09765625,0.0
2369.125,-62.5,-37.109375,-29.78515625,-54.19921875,-107.91015625,0.0
2369.12890625,-66.40625,-41.9921875,-34.66796875,-56.15234375,-97.16796875,0.0
2369.1328125,-56.15234375,-37.59765625,-32.71484375,-46.875,-119.140625,0.0
2369.13671875,-52.24609375,-33.203125,-28.80859375,-39.55078125,-101.5625,0.0
2369.140625,-49.31640625,-31.25,-25.390625,-35.15625,-52.734375,0.0
2369.14453125,-47.36328125,-31.25,-28.80859375,-34.1796875,-39.55078125,0.0
2369.1484375,-37.59765625,-30.2734375,-33.69140625,-33.203125,-16.6015625,0.0
2369.15234375,-28.3203125,-30.2734375,-38.57421875,-29.78515625,-41.015625,0.0
2369.15625,-23.4375,-29.296875,-42.48046875,-27.83203125,-49.8046875,0.0
2369.16015625,-20.01953125,-25.87890625,-39.55078125,-26.85546875,-36.62109375,0.0
2369.1640625,-18.06640625,-22.94921875,-35.64453125,-25.87890625,25.87890625,0.0
2369.16796875,-19.04296875,-24.4140625,-36.1328125,-27.83203125,71.2890625,0.0
2369.171875,-18.5546875,-24.90234375,-36.1328125,-27.83203125,-17.578125,0.0
2369.17578125,-16.6015625,-29.78515625,-33.203125,-25.390625,-40.0390625,0.0
2369.1796875,-19.53125,-35.15625,-35.15625,-29.296875,-12.20703125,0.0
2369.18359375,-28.3203125,-37.59765625,-27.83203125,-37.59765625,-57.6171875,0.0
2369.1875,-36.1328125,-40.52734375,-29.78515625,-43.9453125,-83.0078125,0.0
2369.19140625,-37.59765625,-41.50390625,-39.55078125,-38.57421875,-11.23046875,0.0
2369.1953125,-36.1328125,-39.55078125,-36.1328125,-36.1328125,53.7109375,0.0
2369.19921875,-40.0390625,-40.52734375,-34.66796875,-41.9921875,6.8359375,0.0
2369.203125,-43.45703125,-40.0390625,-36.62109375,-33.203125,31.73828125,0.0
2369.20703125,-46.38671875,-36.1328125,-34.66796875,-27.34375,15.625,0.0
2369.2109375,-47.36328125,-38.57421875,-31.25,-32.2265625,-78.125,0.0
2369.21484375,-45.8984375,-36.1328125,-29.296875,-34.1796875,-82.03125,0.0
2369.21875,-43.45703125,-34.66796875,-31.73828125,-33.203125,-75.1953125,0.0
2369.22265625,-35.64453125,-36.62109375,-37.59765625,-29.78515625,-57.6171875,0.0
2369.2265625,-34.1796875,-37.109375,-31.73828125,-28.80859375,-40.52734375,0.0
2369.23046875,-32.2265625,-32.71484375,-29.78515625,-28.3203125,-21.97265625,0.0
2369.234375,-25.390625,-30.2734375,-33.69140625,-23.92578125,-61.5234375,0.0
2369.23828125,-19.53125,-35.15625,-32.71484375,-17.578125,-66.40625,0.0
