timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
2034.15625,-6.34765625,-26.3671875,-21.97265625,-25.87890625,11.71875,0.0
2034.16015625,-18.06640625,-31.73828125,-21.484375,-20.99609375,-29.78515625,0.0
2034.1640625,-20.99609375,-33.69140625,-31.25,-31.25,-24.90234375,0.0
2034.16796875,-17.08984375,-32.2265625,-30.2734375,-23.4375,-30.2734375,0.0
2034.171875,-18.06640625,-34.1796875,-20.99609375,-17.578125,-53.7109375,0.0
2034.17578125,-13.18359375,-29.78515625,-18.06640625,-21.97265625,16.11328125,0.0
2034.1796875,-11.71875,-21.97265625,-29.296875,-22.94921875,20.01953125,0.0
2034.18359375,-19.04296875,-26.85546875,-29.78515625,-20.5078125,44.43359375,0.0
2034.1875,-25.390625,-34.66796875,-24.4140625,-22.4609375,88.37890625,0.0
2034.19140625,-23.4375,-29.296875,-25.390625,-22.94921875,46.38671875,0.0
2034.1953125,-19.04296875,-25.390625,-28.80859375,-18.5546875,0.9765625,0.0
2034.19921875,-32.71484375,-29.78515625,-37.59765625,-28.3203125,-24.4140625,0.0
2034.203125,-47.36328125,-31.25,-41.015625,-37.59765625,-57.6171875,0.0
2034.20703125,-45.41015625,-34.1796875,-38.0859375,-42.96875,-112.3046875,0.0
2034.2109375,-44.921875,-34.66796875,-39.0625,-42.96875,-131.8359375,0.0
2034.21484375,-43.9453125,-31.25,-38.57421875,-39.0625,-98.14453125,0.0
2034.21875,-37.59765625,-36.62109375,-12.20703125,-40.52734375,-120.1171875,0.0
2034.22265625,-41.9921875,-39.0625,-11.71875,-43.45703125,-83.984375,0.0
2034.2265625,-43.45703125,-33.69140625,-39.0625,-41.50390625,-29.296875,0.0
2034.23046875,-32.71484375,-28.80859375,-36.1328125,-32.2265625,-58.59375,0.0
2034.234375,-25.87890625,-27.34375,-32.2265625,-28.3203125,-59.5703125,0.0
2034.23828125,-25.87890625,-27.34375,-31.73828125,-38.57421875,-34.1796875,0.0
2034.2421875,-26.3671875,-30.2734375,-31.73828125,-35.15625,7.32421875,0.0
2034.24609375,-31.25,-33.203125,-29.78515625,-27.34375,-25.390625,0.0
2034.25,-29.78515625,-34.66796875,-30.76171875,-27.83203125,-103.515625,0.0
2034.25390625,-21.484375,-32.2265625,-29.296875,-25.390625,-67.87109375,0.0
2034.2578125,-20.5078125,-30.2734375,-33.203125,-20.5078125,-27.34375,0.0
2034.26171875,-24.4140625,-27.83203125,-20.99609375,-18.06640625,-36.1328125,0.0
2034.265625,-27.34375,-28.80859375,-1.953125,-23.92578125,-70.80078125,0.0
2034.26953125,-29.78515625,-33.203125,-22.4609375,-22.94921875,-57.12890625,0.0
2034.2734375,-23.92578125,-25.87890625,-36.1328125,-14.6484375,-20.99609375,0.0
2034.27734375,-20.01953125,-22.94921875,-24.90234375,-21.484375,-31.73828125,0.0
2034.28125,-21.97265625,-25.390625,-25.87890625,-32.2265625,3.41796875,0.0
2034.28515625,-30.2734375,-26.85546875,-32.71484375,-31.73828125,-3.90625,0.0
2034.2890625,-41.015625,-33.69140625,-31.25,-34.1796875,-33.69140625,0.0
2034.29296875,-35.64453125,-35.64453125,-38.0859375,-39.0625,-4.39453125,0.0
2034.296875,-29.296875,-29.78515625,-36.62109375,-35.15625,24.90234375,0.0
2034.30078125,-37.109375,-29.78515625,-32.2265625,-29.296875,-4.8828125,0.0
2034.3046875,-48.33984375,-33.203125,-32.71484375,-34.66796875,-51.26953125,0.0
2034.30859375,-50.78125,-37.59765625,-11.23046875,-40.52734375,-61.03515625,0.0
2034.3125,-41.50390625,-39.55078125,-17.578125,-44.43359375,-119.62890625,0.0
2034.31640625,-32.71484375,-37.109375,-38.57421875,-34.1796875,-98.14453125,0.0
2034.3203125,-26.85546875,-31.73828125,-23.4375,-25.390625,16.6015625,0.0
2034.32421875,-33.69140625,-27.83203125,-21.97265625,-34.1796875,-31.73828125,0.0
2034.328125,-41.9921875,-29.78515625,-38.57421875,-41.50390625,-124.51171875,0.0
2034.33203125,-30.2734375,-28.80859375,-36.62109375,-29.78515625,-50.29296875,0.0
2034.3359375,-24.90234375,-23.4375,-32.2265625,-23.4375,46.875,0.0
2034.33984375,-30.2734375,-27.34375,-34.66796875,-32.2265625,25.87890625,0.0
2034.34375,-32.2265625,-29.78515625,-41.015625,-35.15625,0.9765625,0.0
2034.34765625,-32.2265625,-28.3203125,-41.015625,-36.1328125,-22.94921875,0.0
2034.3515625,-26.85546875,-25.87890625,-32.71484375,-33.69140625,-100.09765625,0.0
2034.35546875,-22.94921875,-21.97265625,-34.66796875,-32.2265625,-69.3359375,0.0
2034.359375,-26.3671875,-30.2734375,-41.50390625,-31.73828125,-0.48828125,0.0
2034.36328125,-37.109375,-33.203125,-44.43359375,-28.80859375,-21.97265625,0.0
2034.3671875,-42.48046875,-29.78515625,-26.85546875,-28.3203125,-76.66015625,0.0
2034.37109375,-43.9453125,-34.1796875,-6.34765625,-29.78515625,-80.56640625,0.0
2034.375,-35.15625,-30.2734375,-23.4375,-32.2265625,-10.25390625,0.0
2034.37890625,-29.296875,-25.390625,-37.59765625,-29.78515625,-20.5078125,0.0
2034.3828125,-41.015625,-31.73828125,-38.0859375,-31.73828125,-52.734375,0.0
2034.38671875,-46.875,-37.59765625,-39.0625,-33.69140625,-46.875,0.0
2034.390625,-41.9921875,-39.55078125,-41.9921875,-31.73828125,-64.94140625,0.0
2034.39453125,-36.1328125,-36.62109375,-39.0625,-30.76171875,-83.49609375,0.0
2034.3984375,-29.78515625,-28.3203125,-34.66796875,-31.73828125,-35.64453125,0.0
2034.40234375,-26.3671875,-26.3671875,-38.0859375,-37.109375,9.765625,0.0
2034.40625,-27.83203125,-30.76171875,-42.96875,-40.52734375,53.7109375,0.0
2034.41015625,-26.85546875,-32.71484375,-32.2265625,-36.62109375,28.3203125,0.0
2034.4140625,-21.484375,-32.71484375,-12.20703125,-34.66796875,2.44140625,0.0
2034.41796875,-23.4375,-30.2734375,-26.85546875,-40.52734375,35.64453125,0.0
2034.421875,-31.73828125,-34.1796875,-41.9921875,-40.0390625,16.6015625,0.0
2034.42578125,-36.62109375,-38.57421875,-33.69140625,-36.62109375,-19.53125,0.0
2034.4296875,-34.66796875,-34.66796875,-29.78515625,-35.64453125,21.97265625,0.0
2034.43359375,-28.80859375,-31.25,-34.66796875,-38.0859375,16.11328125,0.0
2034.4375,-26.3671875,-31.25,-31.73828125,-28.3203125,-35.15625,0.0
2034.44140625,-30.76171875,-34.66796875,-25.87890625,-20.5078125,-66.40625,0.0
2034.4453125,-40.52734375,-39.0625,-31.73828125,-27.83203125,-51.7578125,0.0
2034.44921875,-42.96875,-41.9921875,-41.50390625,-36.1328125,-21.484375,0.0
2034.453125,-33.69140625,-38.0859375,-40.52734375,-35.15625,-52.734375,0.0
2034.45703125,-33.203125,-35.15625,-17.08984375,-34.66796875,-76.171875,0.0
2034.4609375,-37.59765625,-37.59765625,4.8828125,-36.62109375,-74.21875,0.0
2034.46484375,-44.43359375,-40.52734375,-24.4140625,-40.0390625,-143.5546875,0.0
2034.46875,-52.24609375,-43.45703125,-39.0625,-39.55078125,-147.4609375,0.0
2034.47265625,-53.22265625,-41.015625,-33.203125,-33.69140625,-71.77734375,0.0
2034.4765625,-45.41015625,-38.0859375,-32.2265625,-29.78515625,-11.71875,0.0
2034.48046875,-47.8515625,-37.59765625,-37.59765625,-32.2265625,-14.16015625,0.0
2034.484375,-53.22265625,-42.48046875,-45.41015625,-41.50390625,-26.85546875,0.0
2034.48828125,-56.15234375,-43.9453125,-34.1796875,-45.41015625,8.7890625,0.0
2034.4921875,-49.31640625,-41.015625,-31.73828125,-42.48046875,-0.48828125,0.0
2034.49609375,-34.1796875,-37.59765625,-41.9921875,-40.0390625,-12.20703125,0.0
2034.5,-32.71484375,-38.0859375,-39.0625,-43.45703125,117.67578125,0.0
2034.50390625,-37.109375,-43.45703125,-20.5078125,-45.8984375,41.015625,0.0
2034.5078125,-27.83203125,-41.50390625,-26.85546875,-39.0625,-52.734375,0.0
2034.51171875,-18.06640625,-41.015625,-41.50390625,-34.1796875,-141.6015625,0.0
2034.515625,-17.08984375,-36.62109375,-38.57421875,-32.2265625,-181.640625,0.0
2034.51953125,-17.08984375,-32.71484375,-35.64453125,-34.1796875,-35.15625,0.0
2034.5234375,-20.5078125,-39.55078125,-39.55078125,-38.0859375,-15.625,0.0
2034.52734375,-25.390625,-39.55078125,-37.109375,-32.71484375,-31.73828125,0.0
2034.53125,-24.90234375,-37.59765625,-37.59765625,-30.2734375,-34.66796875,0.0
2034.53515625,-16.11328125,-37.109375,-40.52734375,-27.34375,-22.94921875,0.0
2034.5390625,-19.53125,-37.59765625,-34.1796875,-18.5546875,-55.6640625,0.0
2034.54296875,-31.73828125,-37.59765625,-29.78515625,-20.5078125,-67.87109375,0.0
2034.546875,-36.62109375,-38.57421875,-23.4375,-29.296875,-18.5546875,0.0
2034.55078125,-32.71484375,-35.64453125,-12.20703125,-26.3671875,-5.37109375,0.0
2034.5546875,-26.85546875,-31.25,-25.390625,-25.87890625,45.8984375,0.0
2034.55859375,-35.64453125,-37.59765625,-36.1328125,-32.2265625,50.78125,0.0
2034.5625,-44.921875,-39.55078125,-31.25,-38.57421875,-3.41796875,0.0
2034.56640625,-49.8046875,-35.15625,-29.296875,-37.59765625,-46.875,0.0
2034.5703125,-53.22265625,-35.64453125,-27.83203125,-37.59765625,-90.8203125,0.0
2034.57421875,-52.734375,-33.69140625,-28.3203125,-39.0625,-97.65625,0.0
2034.578125,-52.734375,-33.203125,-32.2265625,-36.1328125,-76.171875,0.0
2034.58203125,-56.640625,-33.69140625,-35.15625,-41.50390625,-76.66015625,0.0
2034.5859375,-56.640625,-30.2734375,-35.15625,-39.55078125,-89.84375,0.0
2034.58984375,-50.29296875,-29.296875,-30.2734375,-34.1796875,-144.04296875,0.0
2034.59375,-40.52734375,-31.25,-22.4609375,-36.1328125,-121.09375,0.0
2034.59765625,-30.76171875,-34.1796875,-26.85546875,-35.15625,52.734375,0.0
2034.6015625,-34.1796875,-31.73828125,-37.59765625,-42.96875,83.0078125,0.0
2034.60546875,-39.55078125,-37.109375,-36.1328125,-46.38671875,-0.9765625,0.0
2034.609375,-41.015625,-41.9921875,-31.25,-39.0625,-11.23046875,0.0
2034.61328125,-32.71484375,-36.62109375,-36.62109375,-37.109375,65.91796875,0.0
2034.6171875,-20.5078125,-28.3203125,-36.1328125,-32.2265625,22.4609375,0.0
2034.62109375,-14.16015625,-27.83203125,-32.71484375,-24.90234375,-28.80859375,0.0
2034.625,-10.7421875,-33.69140625,-30.76171875,-21.484375,-35.64453125,0.0
2034.62890625,-18.5546875,-32.71484375,-30.76171875,-24.90234375,-30.76171875,0.0
2034.6328125,-25.390625,-27.34375,-32.71484375,-34.66796875,-32.71484375,0.0
2034.63671875,-22.4609375,-25.87890625,-29.296875,-37.59765625,-46.875,0.0
2034.640625,-23.4375,-31.73828125,-28.3203125,-30.76171875,-104.00390625,0.0
2034.64453125,-33.69140625,-35.64453125,-34.66796875,-32.71484375,-83.984375,0.0
2034.6484375,-39.55078125,-32.71484375,-39.0625,-43.45703125,25.87890625,0.0
2034.65234375,-38.0859375,-31.73828125,-33.203125,-44.921875,36.1328125,0.0
2034.65625,-39.0625,-31.25,-29.296875,-41.50390625,74.21875,0.0
2034.66015625,-48.33984375,-26.85546875,-37.59765625,-38.57421875,39.55078125,0.0
2034.6640625,-56.15234375,-31.73828125,-39.55078125,-44.921875,-10.7421875,0.0
2034.66796875,-57.6171875,-30.76171875,-33.69140625,-48.828125,29.78515625,0.0
2034.671875,-54.19921875,-31.25,-34.66796875,-41.9921875,34.66796875,0.0
2034.67578125,-49.8046875,-31.25,-31.73828125,-36.1328125,8.30078125,0.0
2034.6796875,-50.78125,-25.87890625,-29.78515625,-38.57421875,-86.9140625,0.0
2034.68359375,-61.03515625,-33.203125,-28.3203125,-46.38671875,-224.609375,0.0
2034.6875,-60.05859375,-33.69140625,-27.34375,-42.96875,-211.9140625,0.0
2034.69140625,-44.43359375,-30.76171875,-31.25,-32.71484375,-180.6640625,0.0
2034.6953125,-34.66796875,-31.25,-28.3203125,-27.34375,-212.40234375,0.0
2034.69921875,-27.83203125,-25.87890625,-26.85546875,-33.203125,-133.30078125,0.0
2034.703125,-25.390625,-26.85546875,-28.3203125,-31.25,-114.2578125,0.0
2034.70703125,-24.4140625,-28.3203125,-29.78515625,-23.92578125,-41.9921875,0.0
2034.7109375,-16.6015625,-27.83203125,-25.390625,-24.90234375,101.5625,0.0
2034.71484375,-11.23046875,-32.2265625,-27.34375,-24.4140625,83.984375,0.0
2034.71875,-12.20703125,-31.25,-36.1328125,-26.3671875,-37.109375,0.0
2034.72265625,-15.13671875,-29.78515625,-38.57421875,-32.71484375,-63.4765625,0.0
2034.7265625,-16.6015625,-30.2734375,-30.2734375,-28.3203125,-32.2265625,0.0
2034.73046875,-20.99609375,-32.71484375,-26.85546875,-23.4375,-107.421875,0.0
2034.734375,-20.5078125,-31.73828125,-31.73828125,-21.97265625,-32.2265625,0.0
2034.73828125,-23.4375,-25.87890625,-36.62109375,-25.87890625,26.85546875,0.0
2034.7421875,-30.2734375,-28.3203125,-26.3671875,-29.296875,-60.05859375,0.0
2034.74609375,-42.48046875,-35.15625,-18.5546875,-37.109375,-52.24609375,0.0
2034.75,-51.26953125,-32.2265625,-34.66796875,-42.96875,-23.4375,0.0
2034.75390625,-47.8515625,-26.3671875,-32.2265625,-39.0625,-57.12890625,0.0
2034.7578125,-45.41015625,-21.484375,-32.71484375,-37.109375,-48.33984375,0.0
2034.76171875,-50.29296875,-28.3203125,-34.66796875,-37.59765625,-14.6484375,0.0
2034.765625,-50.78125,-36.62109375,-34.1796875,-39.55078125,-54.19921875,0.0
2034.76953125,-44.43359375,-30.76171875,-35.15625,-39.0625,-78.61328125,0.0
2034.7734375,-38.57421875,-26.3671875,-20.5078125,-34.66796875,-78.125,0.0
2034.77734375,-31.25,-23.92578125,-22.94921875,-32.2265625,-111.328125,0.0
2034.78125,-33.69140625,-26.85546875,-36.1328125,-32.71484375,-48.33984375,0.0
2034.78515625,-39.0625,-28.3203125,-30.76171875,-29.78515625,-9.27734375,0.0
2034.7890625,-34.1796875,-28.80859375,-21.484375,-22.94921875,11.71875,0.0
2034.79296875,-26.3671875,-31.25,-26.85546875,-18.5546875,83.984375,0.0
2034.796875,-22.94921875,-27.83203125,-33.203125,-24.4140625,69.82421875,0.0
2034.80078125,-18.5546875,-21.97265625,-34.66796875,-24.90234375,53.7109375,0.0
2034.8046875,-21.484375,-21.484375,-33.69140625,-18.06640625,-4.39453125,0.0
2034.80859375,-19.53125,-25.390625,-32.2265625,-19.04296875,-22.94921875,0.0
2034.8125,-10.7421875,-25.87890625,-32.71484375,-16.6015625,2.9296875,0.0
2034.81640625,-9.27734375,-26.3671875,-21.97265625,-16.11328125,-85.44921875,0.0
2034.8203125,-13.18359375,-22.4609375,-21.97265625,-29.296875,-158.203125,0.0
2034.82421875,-22.4609375,-26.85546875,-34.1796875,-35.64453125,-49.8046875,0.0
2034.828125,-26.85546875,-36.1328125,-39.55078125,-40.52734375,-11.71875,0.0
2034.83203125,-17.08984375,-29.296875,-18.06640625,-30.76171875,-45.8984375,0.0
2034.8359375,-9.765625,-25.87890625,4.8828125,-17.08984375,-26.3671875,0.0
2034.83984375,-16.6015625,-29.296875,-19.53125,-24.90234375,-99.12109375,0.0
2034.84375,-26.85546875,-35.64453125,-32.2265625,-34.66796875,-91.796875,0.0
2034.84765625,-35.64453125,-34.1796875,-29.296875,-34.66796875,-56.15234375,0.0
2034.8515625,-39.55078125,-29.78515625,-29.296875,-36.62109375,-66.40625,0.0
2034.85546875,-40.0390625,-30.76171875,-28.3203125,-34.66796875,1.46484375,0.0
2034.859375,-39.55078125,-32.71484375,-28.80859375,-28.80859375,-32.2265625,0.0
2034.86328125,-46.875,-34.1796875,-29.78515625,-38.0859375,21.484375,0.0
2034.8671875,-48.828125,-34.66796875,-31.73828125,-45.41015625,71.77734375,0.0
2034.87109375,-38.57421875,-35.15625,-35.15625,-40.52734375,34.1796875,0.0
2034.875,-38.0859375,-35.15625,-30.2734375,-39.0625,15.625,0.0
2034.87890625,-38.0859375,-37.59765625,-26.85546875,-41.50390625,-53.7109375,0.0
2034.8828125,-38.0859375,-36.62109375,-32.2265625,-41.015625,-55.17578125,0.0
2034.88671875,-42.96875,-38.0859375,-40.52734375,-38.57421875,-63.96484375,0.0
2034.890625,-42.48046875,-41.50390625,-36.62109375,-34.1796875,-83.0078125,0.0
2034.89453125,-34.66796875,-37.59765625,-12.6953125,-33.203125,-42.48046875,0.0
2034.8984375,-25.390625,-32.2265625,-20.99609375,-29.296875,14.16015625,0.0
2034.90234375,-27.83203125,-35.64453125,-38.57421875,-26.85546875,-59.5703125,0.0
2034.90625,-31.73828125,-39.55078125,-36.62109375,-30.76171875,-162.59765625,0.0
2034.91015625,-27.83203125,-38.0859375,-37.59765625,-29.78515625,-116.69921875,0.0
2034.9140625,-24.4140625,-31.25,-37.59765625,-27.83203125,-83.49609375,0.0
2034.91796875,-17.578125,-26.85546875,-41.015625,-28.80859375,-34.1796875,0.0
2034.921875,-13.671875,-28.80859375,-29.78515625,-28.3203125,-3.90625,0.0
2034.92578125,-20.01953125,-34.66796875,-21.484375,-34.66796875,-95.703125,0.0
2034.9296875,-19.53125,-33.203125,-33.69140625,-33.203125,-51.7578125,0.0
2034.93359375,-11.71875,-28.80859375,-31.73828125,-27.83203125,26.85546875,0.0
2034.9375,-16.11328125,-29.78515625,-18.5546875,-29.78515625,26.85546875,0.0
2034.94140625,-20.99609375,-30.2734375,-15.13671875,-25.87890625,-32.71484375,0.0
2034.9453125,-32.2265625,-28.80859375,-32.2265625,-23.92578125,-77.63671875,0.0
2034.94921875,-38.57421875,-24.90234375,-34.66796875,-25.390625,-33.69140625,0.0
2034.953125,-34.1796875,-28.80859375,-33.69140625,-24.90234375,64.453125,0.0
2034.95703125,-38.0859375,-33.203125,-39.0625,-35.15625,86.42578125,0.0
2034.9609375,-37.109375,-29.78515625,-41.50390625,-46.875,-16.11328125,0.0
2034.96484375,-41.9921875,-29.296875,-38.57421875,-42.96875,-30.76171875,0.0
2034.96875,-38.0859375,-28.80859375,-28.80859375,-37.59765625,-34.1796875,0.0
2034.97265625,-24.4140625,-31.73828125,-28.80859375,-30.2734375,-35.15625,0.0
2034.9765625,-25.87890625,-32.2265625,-39.55078125,-38.0859375,50.29296875,0.0
2034.98046875,-24.4140625,-28.80859375,-39.0625,-42.96875,10.25390625,0.0
2034.984375,-23.4375,-32.2265625,-38.57421875,-34.66796875,-14.6484375,0.0
2034.98828125,-26.3671875,-35.15625,-38.57421875,-33.69140625,13.18359375,0.0
2034.9921875,-23.4375,-31.25,-32.2265625,-27.34375,12.20703125,0.0
2034.99609375,-27.34375,-32.2265625,-32.71484375,-33.203125,-36.1328125,0.0
2035.0,-30.2734375,-28.80859375,-34.66796875,-43.45703125,-77.1484375,0.0
2035.00390625,-27.34375,-27.83203125,-29.78515625,-31.73828125,-83.49609375,0.0
2035.0078125,-27.83203125,-28.80859375,-27.83203125,-22.4609375,-33.69140625,0.0
2035.01171875,-25.87890625,-28.80859375,-20.5078125,-22.4609375,11.71875,0.0
2035.015625,-26.3671875,-34.66796875,-19.04296875,-26.3671875,-64.453125,0.0
2035.01953125,-26.85546875,-36.1328125,-34.1796875,-25.87890625,-74.70703125,0.0
2035.0234375,-29.78515625,-35.64453125,-35.15625,-25.390625,-75.68359375,0.0
2035.02734375,-32.2265625,-33.69140625,-27.83203125,-23.92578125,-50.29296875,0.0
2035.03125,-28.3203125,-30.76171875,-27.34375,-21.97265625,65.4296875,0.0
2035.03515625,-25.87890625,-31.25,-35.15625,-24.90234375,20.5078125,0.0
2035.0390625,-23.4375,-29.78515625,-36.1328125,-28.3203125,-21.97265625,0.0
2035.04296875,-32.71484375,-32.71484375,-29.296875,-29.78515625,47.8515625,0.0
2035.046875,-41.50390625,-36.62109375,-30.76171875,-31.73828125,15.625,0.0
2035.05078125,-43.9453125,-35.15625,-35.64453125,-31.25,-3.90625,0.0
2035.0546875,-31.25,-30.76171875,-31.73828125,-25.390625,50.29296875,0.0
2035.05859375,-21.484375,-24.90234375,-15.13671875,-26.85546875,7.8125,0.0
2035.0625,-30.76171875,-29.296875,-20.99609375,-36.1328125,-100.09765625,0.0
2035.06640625,-32.2265625,-30.2734375,-35.15625,-36.1328125,-105.95703125,0.0
2035.0703125,-32.2265625,-29.78515625,-32.2265625,-41.9921875,-107.421875,0.0
2035.07421875,-34.66796875,-29.78515625,-28.3203125,-45.41015625,-85.9375,0.0
2035.078125,-20.99609375,-25.87890625,-30.76171875,-35.15625,-42.48046875,0.0
2035.08203125,-19.04296875,-27.83203125,-30.76171875,-33.203125,-109.375,0.0
2035.0859375,-23.92578125,-21.97265625,-30.76171875,-41.015625,-119.140625,0.0
2035.08984375,-19.53125,-22.94921875,-29.296875,-34.1796875,-116.2109375,0.0
2035.09375,-6.8359375,-23.92578125,-29.78515625,-24.4140625,-170.8984375,0.0
2035.09765625,-4.8828125,-21.484375,-36.1328125,-26.85546875,-93.75,0.0
2035.1015625,-18.06640625,-30.2734375,-26.85546875,-29.296875,-26.85546875,0.0
2035.10546875,-24.90234375,-37.109375,-14.16015625,-29.296875,-18.5546875,0.0
2035.109375,-27.34375,-37.59765625,-28.80859375,-32.2265625,-42.48046875,0.0
2035.11328125,-25.390625,-31.25,-33.203125,-33.203125,4.8828125,0.0
2035.1171875,-23.92578125,-31.25,-27.34375,-36.62109375,9.765625,0.0
2035.12109375,-24.4140625,-35.64453125,-32.2265625,-38.57421875,-75.68359375,0.0
2035.125,-37.109375,-41.50390625,-41.50390625,-44.921875,-127.44140625,0.0
2035.12890625,-41.50390625,-43.9453125,-44.921875,-47.8515625,-176.7578125,0.0
2035.1328125,-33.203125,-37.109375,-40.0390625,-41.9921875,-101.07421875,0.0
2035.13671875,-30.2734375,-31.25,-36.1328125,-33.203125,60.546875,0.0
2035.140625,-29.296875,-31.25,-32.2265625,-26.3671875,31.25,0.0
2035.14453125,-36.62109375,-32.2265625,-28.3203125,-33.69140625,-38.0859375,0.0
2035.1484375,-44.921875,-30.76171875,-33.203125,-43.9453125,18.06640625,0.0
2035.15234375,-38.0859375,-28.80859375,-32.71484375,-36.62109375,25.390625,0.0
2035.15625,-32.2265625,-33.203125,-32.71484375,-28.3203125,8.30078125,0.0
2035.16015625,-38.0859375,-33.69140625,-34.66796875,-29.78515625,9.27734375,0.0
2035.1640625,-38.0859375,-28.3203125,-16.6015625,-32.2265625,-15.625,0.0
2035.16796875,-32.2265625,-30.2734375,-23.4375,-32.2265625,-32.2265625,0.0
2035.171875,-23.92578125,-32.2265625,-34.1796875,-30.76171875,-4.8828125,0.0
2035.17578125,-14.16015625,-30.76171875,-26.85546875,-28.80859375,-5.859375,0.0
2035.1796875,-8.7890625,-30.2734375,-28.3203125,-22.94921875,-17.08984375,0.0
2035.18359375,-14.16015625,-31.25,-31.73828125,-23.92578125,-6.8359375,0.0
2035.1875,-27.34375,-34.66796875,-34.66796875,-34.1796875,-60.05859375,0.0
2035.19140625,-30.76171875,-36.1328125,-34.66796875,-37.109375,-65.4296875,0.0
2035.1953125,-23.4375,-31.73828125,-35.15625,-32.2265625,9.765625,0.0
2035.19921875,-27.83203125,-30.76171875,-34.1796875,-29.78515625,16.6015625,0.0
2035.203125,-37.59765625,-33.203125,-37.109375,-28.3203125,-22.4609375,0.0
2035.20703125,-41.50390625,-33.203125,-36.62109375,-27.83203125,-43.9453125,0.0
2035.2109375,-44.43359375,-35.15625,-25.390625,-32.2265625,-58.10546875,0.0
2035.21484375,-47.36328125,-37.109375,-29.296875,-34.1796875,-10.7421875,0.0
2035.21875,-49.8046875,-35.64453125,-35.64453125,-37.109375,-6.34765625,0.0
2035.22265625,-52.734375,-38.0859375,-34.66796875,-41.50390625,-8.7890625,0.0
2035.2265625,-58.59375,-37.59765625,-37.59765625,-44.921875,-24.4140625,0.0
2035.23046875,-58.59375,-32.71484375,-35.15625,-46.38671875,-73.2421875,0.0
2035.234375,-50.29296875,-32.71484375,-30.76171875,-39.55078125,-26.3671875,0.0
