timestam,TP9,AF7,AF8,TP10,AUX,Marker
55.16015625,-47.36328125,-34.66796875,-12.20703125,-31.73828125,49.8046875,0.0
55.1640625,-20.5078125,-29.296875,39.0625,-30.2734375,-39.0625,0.0
55.16796875,-5.37109375,-24.90234375,-15.13671875,-19.04296875,-176.26953125,0.0
55.171875,-16.6015625,-26.3671875,-47.8515625,-19.04296875,-204.1015625,0.0
55.17578125,-34.66796875,-31.73828125,-39.0625,-27.83203125,-323.73046875,0.0
55.1796875,-48.828125,-37.109375,-38.0859375,-24.90234375,-130.859375,0.0
55.18359375,-29.296875,-32.71484375,-47.36328125,-29.78515625,482.91015625,0.0
55.1875,-7.32421875,-27.34375,-44.921875,-23.4375,20.01953125,0.0
55.19140625,-14.6484375,-33.203125,-11.23046875,-21.484375,-321.77734375,0.0
55.1953125,-35.15625,-35.64453125,-18.5546875,-36.62109375,-111.328125,0.0
55.19921875,-46.38671875,-35.64453125,-45.8984375,-45.8984375,-37.109375,0.0
55.203125,-31.25,-37.109375,-37.59765625,-44.921875,-27.34375,0.0
55.20703125,-13.18359375,-32.2265625,16.6015625,-35.15625,5.37109375,0.0
55.2109375,-23.92578125,-33.69140625,-5.37109375,-17.578125,11.71875,0.0
55.21484375,-45.8984375,-37.59765625,-50.78125,-35.15625,-16.6015625,0.0
55.21875,-56.640625,-35.15625,-39.55078125,-43.9453125,-28.3203125,0.0
55.22265625,-35.15625,-35.64453125,-30.76171875,-29.296875,30.2734375,0.0
55.2265625,-20.5078125,-34.1796875,-41.9921875,-35.64453125,-3.41796875,0.0
55.23046875,-21.97265625,-35.64453125,-45.41015625,-34.66796875,520.5078125,0.0
55.234375,-41.9921875,-41.015625,-41.9921875,-31.73828125,883.30078125,0.0
55.23828125,-60.546875,-43.45703125,-46.38671875,-59.08203125,593.75,0.0
55.2421875,-45.8984375,-37.109375,-45.8984375,-55.17578125,288.57421875,0.0
55.24609375,-14.6484375,-29.296875,-44.921875,-30.2734375,-19.04296875,0.0
55.25,-2.9296875,-29.296875,-27.83203125,-39.0625,-325.68359375,0.0
55.25390625,-37.109375,-33.69140625,-16.6015625,-44.43359375,-380.859375,0.0
55.2578125,-71.77734375,-35.64453125,-38.57421875,-35.64453125,-274.90234375,0.0
55.26171875,-62.5,-32.71484375,-43.45703125,-35.64453125,-250.48828125,0.0
55.265625,-37.59765625,-33.69140625,-43.45703125,-49.31640625,-354.4921875,0.0
55.26953125,-20.5078125,-32.71484375,-45.8984375,-54.19921875,-257.8125,0.0
55.2734375,-31.25,-31.73828125,-43.9453125,-31.25,-157.2265625,0.0
55.27734375,-45.41015625,-33.69140625,-35.15625,-27.34375,-254.39453125,0.0
55.28125,-47.36328125,-35.15625,9.27734375,-31.73828125,-174.8046875,0.0
55.28515625,-26.85546875,-34.66796875,4.39453125,-27.83203125,-7.8125,0.0
55.2890625,-7.32421875,-31.73828125,-38.57421875,-37.109375,-77.1484375,0.0
55.29296875,-28.3203125,-31.25,-36.62109375,-41.9921875,-93.26171875,0.0
55.296875,-54.6875,-37.109375,-2.9296875,-40.52734375,26.3671875,0.0
55.30078125,-56.15234375,-35.15625,-20.01953125,-41.50390625,115.72265625,0.0
55.3046875,-34.1796875,-34.1796875,-46.38671875,-38.0859375,182.6171875,0.0
55.30859375,-3.90625,-36.62109375,-42.48046875,-33.203125,94.7265625,0.0
55.3125,-22.4609375,-34.1796875,-40.0390625,-30.76171875,189.94140625,0.0
55.31640625,-56.15234375,-34.1796875,-40.52734375,-40.0390625,140.625,0.0
55.3203125,-51.26953125,-35.64453125,-41.50390625,-38.57421875,-232.421875,0.0
55.32421875,-23.92578125,-37.59765625,-37.59765625,-32.2265625,-236.328125,0.0
55.328125,0.9765625,-33.203125,-40.52734375,-32.71484375,-76.66015625,0.0
55.33203125,-11.71875,-31.25,-41.50390625,-14.6484375,61.03515625,0.0
55.3359375,-42.48046875,-38.0859375,-41.015625,-20.01953125,235.83984375,0.0
55.33984375,-44.921875,-41.015625,-27.83203125,-33.203125,29.78515625,0.0
55.34375,-26.85546875,-43.9453125,-5.37109375,-22.4609375,-275.390625,0.0
55.34765625,-16.11328125,-39.0625,-29.78515625,-16.6015625,-122.55859375,0.0
55.3515625,-22.94921875,-34.66796875,-45.8984375,-40.0390625,-16.11328125,0.0
55.35546875,-47.8515625,-37.109375,-38.0859375,-48.828125,-148.4375,0.0
55.359375,-68.359375,-40.52734375,-38.0859375,-50.78125,-149.4140625,0.0
55.36328125,-47.8515625,-37.109375,-42.48046875,-50.29296875,-49.31640625,0.0
55.3671875,-11.23046875,-32.71484375,-36.62109375,-45.8984375,41.015625,0.0
55.37109375,-17.578125,-34.66796875,0.0,-31.73828125,159.1796875,0.0
55.375,-34.1796875,-35.64453125,-17.08984375,-27.34375,154.78515625,0.0
55.37890625,-41.50390625,-34.66796875,-47.8515625,-39.0625,178.7109375,0.0
55.3828125,-31.25,-34.1796875,-37.109375,-25.87890625,175.29296875,0.0
55.38671875,-2.9296875,-30.76171875,11.71875,-4.8828125,165.52734375,0.0
55.390625,-2.9296875,-28.80859375,0.9765625,-6.34765625,217.7734375,0.0
55.39453125,-18.5546875,-32.71484375,-45.41015625,-25.87890625,107.91015625,0.0
55.3984375,-36.62109375,-37.59765625,-40.0390625,-36.62109375,-196.77734375,0.0
55.40234375,-39.55078125,-40.0390625,-17.578125,-29.78515625,-148.4375,0.0
55.40625,-11.23046875,-34.1796875,-26.85546875,-33.203125,-207.51953125,0.0
55.41015625,-11.71875,-28.80859375,-40.52734375,-32.2265625,-672.8515625,0.0
55.4140625,-17.578125,-25.87890625,-38.0859375,-15.13671875,-579.58984375,0.0
55.41796875,-24.90234375,-28.80859375,-27.34375,-16.11328125,572.75390625,0.0
55.421875,-47.36328125,-38.57421875,-25.87890625,-35.64453125,-936.5234375,0.0
55.42578125,-40.52734375,-40.52734375,-26.85546875,-45.41015625,910.64453125,0.0
55.4296875,-26.85546875,-41.9921875,0.0,-36.1328125,976.5625,0.0
55.43359375,-37.59765625,-51.7578125,12.20703125,-43.9453125,967.28515625,0.0
55.4375,-66.89453125,-57.12890625,-0.9765625,-45.41015625,967.28515625,0.0
55.44140625,-61.03515625,-57.12890625,-5.859375,-39.55078125,967.28515625,0.0
55.4453125,-27.34375,-56.15234375,38.0859375,-32.71484375,967.28515625,0.0
55.44921875,-14.6484375,-55.17578125,60.05859375,-20.5078125,967.28515625,0.0
55.453125,-28.80859375,-54.6875,8.30078125,-32.2265625,967.28515625,0.0
55.45703125,-54.19921875,-55.6640625,-2.9296875,-37.59765625,967.28515625,0.0
55.4609375,-57.6171875,-53.22265625,9.27734375,-40.52734375,967.28515625,0.0
55.46484375,-38.0859375,-54.6875,-2.9296875,-32.2265625,967.28515625,0.0
55.46875,-25.87890625,-53.22265625,-17.578125,-23.92578125,984.375,0.0
55.47265625,-35.64453125,-53.22265625,-17.08984375,-33.69140625,898.92578125,0.0
55.4765625,-53.7109375,-57.12890625,13.671875,-44.921875,-943.359375,0.0
55.48046875,-44.921875,-56.15234375,1.46484375,-41.50390625,719.7265625,0.0
55.484375,-22.4609375,-46.875,-25.390625,-20.5078125,-756.8359375,0.0
55.48828125,-10.25390625,-40.0390625,-20.01953125,-15.625,-1000.0,0.0
55.4921875,-21.484375,-43.45703125,-4.8828125,-32.71484375,-932.12890625,0.0
55.49609375,-47.36328125,-42.48046875,-20.01953125,-47.36328125,-1000.0,0.0
55.5,-62.98828125,-43.45703125,-28.80859375,-40.0390625,-1000.0,0.0
55.50390625,-33.69140625,-43.45703125,-17.08984375,-30.76171875,-1000.0,0.0
55.5078125,-10.7421875,-37.59765625,-9.27734375,-26.3671875,-1000.0,0.0
55.51171875,-22.4609375,-39.55078125,-18.5546875,-37.109375,-1000.0,0.0
55.515625,-41.015625,-41.9921875,-28.3203125,-35.64453125,-1000.0,0.0
55.51953125,-53.7109375,-39.0625,-23.92578125,-35.15625,-1000.0,0.0
55.5234375,-36.62109375,-33.203125,-21.97265625,-38.0859375,-1000.0,0.0
55.52734375,-16.6015625,-29.296875,-26.3671875,-22.4609375,-1000.0,0.0
55.53125,-15.13671875,-30.2734375,-28.3203125,-16.11328125,-1000.0,0.0
55.53515625,-32.71484375,-32.71484375,-5.859375,-26.3671875,-1000.0,0.0
55.5390625,-43.9453125,-39.0625,3.90625,-38.0859375,-1000.0,0.0
55.54296875,-24.90234375,-38.57421875,-22.94921875,-33.203125,-1000.0,0.0
55.546875,-12.20703125,-31.25,-26.85546875,-15.13671875,-1000.0,0.0
55.55078125,-24.4140625,-33.69140625,-20.01953125,-18.5546875,-1000.0,0.0
55.5546875,-50.78125,-36.62109375,-27.34375,-25.87890625,-1000.0,0.0
55.55859375,-68.359375,-41.9921875,-38.0859375,-30.2734375,-1000.0,0.0
55.5625,-52.24609375,-48.828125,-32.71484375,-43.9453125,-1000.0,0.0
55.56640625,-25.390625,-42.48046875,11.23046875,-33.203125,-1000.0,0.0
55.5703125,-16.11328125,-34.66796875,5.859375,-12.6953125,-1000.0,0.0
55.57421875,-36.62109375,-37.59765625,-33.69140625,-22.4609375,-1000.0,0.0
55.578125,-49.31640625,-41.015625,-28.3203125,-31.25,-1000.0,0.0
55.58203125,-46.875,-39.55078125,1.46484375,-37.59765625,-1000.0,0.0
55.5859375,-28.3203125,-34.66796875,-17.578125,-34.1796875,-1000.0,0.0
55.58984375,-18.06640625,-33.69140625,-40.0390625,-27.34375,-1000.0,0.0
55.59375,-39.0625,-41.015625,-35.15625,-37.59765625,-1000.0,0.0
55.59765625,-61.5234375,-43.45703125,-38.0859375,-41.015625,-1000.0,0.0
55.6015625,-56.15234375,-40.0390625,-35.15625,-39.55078125,-1000.0,0.0
55.60546875,-31.73828125,-34.1796875,-38.0859375,-41.015625,-1000.0,0.0
55.609375,-7.8125,-31.25,-27.83203125,-30.76171875,-1000.0,0.0
55.61328125,-19.04296875,-37.109375,-20.01953125,-30.76171875,-1000.0,0.0
55.6171875,-37.59765625,-37.59765625,-29.78515625,-41.015625,-1000.0,0.0
55.62109375,-30.76171875,-31.25,-41.015625,-32.2265625,-1000.0,0.0
55.625,-16.11328125,-28.80859375,-16.6015625,-27.34375,-1000.0,0.0
55.62890625,-11.71875,-32.2265625,7.8125,-30.2734375,-1000.0,0.0
55.6328125,-25.87890625,-32.71484375,-33.69140625,-32.2265625,-1000.0,0.0
55.63671875,-40.0390625,-31.73828125,-47.8515625,-48.33984375,-1000.0,0.0
55.640625,-36.62109375,-28.3203125,-38.0859375,-40.52734375,-1000.0,0.0
55.64453125,-15.625,-30.76171875,-40.52734375,-32.2265625,-1000.0,0.0
55.6484375,-13.671875,-28.3203125,-42.96875,-37.109375,-1000.0,0.0
55.65234375,-27.83203125,-28.80859375,-32.71484375,-23.92578125,-1000.0,0.0
55.65625,-39.0625,-33.203125,14.6484375,-15.13671875,-1000.0,0.0
55.66015625,-28.3203125,-33.203125,-8.30078125,-20.01953125,-1000.0,0.0
55.6640625,-9.27734375,-25.390625,-47.8515625,-25.390625,-1000.0,0.0
55.66796875,-9.765625,-19.53125,-40.52734375,-24.4140625,-1000.0,0.0
55.671875,-13.18359375,-22.4609375,8.7890625,-18.06640625,-1000.0,0.0
55.67578125,-38.57421875,-22.94921875,-4.8828125,-29.296875,-1000.0,0.0
55.6796875,-47.8515625,-20.01953125,-59.5703125,-44.921875,-1000.0,0.0
55.68359375,-29.296875,-20.5078125,-60.546875,-48.33984375,-1000.0,0.0
55.6875,-20.5078125,-17.08984375,-57.12890625,-41.50390625,-1000.0,0.0
55.69140625,-36.62109375,-20.01953125,-61.03515625,-39.0625,-1000.0,0.0
55.6953125,-58.59375,-25.390625,-61.03515625,-58.59375,-1000.0,0.0
55.69921875,-57.12890625,-23.4375,-53.7109375,-59.5703125,-1000.0,0.0
55.703125,-29.296875,-15.13671875,-49.31640625,-42.96875,-1000.0,0.0
55.70703125,-13.18359375,-14.16015625,-45.8984375,-31.73828125,-1000.0,0.0
55.7109375,-20.5078125,-19.04296875,-53.7109375,-34.66796875,-1000.0,0.0
55.71484375,-41.50390625,-22.4609375,-22.4609375,-39.55078125,-1000.0,0.0
55.71875,-47.36328125,-20.01953125,15.625,-41.9921875,-1000.0,0.0
55.72265625,-24.4140625,-17.578125,-37.109375,-39.55078125,-1000.0,0.0
55.7265625,-10.25390625,-20.01953125,-53.7109375,-24.90234375,-1000.0,0.0
55.73046875,-10.7421875,-20.5078125,-24.90234375,-28.80859375,-1000.0,0.0
55.734375,-24.90234375,-24.4140625,-34.1796875,-22.94921875,-1000.0,0.0
55.73828125,-27.83203125,-26.85546875,-46.875,-18.06640625,-1000.0,0.0
55.7421875,-24.90234375,-29.296875,-38.0859375,-40.0390625,-1000.0,0.0
55.74609375,-9.27734375,-29.78515625,-9.27734375,-37.59765625,-1000.0,0.0
55.75,-6.34765625,-27.34375,-16.6015625,-21.97265625,-1000.0,0.0
55.75390625,-44.43359375,-35.15625,-44.43359375,-24.90234375,-1000.0,0.0
55.7578125,-53.7109375,-40.0390625,-38.0859375,-22.4609375,-1000.0,0.0
55.76171875,-39.0625,-37.59765625,18.06640625,-15.625,-998.046875,0.0
55.765625,-25.87890625,-33.69140625,4.39453125,-14.6484375,-1000.0,0.0
55.76953125,-14.6484375,-32.2265625,-42.48046875,-20.99609375,-1000.0,0.0
55.7734375,-38.0859375,-32.2265625,-35.15625,-35.64453125,-941.89453125,0.0
55.77734375,-46.875,-29.296875,-19.53125,-32.71484375,-933.10546875,0.0
55.78125,-26.3671875,-27.34375,-36.62109375,-26.3671875,-1000.0,0.0
55.78515625,-9.27734375,-27.83203125,-42.48046875,-16.11328125,-849.12109375,0.0
55.7890625,3.41796875,-26.85546875,-38.0859375,-11.23046875,-309.5703125,0.0
55.79296875,-26.85546875,-28.3203125,-36.62109375,-7.32421875,-167.48046875,0.0
55.796875,-48.828125,-31.73828125,-32.71484375,-12.20703125,-585.44921875,0.0
55.80078125,-46.38671875,-33.203125,-41.50390625,-32.71484375,-981.93359375,0.0
55.8046875,-33.69140625,-29.78515625,-11.71875,-33.69140625,-867.67578125,0.0
55.80859375,-11.71875,-28.80859375,9.765625,-25.87890625,-518.5546875,0.0
55.8125,-23.4375,-31.25,-36.1328125,-29.78515625,-458.49609375,0.0
55.81640625,-48.33984375,-31.25,-46.875,-30.76171875,-514.6484375,0.0
55.8203125,-44.43359375,-30.2734375,-9.27734375,-28.3203125,-624.0234375,0.0
55.82421875,-23.92578125,-25.87890625,-10.7421875,-16.11328125,-649.4140625,0.0
55.828125,-14.6484375,-24.4140625,-34.66796875,-12.20703125,-626.953125,0.0
55.83203125,-27.83203125,-29.296875,-38.0859375,-30.2734375,-657.2265625,0.0
55.8359375,-49.8046875,-36.1328125,-15.13671875,-34.66796875,-586.9140625,0.0
55.83984375,-42.48046875,-38.0859375,-15.625,-32.71484375,-507.32421875,0.0
55.84375,-21.484375,-34.1796875,-43.9453125,-29.78515625,-566.40625,0.0
55.84765625,-13.18359375,-35.15625,-40.0390625,-28.80859375,-609.86328125,0.0
55.8515625,-24.4140625,-36.62109375,-31.73828125,-31.73828125,-593.75,0.0
55.85546875,-48.828125,-40.0390625,-38.0859375,-38.0859375,-813.4765625,0.0
55.859375,-65.4296875,-41.015625,-48.828125,-33.69140625,-940.4296875,0.0
55.86328125,-41.50390625,-37.109375,-41.015625,-40.52734375,-977.05078125,0.0
55.8671875,-19.53125,-30.76171875,-10.25390625,-38.0859375,-938.96484375,0.0
55.87109375,-24.90234375,-29.78515625,-27.34375,-26.85546875,-732.421875,0.0
55.875,-43.45703125,-35.15625,-46.875,-26.3671875,-986.81640625,0.0
55.87890625,-55.17578125,-39.0625,-41.015625,-27.83203125,-956.0546875,0.0
55.8828125,-50.78125,-40.0390625,-40.52734375,-41.50390625,-56.15234375,0.0
55.88671875,-10.7421875,-30.2734375,-41.9921875,-36.62109375,117.67578125,0.0
55.890625,-16.6015625,-29.78515625,-45.41015625,-27.34375,-433.10546875,0.0
55.89453125,-54.6875,-39.0625,-39.0625,-45.41015625,-810.546875,0.0
55.8984375,-64.94140625,-37.59765625,-35.64453125,-42.48046875,-994.62890625,0.0
55.90234375,-62.01171875,-35.15625,-41.50390625,-32.2265625,-899.4140625,0.0
55.90625,-32.71484375,-36.62109375,-46.875,-44.43359375,-438.4765625,0.0
55.91015625,-19.53125,-36.1328125,-8.30078125,-41.015625,-58.59375,0.0
55.9140625,-41.50390625,-39.55078125,-0.48828125,-33.69140625,69.3359375,0.0
55.91796875,-53.7109375,-40.52734375,-49.8046875,-39.0625,131.34765625,0.0
55.921875,-42.48046875,-33.69140625,-44.43359375,-37.59765625,125.48828125,0.0
55.92578125,-16.6015625,-30.2734375,-28.3203125,-34.66796875,-83.984375,0.0
55.9296875,-20.99609375,-35.15625,-38.0859375,-30.2734375,-134.765625,0.0
55.93359375,-47.36328125,-41.50390625,-50.78125,-34.1796875,-79.58984375,0.0
55.9375,-45.41015625,-38.57421875,-46.38671875,-46.38671875,-207.03125,0.0
55.94140625,-32.2265625,-35.64453125,5.37109375,-34.1796875,-311.5234375,0.0
55.9453125,-0.48828125,-29.296875,0.0,-7.8125,-237.3046875,0.0
55.94921875,-15.13671875,-23.92578125,-54.6875,-48.828125,-54.19921875,0.0
55.953125,-64.453125,-30.76171875,-48.33984375,-90.33203125,-63.4765625,0.0
55.95703125,-94.23828125,-38.0859375,24.90234375,-84.9609375,160.64453125,0.0
55.9609375,-106.4453125,-38.0859375,-9.765625,-87.890625,317.3828125,0.0
55.96484375,-82.51953125,-31.25,-63.96484375,-97.65625,9.765625,0.0
55.96875,-82.03125,-27.83203125,-56.15234375,-104.00390625,-92.7734375,0.0
55.97265625,-116.2109375,-30.2734375,-62.5,-115.72265625,175.78125,0.0
55.9765625,-125.9765625,-31.73828125,-68.359375,-118.1640625,295.41015625,0.0
55.98046875,-111.328125,-27.34375,-64.94140625,-117.1875,291.9921875,0.0
55.984375,-72.75390625,-21.484375,-57.6171875,-102.5390625,253.41796875,0.0
55.98828125,-51.7578125,-20.99609375,-59.08203125,-82.51953125,254.39453125,0.0
55.9921875,-67.87109375,-23.4375,-59.08203125,-75.1953125,218.75,0.0
55.99609375,-74.21875,-20.5078125,-62.5,-73.2421875,183.59375,0.0
56.0,-74.21875,-23.4375,-42.96875,-77.1484375,69.82421875,0.0
56.00390625,-65.4296875,-30.76171875,-9.27734375,-73.73046875,10.25390625,0.0
56.0078125,-54.19921875,-32.2265625,-45.41015625,-64.453125,-56.640625,0.0
56.01171875,-59.5703125,-28.80859375,-66.89453125,-64.94140625,-137.20703125,0.0
56.015625,-74.70703125,-30.76171875,-51.7578125,-68.359375,-81.54296875,0.0
56.01953125,-74.70703125,-34.66796875,-48.33984375,-73.2421875,-95.21484375,0.0
56.0234375,-51.26953125,-28.3203125,-49.8046875,-73.73046875,-157.71484375,0.0
56.02734375,-27.34375,-22.94921875,-45.41015625,-66.40625,-179.19921875,0.0
56.03125,-24.90234375,-27.83203125,-20.5078125,-59.08203125,-145.99609375,0.0
56.03515625,-58.10546875,-33.203125,-31.25,-46.875,-108.88671875,0.0
56.0390625,-68.359375,-31.73828125,-49.8046875,-40.52734375,-184.08203125,0.0
56.04296875,-47.8515625,-28.3203125,-43.9453125,-47.36328125,-256.34765625,0.0
56.046875,-26.85546875,-29.296875,-15.13671875,-49.8046875,-88.8671875,0.0
56.05078125,-32.2265625,-30.76171875,-24.4140625,-38.0859375,-122.55859375,0.0
56.0546875,-53.7109375,-30.76171875,-46.38671875,-33.69140625,-590.33203125,0.0
56.05859375,-59.08203125,-30.2734375,-39.55078125,-44.921875,-774.4140625,0.0
56.0625,-52.734375,-33.203125,-32.2265625,-46.875,-641.6015625,0.0
56.06640625,-32.71484375,-30.76171875,-40.0390625,-35.15625,-551.26953125,0.0
56.0703125,-41.015625,-29.296875,-46.875,-39.55078125,-656.25,0.0
56.07421875,-60.05859375,-29.78515625,-47.36328125,-45.41015625,105.95703125,0.0
56.078125,-55.6640625,-31.25,-46.875,-48.828125,101.07421875,0.0
56.08203125,-47.8515625,-33.69140625,-41.9921875,-50.29296875,-840.8203125,0.0
56.0859375,-31.73828125,-29.296875,-42.96875,-28.80859375,-723.6328125,0.0
56.08984375,-31.25,-29.296875,-27.34375,-24.90234375,-592.7734375,0.0
56.09375,-45.41015625,-32.2265625,-6.8359375,-35.15625,-625.0,0.0
56.09765625,-59.5703125,-31.25,-37.59765625,-48.828125,-287.109375,0.0
56.1015625,-62.01171875,-33.203125,-51.7578125,-47.8515625,360.83984375,0.0
56.10546875,-35.64453125,-30.76171875,-38.57421875,-40.52734375,-500.9765625,0.0
56.109375,-27.34375,-27.34375,-30.76171875,-38.57421875,-872.0703125,0.0
56.11328125,-41.015625,-30.76171875,-39.55078125,-27.34375,-501.46484375,0.0
56.1171875,-45.41015625,-30.2734375,-44.43359375,-28.80859375,-496.09375,0.0
56.12109375,-42.48046875,-31.73828125,-28.3203125,-30.76171875,-510.25390625,0.0
56.125,-18.06640625,-30.76171875,-29.296875,-23.4375,-456.54296875,0.0
56.12890625,-7.8125,-27.83203125,-44.43359375,-30.76171875,-333.0078125,0.0
56.1328125,-31.25,-32.71484375,-36.1328125,-34.66796875,-315.4296875,0.0
56.13671875,-54.19921875,-34.1796875,-2.44140625,-31.25,-386.71875,0.0
56.140625,-48.828125,-33.69140625,-30.2734375,-33.69140625,-452.1484375,0.0
56.14453125,-36.62109375,-36.62109375,-56.15234375,-32.71484375,-403.3203125,0.0
56.1484375,-27.34375,-34.1796875,-35.15625,-15.625,-459.47265625,0.0
56.15234375,-39.0625,-38.0859375,11.23046875,-18.5546875,-489.74609375,0.0
56.15625,-59.08203125,-43.45703125,-10.7421875,-37.109375,-452.63671875,0.0
56.16015625,-52.734375,-38.57421875,-52.24609375,-37.59765625,-483.88671875,0.0
56.1640625,-32.2265625,-38.0859375,-40.52734375,-33.69140625,-484.86328125,0.0
56.16796875,-28.3203125,-39.0625,-26.85546875,-20.5078125,-473.14453125,0.0
56.171875,-45.8984375,-37.109375,-42.48046875,-29.296875,-301.7578125,0.0
56.17578125,-57.12890625,-36.1328125,-49.31640625,-47.36328125,-192.3828125,0.0
56.1796875,-62.5,-35.64453125,-33.69140625,-43.45703125,-244.140625,0.0
56.18359375,-46.875,-35.15625,-30.2734375,-32.71484375,-182.12890625,0.0
56.1875,-24.90234375,-33.203125,-46.875,-44.43359375,-181.15234375,0.0
56.19140625,-26.85546875,-31.73828125,-49.8046875,-38.57421875,-242.67578125,0.0
56.1953125,-50.29296875,-28.80859375,-28.80859375,-26.85546875,-377.44140625,0.0
56.19921875,-63.96484375,-32.71484375,-25.390625,-40.0390625,-514.16015625,0.0
56.203125,-34.1796875,-36.1328125,-44.43359375,-38.57421875,-428.22265625,0.0
56.20703125,-4.8828125,-36.62109375,-41.50390625,-34.66796875,-368.1640625,0.0
56.2109375,-26.85546875,-36.1328125,-28.80859375,-41.015625,-435.05859375,0.0
56.21484375,-63.96484375,-38.57421875,-35.15625,-43.45703125,-515.625,0.0
56.21875,-61.03515625,-35.64453125,-46.875,-48.33984375,-412.109375,0.0
56.22265625,-37.59765625,-29.296875,-47.8515625,-48.828125,-370.1171875,0.0
56.2265625,-28.3203125,-27.83203125,-1.46484375,-26.85546875,-368.65234375,0.0
56.23046875,-28.3203125,-26.85546875,17.08984375,-21.484375,-321.77734375,0.0
56.234375,-37.59765625,-26.85546875,-36.62109375,-43.9453125,-314.453125,0.0
56.23828125,-51.7578125,-32.2265625,-52.734375,-49.8046875,-353.515625,0.0
56.2421875,-37.59765625,-34.66796875,-43.45703125,-34.66796875,-300.78125,0.0
56.24609375,-15.625,-29.296875,-46.875,-30.2734375,-231.93359375,0.0
56.25,-14.16015625,-33.69140625,-46.38671875,-23.92578125,-235.83984375,0.0
56.25390625,-31.73828125,-35.15625,-40.0390625,-21.97265625,-337.40234375,0.0
56.2578125,-39.0625,-32.2265625,-39.0625,-48.33984375,-385.25390625,0.0
56.26171875,-37.109375,-30.76171875,-43.9453125,-54.6875,-323.2421875,0.0
56.265625,-15.625,-28.3203125,-42.48046875,-27.34375,-249.51171875,0.0
56.26953125,-4.39453125,-24.90234375,-35.64453125,-22.94921875,-336.9140625,0.0
56.2734375,-28.80859375,-22.4609375,-36.62109375,-34.1796875,-428.7109375,0.0
