timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
183.00390625,-15.13671875,-29.296875,-15.13671875,-22.4609375,-15.13671875,0.0
183.0078125,-24.4140625,-34.1796875,-19.04296875,-26.85546875,58.10546875,0.0
183.01171875,-26.3671875,-39.55078125,-29.78515625,-23.92578125,7.8125,0.0
183.015625,-17.578125,-34.66796875,-23.4375,-19.53125,-56.15234375,0.0
183.01953125,-11.71875,-22.94921875,-20.99609375,-29.78515625,-68.359375,0.0
183.0234375,-11.71875,-17.08984375,-25.87890625,-36.62109375,-84.9609375,0.0
183.02734375,-22.4609375,-17.08984375,-39.55078125,-28.80859375,-79.1015625,0.0
183.03125,-30.76171875,-36.62109375,-49.31640625,-35.15625,46.875,0.0
183.03515625,-22.94921875,-34.66796875,-25.87890625,-28.3203125,106.4453125,0.0
183.0390625,-9.765625,-20.5078125,-13.671875,-17.578125,48.33984375,0.0
183.04296875,-5.859375,-27.34375,-24.4140625,-21.484375,54.6875,0.0
183.046875,-15.625,-30.2734375,-33.69140625,-20.5078125,79.1015625,0.0
183.05078125,-26.85546875,-29.296875,-33.203125,-20.99609375,0.0,0.0
183.0546875,-29.78515625,-33.203125,-28.3203125,-26.3671875,-51.7578125,0.0
183.05859375,-30.2734375,-30.2734375,-9.765625,-33.203125,-13.18359375,0.0
183.0625,-35.64453125,-31.73828125,-14.16015625,-47.36328125,1.953125,0.0
183.06640625,-40.0390625,-39.0625,-27.34375,-47.8515625,47.8515625,0.0
183.0703125,-46.875,-37.109375,-37.59765625,-32.71484375,26.3671875,0.0
183.07421875,-42.48046875,-26.85546875,-31.73828125,-22.94921875,-86.9140625,0.0
183.078125,-20.99609375,-22.4609375,-10.25390625,-20.5078125,-150.390625,0.0
183.08203125,-22.4609375,-29.296875,-22.94921875,-23.4375,-145.99609375,0.0
183.0859375,-40.0390625,-33.69140625,-40.52734375,-24.4140625,-108.3984375,0.0
183.08984375,-37.59765625,-39.0625,-29.78515625,-18.5546875,-64.94140625,0.0
183.09375,-21.97265625,-34.1796875,-23.4375,-12.20703125,-65.91796875,0.0
183.09765625,-16.11328125,-18.06640625,-19.04296875,-17.08984375,-36.1328125,0.0
183.1015625,-16.6015625,-15.625,-19.53125,-31.25,25.87890625,0.0
183.10546875,-23.4375,-24.90234375,-28.3203125,-35.15625,14.16015625,0.0
183.109375,-35.15625,-31.25,-36.62109375,-28.80859375,36.1328125,0.0
183.11328125,-30.2734375,-29.296875,-37.109375,-24.4140625,-29.296875,0.0
183.1171875,-18.5546875,-17.08984375,-29.78515625,-13.671875,-46.38671875,0.0
183.12109375,-26.3671875,-19.53125,-32.2265625,-20.5078125,-0.48828125,0.0
183.125,-34.1796875,-35.15625,-31.73828125,-32.71484375,-79.58984375,0.0
183.12890625,-34.1796875,-43.45703125,-35.15625,-28.80859375,-122.0703125,0.0
183.1328125,-41.9921875,-38.0859375,-30.76171875,-25.87890625,-105.46875,0.0
183.13671875,-36.1328125,-34.66796875,-33.69140625,-25.390625,-116.2109375,0.0
183.140625,-34.1796875,-35.64453125,-47.36328125,-31.25,-139.16015625,0.0
183.14453125,-40.52734375,-31.73828125,-34.66796875,-36.62109375,-72.75390625,0.0
183.1484375,-37.59765625,-33.69140625,-31.25,-26.85546875,-3.90625,0.0
183.15234375,-54.19921875,-42.48046875,-36.1328125,-26.3671875,0.9765625,0.0
183.15625,-48.33984375,-40.52734375,-33.203125,-27.83203125,-14.6484375,0.0
183.16015625,-28.3203125,-24.4140625,-40.0390625,-23.4375,-13.18359375,0.0
183.1640625,-41.50390625,-23.92578125,-35.15625,-35.64453125,-17.08984375,0.0
183.16796875,-53.22265625,-33.69140625,-39.55078125,-42.48046875,-28.3203125,0.0
183.171875,-42.48046875,-39.0625,-34.66796875,-31.73828125,3.41796875,0.0
183.17578125,-25.87890625,-39.0625,-31.25,-31.25,52.734375,0.0
183.1796875,-13.671875,-35.15625,-35.64453125,-29.78515625,10.7421875,0.0
